time;ckpt;id;money
7644;final-crs_1;30;110
7907;gate-keeper;31;
7911;vege_1;31;
7921;final-crs_2;31;1584
8187;gate-keeper;32;
8192;frui_1;32;
8222;gate-keeper;33;
8228;vege_0;33;
8323;final-crs_4;32;1512
8337;final-crs_3;33;3207
8526;gate-keeper;34;
8530;frui_1;34;
8572;final-crs_3;34;536
8832;gate-keeper;35;
8835;vege_0;35;
8860;final-crs_0;35;584
9070;gate-keeper;36;
9079;vege_0;36;
9091;final-crs_4;36;728
9160;gate-keeper;37;
9164;vege_0;37;
9172;final-crs_2;37;1486
9482;gate-keeper;38;
9487;frui_0;38;
9544;final-crs_3;38;2289
9755;gate-keeper;39;
9756;frui_1;39;
9773;final-crs_1;39;961
9892;gate-keeper;40;
9898;meat_1;40;
9946;final-crs_2;40;2066
10330;gate-keeper;41;
10332;vege_1;41;
10343;gate-keeper;42;
10350;final-crs_0;41;835
10383;meat_1;42;
10412;final-crs_2;42;1764
10682;gate-keeper;43;
10687;vege_1;43;
10715;final-crs_5;43;3722
10945;gate-keeper;44;
10951;vege_0;44;
10961;final-crs_1;44;1290
11283;gate-keeper;45;
11284;vege_0;45;
11300;final-crs_4;45;1139
11555;gate-keeper;46;
11558;vege_0;46;
11560;final-crs_4;46;773
11652;gate-keeper;47;
11655;vege_1;47;
11725;final-crs_1;47;162
11861;gate-keeper;48;
11862;vege_1;48;
11877;final-crs_2;48;1526
12145;gate-keeper;49;
12151;frui_1;49;
12200;final-crs_1;49;1578
12436;gate-keeper;50;
12439;frui_1;50;
12442;final-crs_3;50;1322
12809;gate-keeper;51;
12814;vege_1;51;
12869;final-crs_1;51;1072
13122;gate-keeper;52;
13123;gate-keeper;53;
13126;vege_0;52;
13127;frui_0;53;
13135;final-crs_1;52;641
13160;final-crs_0;53;505
13435;gate-keeper;54;
13437;vege_1;54;
13438;final-crs_3;54;825
13643;gate-keeper;55;
13654;meat_0;55;
13667;final-crs_0;55;1773
14014;gate-keeper;56;
14015;frui_1;56;
14088;gate-keeper;57;
14091;final-crs_4;56;705
14094;vege_0;57;
14135;final-crs_0;57;2991
14342;gate-keeper;58;
14348;vege_0;58;
14357;final-crs_0;58;2358
14678;gate-keeper;59;
14680;vege_0;59;
14682;final-crs_5;59;269
15059;gate-keeper;60;
15060;gate-keeper;61;
15063;vege_1;61;
15098;meat_0;60;
15111;final-crs_0;61;1592
15115;final-crs_1;60;186
15348;gate-keeper;62;
15349;vege_1;62;
15421;final-crs_2;62;2869
15687;gate-keeper;63;
15688;vege_1;63;
15720;final-crs_3;63;976
16003;gate-keeper;64;
16004;gate-keeper;65;
16006;vege_0;64;
16007;frui_0;65;
16037;final-crs_0;64;2523
16069;final-crs_1;65;1479
16284;gate-keeper;66;
16288;vege_0;66;
16301;final-crs_1;66;2935
16563;gate-keeper;67;
16566;frui_1;67;
16598;final-crs_5;67;3204
16858;gate-keeper;68;
16859;vege_1;68;
16862;final-crs_1;68;1689
17185;gate-keeper;69;
17186;gate-keeper;70;
17189;frui_0;69;
17191;vege_0;70;
17210;final-crs_2;69;2211
17290;final-crs_0;70;200
17518;gate-keeper;71;
17519;frui_0;71;
17555;final-crs_0;71;2107
17806;gate-keeper;72;
17810;vege_1;72;
17851;final-crs_5;72;2290
18124;gate-keeper;73;
18129;vege_1;73;
18131;final-crs_3;73;2645
18237;gate-keeper;74;
18249;meat_1;74;
18311;final-crs_5;74;160
18441;gate-keeper;75;
18446;vege_1;75;
18518;final-crs_5;75;580
18773;gate-keeper;76;
18774;vege_0;76;
18774;gate-keeper;77;
18775;gate-keeper;78;
18780;vege_1;78;
18789;meat_1;77;
18793;final-crs_5;76;1217
18796;final-crs_3;78;1922
18839;final-crs_0;77;620
19078;gate-keeper;79;
19079;gate-keeper;80;
19080;gate-keeper;81;
19085;vege_0;79;
19087;vege_1;80;
19095;vege_0;81;
19134;gate-keeper;82;
19135;vege_1;82;
19143;final-crs_1;79;2855
19202;final-crs_2;80;1284
19211;final-crs_4;81;1019
19245;final-crs_5;82;2156
19375;gate-keeper;83;
19376;gate-keeper;84;
19377;gate-keeper;85;
19378;vege_1;83;
19382;final-crs_1;83;184
19386;vege_0;84;
19387;vege_1;85;
19463;final-crs_4;84;75
19465;final-crs_2;85;2847
19687;gate-keeper;86;
19688;gate-keeper;87;
19689;gate-keeper;88;
19690;frui_0;88;
19694;vege_1;86;
19695;vege_0;87;
19701;final-crs_4;88;1293
19761;final-crs_5;86;1040
19772;final-crs_3;87;928
19967;gate-keeper;89;
19968;gate-keeper;90;
19969;gate-keeper;91;
19975;vege_1;89;
19977;final-crs_4;89;1423
19977;vege_0;90;
19984;vege_1;91;
20049;final-crs_0;90;1509
20071;final-crs_3;91;754
20097;gate-keeper;92;
20098;gate-keeper;93;
20099;gate-keeper;94;
20100;vege_1;92;
20100;frui_0;93;
20131;meat_0;94;
20161;final-crs_1;92;1294
20218;final-crs_2;93;267
20230;final-crs_4;94;128
20318;gate-keeper;95;
20321;frui_1;95;
20358;final-crs_3;95;2026
20629;gate-keeper;96;
20630;gate-keeper;97;
20631;frui_0;96;
20631;gate-keeper;98;
20635;vege_1;97;
20636;vege_0;98;
20665;final-crs_1;96;189
20705;final-crs_4;97;1657
20707;final-crs_5;98;487
20879;gate-keeper;99;
20880;gate-keeper;100;
20881;gate-keeper;101;
20882;frui_0;101;
20883;vege_0;99;
20888;vege_1;100;
20898;final-crs_1;101;1223
20914;final-crs_5;99;785
20933;gate-keeper;102;
20934;gate-keeper;103;
20935;gate-keeper;104;
20936;vege_1;102;
20938;vege_0;103;
20945;vege_1;104;
20946;final-crs_4;100;697
20968;final-crs_2;102;915
21050;final-crs_0;103;101
21124;final-crs_1;104;1033
21230;gate-keeper;105;
21231;gate-keeper;106;
21232;gate-keeper;107;
21234;frui_0;105;
21234;frui_1;106;
21237;final-crs_2;105;892
21241;frui_1;107;
21331;gate-keeper;108;
21332;gate-keeper;109;
21333;gate-keeper;110;
21334;gate-keeper;111;
21335;vege_0;108;
21336;vege_1;109;
21346;vege_0;110;
21347;vege_1;111;
21355;final-crs_0;106;1135
21372;final-crs_1;107;1187
21372;final-crs_5;108;803
21378;final-crs_3;109;708
21471;final-crs_4;110;1423
21492;final-crs_2;111;1506
21547;gate-keeper;112;
21548;gate-keeper;113;
21549;vege_1;112;
21549;gate-keeper;114;
21551;vege_0;114;
21558;meat_1;113;
21611;final-crs_1;112;1024
21616;final-crs_0;114;874
21619;final-crs_3;113;859
21831;gate-keeper;115;
21832;frui_1;115;
21832;gate-keeper;116;
21833;frui_0;116;
21833;gate-keeper;117;
21873;meat_0;117;
21885;final-crs_5;115;2383
21898;final-crs_3;116;909
21916;final-crs_4;117;2318
21995;gate-keeper;118;
21996;vege_1;118;
21996;gate-keeper;119;
21997;gate-keeper;120;
21999;vege_0;119;
22041;final-crs_0;118;997
22052;meat_1;120;
22068;final-crs_1;119;2726
22113;final-crs_5;120;1243
22122;gate-keeper;121;
22123;gate-keeper;122;
22124;gate-keeper;123;
22127;frui_1;123;
22129;meat_0;121;
22142;final-crs_4;123;1263
22154;final-crs_3;121;270
22179;meat_1;122;
22256;final-crs_2;122;420
22462;gate-keeper;124;
22463;gate-keeper;125;
22464;gate-keeper;126;
22466;vege_0;124;
22472;vege_1;125;
22476;vege_0;126;
22487;final-crs_2;124;937
22514;final-crs_0;125;481
22565;final-crs_1;126;1465
22779;gate-keeper;127;
22780;gate-keeper;128;
22788;vege_0;127;
22789;vege_1;128;
22805;final-crs_1;127;1023
22873;final-crs_4;128;223
22923;gate-keeper;129;
22925;vege_0;129;
22927;final-crs_3;129;1131
23387;gate-keeper;130;
23388;gate-keeper;131;
23389;gate-keeper;132;
23390;vege_0;131;
23415;meat_1;130;
23417;final-crs_0;131;608
23422;final-crs_4;130;1688
23432;meat_0;132;
23459;final-crs_2;132;1425
23709;gate-keeper;133;
23710;gate-keeper;134;
23711;gate-keeper;135;
23714;frui_0;134;
23715;final-crs_4;134;513
23719;vege_1;135;
23730;final-crs_1;135;2268
23740;meat_1;133;
23824;final-crs_5;133;842
23824;gate-keeper;136;
23825;vege_0;136;
23825;gate-keeper;137;
23831;vege_1;137;
23869;final-crs_0;136;154
23886;final-crs_3;137;1001
24321;gate-keeper;138;
24322;frui_1;138;
24332;final-crs_0;138;2562
24586;gate-keeper;139;
24587;gate-keeper;140;
24589;vege_0;139;
24593;vege_1;140;
24608;final-crs_3;139;557
24668;final-crs_1;140;1105
24802;gate-keeper;141;
24808;vege_0;141;
24871;final-crs_3;141;354
25251;gate-keeper;142;
25254;vege_0;142;
25265;final-crs_0;142;1280
25530;gate-keeper;143;
25539;vege_1;143;
25561;final-crs_5;143;1049
25776;gate-keeper;144;
25785;vege_1;144;
25804;final-crs_5;144;2027
25866;gate-keeper;145;
25871;vege_1;145;
25878;final-crs_3;145;314
26190;gate-keeper;146;
26194;frui_0;146;
26224;final-crs_0;146;1391
26505;gate-keeper;147;
26510;vege_1;147;
26523;final-crs_3;147;195
26679;gate-keeper;148;
26682;vege_0;148;
26735;final-crs_2;148;1239
27084;gate-keeper;149;
27085;gate-keeper;150;
27088;frui_1;150;
27102;final-crs_0;150;1094
27128;meat_1;149;
27240;final-crs_2;149;887
27390;gate-keeper;151;
27392;vege_0;151;
27480;final-crs_3;151;357
27697;gate-keeper;152;
27700;vege_0;152;
27717;final-crs_2;152;1633
27955;gate-keeper;153;
27962;vege_0;153;
27965;final-crs_0;153;947
28306;gate-keeper;154;
28313;vege_0;154;
28327;final-crs_1;154;2150
28432;gate-keeper;155;
28439;vege_1;155;
28464;final-crs_5;155;1381
28762;gate-keeper;156;
28763;vege_0;156;
28780;final-crs_4;156;769
28908;gate-keeper;157;
28910;vege_0;157;
28919;final-crs_5;157;1083
29233;gate-keeper;158;
29263;meat_1;158;
29350;final-crs_1;158;2450
29434;gate-keeper;159;
29451;meat_0;159;
29460;final-crs_5;159;2301
29836;gate-keeper;160;
29840;vege_1;160;
29885;final-crs_2;160;1578
30123;gate-keeper;161;
30124;gate-keeper;162;
30126;vege_0;162;
30128;frui_1;161;
30156;final-crs_0;162;896
30194;final-crs_4;161;947
30321;gate-keeper;163;
30322;vege_1;163;
30405;final-crs_0;163;3230
30692;gate-keeper;164;
30697;vege_1;164;
30705;final-crs_3;164;166
30991;gate-keeper;165;
30992;gate-keeper;166;
30993;frui_1;165;
30994;frui_0;166;
31007;final-crs_5;165;654
31014;final-crs_2;166;1226
31329;gate-keeper;167;
31331;frui_0;167;
31382;final-crs_4;167;1530
31789;gate-keeper;168;
31790;vege_0;168;
31866;final-crs_0;168;944
32075;gate-keeper;169;
32076;gate-keeper;170;
32078;vege_1;169;
32081;vege_0;170;
32096;final-crs_4;169;745
32119;final-crs_3;170;714
32363;gate-keeper;171;
32367;vege_1;171;
32384;final-crs_3;171;796
32620;gate-keeper;172;
32622;vege_0;172;
32659;final-crs_1;172;1953
32932;gate-keeper;173;
32933;vege_1;173;
32986;final-crs_0;173;863
33201;gate-keeper;174;
33202;vege_1;174;
33224;final-crs_0;174;1645
33327;gate-keeper;175;
33332;vege_0;175;
33336;final-crs_4;175;775
33480;gate-keeper;176;
33487;vege_1;176;
33565;final-crs_4;176;1844
33767;gate-keeper;177;
33773;vege_1;177;
33806;final-crs_5;177;220
34094;gate-keeper;178;
34099;vege_0;178;
34143;final-crs_1;178;1891
34179;gate-keeper;179;
34185;vege_1;179;
34188;final-crs_0;179;1144
34623;gate-keeper;180;
34624;frui_1;180;
34624;gate-keeper;181;
34626;vege_0;181;
34648;final-crs_3;180;1120
34655;final-crs_2;181;1283
34876;gate-keeper;182;
34881;vege_1;182;
34898;final-crs_2;182;706
35112;gate-keeper;183;
35115;frui_1;183;
35128;final-crs_3;183;1486
35550;gate-keeper;184;
35554;vege_1;184;
35597;final-crs_0;184;1323
35824;gate-keeper;185;
35828;vege_0;185;
35833;final-crs_0;185;942
35939;gate-keeper;186;
35944;frui_1;186;
35948;final-crs_4;186;186
36450;gate-keeper;187;
36451;gate-keeper;188;
36452;frui_0;187;
36454;vege_0;188;
36502;final-crs_0;187;698
36547;final-crs_5;188;793
36737;gate-keeper;189;
36740;frui_0;189;
36810;final-crs_5;189;847
37043;gate-keeper;190;
37051;vege_1;190;
37055;final-crs_5;190;135
37376;gate-keeper;191;
37378;vege_0;191;
37399;final-crs_0;191;1166
37692;gate-keeper;192;
37693;gate-keeper;193;
37694;frui_0;192;
37694;gate-keeper;194;
37701;vege_0;193;
37701;frui_0;194;
37765;final-crs_3;192;873
37784;final-crs_2;193;2943
37804;final-crs_5;194;1102
37857;gate-keeper;195;
37858;gate-keeper;196;
37859;gate-keeper;197;
37863;frui_1;195;
37866;vege_0;196;
37866;vege_1;197;
37896;final-crs_0;195;1929
37908;final-crs_1;196;973
37970;final-crs_3;197;1287
37998;gate-keeper;198;
38000;vege_1;198;
38050;final-crs_2;198;1445
38319;gate-keeper;199;
38326;vege_1;199;
38386;final-crs_1;199;1487
38588;gate-keeper;200;
38589;gate-keeper;201;
38590;gate-keeper;202;
38591;vege_1;200;
38593;vege_0;201;
38600;vege_1;202;
38610;final-crs_1;200;2719
38663;final-crs_0;201;1971
38702;final-crs_3;202;414
38796;gate-keeper;203;
38797;gate-keeper;204;
38798;gate-keeper;205;
38799;vege_0;203;
38799;vege_1;204;
38809;vege_0;205;
38833;final-crs_5;203;1552
38856;final-crs_0;204;1559
38858;final-crs_1;205;272
39165;gate-keeper;206;
39166;gate-keeper;207;
39168;vege_1;207;
39203;meat_0;206;
39242;final-crs_2;207;1130
39243;final-crs_3;206;1642
39498;gate-keeper;208;
39506;vege_0;208;
39535;final-crs_4;208;2441
39865;gate-keeper;209;
39866;gate-keeper;210;
39867;gate-keeper;211;
39871;vege_1;209;
39871;frui_0;211;
39873;vege_0;210;
39923;final-crs_3;209;2186
39957;final-crs_0;211;909
39973;final-crs_1;210;615
40154;gate-keeper;212;
40155;gate-keeper;213;
40156;gate-keeper;214;
40158;vege_1;212;
40160;vege_0;213;
40169;vege_1;214;
40195;final-crs_3;212;3357
40197;final-crs_1;213;744
40215;final-crs_4;214;2814
40441;gate-keeper;215;
40442;vege_1;215;
40442;gate-keeper;216;
40444;frui_1;216;
40445;final-crs_2;215;1313
40448;final-crs_3;216;159
40725;gate-keeper;217;
40758;meat_1;217;
40889;final-crs_1;217;579
41014;gate-keeper;218;
41053;meat_1;218;
41131;final-crs_1;218;3458
41346;gate-keeper;219;
41347;frui_0;219;
41369;gate-keeper;220;
41396;final-crs_1;219;702
41404;meat_1;220;
41449;final-crs_4;220;672
41663;gate-keeper;221;
41664;gate-keeper;222;
41665;frui_0;222;
41665;gate-keeper;223;
41667;vege_1;221;
41671;vege_0;223;
41702;final-crs_4;222;356
41723;final-crs_2;221;1988
41754;final-crs_5;223;831
41961;gate-keeper;224;
41962;gate-keeper;225;
41963;vege_1;225;
41963;gate-keeper;226;
41964;final-crs_2;225;1259
41972;vege_0;226;
41993;meat_0;224;
42000;final-crs_5;226;1358
42119;final-crs_1;224;1733
42253;gate-keeper;227;
42254;vege_0;227;
42254;gate-keeper;228;
42255;gate-keeper;229;
42257;vege_1;228;
42265;gate-keeper;230;
42266;vege_1;230;
42266;gate-keeper;231;
42274;vege_0;231;
42298;meat_0;229;
42336;final-crs_1;227;349
42354;final-crs_3;228;2619
42377;final-crs_4;230;1609
42412;final-crs_0;231;2329
42425;final-crs_2;229;2893
42545;gate-keeper;232;
42547;vege_1;232;
42598;final-crs_1;232;141
42842;gate-keeper;233;
42843;frui_1;233;
42843;gate-keeper;234;
42844;vege_1;234;
42844;gate-keeper;235;
42849;final-crs_3;233;230
42849;frui_0;235;
42853;final-crs_4;234;1733
42894;gate-keeper;236;
42895;gate-keeper;237;
42896;gate-keeper;238;
42897;frui_1;237;
42937;final-crs_2;235;3536
42938;meat_0;236;
42940;final-crs_0;237;2275
42949;meat_1;238;
42952;final-crs_5;236;507
43040;final-crs_1;238;3782
43181;gate-keeper;239;
43182;gate-keeper;240;
43183;gate-keeper;241;
43188;vege_1;239;
43190;vege_0;240;
43198;vege_1;241;
43217;final-crs_2;239;2670
43249;gate-keeper;242;
43250;gate-keeper;243;
43253;vege_0;242;
43255;vege_1;243;
43294;final-crs_1;240;499
43319;final-crs_3;241;1053
43351;final-crs_4;242;958
43404;final-crs_0;243;1828
43459;gate-keeper;244;
43460;gate-keeper;245;
43461;gate-keeper;246;
43462;vege_0;244;
43465;frui_0;246;
43467;vege_1;245;
43544;final-crs_1;244;87
43565;final-crs_3;246;2272
43604;final-crs_0;245;2112
43725;gate-keeper;247;
43726;gate-keeper;248;
43727;vege_0;247;
43727;gate-keeper;249;
43731;frui_1;248;
43734;vege_0;249;
43761;final-crs_1;247;682
43827;final-crs_3;248;798
43856;final-crs_4;249;1076
43995;gate-keeper;250;
43996;gate-keeper;251;
43997;frui_1;250;
43999;final-crs_1;250;309
44003;vege_0;251;
44033;final-crs_3;251;2059
44191;gate-keeper;252;
44192;gate-keeper;253;
44193;gate-keeper;254;
44194;vege_0;252;
44195;frui_0;253;
44195;frui_1;254;
44262;final-crs_1;252;819
44274;final-crs_2;253;251
44298;gate-keeper;255;
44299;gate-keeper;256;
44307;vege_0;255;
44309;vege_1;256;
44311;final-crs_3;254;1922
44333;final-crs_0;255;192
44361;final-crs_4;256;498
44664;gate-keeper;257;
44667;frui_1;257;
44742;final-crs_2;257;1177
44820;gate-keeper;258;
44822;vege_0;258;
44938;final-crs_2;258;500
45390;gate-keeper;259;
45391;gate-keeper;260;
45394;vege_0;260;
45397;final-crs_3;260;1013
45397;frui_1;259;
45437;final-crs_2;259;1547
45644;gate-keeper;261;
45645;gate-keeper;262;
45646;vege_0;262;
45646;gate-keeper;263;
45652;frui_1;263;
45657;final-crs_5;262;2026
45657;meat_1;261;
45672;final-crs_2;263;161
45702;final-crs_1;261;239
45704;gate-keeper;264;
45705;gate-keeper;265;
45710;vege_1;264;
45723;meat_0;265;
45754;gate-keeper;266;
45757;vege_1;266;
45786;final-crs_4;264;1023
45849;final-crs_0;265;2634
45873;final-crs_3;266;3429
46314;gate-keeper;267;
46315;vege_0;267;
46315;gate-keeper;268;
46316;vege_1;268;
46323;final-crs_3;267;1186
46361;final-crs_0;268;127
46613;gate-keeper;269;
46614;vege_1;269;
46641;final-crs_1;269;63
46963;gate-keeper;270;
46964;vege_0;270;
47006;final-crs_4;270;2186
47254;gate-keeper;271;
47256;vege_0;271;
47278;final-crs_5;271;2056
47534;gate-keeper;272;
47535;gate-keeper;273;
47540;vege_0;272;
47544;vege_1;273;
47547;final-crs_3;272;2130
47559;final-crs_0;273;1581
47849;gate-keeper;274;
47875;meat_1;274;
47958;final-crs_4;274;1982
48136;gate-keeper;275;
48150;meat_1;275;
48206;final-crs_4;275;929
48453;gate-keeper;276;
48456;frui_1;276;
48495;final-crs_2;276;1145
48762;gate-keeper;277;
48764;vege_1;277;
48796;final-crs_1;277;190
48909;gate-keeper;278;
48913;vege_1;278;
48941;final-crs_2;278;1899
49206;gate-keeper;279;
49212;vege_1;279;
49223;final-crs_3;279;532
49390;gate-keeper;280;
49394;vege_1;280;
49441;final-crs_2;280;1480
49724;gate-keeper;281;
49725;vege_1;281;
49875;final-crs_5;281;1691
50043;gate-keeper;282;
50044;frui_0;282;
50044;gate-keeper;283;
50084;meat_0;283;
50120;final-crs_5;282;73
50157;final-crs_4;283;753
50387;gate-keeper;284;
50393;vege_0;284;
50401;final-crs_3;284;310
50710;gate-keeper;285;
50711;vege_0;285;
50834;final-crs_5;285;1540
50988;gate-keeper;286;
50989;gate-keeper;287;
50990;vege_1;286;
50997;vege_0;287;
51059;final-crs_5;286;963
51072;final-crs_3;287;715
51330;gate-keeper;288;
51332;frui_1;288;
51342;final-crs_0;288;1550
51611;gate-keeper;289;
51612;gate-keeper;290;
51613;vege_0;289;
51613;gate-keeper;291;
51614;frui_1;290;
51615;vege_1;291;
51641;final-crs_4;289;415
51791;final-crs_1;290;1064
51806;final-crs_5;291;2673
51886;gate-keeper;292;
51887;vege_0;292;
51887;gate-keeper;293;
51888;gate-keeper;294;
51889;vege_1;293;
51891;final-crs_4;292;1068
51897;vege_1;294;
51953;gate-keeper;295;
51954;meat_1;295;
51954;gate-keeper;296;
51955;vege_0;296;
51955;gate-keeper;297;
51962;vege_1;297;
52027;final-crs_1;293;1680
52028;final-crs_2;294;2090
52054;final-crs_3;295;2285
52056;final-crs_5;296;349
52060;final-crs_4;297;1502
52158;gate-keeper;298;
52159;gate-keeper;299;
52160;gate-keeper;300;
52162;frui_0;299;
52164;frui_1;300;
52188;meat_0;298;
52239;final-crs_1;299;1108
52245;final-crs_5;300;1813
52269;final-crs_2;298;632
52301;gate-keeper;301;
52302;gate-keeper;302;
52303;gate-keeper;303;
52304;vege_0;301;
52304;gate-keeper;304;
52305;gate-keeper;305;
52306;vege_1;303;
52306;gate-keeper;306;
52307;frui_1;306;
52307;gate-keeper;307;
52308;meat_1;302;
52308;gate-keeper;308;
52309;gate-keeper;309;
52312;vege_0;304;
52315;vege_1;305;
52319;final-crs_3;301;3235
52320;meat_0;307;
52321;final-crs_4;303;967
52321;vege_0;308;
52329;final-crs_0;306;970
52364;meat_1;309;
52365;gate-keeper;310;
52366;gate-keeper;311;
52367;gate-keeper;312;
52368;vege_0;310;
52371;vege_1;311;
52378;vege_0;312;
52488;final-crs_2;302;2525
52491;final-crs_1;304;2243
52518;final-crs_5;305;1957
52559;final-crs_4;307;2934
52561;final-crs_0;308;1821
52564;final-crs_3;309;1006
52716;gate-keeper;313;
52717;gate-keeper;314;
52718;vege_0;313;
52718;vege_1;314;
52718;gate-keeper;315;
52719;final-crs_2;310;342
52722;final-crs_1;311;2189
52726;vege_0;315;
52747;final-crs_5;312;1576
52767;gate-keeper;316;
52768;gate-keeper;317;
52769;gate-keeper;318;
52770;vege_1;316;
52771;vege_0;317;
52774;frui_0;318;
52777;final-crs_4;313;1092
52799;final-crs_0;314;715
52816;final-crs_3;315;502
52984;final-crs_2;316;2157
52988;final-crs_5;317;615
53001;final-crs_0;318;674
53010;gate-keeper;319;
53011;frui_1;319;
53011;gate-keeper;320;
53012;gate-keeper;321;
53013;vege_1;320;
53014;frui_0;321;
53065;final-crs_3;319;2042
53223;final-crs_2;320;3772
53239;final-crs_5;321;3343
53296;gate-keeper;322;
53297;gate-keeper;323;
53298;gate-keeper;324;
53301;vege_1;322;
53303;vege_0;324;
53313;final-crs_3;322;109
53362;meat_0;323;
53454;final-crs_2;324;2544
53488;final-crs_4;323;1098
53626;gate-keeper;325;
53627;vege_0;325;
53627;gate-keeper;326;
53628;gate-keeper;327;
53634;vege_1;326;
53636;vege_0;327;
53636;gate-keeper;328;
53637;gate-keeper;329;
53638;frui_1;329;
53638;gate-keeper;330;
53642;frui_0;330;
53649;meat_1;328;
53669;final-crs_2;325;531
53733;final-crs_5;326;2689
53751;final-crs_4;327;3936
53756;final-crs_1;329;511
53766;final-crs_0;330;1263
53789;final-crs_3;328;2937
53936;gate-keeper;331;
53937;frui_0;331;
53937;gate-keeper;332;
53938;gate-keeper;333;
53942;frui_1;332;
53943;frui_0;333;
53993;final-crs_5;331;942
54003;final-crs_0;332;595
54007;final-crs_4;333;1108
54221;gate-keeper;334;
54222;vege_0;334;
54222;gate-keeper;335;
54223;gate-keeper;336;
54224;final-crs_5;334;605
54228;vege_1;335;
54231;vege_0;336;
54235;final-crs_4;335;355
54251;final-crs_0;336;731
54493;gate-keeper;337;
54494;gate-keeper;338;
54495;gate-keeper;339;
54497;vege_0;337;
54502;vege_1;338;
54506;vege_0;339;
54549;gate-keeper;340;
54550;gate-keeper;341;
54551;gate-keeper;342;
54552;vege_1;340;
54553;final-crs_1;337;262
54554;final-crs_3;338;1417
54555;vege_0;341;
54562;vege_1;342;
54715;final-crs_0;339;411
54727;final-crs_4;340;2283
54741;final-crs_5;341;2691
54752;final-crs_2;342;1105
54888;gate-keeper;343;
54889;gate-keeper;344;
54890;gate-keeper;345;
54892;vege_0;343;
54900;vege_1;344;
54901;vege_0;345;
54937;final-crs_0;343;1337
54948;final-crs_4;344;828
55003;final-crs_2;345;1296
55160;gate-keeper;346;
55161;vege_1;346;
55161;gate-keeper;347;
55162;gate-keeper;348;
55163;final-crs_4;346;2367
55164;frui_0;347;
55167;frui_1;348;
55208;final-crs_0;347;1715
55252;final-crs_2;348;1734
55441;gate-keeper;349;
55442;gate-keeper;350;
55443;gate-keeper;351;
55444;vege_0;349;
55447;gate-keeper;352;
55448;vege_1;350;
55448;gate-keeper;353;
55449;gate-keeper;354;
55454;vege_0;351;
55458;vege_1;352;
55465;vege_0;353;
55470;meat_0;354;
55477;final-crs_2;349;614
55485;final-crs_3;350;701
55513;final-crs_5;351;1302
55554;gate-keeper;355;
55555;gate-keeper;356;
55556;gate-keeper;357;
55557;gate-keeper;358;
55558;gate-keeper;359;
55559;gate-keeper;360;
55560;vege_0;357;
55560;gate-keeper;361;
55561;gate-keeper;362;
55562;gate-keeper;363;
55563;vege_1;359;
55564;frui_0;358;
55564;frui_1;363;
55570;vege_0;361;
55573;vege_1;362;
55581;meat_1;355;
55589;meat_0;356;
55601;final-crs_1;352;283
55625;final-crs_4;353;1197
55638;meat_0;360;
55664;final-crs_0;354;1850
55720;gate-keeper;364;
55721;gate-keeper;365;
55722;gate-keeper;366;
55725;vege_1;364;
55731;vege_0;366;
55738;final-crs_3;357;197
