time;ckpt;id;money
325;gate-keeper;0;
340;meat_1;0;
437;final-crs_4;0;282
657;gate-keeper;1;
658;gate-keeper;2;
661;vege_0;1;
664;vege_1;2;
696;final-crs_4;1;96
729;final-crs_2;2;1035
968;gate-keeper;3;
969;gate-keeper;4;
970;frui_1;3;
972;frui_0;4;
1012;final-crs_3;3;811
1056;final-crs_1;4;1554
1225;gate-keeper;5;
1226;gate-keeper;6;
1227;frui_0;5;
1231;vege_0;6;
1328;final-crs_1;5;1384
1396;final-crs_5;6;952
1513;gate-keeper;7;
1558;meat_0;7;
1569;final-crs_1;7;109
1780;gate-keeper;8;
1781;gate-keeper;9;
1782;vege_1;8;
1786;frui_0;9;
1812;final-crs_1;8;833
1865;final-crs_2;9;991
1945;gate-keeper;10;
1949;vege_0;10;
1969;final-crs_4;10;619
2067;gate-keeper;11;
2071;frui_0;11;
2091;final-crs_5;11;1155
2372;gate-keeper;12;
2373;vege_0;12;
2373;gate-keeper;13;
2378;vege_1;13;
2413;final-crs_4;12;1339
2427;final-crs_2;13;191
2674;gate-keeper;14;
2675;gate-keeper;15;
2704;meat_0;14;
2706;meat_1;15;
2823;final-crs_5;14;1283
2825;final-crs_1;15;363
2916;gate-keeper;16;
2917;frui_1;16;
2935;final-crs_3;16;947
3206;gate-keeper;17;
3207;gate-keeper;18;
3210;frui_1;18;
3214;vege_0;17;
3288;final-crs_1;18;664
3324;final-crs_5;17;1116
3456;gate-keeper;19;
3457;gate-keeper;20;
3460;vege_1;19;
3463;meat_1;20;
3500;final-crs_1;19;643
3515;final-crs_5;20;517
3734;gate-keeper;21;
3735;gate-keeper;22;
3738;vege_1;21;
3739;vege_0;22;
3757;final-crs_1;21;922
3815;final-crs_2;22;738
4036;gate-keeper;23;
4037;gate-keeper;24;
4039;frui_1;23;
4044;final-crs_4;23;279
4056;meat_0;24;
4059;final-crs_2;24;1182
4258;gate-keeper;25;
4259;vege_1;25;
4273;final-crs_1;25;1024
4542;gate-keeper;26;
4543;gate-keeper;27;
4544;meat_0;26;
4547;vege_0;27;
4567;final-crs_3;26;517
4574;final-crs_0;27;655
4662;gate-keeper;28;
4663;frui_0;28;
4682;final-crs_5;28;1058
4846;gate-keeper;29;
4879;meat_1;29;
4920;final-crs_5;29;602
5110;gate-keeper;30;
5111;gate-keeper;31;
5116;vege_1;30;
5117;vege_0;31;
5162;final-crs_2;30;380
5199;final-crs_5;31;397
5460;gate-keeper;32;
5461;vege_1;32;
5461;gate-keeper;33;
5462;frui_0;33;
5469;final-crs_3;32;977
5506;final-crs_0;33;1038
5668;gate-keeper;34;
5669;frui_0;34;
5685;final-crs_5;34;466
5962;gate-keeper;35;
5963;gate-keeper;36;
5966;vege_0;35;
5967;vege_1;36;
5975;final-crs_1;35;1909
6030;final-crs_4;36;741
6245;gate-keeper;37;
6246;gate-keeper;38;
6255;meat_0;37;
6271;meat_1;38;
6279;final-crs_4;37;136
6298;final-crs_2;38;1009
6470;gate-keeper;39;
6477;vege_0;39;
6533;final-crs_0;39;795
6547;gate-keeper;40;
6551;vege_1;40;
6634;final-crs_5;40;1172
6847;gate-keeper;41;
6849;vege_1;41;
6882;final-crs_3;41;486
7135;gate-keeper;42;
7136;gate-keeper;43;
7137;frui_0;43;
7139;vege_1;42;
7142;final-crs_3;43;197
7178;final-crs_2;42;538
7292;gate-keeper;44;
7295;vege_0;44;
7352;final-crs_5;44;556
7454;gate-keeper;45;
7456;vege_0;45;
7472;final-crs_2;45;868
7761;gate-keeper;46;
7762;gate-keeper;47;
7766;vege_0;47;
7770;meat_1;46;
7777;final-crs_4;47;924
7790;final-crs_0;46;1577
8070;gate-keeper;48;
8071;frui_1;48;
8071;gate-keeper;49;
8072;gate-keeper;50;
8074;frui_0;49;
8075;final-crs_3;48;672
8090;meat_0;50;
8149;final-crs_1;49;1354
8214;final-crs_2;50;1082
8232;gate-keeper;51;
8235;frui_0;51;
8247;final-crs_4;51;656
8629;gate-keeper;52;
8630;gate-keeper;53;
8635;vege_0;52;
8638;vege_1;53;
8690;final-crs_2;52;177
8701;final-crs_4;53;933
8872;gate-keeper;54;
8873;gate-keeper;55;
8875;vege_1;54;
8881;vege_0;55;
8886;final-crs_1;54;518
8960;final-crs_2;55;205
9147;gate-keeper;56;
9148;frui_0;56;
9169;final-crs_1;56;1081
9183;gate-keeper;57;
9185;vege_1;57;
9197;final-crs_0;57;2039
9416;gate-keeper;58;
9461;meat_1;58;
9491;final-crs_3;58;887
9729;gate-keeper;59;
9730;gate-keeper;60;
9732;vege_1;59;
9737;vege_0;60;
9738;final-crs_3;59;201
9763;final-crs_5;60;265
10085;gate-keeper;61;
10086;gate-keeper;62;
10087;gate-keeper;63;
10089;vege_1;62;
10123;meat_1;61;
10125;meat_0;63;
10129;final-crs_0;62;1548
10174;final-crs_4;61;1060
10241;final-crs_3;63;197
10391;gate-keeper;64;
10392;vege_0;64;
10392;gate-keeper;65;
10398;vege_1;65;
10399;final-crs_4;64;1589
10475;final-crs_3;65;797
10725;gate-keeper;66;
10726;gate-keeper;67;
10727;frui_0;66;
10741;meat_0;67;
10776;final-crs_5;66;627
10830;final-crs_1;67;403
11032;gate-keeper;68;
11033;vege_1;68;
11074;final-crs_1;68;109
11310;gate-keeper;69;
11311;gate-keeper;70;
11312;vege_0;70;
11316;meat_0;69;
11322;final-crs_1;70;1391
11375;final-crs_2;69;726
11641;gate-keeper;71;
11642;gate-keeper;72;
11643;frui_1;72;
11644;vege_1;71;
11652;final-crs_4;72;260
11673;final-crs_3;71;171
11910;gate-keeper;73;
11911;gate-keeper;74;
11912;vege_0;73;
11917;final-crs_5;73;237
11920;vege_1;74;
11926;final-crs_3;74;931
12198;gate-keeper;75;
12199;gate-keeper;76;
12204;frui_0;75;
12204;frui_1;76;
12215;final-crs_1;75;1105
12284;final-crs_0;76;527
12549;gate-keeper;77;
12550;gate-keeper;78;
12552;frui_1;78;
12555;vege_0;77;
12577;final-crs_2;78;1327
12649;final-crs_4;77;89
12883;gate-keeper;79;
12887;vege_0;79;
12895;final-crs_1;79;312
13175;gate-keeper;80;
13176;gate-keeper;81;
13177;gate-keeper;82;
13180;vege_0;80;
13180;vege_1;82;
13194;meat_0;81;
13259;final-crs_2;80;1694
13261;final-crs_0;82;1428
13276;final-crs_5;81;741
13501;gate-keeper;83;
13504;vege_1;83;
13505;final-crs_5;83;1410
13802;gate-keeper;84;
13803;gate-keeper;85;
13834;meat_0;84;
13840;meat_1;85;
13868;final-crs_4;84;1473
13912;final-crs_0;85;1416
14061;gate-keeper;86;
14062;gate-keeper;87;
14063;vege_1;86;
14064;meat_0;87;
14156;final-crs_4;86;677
14163;final-crs_0;87;653
14357;gate-keeper;88;
14358;frui_1;88;
14373;final-crs_4;88;660
14382;gate-keeper;89;
14384;vege_0;89;
14418;final-crs_0;89;314
14668;gate-keeper;90;
14670;frui_1;90;
14694;final-crs_1;90;407
14934;gate-keeper;91;
14935;vege_1;91;
14935;gate-keeper;92;
14938;vege_0;92;
14951;final-crs_2;91;458
14989;final-crs_5;92;509
15244;gate-keeper;93;
15245;gate-keeper;94;
15249;frui_0;94;
15305;meat_1;93;
15328;final-crs_0;94;1225
15392;final-crs_1;93;218
15479;gate-keeper;95;
15480;gate-keeper;96;
15504;meat_0;95;
15506;final-crs_5;95;463
15531;meat_1;96;
15606;final-crs_0;96;493
15800;gate-keeper;97;
15801;gate-keeper;98;
15805;vege_1;97;
15806;vege_0;98;
15858;final-crs_0;97;682
15866;final-crs_1;98;902
