time;ckpt;id;money
5567;gate-keeper;64;
5568;gate-keeper;65;
5569;frui_1;64;
5569;gate-keeper;66;
5571;vege_1;65;
5573;final-crs_0;64;230
5573;vege_0;66;
5605;final-crs_5;65;311
5622;final-crs_2;66;620
5846;gate-keeper;68;
5847;gate-keeper;69;
5848;gate-keeper;70;
5851;vege_0;70;
5852;meat_1;68;
5860;final-crs_5;70;1747
5893;meat_0;69;
5894;final-crs_6;68;448
5899;final-crs_4;69;442
6017;gate-keeper;72;
6019;vege_0;72;
6030;final-crs_3;72;654
6083;gate-keeper;73;
6087;frui_1;73;
6107;final-crs_8;73;496
6161;gate-keeper;74;
6167;vege_1;74;
6211;final-crs_1;74;1136
6478;gate-keeper;75;
6479;gate-keeper;76;
6480;gate-keeper;77;
6481;frui_0;77;
6481;gate-keeper;78;
6483;vege_0;75;
6484;final-crs_0;77;337
6486;vege_1;76;
6488;meat_0;78;
6533;final-crs_3;75;725
6539;final-crs_7;76;230
6598;final-crs_5;78;426
6788;gate-keeper;82;
6831;meat_0;82;
6855;final-crs_5;82;2251
6989;gate-keeper;83;
6990;gate-keeper;84;
6996;frui_0;84;
7013;final-crs_3;84;1618
7018;meat_1;83;
7066;gate-keeper;85;
7068;meat_1;85;
7075;final-crs_2;83;536
7117;final-crs_5;85;505
7372;gate-keeper;87;
7373;frui_1;87;
7373;gate-keeper;88;
7374;vege_0;88;
7383;final-crs_4;87;719
7392;final-crs_6;88;1290
7939;gate-keeper;96;
7946;meat_1;96;
7980;final-crs_2;96;787
8233;gate-keeper;99;
8239;frui_0;99;
8249;final-crs_7;99;1990
8540;gate-keeper;103;
8544;vege_1;103;
8554;final-crs_4;103;94
9454;gate-keeper;111;
9455;vege_1;111;
9455;gate-keeper;112;
9456;gate-keeper;113;
9457;gate-keeper;114;
9460;vege_0;112;
9465;final-crs_2;111;1443
9465;vege_1;113;
9472;final-crs_0;112;427
9477;final-crs_3;113;693
9487;meat_0;114;
9528;final-crs_4;114;366
9771;gate-keeper;118;
9772;vege_1;118;
9780;final-crs_8;118;415
10004;gate-keeper;119;
10005;gate-keeper;120;
10006;frui_0;119;
10006;gate-keeper;121;
10007;vege_1;121;
10008;frui_1;120;
10038;final-crs_4;119;663
10077;final-crs_5;121;416
10104;final-crs_1;120;563
10124;gate-keeper;122;
10126;vege_0;122;
10143;final-crs_2;122;424
10362;gate-keeper;123;
10363;gate-keeper;124;
10364;gate-keeper;125;
10365;frui_1;123;
10367;vege_1;124;
10368;frui_0;125;
10381;final-crs_2;123;601
10424;final-crs_3;124;924
10431;final-crs_6;125;334
10605;gate-keeper;127;
10606;frui_1;127;
10606;gate-keeper;128;
10609;vege_1;128;
10634;final-crs_2;127;693
10643;final-crs_6;128;1186
10694;gate-keeper;129;
10699;vege_0;129;
10738;final-crs_7;129;1319
11279;gate-keeper;136;
11280;vege_0;136;
11305;final-crs_0;136;1110
11548;gate-keeper;137;
11549;gate-keeper;138;
11550;gate-keeper;139;
11552;vege_0;137;
11553;vege_1;138;
11554;final-crs_5;137;820
11556;frui_0;139;
11574;final-crs_3;138;493
11598;gate-keeper;140;
11600;final-crs_6;139;899
11602;vege_0;140;
11612;final-crs_4;140;1056
11830;gate-keeper;141;
11831;frui_0;141;
11831;gate-keeper;142;
11832;gate-keeper;143;
11835;frui_1;143;
11836;vege_1;142;
11841;final-crs_4;141;1021
11843;final-crs_2;143;602
11904;final-crs_8;142;496
12437;gate-keeper;148;
12438;gate-keeper;149;
12439;gate-keeper;150;
12442;vege_0;148;
12444;vege_1;149;
12452;vege_0;150;
12458;final-crs_3;148;273
12505;final-crs_5;149;146
12531;final-crs_1;150;1069
12685;gate-keeper;152;
12686;gate-keeper;153;
12687;frui_1;152;
12704;meat_1;153;
12711;final-crs_3;152;759
12730;final-crs_5;153;1486
12949;gate-keeper;156;
12955;meat_0;156;
12956;final-crs_5;156;862
13237;gate-keeper;159;
13239;frui_0;159;
13281;final-crs_6;159;1014
13428;gate-keeper;162;
13434;meat_0;162;
13531;final-crs_0;162;345
13543;gate-keeper;163;
13547;vege_0;163;
13551;final-crs_4;163;375
13826;gate-keeper;165;
13827;gate-keeper;166;
13829;frui_0;165;
13831;vege_1;166;
13835;final-crs_7;165;439
13861;final-crs_1;166;1413
14132;gate-keeper;169;
14133;gate-keeper;170;
14135;frui_0;169;
14138;vege_0;170;
14141;final-crs_5;169;329
14157;final-crs_3;170;380
14367;gate-keeper;173;
14375;vege_1;173;
14386;gate-keeper;174;
14393;vege_1;174;
14394;final-crs_3;173;876
14441;final-crs_0;174;718
14663;gate-keeper;177;
14666;vege_0;177;
14682;final-crs_2;177;1535
15023;gate-keeper;180;
15024;frui_0;180;
15024;gate-keeper;181;
15025;gate-keeper;182;
15028;frui_1;181;
15030;frui_0;182;
15033;final-crs_5;180;877
15059;final-crs_7;181;215
15081;final-crs_8;182;1342
15187;gate-keeper;184;
15188;meat_0;184;
15203;final-crs_6;184;1358
15331;gate-keeper;185;
15332;vege_1;185;
15332;gate-keeper;186;
15337;final-crs_1;185;181
15346;meat_1;186;
15353;final-crs_3;186;759
15636;gate-keeper;188;
15637;gate-keeper;189;
15638;gate-keeper;190;
15639;vege_0;188;
15642;frui_0;189;
15643;frui_1;190;
15670;final-crs_0;188;823
15692;final-crs_5;189;147
15699;final-crs_6;190;409
15923;gate-keeper;192;
15924;frui_1;192;
15924;gate-keeper;193;
15928;meat_1;193;
15935;final-crs_6;192;1923
15947;final-crs_5;193;773
16112;gate-keeper;196;
16130;meat_0;196;
16148;final-crs_4;196;1607
16528;gate-keeper;200;
16529;gate-keeper;201;
16531;frui_1;200;
16537;vege_1;201;
16538;final-crs_2;200;241
16589;final-crs_7;201;81
16815;gate-keeper;204;
16817;vege_1;204;
16830;final-crs_1;204;133
16898;gate-keeper;205;
16907;vege_0;205;
16924;final-crs_0;205;1147
17021;gate-keeper;206;
17022;gate-keeper;207;
17027;vege_0;206;
17031;vege_1;207;
17057;final-crs_1;206;1444
17079;final-crs_7;207;431
17148;gate-keeper;208;
17155;vege_0;208;
17161;final-crs_5;208;860
17433;gate-keeper;224;
17435;frui_0;224;
17462;final-crs_0;224;598
17780;gate-keeper;228;
17782;frui_1;228;
17784;final-crs_7;228;1150
18109;gate-keeper;232;
18110;gate-keeper;233;
18112;vege_0;232;
18115;final-crs_0;232;606
18117;vege_1;233;
18164;final-crs_2;233;1690
18432;gate-keeper;236;
18433;frui_0;236;
18460;final-crs_4;236;1236
18736;gate-keeper;240;
18769;meat_1;240;
18796;final-crs_6;240;1329
19398;gate-keeper;248;
19399;gate-keeper;249;
19403;vege_0;248;
19405;vege_1;249;
19473;final-crs_6;248;346
19493;final-crs_7;249;371
19716;gate-keeper;252;
19717;gate-keeper;253;
19719;vege_0;253;
19723;meat_0;252;
19727;final-crs_7;253;1114
19772;final-crs_3;252;416
19949;gate-keeper;266;
19950;gate-keeper;267;
19951;gate-keeper;268;
19957;vege_0;266;
19957;vege_1;267;
19964;vege_0;268;
19983;final-crs_3;266;986
19988;final-crs_7;267;495
20016;final-crs_6;268;1064
20051;gate-keeper;269;
20052;gate-keeper;270;
20053;frui_1;269;
20053;gate-keeper;271;
20054;gate-keeper;272;
20055;gate-keeper;273;
20056;vege_1;270;
20056;gate-keeper;274;
20057;gate-keeper;275;
20058;gate-keeper;276;
20059;gate-keeper;277;
20060;frui_0;273;
20060;frui_1;274;
20060;gate-keeper;278;
20061;gate-keeper;279;
20062;vege_0;271;
20066;vege_1;276;
20066;frui_0;277;
20067;frui_1;278;
20073;vege_0;279;
20086;final-crs_4;269;578
20102;meat_0;272;
20116;final-crs_5;270;444
20118;meat_1;275;
20184;final-crs_1;273;819
20236;final-crs_3;274;1308
20254;final-crs_6;271;2501
20262;final-crs_7;276;912
20270;final-crs_2;277;1734
20273;final-crs_8;278;99
20281;final-crs_0;279;810
20307;final-crs_4;272;182
20310;final-crs_5;275;512
20367;gate-keeper;283;
20368;gate-keeper;284;
20369;gate-keeper;285;
20372;vege_0;284;
20391;meat_0;283;
20396;meat_1;285;
20411;final-crs_1;284;501
20481;final-crs_7;283;113
20488;final-crs_6;285;316
20677;gate-keeper;287;
20678;gate-keeper;288;
20679;vege_1;287;
20679;gate-keeper;289;
20686;final-crs_7;287;90
20721;meat_0;288;
20730;final-crs_8;288;764
20731;meat_1;289;
20746;final-crs_0;289;1444
20918;gate-keeper;291;
20919;gate-keeper;292;
20920;vege_0;292;
20920;frui_0;291;
20925;final-crs_7;292;361
20962;final-crs_6;291;817
20990;gate-keeper;293;
20991;vege_1;293;
20999;final-crs_3;293;238
21232;gate-keeper;295;
21233;gate-keeper;296;
21234;frui_1;295;
21237;final-crs_3;295;89
21239;frui_0;296;
21240;final-crs_8;296;503
21511;gate-keeper;308;
21512;gate-keeper;309;
21513;frui_1;308;
21513;gate-keeper;310;
21514;gate-keeper;311;
21516;frui_0;309;
21519;frui_1;310;
21522;frui_0;311;
21551;final-crs_4;308;534
21588;final-crs_2;309;124
21617;final-crs_1;310;384
21638;final-crs_7;311;323
21671;gate-keeper;312;
21672;vege_1;312;
21672;gate-keeper;313;
21677;vege_0;313;
21722;final-crs_8;312;431
21740;final-crs_5;313;1506
21788;gate-keeper;315;
21790;frui_1;315;
21795;final-crs_4;315;257
22116;gate-keeper;318;
22117;gate-keeper;319;
22118;frui_0;318;
22118;gate-keeper;320;
22119;gate-keeper;321;
22120;vege_0;320;
22120;gate-keeper;322;
22121;gate-keeper;323;
22122;frui_1;319;
22122;gate-keeper;324;
22123;gate-keeper;325;
22124;frui_0;321;
22124;gate-keeper;326;
22125;gate-keeper;327;
22126;gate-keeper;328;
22127;vege_1;323;
22128;frui_1;322;
22130;vege_0;324;
22130;frui_0;325;
22132;final-crs_7;318;790
22135;frui_1;328;
22136;vege_1;326;
22141;final-crs_6;320;1407
22162;meat_1;327;
22206;final-crs_8;319;1530
22219;final-crs_5;321;180
22234;final-crs_4;323;288
22279;final-crs_3;322;1609
22306;final-crs_0;324;992
22307;final-crs_1;325;105
22317;final-crs_2;328;1028
22375;final-crs_6;326;1176
22398;final-crs_8;327;1062
22433;gate-keeper;334;
22434;vege_0;334;
22434;gate-keeper;335;
22435;gate-keeper;336;
22436;gate-keeper;337;
22437;gate-keeper;338;
22438;gate-keeper;339;
22439;gate-keeper;340;
22440;gate-keeper;341;
22441;vege_1;336;
22441;frui_0;337;
22441;gate-keeper;342;
22442;gate-keeper;343;
22443;gate-keeper;344;
22444;vege_0;339;
22445;frui_0;342;
22450;vege_1;343;
22452;meat_1;335;
22454;final-crs_5;334;1687
22454;vege_0;344;
22470;meat_0;338;
22483;final-crs_4;336;2089
22499;final-crs_3;337;512
22505;meat_1;340;
22513;final-crs_0;339;589
22526;meat_0;341;
22547;final-crs_1;342;384
22570;final-crs_2;343;302
22622;final-crs_8;335;1352
22632;final-crs_6;344;843
22639;final-crs_7;338;224
22649;gate-keeper;356;
22650;vege_1;356;
22650;gate-keeper;357;
22651;gate-keeper;358;
22652;vege_0;358;
22652;frui_0;357;
22652;gate-keeper;359;
22653;gate-keeper;360;
22654;gate-keeper;361;
22660;vege_1;359;
22660;meat_0;360;
22661;vege_0;361;
22705;final-crs_5;340;932
22729;final-crs_4;341;523
22744;gate-keeper;363;
22753;final-crs_0;356;1274
22755;final-crs_3;358;1356
22773;final-crs_1;357;1113
22773;meat_0;363;
22794;final-crs_2;359;508
22799;final-crs_8;360;390
22864;final-crs_7;361;337
22869;final-crs_6;363;1271
23030;gate-keeper;365;
23031;gate-keeper;366;
23035;frui_0;366;
23039;vege_0;365;
23052;final-crs_1;366;254
23097;final-crs_6;365;505
23388;gate-keeper;368;
23389;frui_1;368;
23389;gate-keeper;369;
23390;frui_0;369;
23390;gate-keeper;370;
23399;final-crs_7;368;579
23416;final-crs_5;369;419
23421;meat_1;370;
23434;final-crs_8;370;174
23571;gate-keeper;373;
23574;frui_0;373;
23631;final-crs_7;373;1040
23671;gate-keeper;374;
23674;frui_1;374;
23676;final-crs_3;374;2487
24227;gate-keeper;391;
24228;gate-keeper;392;
24229;gate-keeper;393;
24231;meat_0;392;
24233;vege_0;391;
24236;vege_1;393;
24302;final-crs_1;392;182
24309;final-crs_7;391;885
24332;final-crs_6;393;858
24458;gate-keeper;395;
24459;gate-keeper;396;
24460;gate-keeper;397;
24461;meat_1;396;
24461;gate-keeper;398;
24462;gate-keeper;399;
24463;gate-keeper;400;
24464;vege_1;395;
24464;gate-keeper;401;
24465;vege_0;397;
24465;gate-keeper;402;
24466;gate-keeper;403;
24467;frui_0;402;
24467;gate-keeper;404;
24468;gate-keeper;405;
24471;final-crs_0;396;822
24472;vege_1;400;
24475;vege_0;401;
24481;vege_1;405;
24481;meat_0;398;
24482;final-crs_4;395;873
24518;meat_1;399;
24527;gate-keeper;406;
24528;frui_0;406;
24528;gate-keeper;407;
24529;vege_0;407;
24529;gate-keeper;408;
24531;vege_1;408;
24536;meat_0;403;
24556;final-crs_1;397;491
24575;final-crs_5;402;956
24587;meat_1;404;
24590;final-crs_7;400;1341
24591;final-crs_6;401;384
24641;final-crs_8;405;2291
24654;final-crs_2;398;702
24682;final-crs_3;399;1200
24721;final-crs_4;406;1319
24778;final-crs_0;407;1747
24790;gate-keeper;410;
24791;gate-keeper;411;
24792;gate-keeper;412;
24794;frui_0;410;
24799;vege_0;411;
24799;vege_1;412;
24809;final-crs_1;408;751
24823;final-crs_7;403;311
24827;final-crs_5;404;1204
24848;final-crs_6;410;387
24885;final-crs_2;411;456
24889;gate-keeper;424;
24890;gate-keeper;425;
24891;frui_0;425;
24895;meat_0;424;
24899;final-crs_3;412;1676
24903;final-crs_8;425;680
24982;final-crs_4;424;464
25018;gate-keeper;426;
25019;vege_0;426;
25020;final-crs_1;426;92
25379;gate-keeper;431;
25385;frui_0;431;
25390;final-crs_8;431;173
25547;gate-keeper;432;
25548;gate-keeper;433;
25550;vege_0;432;
25551;vege_1;433;
25599;final-crs_2;432;276
25603;final-crs_8;433;170
25836;gate-keeper;436;
25840;frui_0;436;
25848;final-crs_2;436;952
26406;gate-keeper;442;
26407;gate-keeper;443;
26409;frui_1;442;
26438;meat_1;443;
26445;final-crs_7;442;674
26463;final-crs_4;443;934
26490;gate-keeper;444;
26494;vege_1;444;
26529;final-crs_8;444;1003
27056;gate-keeper;451;
27089;meat_0;451;
27104;final-crs_1;451;780
27462;gate-keeper;455;
27463;gate-keeper;456;
27464;vege_0;456;
27464;meat_1;455;
27521;final-crs_8;456;325
27552;final-crs_0;455;175
27717;gate-keeper;459;
27725;vege_1;459;
27786;final-crs_8;459;338
28289;gate-keeper;466;
28301;meat_0;466;
28328;final-crs_0;466;854
28468;gate-keeper;467;
28469;gate-keeper;468;
28472;vege_0;467;
28472;frui_0;468;
28505;final-crs_6;467;998
28570;final-crs_0;468;490
28836;gate-keeper;470;
28837;gate-keeper;471;
28838;gate-keeper;472;
28842;vege_0;472;
28850;final-crs_1;472;1599
28856;meat_1;470;
28867;final-crs_7;470;1309
28879;meat_0;471;
28901;final-crs_3;471;952
29008;gate-keeper;474;
29009;vege_0;474;
29084;final-crs_7;474;771
29169;gate-keeper;476;
29209;meat_0;476;
29234;final-crs_6;476;565
29708;gate-keeper;481;
29709;gate-keeper;482;
29710;gate-keeper;483;
29713;frui_1;482;
29714;vege_1;481;
29715;vege_0;483;
29729;final-crs_1;482;620
29737;final-crs_6;481;1053
29800;final-crs_7;483;812
30013;gate-keeper;485;
30014;gate-keeper;486;
30015;gate-keeper;487;
30017;frui_1;487;
30018;vege_0;485;
30022;vege_1;486;
30027;final-crs_2;487;1978
30043;final-crs_7;485;699
30061;final-crs_8;486;676
30310;gate-keeper;489;
30311;meat_1;489;
30311;gate-keeper;490;
30312;gate-keeper;491;
30315;frui_1;491;
30328;final-crs_5;489;584
30330;final-crs_0;491;1229
30357;meat_0;490;
30360;final-crs_3;490;997
30592;gate-keeper;492;
30593;gate-keeper;493;
30594;gate-keeper;494;
30597;frui_1;494;
30599;vege_0;492;
30601;final-crs_5;494;1258
30602;vege_1;493;
30622;final-crs_6;492;66
30629;final-crs_1;493;1571
30850;gate-keeper;496;
30851;gate-keeper;497;
30853;meat_0;497;
30854;vege_1;496;
30904;final-crs_1;497;157
30957;final-crs_7;496;218
30957;gate-keeper;499;
30964;meat_0;499;
31006;final-crs_4;499;237
31178;gate-keeper;500;
31179;gate-keeper;501;
31181;vege_1;501;
31189;meat_1;500;
31225;final-crs_7;501;747
31239;final-crs_0;500;813
31451;gate-keeper;504;
31452;gate-keeper;505;
31483;meat_1;504;
31491;meat_0;505;
31499;final-crs_4;504;1097
31513;final-crs_0;505;778
31784;gate-keeper;509;
31785;meat_0;509;
31789;final-crs_6;509;715
32069;gate-keeper;511;
32070;gate-keeper;512;
32071;frui_0;512;
32076;vege_1;511;
32082;final-crs_3;512;1027
32090;final-crs_1;511;698
32678;gate-keeper;519;
32679;gate-keeper;520;
32682;meat_0;519;
32701;meat_1;520;
32746;final-crs_6;519;249
32764;final-crs_8;520;239
33048;gate-keeper;522;
33049;gate-keeper;523;
33050;frui_0;522;
33050;gate-keeper;524;
33051;vege_0;523;
33053;frui_1;524;
33064;final-crs_3;522;149
33135;final-crs_2;523;475
33143;final-crs_0;524;1265
33340;gate-keeper;525;
33341;vege_0;525;
33341;gate-keeper;526;
33342;frui_0;526;
33342;gate-keeper;527;
33343;gate-keeper;528;
33344;frui_1;528;
33347;vege_1;527;
33393;final-crs_0;525;1319
33397;final-crs_7;526;1215
33424;final-crs_4;528;96
33441;final-crs_1;527;629
33608;gate-keeper;529;
33609;frui_1;529;
33609;gate-keeper;530;
33610;gate-keeper;531;
33613;final-crs_2;529;646
33613;vege_1;530;
33615;final-crs_7;530;1188
33636;meat_1;531;
33653;gate-keeper;532;
33657;final-crs_1;531;1133
33657;frui_0;532;
33666;final-crs_4;532;962
33956;gate-keeper;534;
33957;gate-keeper;535;
33958;frui_1;535;
33992;final-crs_8;535;257
34003;meat_1;534;
34073;final-crs_2;534;438
34285;gate-keeper;537;
34286;frui_0;537;
34286;gate-keeper;538;
34287;gate-keeper;539;
34291;vege_1;538;
34292;vege_0;539;
34314;final-crs_2;537;1097
34357;final-crs_7;538;983
34371;final-crs_3;539;2065
34534;gate-keeper;541;
34535;gate-keeper;542;
34536;gate-keeper;543;
34538;frui_0;543;
34539;vege_0;541;
34551;meat_0;542;
34572;final-crs_7;543;1865
34573;final-crs_2;541;1183
34587;final-crs_3;542;64
34691;gate-keeper;545;
34692;vege_0;545;
34773;final-crs_8;545;88
34883;gate-keeper;546;
34884;gate-keeper;547;
34892;vege_0;546;
34892;vege_1;547;
34897;final-crs_1;546;265
34914;final-crs_0;547;281
35148;gate-keeper;549;
35149;gate-keeper;550;
35157;vege_0;549;
35159;vege_1;550;
35185;final-crs_5;549;1172
35195;final-crs_4;550;951
35471;gate-keeper;552;
35472;gate-keeper;553;
35473;frui_1;552;
35473;gate-keeper;554;
35477;meat_1;554;
35481;vege_1;553;
35545;final-crs_7;552;278
35548;final-crs_1;554;613
35558;final-crs_3;553;1494
35761;gate-keeper;556;
35762;gate-keeper;557;
35763;frui_1;556;
35764;frui_0;557;
35765;final-crs_7;556;889
35776;final-crs_1;557;1873
36031;gate-keeper;560;
36033;frui_1;560;
36042;final-crs_3;560;798
36364;gate-keeper;563;
36365;gate-keeper;564;
36370;frui_0;563;
36370;frui_1;564;
36385;final-crs_8;563;1493
36391;final-crs_4;564;1537
36717;gate-keeper;566;
36718;gate-keeper;567;
36719;gate-keeper;568;
36720;gate-keeper;569;
36721;frui_0;568;
36722;vege_0;566;
36725;vege_1;567;
36742;meat_0;569;
36782;final-crs_7;568;602
36804;final-crs_6;566;695
36808;final-crs_3;567;1347
36825;final-crs_5;569;1442
36984;gate-keeper;570;
36985;gate-keeper;571;
36986;gate-keeper;572;
36988;vege_0;570;
36996;vege_0;572;
37014;final-crs_7;570;734
37025;final-crs_6;572;1490
37031;meat_0;571;
37075;final-crs_1;571;472
37219;gate-keeper;574;
37220;gate-keeper;575;
37221;vege_0;574;
37222;vege_1;575;
37224;final-crs_6;574;778
37232;final-crs_3;575;772
37544;gate-keeper;578;
37545;gate-keeper;579;
37547;frui_0;579;
37561;meat_0;578;
37574;final-crs_8;579;1197
37577;final-crs_4;578;400
37858;gate-keeper;582;
37859;gate-keeper;583;
37893;meat_1;582;
37909;meat_0;583;
37935;final-crs_7;582;1792
37980;final-crs_3;583;688
38133;gate-keeper;586;
38134;gate-keeper;587;
38135;frui_0;586;
38137;final-crs_7;586;81
38137;frui_1;587;
38237;final-crs_3;587;717
38273;gate-keeper;588;
38276;vege_0;588;
38304;final-crs_2;588;281
38459;gate-keeper;590;
38460;gate-keeper;591;
38468;vege_0;590;
38469;vege_1;591;
38483;final-crs_6;590;330
38492;final-crs_0;591;1328
38724;gate-keeper;593;
38725;vege_1;593;
38725;gate-keeper;594;
38728;final-crs_3;593;1017
38729;frui_0;594;
38740;final-crs_1;594;360
38922;gate-keeper;595;
38923;gate-keeper;596;
38924;gate-keeper;597;
38925;frui_0;596;
38926;vege_1;597;
38927;meat_1;595;
38929;final-crs_4;596;875
38959;final-crs_6;597;1125
38997;final-crs_1;595;381
39560;gate-keeper;603;
39561;gate-keeper;604;
39564;vege_0;603;
39568;vege_1;604;
39582;final-crs_7;603;853
39673;final-crs_4;604;1261
39885;gate-keeper;605;
39886;gate-keeper;606;
39887;frui_1;606;
39887;gate-keeper;607;
39888;gate-keeper;608;
39889;gate-keeper;609;
39890;gate-keeper;610;
39891;gate-keeper;611;
39892;gate-keeper;612;
39893;frui_1;611;
39893;meat_0;605;
39893;gate-keeper;613;
39894;vege_0;608;
39894;frui_0;612;
39894;gate-keeper;614;
39895;final-crs_5;606;818
39895;gate-keeper;615;
39897;vege_1;609;
39899;frui_1;613;
39901;final-crs_2;611;662
39901;frui_0;615;
39904;vege_0;614;
39914;final-crs_4;605;892
39938;final-crs_0;608;438
39956;meat_0;607;
39959;meat_1;610;
39961;final-crs_8;612;831
39993;final-crs_6;609;482
40001;final-crs_3;613;651
40052;final-crs_1;615;815
40063;final-crs_7;614;1015
40105;final-crs_2;607;622
40130;final-crs_5;610;172
40722;gate-keeper;630;
40723;frui_1;630;
40723;gate-keeper;631;
40728;frui_0;631;
40738;final-crs_1;630;786
40760;final-crs_3;631;147
40861;gate-keeper;633;
40864;vege_0;633;
40886;final-crs_4;633;1323
41146;gate-keeper;646;
41147;frui_0;646;
41147;gate-keeper;647;
41148;gate-keeper;648;
41149;gate-keeper;649;
41150;vege_0;649;
41150;gate-keeper;650;
41151;gate-keeper;651;
41152;gate-keeper;652;
41153;gate-keeper;653;
41154;frui_0;650;
41154;gate-keeper;654;
41155;frui_1;653;
41155;gate-keeper;655;
41156;vege_1;651;
41156;gate-keeper;656;
41160;final-crs_0;646;1026
41160;vege_0;654;
41166;vege_1;655;
41167;meat_1;647;
41169;final-crs_1;649;804
41193;meat_0;648;
41205;final-crs_6;650;1025
41227;meat_1;652;
41246;final-crs_3;653;922
41252;final-crs_2;651;91
41253;meat_0;656;
41304;final-crs_5;654;891
41338;final-crs_4;655;308
41375;final-crs_7;647;1409
41407;final-crs_1;648;810
41412;final-crs_8;652;1222
41420;gate-keeper;657;
41421;gate-keeper;658;
41422;vege_0;657;
41422;gate-keeper;659;
41423;gate-keeper;660;
41424;gate-keeper;661;
41425;gate-keeper;662;
41426;gate-keeper;663;
41427;frui_0;662;
41427;frui_1;663;
41428;vege_1;658;
41431;final-crs_0;656;515
41431;vege_0;660;
41439;vege_1;661;
41455;final-crs_2;657;1774
41471;final-crs_6;662;1243
41474;meat_0;659;
41524;final-crs_3;663;419
41564;final-crs_5;658;1133
41599;final-crs_4;660;1184
41614;gate-keeper;665;
41615;frui_0;665;
41615;gate-keeper;666;
41619;vege_0;666;
41623;final-crs_7;661;1032
41624;final-crs_1;659;124
41650;final-crs_0;665;1696
41673;final-crs_8;666;454
41917;gate-keeper;670;
41922;vege_0;670;
41957;final-crs_6;670;940
42034;gate-keeper;671;
42052;meat_1;671;
42072;final-crs_7;671;1523
42290;gate-keeper;673;
42291;vege_1;673;
42291;gate-keeper;674;
42292;final-crs_4;673;422
42292;gate-keeper;675;
42295;vege_0;674;
42301;final-crs_3;674;1418
42306;meat_0;675;
42336;final-crs_0;675;800
42666;gate-keeper;691;
42687;meat_0;691;
42697;final-crs_5;691;780
42897;gate-keeper;694;
42906;vege_1;694;
42918;final-crs_7;694;1234
43220;gate-keeper;698;
43240;meat_0;698;
43257;final-crs_0;698;262
43466;gate-keeper;701;
43504;meat_1;701;
43537;final-crs_6;701;1072
43794;gate-keeper;704;
