time;ckpt;id;money
7808;gate-keeper;94;
7809;vege_0;94;
7821;final-crs_4;94;700
7822;meat_0;93;
7873;gate-keeper;95;
7874;final-crs_7;93;1149
7880;meat_0;95;
7886;final-crs_8;95;917
8119;gate-keeper;97;
8120;gate-keeper;98;
8121;frui_1;97;
8122;frui_0;98;
8126;final-crs_8;97;475
8135;final-crs_3;98;1480
8468;gate-keeper;100;
8469;gate-keeper;101;
8470;gate-keeper;102;
8472;vege_1;101;
8473;frui_1;100;
8474;frui_0;102;
8490;final-crs_2;101;639
8501;final-crs_5;100;349
8541;final-crs_4;102;690
8673;gate-keeper;104;
8674;vege_0;104;
8674;gate-keeper;105;
8675;vege_1;105;
8733;final-crs_5;104;1913
8737;final-crs_6;105;373
8806;gate-keeper;106;
8807;frui_1;106;
8837;final-crs_0;106;233
9134;gate-keeper;107;
9135;gate-keeper;108;
9136;gate-keeper;109;
9137;gate-keeper;110;
9138;frui_0;108;
9139;meat_1;109;
9140;vege_1;107;
9141;vege_0;110;
9153;final-crs_2;108;183
9204;final-crs_4;109;1093
9211;final-crs_6;107;82
9225;final-crs_5;110;152
9543;gate-keeper;115;
9545;vege_0;115;
9577;final-crs_1;115;95
9757;gate-keeper;116;
9758;frui_1;116;
9758;gate-keeper;117;
9787;meat_0;117;
9788;final-crs_0;116;1282
9792;final-crs_3;117;324
10481;gate-keeper;126;
10484;vege_0;126;
10506;final-crs_0;126;100
10962;gate-keeper;130;
10963;gate-keeper;131;
10964;gate-keeper;132;
10966;frui_0;132;
10986;final-crs_3;132;515
10999;meat_0;130;
11001;meat_1;131;
11011;final-crs_7;130;501
11055;final-crs_5;131;305
11180;gate-keeper;133;
11181;gate-keeper;134;
11182;frui_1;133;
11182;gate-keeper;135;
11184;vege_0;135;
11186;final-crs_6;133;1566
11198;final-crs_0;135;722
11222;meat_1;134;
11232;final-crs_1;134;173
12089;gate-keeper;144;
12090;gate-keeper;145;
12091;gate-keeper;146;
12094;vege_1;144;
12096;vege_0;145;
12103;vege_1;146;
12140;final-crs_0;144;1985
12195;final-crs_6;145;253
12206;gate-keeper;147;
12234;meat_0;147;
12240;final-crs_7;146;349
12241;final-crs_1;147;61
12540;gate-keeper;151;
12541;frui_1;151;
12647;final-crs_0;151;1681
12838;gate-keeper;154;
12839;gate-keeper;155;
12841;vege_0;154;
12842;frui_1;155;
12867;final-crs_0;154;1018
12875;final-crs_7;155;1065
13114;gate-keeper;157;
13115;gate-keeper;158;
13119;vege_1;157;
13120;final-crs_0;157;298
13121;vege_0;158;
13133;final-crs_3;158;94
13373;gate-keeper;160;
13374;gate-keeper;161;
13376;frui_0;160;
13382;final-crs_5;160;1483
13389;meat_0;161;
13394;final-crs_0;161;568
13644;gate-keeper;164;
13647;vege_1;164;
13674;final-crs_6;164;1179
13962;gate-keeper;167;
13963;gate-keeper;168;
13968;vege_0;167;
13970;vege_1;168;
14003;final-crs_8;167;1119
14047;final-crs_7;168;339
14235;gate-keeper;171;
14236;gate-keeper;172;
14239;vege_1;171;
14243;vege_0;172;
14286;final-crs_7;171;337
14331;final-crs_5;172;203
14547;gate-keeper;175;
14548;gate-keeper;176;
14554;vege_0;176;
14566;final-crs_0;176;862
14587;meat_0;175;
14605;final-crs_1;175;447
14773;gate-keeper;178;
14774;gate-keeper;179;
14776;vege_1;178;
14781;vege_0;179;
14796;final-crs_7;178;312
14799;final-crs_0;179;64
15094;gate-keeper;183;
15097;vege_0;183;
15111;final-crs_4;183;1185
15396;gate-keeper;187;
15402;vege_1;187;
15462;final-crs_8;187;900
15720;gate-keeper;191;
15721;vege_1;191;
15734;final-crs_5;191;538
16056;gate-keeper;194;
16057;vege_0;194;
16057;gate-keeper;195;
16060;frui_1;195;
16061;final-crs_3;194;654
16084;final-crs_1;195;184
16195;gate-keeper;197;
16200;frui_0;197;
16217;final-crs_4;197;1354
16391;gate-keeper;198;
16392;vege_0;198;
16392;gate-keeper;199;
16398;vege_1;199;
16401;final-crs_0;198;127
16436;final-crs_4;199;2566
16729;gate-keeper;202;
16730;gate-keeper;203;
16738;meat_0;202;
16759;final-crs_8;202;535
16771;meat_1;203;
16871;final-crs_5;203;786
17189;gate-keeper;209;
17190;gate-keeper;210;
17191;gate-keeper;211;
17192;gate-keeper;212;
17193;gate-keeper;213;
17194;frui_1;210;
17194;gate-keeper;214;
17195;gate-keeper;215;
17196;final-crs_6;210;547
17196;gate-keeper;216;
17197;frui_0;212;
17197;gate-keeper;217;
17198;gate-keeper;218;
17199;vege_1;211;
17199;gate-keeper;219;
17201;vege_0;213;
17201;frui_1;219;
17209;vege_1;214;
17211;vege_0;215;
17213;final-crs_8;212;1568
17217;final-crs_1;211;71
17218;vege_1;217;
17221;vege_0;218;
17225;final-crs_4;213;1150
17231;meat_0;209;
17234;meat_1;216;
17271;final-crs_7;219;789
17297;final-crs_3;214;1286
17323;final-crs_0;215;329
17355;gate-keeper;220;
17356;gate-keeper;221;
17357;frui_1;221;
17357;gate-keeper;222;
17358;gate-keeper;223;
17359;vege_1;220;
17361;frui_0;222;
17363;vege_0;223;
17372;final-crs_5;217;279
17441;final-crs_4;218;96
17447;final-crs_6;209;287
17456;final-crs_2;216;317
17470;final-crs_8;221;264
17491;final-crs_1;220;113
17524;final-crs_7;222;351
17533;final-crs_3;223;853
17667;gate-keeper;225;
17668;gate-keeper;226;
17669;gate-keeper;227;
17673;vege_0;226;
17677;vege_1;227;
17683;meat_1;225;
17684;final-crs_6;226;628
17709;final-crs_8;227;856
17721;final-crs_4;225;1807
17989;gate-keeper;229;
17990;gate-keeper;230;
17991;gate-keeper;231;
17994;frui_0;229;
17995;frui_1;230;
18001;frui_0;231;
18081;final-crs_5;229;1059
18121;final-crs_0;230;65
18150;final-crs_6;231;946
18320;gate-keeper;234;
18321;gate-keeper;235;
18325;frui_1;235;
18326;vege_0;234;
18355;final-crs_0;235;1448
18361;final-crs_4;234;781
18634;gate-keeper;237;
18635;gate-keeper;238;
18636;frui_1;237;
18636;gate-keeper;239;
18641;frui_0;238;
18646;meat_1;239;
18651;final-crs_6;237;634
18668;final-crs_1;238;1246
18696;final-crs_3;239;1925
18973;gate-keeper;241;
18974;gate-keeper;242;
18975;frui_1;242;
18975;gate-keeper;243;
18976;gate-keeper;244;
18978;vege_1;241;
18980;vege_0;244;
19002;final-crs_5;242;316
19006;meat_0;243;
19039;gate-keeper;245;
19058;final-crs_0;241;694
19059;meat_0;245;
19064;final-crs_2;244;961
19095;final-crs_4;243;647
19099;final-crs_6;245;949
19237;gate-keeper;246;
19238;gate-keeper;247;
19240;vege_1;247;
19242;frui_1;246;
19313;final-crs_0;247;489
19331;final-crs_4;246;942
19506;gate-keeper;250;
19507;frui_0;250;
19507;gate-keeper;251;
19508;vege_0;251;
19537;final-crs_0;250;624
19564;final-crs_4;251;191
19828;gate-keeper;254;
19843;meat_1;254;
19899;gate-keeper;255;
19900;gate-keeper;256;
19901;gate-keeper;257;
19902;gate-keeper;258;
19903;frui_1;257;
19903;gate-keeper;259;
19904;frui_0;258;
19904;meat_0;255;
19904;gate-keeper;260;
19905;vege_1;256;
19905;gate-keeper;261;
19906;gate-keeper;262;
19907;gate-keeper;263;
19908;final-crs_1;254;581
19908;gate-keeper;264;
19909;gate-keeper;265;
19910;frui_1;259;
19911;frui_0;260;
19913;meat_1;265;
19915;vege_1;262;
19916;vege_0;263;
19917;frui_0;261;
19917;frui_1;264;
19919;final-crs_7;257;1571
19936;final-crs_5;258;1805
20002;final-crs_0;255;978
20015;final-crs_6;256;120
20040;final-crs_3;259;270
20054;final-crs_4;260;407
20069;final-crs_1;265;1022
20069;final-crs_8;262;889
20084;final-crs_2;263;185
20126;gate-keeper;280;
20127;gate-keeper;281;
20128;gate-keeper;282;
20129;frui_1;280;
20132;vege_1;281;
20134;vege_0;282;
20159;final-crs_7;261;911
20183;final-crs_5;264;1096
20248;final-crs_0;280;1388
20251;final-crs_6;281;1199
20290;final-crs_4;282;900
20455;gate-keeper;286;
20481;meat_0;286;
20528;final-crs_1;286;443
20797;gate-keeper;290;
20802;frui_0;290;
20815;final-crs_2;290;507
21094;gate-keeper;294;
21096;frui_0;294;
21124;final-crs_5;294;605
21402;gate-keeper;297;
21403;frui_1;297;
21403;gate-keeper;298;
21404;frui_0;298;
21404;gate-keeper;299;
21405;gate-keeper;300;
21406;gate-keeper;301;
21407;gate-keeper;302;
21408;gate-keeper;303;
21409;vege_1;301;
21409;frui_1;303;
21409;gate-keeper;304;
21410;gate-keeper;305;
21411;gate-keeper;306;
21412;gate-keeper;307;
21413;vege_0;302;
21419;vege_1;304;
21422;vege_0;305;
21428;vege_1;306;
21431;meat_0;299;
21449;final-crs_0;297;105
21449;meat_1;300;
21453;final-crs_4;298;321
21476;final-crs_6;301;1209
21491;meat_0;307;
21551;final-crs_8;303;472
21562;final-crs_3;302;952
21578;final-crs_2;304;760
21581;final-crs_7;305;574
21601;final-crs_5;306;194
21629;final-crs_1;299;783
21674;final-crs_4;300;513
21684;gate-keeper;314;
21691;vege_1;314;
21699;final-crs_0;307;351
21727;final-crs_6;314;645
21975;gate-keeper;316;
21976;gate-keeper;317;
21978;vege_1;316;
21981;vege_0;317;
22029;final-crs_3;316;255
22046;final-crs_5;317;472
22283;gate-keeper;329;
22284;gate-keeper;330;
22285;gate-keeper;331;
22286;frui_0;329;
22286;gate-keeper;332;
22287;vege_0;331;
22287;gate-keeper;333;
22289;final-crs_5;329;623
22290;vege_1;332;
22296;final-crs_3;331;287
22296;vege_0;333;
22306;final-crs_7;332;1006
22307;meat_0;330;
22365;final-crs_0;333;1343
22373;final-crs_4;330;1377
22580;gate-keeper;345;
22581;frui_1;345;
22581;gate-keeper;346;
22582;gate-keeper;347;
22583;gate-keeper;348;
22584;gate-keeper;349;
22585;frui_0;347;
22585;gate-keeper;350;
22586;gate-keeper;351;
22587;gate-keeper;352;
22588;frui_1;348;
22588;gate-keeper;353;
22589;gate-keeper;354;
22590;gate-keeper;355;
22591;frui_0;350;
22593;vege_0;349;
22594;vege_1;351;
22594;frui_1;354;
22602;vege_1;352;
22604;vege_0;353;
22611;vege_1;355;
22612;meat_1;346;
22618;final-crs_0;345;719
22625;final-crs_4;347;150
22652;final-crs_6;348;575
22660;gate-keeper;362;
22661;frui_1;362;
22666;final-crs_1;350;373
22727;final-crs_2;349;1118
22754;final-crs_3;351;102
22763;final-crs_8;354;747
22768;final-crs_5;352;596
22795;final-crs_7;353;1260
22849;final-crs_0;355;180
22864;final-crs_4;346;1200
22879;gate-keeper;364;
22882;vege_1;364;
22913;final-crs_1;362;625
22914;final-crs_6;364;202
23161;gate-keeper;367;
23163;frui_1;367;
23222;final-crs_5;367;1396
23455;gate-keeper;371;
23457;frui_1;371;
23460;final-crs_7;371;625
23504;gate-keeper;372;
23507;vege_1;372;
23548;final-crs_8;372;615
23734;gate-keeper;375;
23735;gate-keeper;376;
23736;gate-keeper;377;
23737;gate-keeper;378;
23738;frui_0;375;
23738;gate-keeper;379;
23739;vege_1;376;
23739;frui_1;377;
23739;gate-keeper;380;
23740;gate-keeper;381;
23741;vege_0;379;
23741;gate-keeper;382;
23742;gate-keeper;383;
23743;gate-keeper;384;
23744;frui_0;382;
23744;gate-keeper;385;
23746;frui_1;383;
23748;vege_1;381;
23750;vege_0;384;
23750;meat_1;378;
23753;meat_0;380;
23795;final-crs_8;375;685
23813;meat_0;385;
23814;final-crs_4;376;302
23838;final-crs_0;377;814
23850;final-crs_6;379;1361
23868;final-crs_1;382;864
23875;final-crs_5;383;676
23895;final-crs_7;381;101
23908;final-crs_2;384;1574
23977;final-crs_3;378;520
23982;gate-keeper;386;
23983;gate-keeper;387;
23984;vege_1;386;
23984;frui_1;387;
23984;gate-keeper;388;
23985;gate-keeper;389;
23986;gate-keeper;390;
23988;meat_0;389;
23990;vege_0;390;
23990;frui_0;388;
24017;final-crs_4;380;589
24081;final-crs_8;385;198
24087;final-crs_2;386;130
24096;final-crs_1;387;268
24103;final-crs_5;389;1500
24113;final-crs_0;390;264
24120;final-crs_6;388;357
24347;gate-keeper;394;
24348;vege_1;394;
24363;final-crs_1;394;430
24558;gate-keeper;409;
24587;meat_0;409;
24596;final-crs_7;409;975
24875;gate-keeper;413;
24876;vege_0;413;
24876;gate-keeper;414;
24877;gate-keeper;415;
24878;frui_0;415;
24878;gate-keeper;416;
24879;gate-keeper;417;
24880;vege_1;414;
24880;gate-keeper;418;
24881;frui_1;416;
24881;gate-keeper;419;
24882;gate-keeper;420;
24883;gate-keeper;421;
24884;gate-keeper;422;
24885;frui_0;419;
24885;gate-keeper;423;
24886;vege_0;417;
24887;frui_1;422;
24888;vege_1;418;
24892;frui_0;423;
24895;vege_0;420;
24898;vege_1;421;
24906;final-crs_3;413;624
24907;final-crs_4;415;765
25011;final-crs_2;414;506
25045;final-crs_5;416;280
25055;final-crs_7;419;1407
25057;final-crs_0;417;888
25072;final-crs_4;422;1528
25084;final-crs_1;418;213
25092;final-crs_8;423;64
25113;final-crs_6;420;203
25130;final-crs_3;421;338
25232;gate-keeper;427;
25233;gate-keeper;428;
25234;frui_0;428;
25234;gate-keeper;429;
25238;vege_1;427;
25238;frui_1;429;
25267;final-crs_4;428;628
25294;final-crs_5;427;1633
25306;final-crs_0;429;593
25317;gate-keeper;430;
25321;vege_0;430;
25363;final-crs_6;430;376
25806;gate-keeper;434;
25807;gate-keeper;435;
25810;frui_0;434;
25811;frui_1;435;
25831;final-crs_6;434;432
25832;final-crs_1;435;1559
26111;gate-keeper;437;
26112;frui_1;437;
26112;gate-keeper;438;
26113;gate-keeper;439;
26114;vege_1;438;
26138;final-crs_3;437;1154
26139;meat_1;439;
26197;final-crs_4;438;535
26220;gate-keeper;440;
26221;gate-keeper;441;
26224;vege_0;440;
26225;vege_1;441;
26245;final-crs_2;439;473
26260;final-crs_8;440;964
26288;final-crs_0;441;389
26753;gate-keeper;445;
26754;gate-keeper;446;
26755;gate-keeper;447;
26757;vege_0;446;
26757;frui_1;445;
26760;frui_0;447;
26762;final-crs_8;446;191
26767;final-crs_1;445;1546
26794;final-crs_5;447;1296
27020;gate-keeper;448;
27021;gate-keeper;449;
27022;vege_0;448;
27022;gate-keeper;450;
27027;frui_0;449;
27027;frui_1;450;
27029;final-crs_1;448;887
27049;final-crs_6;449;936
27051;final-crs_7;450;533
27157;gate-keeper;452;
27184;meat_1;452;
27199;final-crs_0;452;307
27327;gate-keeper;453;
27328;gate-keeper;454;
27360;meat_1;453;
27366;final-crs_3;453;1101
27383;meat_0;454;
27422;final-crs_0;454;661
27636;gate-keeper;457;
27637;vege_0;457;
27637;gate-keeper;458;
27642;vege_1;458;
27706;final-crs_2;457;1143
27713;final-crs_8;458;613
27944;gate-keeper;460;
27945;gate-keeper;461;
27946;vege_0;460;
27946;frui_1;461;
27946;gate-keeper;462;
27953;vege_1;462;
28028;final-crs_5;460;978
28049;final-crs_3;461;1243
28061;final-crs_0;462;1503
28229;gate-keeper;463;
28230;gate-keeper;464;
28231;gate-keeper;465;
28235;frui_0;463;
28235;frui_1;464;
28242;frui_0;465;
28285;final-crs_1;463;863
28304;final-crs_0;464;807
28313;final-crs_5;465;89
28536;gate-keeper;469;
28537;vege_0;469;
28551;final-crs_5;469;223
28894;gate-keeper;473;
28896;frui_0;473;
28927;final-crs_8;473;750
29094;gate-keeper;475;
29096;vege_1;475;
29101;final-crs_4;475;983
29425;gate-keeper;477;
29426;gate-keeper;478;
29427;gate-keeper;479;
29428;frui_0;478;
29428;gate-keeper;480;
29429;vege_0;477;
29431;vege_1;479;
29439;vege_0;480;
29447;final-crs_6;478;248
29491;final-crs_0;477;408
29493;final-crs_5;479;589
29537;final-crs_7;480;997
29721;gate-keeper;484;
29726;vege_0;484;
29739;final-crs_0;484;669
30029;gate-keeper;488;
30032;vege_0;488;
30035;final-crs_1;488;1419
30691;gate-keeper;495;
30715;meat_0;495;
30721;final-crs_1;495;676
30903;gate-keeper;498;
30904;meat_0;498;
30905;final-crs_5;498;1621
31325;gate-keeper;502;
31326;gate-keeper;503;
31327;vege_0;502;
31329;frui_0;503;
31383;final-crs_6;502;352
31386;final-crs_3;503;101
31569;gate-keeper;506;
31573;vege_1;506;
31604;final-crs_6;506;825
31734;gate-keeper;507;
31735;gate-keeper;508;
31736;vege_1;507;
31742;vege_0;508;
31779;final-crs_2;507;505
31795;final-crs_7;508;632
31875;gate-keeper;510;
31876;vege_1;510;
31881;final-crs_6;510;197
32167;gate-keeper;513;
32172;frui_0;513;
32195;final-crs_2;513;245
32310;gate-keeper;514;
32311;gate-keeper;515;
32313;vege_0;514;
32315;frui_0;515;
32324;final-crs_6;514;592
32369;final-crs_1;515;188
32493;gate-keeper;516;
32494;gate-keeper;517;
32495;vege_0;516;
32495;gate-keeper;518;
32496;vege_1;518;
32500;frui_0;517;
32595;final-crs_6;516;100
32604;final-crs_8;518;1272
32630;final-crs_1;517;1100
32770;gate-keeper;521;
32787;meat_1;521;
32795;final-crs_6;521;970
33826;gate-keeper;533;
33827;frui_1;533;
33861;final-crs_6;533;182
34034;gate-keeper;536;
34035;frui_1;536;
34049;final-crs_3;536;601
34378;gate-keeper;540;
34379;frui_0;540;
34406;final-crs_8;540;287
34643;gate-keeper;544;
34648;vege_1;544;
34663;final-crs_7;544;981
34971;gate-keeper;548;
34972;frui_1;548;
34999;final-crs_1;548;914
35268;gate-keeper;551;
35270;frui_0;551;
35327;final-crs_8;551;1588
35548;gate-keeper;555;
35557;meat_0;555;
35582;final-crs_0;555;1146
35835;gate-keeper;558;
35836;frui_1;558;
35875;final-crs_8;558;509
35937;gate-keeper;559;
35939;frui_1;559;
35948;final-crs_5;559;298
36153;gate-keeper;561;
36154;gate-keeper;562;
36158;frui_0;561;
36162;final-crs_1;561;263
36163;vege_0;562;
36219;final-crs_5;562;1829
36444;gate-keeper;565;
36454;meat_0;565;
36475;final-crs_4;565;943
37076;gate-keeper;573;
37079;vege_1;573;
37100;final-crs_1;573;545
37381;gate-keeper;576;
37382;frui_0;576;
37382;gate-keeper;577;
37383;final-crs_1;576;129
37383;vege_0;577;
37433;final-crs_3;577;558
37674;gate-keeper;580;
37675;frui_0;580;
37675;gate-keeper;581;
37680;frui_0;581;
37683;final-crs_3;580;830
37742;final-crs_4;581;978
37968;gate-keeper;584;
37969;gate-keeper;585;
37971;frui_1;585;
37974;vege_0;584;
37985;final-crs_4;585;1147
38024;final-crs_8;584;1073
38277;gate-keeper;589;
38278;frui_1;589;
38284;final-crs_8;589;236
38563;gate-keeper;592;
38567;frui_0;592;
38581;final-crs_2;592;151
39249;gate-keeper;598;
39250;gate-keeper;599;
39251;gate-keeper;600;
39252;gate-keeper;601;
39254;meat_0;598;
39256;vege_1;599;
39258;vege_0;600;
39263;vege_1;601;
39274;final-crs_5;598;910
39291;final-crs_7;599;250
39296;final-crs_8;600;2663
39297;final-crs_1;601;1301
39362;gate-keeper;602;
39372;meat_0;602;
39395;final-crs_3;602;1148
39890;gate-keeper;616;
39891;gate-keeper;617;
39892;gate-keeper;618;
39893;vege_0;616;
39893;gate-keeper;619;
39894;gate-keeper;620;
39895;gate-keeper;621;
39899;vege_1;618;
39900;vege_0;619;
39908;vege_0;620;
39926;meat_0;617;
39940;final-crs_1;616;1379
39942;final-crs_0;618;1360
39947;meat_1;621;
39979;final-crs_4;619;1260
39991;final-crs_7;620;385
39999;final-crs_5;617;719
40066;final-crs_8;621;232
40188;gate-keeper;622;
40189;gate-keeper;623;
40190;gate-keeper;624;
40191;vege_0;622;
40196;vege_1;624;
40211;meat_0;623;
40226;final-crs_4;622;198
40242;final-crs_7;624;845
40277;final-crs_8;623;1379
40540;gate-keeper;625;
40541;gate-keeper;626;
40542;gate-keeper;627;
40543;gate-keeper;628;
40544;gate-keeper;629;
40545;vege_0;627;
40546;vege_1;628;
40554;vege_1;629;
40555;final-crs_3;627;782
40556;final-crs_5;628;260
40598;meat_0;625;
40601;meat_1;626;
40632;final-crs_1;629;474
40638;final-crs_0;625;1413
40659;final-crs_4;626;477
40805;gate-keeper;632;
40808;vege_1;632;
40847;final-crs_1;632;543
40970;gate-keeper;634;
40971;vege_1;634;
40983;final-crs_6;634;539
41127;gate-keeper;635;
41128;gate-keeper;636;
41129;gate-keeper;637;
41130;gate-keeper;638;
41131;gate-keeper;639;
41132;gate-keeper;640;
41133;vege_1;635;
41133;frui_0;636;
41133;gate-keeper;641;
41134;frui_1;638;
41134;gate-keeper;642;
41135;vege_0;637;
41135;gate-keeper;643;
41136;final-crs_2;635;573
41136;gate-keeper;644;
41137;gate-keeper;645;
41141;frui_0;641;
41141;frui_1;645;
41142;vege_1;639;
41144;vege_0;640;
41146;final-crs_4;636;566
41151;vege_1;642;
41152;vege_0;644;
41188;meat_0;643;
41222;final-crs_8;638;1175
41240;final-crs_6;637;239
41241;final-crs_7;641;380
41253;final-crs_3;645;385
41258;final-crs_5;639;192
41324;final-crs_1;640;383
41356;final-crs_4;642;1470
41371;final-crs_0;644;472
41378;final-crs_2;643;1577
41468;gate-keeper;664;
41469;vege_1;664;
41479;final-crs_3;664;226
41752;gate-keeper;667;
41753;gate-keeper;668;
41755;meat_0;667;
41756;vege_0;668;
41797;final-crs_0;667;1215
41818;final-crs_1;668;2029
41818;gate-keeper;669;
41820;frui_1;669;
41844;final-crs_4;669;260
42065;gate-keeper;672;
42071;vege_0;672;
42093;final-crs_4;672;947
42573;gate-keeper;676;
42574;gate-keeper;677;
42575;gate-keeper;678;
42576;meat_0;678;
42576;gate-keeper;679;
42577;vege_0;676;
42577;gate-keeper;680;
42578;frui_1;677;
42578;gate-keeper;681;
42579;gate-keeper;682;
42580;gate-keeper;683;
42581;gate-keeper;684;
42582;vege_1;679;
42582;gate-keeper;685;
42583;gate-keeper;686;
42585;frui_1;683;
42585;gate-keeper;687;
42586;gate-keeper;688;
42587;vege_0;680;
42587;gate-keeper;689;
42588;frui_0;684;
42588;gate-keeper;690;
42591;vege_1;681;
42591;frui_1;686;
42594;frui_0;688;
42597;vege_0;685;
42601;vege_1;689;
42607;vege_0;690;
42613;final-crs_2;678;984
42616;final-crs_5;676;551
42625;final-crs_4;677;1083
42627;final-crs_8;679;629
42628;meat_1;682;
42636;final-crs_6;683;956
42636;meat_0;687;
42669;final-crs_7;680;673
42683;final-crs_3;684;242
42694;final-crs_0;681;235
42741;final-crs_1;686;1521
42821;final-crs_6;688;835
42869;final-crs_5;685;668
42877;gate-keeper;692;
42878;gate-keeper;693;
42880;vege_0;692;
42883;frui_0;693;
42891;final-crs_2;689;962
42891;final-crs_3;690;1639
42898;final-crs_8;682;631
42910;final-crs_7;687;1154
42928;final-crs_4;692;101
42929;final-crs_1;693;1531
43168;gate-keeper;695;
43169;gate-keeper;696;
43170;gate-keeper;697;
43173;vege_1;696;
43174;frui_0;695;
43175;frui_1;697;
43198;final-crs_1;696;655
43200;final-crs_0;695;616
43260;final-crs_6;697;996
43407;gate-keeper;699;
43408;frui_1;699;
43408;gate-keeper;700;
43410;final-crs_4;699;499
43418;vege_0;700;
43434;final-crs_7;700;1195
43664;gate-keeper;702;
43665;gate-keeper;703;
43669;vege_1;702;
43670;frui_1;703;
43687;final-crs_0;702;695
43694;final-crs_1;703;292
43840;gate-keeper;715;
43841;gate-keeper;716;
43842;gate-keeper;717;
43844;frui_1;716;
43847;vege_0;715;
43849;vege_1;717;
43858;final-crs_5;716;456
43884;final-crs_8;715;1144
43898;final-crs_4;717;1319
44112;gate-keeper;729;
44113;gate-keeper;730;
44114;gate-keeper;731;
44115;gate-keeper;732;
44116;vege_1;729;
44117;final-crs_8;729;442
44119;vege_0;730;
44126;vege_1;731;
44127;final-crs_4;730;410
44128;final-crs_1;731;683
44128;vege_0;732;
44173;final-crs_0;732;73
44311;gate-keeper;733;
44312;gate-keeper;734;
44313;frui_0;733;
44313;gate-keeper;735;
44318;frui_1;735;
44337;final-crs_5;733;475
44340;meat_1;734;
44369;final-crs_1;735;1850
44369;final-crs_8;734;700
44406;gate-keeper;736;
44407;vege_0;736;
44436;final-crs_3;736;642
44750;gate-keeper;740;
44756;vege_1;740;
44757;final-crs_1;740;951
45251;gate-keeper;745;
45252;vege_1;745;
45252;gate-keeper;746;
45253;gate-keeper;747;
45254;gate-keeper;748;
45255;gate-keeper;749;
45256;gate-keeper;750;
45257;gate-keeper;751;
45258;gate-keeper;752;
45259;frui_1;750;
45259;gate-keeper;753;
45260;vege_0;746;
45260;meat_0;747;
45260;gate-keeper;754;
45261;vege_1;748;
45261;gate-keeper;755;
45265;frui_0;755;
45266;final-crs_8;745;1138
45269;vege_0;754;
45278;final-crs_2;750;79
45280;final-crs_6;746;432
45286;meat_1;749;
45324;meat_0;751;
45343;meat_1;752;
45347;final-crs_7;747;1394
45348;final-crs_0;748;89
45348;final-crs_4;755;631
45388;meat_0;753;
45393;gate-keeper;760;
45395;final-crs_3;754;216
45395;frui_0;760;
45449;final-crs_1;749;597
45453;final-crs_5;751;1734
45470;final-crs_8;752;1115
45491;final-crs_6;753;813
45519;final-crs_2;760;723
45671;gate-keeper;764;
45674;vege_0;764;
45688;final-crs_8;764;271
45984;gate-keeper;768;
45988;vege_0;768;
46008;final-crs_7;768;2038
46093;gate-keeper;769;
46094;vege_1;769;
