time;ckpt;id;money
4408;vege_0;39;
4421;final-crs_9;37;421
4441;meat_1;38;
4480;final-crs_7;39;1637
4481;final-crs_12;38;794
4619;gate-keeper;40;
4620;gate-keeper;41;
4623;frui_1;40;
4626;vege_1;41;
4658;final-crs_2;40;196
4709;final-crs_1;41;231
4719;gate-keeper;42;
4720;frui_0;42;
4731;final-crs_3;42;819
4981;gate-keeper;43;
4982;frui_0;43;
4982;gate-keeper;44;
4983;vege_1;44;
4988;final-crs_7;43;661
4993;final-crs_4;44;1376
5225;gate-keeper;45;
5226;gate-keeper;46;
5227;frui_1;45;
5228;frui_0;46;
5248;final-crs_0;45;905
5256;final-crs_4;46;911
5550;gate-keeper;47;
5551;gate-keeper;48;
5552;gate-keeper;49;
5553;frui_0;48;
5553;frui_1;49;
5568;meat_1;47;
5605;final-crs_5;48;1206
5616;final-crs_2;49;300
5632;final-crs_11;47;1627
5862;gate-keeper;50;
5863;gate-keeper;51;
5864;gate-keeper;52;
5865;frui_0;51;
5869;vege_1;50;
5870;final-crs_7;51;246
5870;vege_0;52;
5881;final-crs_2;50;406
5907;final-crs_9;52;2015
6079;gate-keeper;53;
6080;gate-keeper;54;
6084;meat_1;53;
6086;vege_0;54;
6099;final-crs_5;53;91
6112;final-crs_7;54;373
6345;gate-keeper;55;
6346;gate-keeper;56;
6347;frui_1;56;
6350;final-crs_5;56;459
6390;meat_1;55;
6411;final-crs_9;55;288
6414;gate-keeper;57;
6415;frui_1;57;
6426;final-crs_6;57;559
6640;gate-keeper;58;
6641;gate-keeper;59;
6642;frui_0;59;
6643;vege_1;58;
6657;final-crs_3;59;140
6685;final-crs_6;58;923
6926;gate-keeper;60;
6927;gate-keeper;61;
6930;vege_1;61;
6933;meat_0;60;
6948;final-crs_10;61;459
6958;final-crs_12;60;1241
7261;gate-keeper;62;
7262;gate-keeper;63;
7263;gate-keeper;64;
7268;vege_1;63;
7270;vege_0;64;
7283;gate-keeper;65;
7289;meat_0;62;
7300;meat_1;65;
7302;final-crs_1;63;165
7315;final-crs_9;64;907
7340;final-crs_7;62;1785
7349;final-crs_0;65;211
7595;gate-keeper;66;
7596;gate-keeper;67;
7598;frui_0;66;
7600;vege_1;67;
7626;final-crs_10;66;287
7645;final-crs_8;67;227
7863;gate-keeper;68;
7864;gate-keeper;69;
7865;frui_0;68;
7866;final-crs_3;68;774
7871;vege_0;69;
7874;final-crs_5;69;1762
8206;gate-keeper;70;
8207;gate-keeper;71;
8208;gate-keeper;72;
8209;vege_0;70;
8209;meat_0;72;
8210;frui_0;71;
8211;final-crs_4;70;378
8247;final-crs_1;72;1623
8260;gate-keeper;73;
8261;frui_0;73;
8272;final-crs_9;71;1004
8279;final-crs_11;73;1703
8520;gate-keeper;74;
8521;gate-keeper;75;
8522;frui_0;75;
8524;final-crs_7;75;107
8541;meat_1;74;
8551;final-crs_5;74;126
8806;gate-keeper;76;
8807;gate-keeper;77;
8808;gate-keeper;78;
8810;vege_0;76;
8812;vege_1;77;
8812;meat_0;78;
8820;final-crs_5;76;226
8824;final-crs_0;77;470
8856;final-crs_3;78;2264
9098;gate-keeper;79;
9099;gate-keeper;80;
9101;vege_1;79;
9103;frui_0;80;
9104;final-crs_2;79;519
9110;final-crs_3;80;1449
9424;gate-keeper;81;
9425;gate-keeper;82;
9426;gate-keeper;83;
9427;vege_0;83;
9430;frui_0;81;
9430;frui_1;82;
9459;final-crs_10;83;338
9476;final-crs_11;81;1065
9486;final-crs_12;82;303
9737;gate-keeper;84;
9738;gate-keeper;85;
9739;gate-keeper;86;
9743;vege_1;85;
9744;vege_0;86;
9744;frui_0;84;
9745;final-crs_5;85;224
9750;final-crs_8;86;1764
9751;final-crs_7;84;97
9902;gate-keeper;87;
9905;meat_1;87;
9922;final-crs_9;87;277
9983;gate-keeper;88;
9987;vege_1;88;
10001;final-crs_5;88;1110
10242;gate-keeper;89;
10243;gate-keeper;90;
10249;vege_0;90;
10258;meat_0;89;
10305;final-crs_6;90;64
10306;final-crs_3;89;568
10530;gate-keeper;91;
10531;gate-keeper;92;
10532;gate-keeper;93;
10534;vege_0;91;
10534;vege_1;93;
10537;final-crs_6;91;1340
10542;meat_0;92;
10546;final-crs_3;93;1534
10555;final-crs_1;92;239
10751;gate-keeper;94;
10752;gate-keeper;95;
10753;vege_0;95;
10756;frui_0;94;
10758;final-crs_3;95;554
10781;final-crs_1;94;208
10828;gate-keeper;96;
10829;vege_0;96;
10865;final-crs_11;96;273
11113;gate-keeper;97;
11114;gate-keeper;98;
11116;frui_0;97;
11120;frui_1;98;
11125;final-crs_11;97;179
11129;final-crs_5;98;894
11432;gate-keeper;99;
11433;gate-keeper;100;
11434;gate-keeper;101;
11437;frui_1;99;
11439;frui_0;100;
11441;meat_0;101;
11469;final-crs_7;99;1433
11489;final-crs_3;100;1291
11490;final-crs_1;101;1010
11713;gate-keeper;102;
11714;vege_0;102;
11714;gate-keeper;103;
11715;gate-keeper;104;
11719;vege_1;103;
11724;vege_0;104;
11762;final-crs_6;102;127
11787;final-crs_4;103;290
11816;final-crs_12;104;695
12073;gate-keeper;105;
12074;gate-keeper;106;
12075;vege_1;105;
12079;vege_0;106;
12088;final-crs_9;105;107
12091;final-crs_8;106;262
12415;gate-keeper;107;
12416;vege_1;107;
12416;gate-keeper;108;
12417;gate-keeper;109;
12419;final-crs_0;107;1490
12420;frui_1;109;
12422;vege_0;108;
12425;final-crs_7;109;402
12442;final-crs_3;108;218
12673;gate-keeper;110;
12674;frui_0;110;
12674;gate-keeper;111;
12676;vege_1;111;
12683;final-crs_7;110;1451
12688;final-crs_1;111;2575
12690;gate-keeper;112;
12691;frui_1;112;
12700;final-crs_10;112;103
13008;gate-keeper;113;
13009;gate-keeper;114;
13012;vege_0;113;
13024;meat_0;114;
13051;final-crs_8;113;1163
13057;final-crs_9;114;2018
13284;gate-keeper;115;
13285;gate-keeper;116;
13286;vege_1;115;
13286;gate-keeper;117;
13294;vege_0;117;
13302;final-crs_4;115;1148
13302;final-crs_8;117;1159
13331;meat_0;116;
13379;final-crs_11;116;1727
13648;gate-keeper;118;
13649;gate-keeper;119;
13650;gate-keeper;120;
13652;vege_1;118;
13653;frui_1;120;
13687;meat_1;119;
13689;final-crs_6;118;65
13690;final-crs_12;120;524
13699;final-crs_10;119;816
13715;gate-keeper;121;
13719;frui_0;121;
13725;final-crs_1;121;1114
13926;gate-keeper;122;
13927;meat_0;122;
13927;gate-keeper;123;
13931;meat_1;123;
13933;final-crs_5;122;830
13933;final-crs_10;123;249
14262;gate-keeper;124;
14263;gate-keeper;125;
14270;vege_0;124;
14270;vege_1;125;
14287;gate-keeper;126;
14291;frui_1;126;
14311;final-crs_11;124;549
14350;final-crs_10;125;884
14362;final-crs_6;126;707
14579;gate-keeper;127;
14580;frui_0;127;
14580;gate-keeper;128;
14583;frui_1;128;
14595;final-crs_12;127;643
14638;final-crs_3;128;84
14939;gate-keeper;129;
14940;gate-keeper;130;
14941;vege_0;130;
14941;gate-keeper;131;
14942;vege_1;131;
14947;final-crs_2;130;339
14964;meat_0;129;
14977;final-crs_4;131;527
14994;final-crs_11;129;114
15228;gate-keeper;132;
15229;gate-keeper;133;
15230;gate-keeper;134;
15232;frui_0;133;
15236;vege_0;132;
15237;vege_1;134;
15240;final-crs_1;133;1021
15266;final-crs_11;132;1047
15318;final-crs_10;134;1170
15499;gate-keeper;135;
15500;vege_0;135;
15500;gate-keeper;136;
15529;final-crs_11;135;1995
15529;meat_1;136;
15560;final-crs_12;136;746
15821;gate-keeper;137;
15822;gate-keeper;138;
15823;vege_1;138;
15823;gate-keeper;139;
15824;frui_0;137;
15826;frui_1;139;
15855;final-crs_10;138;615
15858;final-crs_4;137;496
15863;final-crs_6;139;273
16136;gate-keeper;140;
16137;gate-keeper;141;
16138;gate-keeper;142;
16141;frui_1;140;
16142;vege_1;141;
16142;frui_0;142;
16171;final-crs_11;140;565
16189;final-crs_5;141;363
16194;final-crs_9;142;447
16478;gate-keeper;143;
16479;gate-keeper;144;
16480;gate-keeper;145;
16482;vege_1;143;
16485;vege_0;144;
16493;meat_0;145;
16505;final-crs_6;143;588
16526;final-crs_12;144;621
16568;final-crs_7;145;1709
16771;gate-keeper;146;
16772;gate-keeper;147;
16776;vege_0;146;
16777;vege_1;147;
16792;final-crs_7;146;269
16794;final-crs_4;147;1216
17090;gate-keeper;148;
17091;vege_0;148;
17091;gate-keeper;149;
17092;frui_1;149;
17092;gate-keeper;150;
17094;frui_0;150;
17096;final-crs_1;148;719
17108;final-crs_5;149;66
17125;final-crs_11;150;628
17218;gate-keeper;151;
17260;meat_0;151;
17261;final-crs_4;151;763
17378;gate-keeper;152;
17379;gate-keeper;153;
17380;vege_1;153;
17382;frui_0;152;
17399;final-crs_3;153;598
17402;final-crs_2;152;1005
17663;gate-keeper;154;
17664;gate-keeper;155;
17667;frui_0;154;
17680;meat_1;155;
17681;final-crs_4;154;64
17716;final-crs_12;155;252
17914;gate-keeper;156;
17915;gate-keeper;157;
17919;frui_0;157;
17925;final-crs_4;157;490
17966;meat_0;156;
18001;final-crs_5;156;1113
18048;gate-keeper;158;
18051;vege_0;158;
18056;final-crs_1;158;228
18149;gate-keeper;159;
18155;meat_0;159;
18173;final-crs_4;159;874
18456;gate-keeper;160;
18457;gate-keeper;161;
18458;gate-keeper;162;
18465;vege_0;161;
18477;meat_1;160;
18480;final-crs_0;161;1127
18498;meat_0;162;
18502;final-crs_1;160;842
18524;final-crs_10;162;866
18708;gate-keeper;163;
18709;gate-keeper;164;
18710;gate-keeper;165;
18711;gate-keeper;166;
18712;vege_1;163;
18712;gate-keeper;167;
18713;vege_0;165;
18713;frui_0;164;
18713;gate-keeper;168;
18714;gate-keeper;169;
18716;frui_1;168;
18719;final-crs_0;163;566
18719;frui_0;169;
18722;vege_0;166;
18723;vege_1;167;
18739;final-crs_9;165;1019
18751;final-crs_1;164;1348
18766;final-crs_10;168;1639
18770;final-crs_5;169;375
18781;final-crs_3;166;785
18800;final-crs_8;167;349
18907;gate-keeper;170;
18908;gate-keeper;171;
18909;frui_1;170;
18909;gate-keeper;172;
18910;vege_1;172;
18910;frui_0;171;
18910;gate-keeper;173;
18912;gate-keeper;174;
18913;meat_0;174;
18919;vege_1;173;
18949;final-crs_0;170;1266
18966;final-crs_10;172;558
18975;final-crs_1;171;557
19021;final-crs_9;174;1445
19028;final-crs_3;173;293
19176;gate-keeper;175;
19177;gate-keeper;176;
19182;vege_0;175;
19182;vege_1;176;
19195;final-crs_1;175;72
19207;final-crs_10;176;1009
19485;gate-keeper;177;
19486;gate-keeper;178;
19487;vege_1;177;
19487;gate-keeper;179;
19488;meat_0;179;
19488;gate-keeper;180;
19489;frui_0;178;
19489;gate-keeper;181;
19490;gate-keeper;182;
19491;gate-keeper;183;
19494;vege_0;181;
19496;vege_1;183;
19497;final-crs_9;177;827
19507;meat_1;180;
19518;final-crs_6;179;810
19536;final-crs_4;178;1270
19544;meat_0;182;
19548;final-crs_5;181;137
19557;final-crs_12;183;805
19558;final-crs_2;180;1105
19594;final-crs_11;182;474
19738;gate-keeper;184;
19739;gate-keeper;185;
19740;gate-keeper;186;
19741;gate-keeper;187;
19742;frui_1;184;
19742;gate-keeper;188;
19743;gate-keeper;189;
19744;gate-keeper;190;
19749;vege_1;186;
19749;frui_0;190;
19750;vege_0;187;
19757;vege_1;188;
19758;meat_1;185;
19776;meat_0;189;
19783;final-crs_5;184;366
19796;final-crs_4;186;155
19806;final-crs_8;190;1133
19809;final-crs_12;187;835
19824;final-crs_11;188;905
19837;gate-keeper;191;
19838;gate-keeper;192;
19839;gate-keeper;193;
19840;frui_0;191;
19840;gate-keeper;194;
19841;vege_0;193;
19841;gate-keeper;195;
19842;vege_1;194;
19842;gate-keeper;196;
19843;gate-keeper;197;
19844;frui_1;192;
19846;frui_0;196;
19849;vege_0;195;
19853;vege_1;197;
19863;final-crs_2;185;266
19865;final-crs_7;189;192
19902;final-crs_6;191;926
19909;final-crs_0;193;198
19917;final-crs_1;194;573
19949;final-crs_10;192;139
19961;final-crs_3;196;1549
19967;final-crs_9;195;206
20008;gate-keeper;198;
20009;final-crs_12;197;81
20009;gate-keeper;199;
20013;frui_0;198;
20016;vege_0;199;
20039;final-crs_8;198;686
20045;final-crs_4;199;1036
20300;gate-keeper;200;
20301;frui_1;200;
20301;gate-keeper;201;
20302;gate-keeper;202;
20303;frui_0;202;
20309;final-crs_11;200;83
20309;meat_0;201;
20310;final-crs_4;202;461
20313;final-crs_8;201;577
20622;gate-keeper;203;
20623;gate-keeper;204;
20624;frui_1;203;
20624;gate-keeper;205;
20625;frui_0;204;
20625;gate-keeper;206;
20626;gate-keeper;207;
20627;gate-keeper;208;
20628;gate-keeper;209;
20629;vege_0;206;
20631;frui_0;209;
20635;vege_1;207;
20640;vege_0;208;
20651;final-crs_9;203;514
20662;meat_1;205;
20679;final-crs_10;204;475
20687;final-crs_3;206;299
20760;final-crs_4;209;299
20782;final-crs_12;207;212
20792;final-crs_8;208;913
20801;final-crs_7;205;688
20840;gate-keeper;210;
20841;gate-keeper;211;
20842;gate-keeper;212;
20843;gate-keeper;213;
20844;vege_1;211;
20844;gate-keeper;214;
20845;gate-keeper;215;
20847;final-crs_5;211;382
20848;frui_1;213;
20849;vege_0;212;
20849;frui_0;214;
20858;meat_0;210;
20899;meat_1;215;
20901;final-crs_9;213;691
20904;final-crs_3;212;542
20914;final-crs_10;214;1076
20991;gate-keeper;216;
20994;frui_0;216;
21000;final-crs_4;210;409
21031;final-crs_6;215;1531
21034;final-crs_7;216;583
21215;gate-keeper;217;
21216;gate-keeper;218;
21219;vege_1;217;
21262;meat_1;218;
21274;final-crs_7;217;1082
21285;final-crs_5;218;236
21535;gate-keeper;219;
21536;gate-keeper;220;
21537;gate-keeper;221;
21538;gate-keeper;222;
21539;frui_1;220;
21539;gate-keeper;223;
21540;gate-keeper;224;
21541;gate-keeper;225;
21543;vege_0;219;
21543;frui_0;223;
21543;meat_1;221;
21544;vege_1;225;
21545;frui_1;224;
21547;final-crs_11;220;1159
21570;final-crs_1;219;544
21572;final-crs_5;223;601
21575;final-crs_2;221;598
21582;meat_0;222;
21588;final-crs_3;225;1007
21593;final-crs_0;224;242
21595;final-crs_12;222;329
21849;gate-keeper;226;
21850;gate-keeper;227;
21851;gate-keeper;228;
21852;frui_1;226;
21852;gate-keeper;229;
21853;gate-keeper;230;
21854;gate-keeper;231;
21855;vege_1;228;
21855;gate-keeper;232;
21856;vege_0;229;
21865;vege_1;230;
21874;final-crs_9;226;249
21881;meat_0;227;
21899;gate-keeper;233;
21900;meat_1;231;
21900;gate-keeper;234;
21901;gate-keeper;235;
21902;gate-keeper;236;
21903;frui_1;233;
21903;gate-keeper;237;
21904;frui_0;235;
21904;gate-keeper;238;
21905;vege_0;234;
21905;vege_1;237;
21905;gate-keeper;239;
21910;frui_1;238;
21911;final-crs_10;228;448
21935;meat_0;232;
21959;meat_1;236;
21962;final-crs_4;229;918
21964;final-crs_12;230;1169
21978;final-crs_8;227;1596
21989;final-crs_6;231;307
21996;meat_0;239;
22014;final-crs_1;233;596
22026;final-crs_5;235;589
22027;final-crs_0;234;1067
22035;final-crs_7;237;599
22059;final-crs_11;238;576
22068;final-crs_2;232;61
22068;final-crs_3;236;73
22155;final-crs_9;239;1057
22187;gate-keeper;240;
22188;gate-keeper;241;
22189;frui_0;241;
22189;gate-keeper;242;
22190;gate-keeper;243;
22191;gate-keeper;244;
22192;gate-keeper;245;
22193;gate-keeper;246;
22194;vege_1;240;
22195;vege_0;243;
22195;frui_0;242;
22195;frui_1;244;
22197;final-crs_6;241;435
22201;frui_0;245;
22201;frui_1;246;
22241;final-crs_7;240;60
22242;final-crs_4;243;1240
22250;final-crs_1;242;1152
22251;final-crs_5;244;127
22256;final-crs_8;245;817
22282;final-crs_3;246;448
22510;gate-keeper;247;
22511;gate-keeper;248;
22512;gate-keeper;249;
22513;vege_0;247;
22513;vege_1;249;
22513;gate-keeper;250;
22514;gate-keeper;251;
22515;gate-keeper;252;
22516;gate-keeper;253;
22521;vege_0;250;
22522;vege_1;252;
22530;vege_0;253;
22539;meat_1;248;
22542;meat_0;251;
22551;final-crs_2;247;727
22556;final-crs_11;249;109
22566;final-crs_0;250;588
22626;final-crs_10;252;855
22630;final-crs_9;253;527
22665;final-crs_6;248;610
22675;final-crs_8;251;1172
22805;gate-keeper;254;
22806;gate-keeper;255;
22807;frui_1;254;
22807;gate-keeper;256;
22813;vege_0;255;
22815;vege_1;256;
22862;final-crs_10;254;737
22870;final-crs_9;255;571
22916;final-crs_6;256;745
23110;gate-keeper;257;
23111;gate-keeper;258;
23112;gate-keeper;259;
23113;vege_0;257;
23113;gate-keeper;260;
23114;gate-keeper;261;
23115;gate-keeper;262;
23116;gate-keeper;263;
23117;frui_1;263;
23121;vege_1;258;
23123;vege_0;259;
23130;vege_1;260;
23132;vege_0;261;
23138;vege_1;262;
23145;final-crs_6;257;1067
23146;final-crs_1;263;488
23171;final-crs_8;258;481
23174;final-crs_12;259;398
23212;final-crs_4;260;340
23218;final-crs_7;261;190
23229;final-crs_3;262;774
23408;gate-keeper;264;
23409;gate-keeper;265;
23410;gate-keeper;266;
23411;gate-keeper;267;
23412;frui_0;267;
23412;gate-keeper;268;
23413;gate-keeper;269;
23417;vege_0;265;
23417;vege_1;266;
23419;final-crs_1;267;1281
23426;vege_1;268;
23427;vege_0;269;
23436;meat_1;264;
23443;final-crs_8;265;382
23453;final-crs_2;266;379
23474;final-crs_7;268;801
23475;final-crs_5;269;444
23485;final-crs_0;264;247
23700;gate-keeper;270;
23701;gate-keeper;271;
23702;gate-keeper;272;
23703;frui_1;270;
23703;gate-keeper;273;
23704;frui_0;272;
23704;gate-keeper;274;
23705;gate-keeper;275;
23706;meat_0;271;
23706;gate-keeper;276;
23707;vege_1;276;
23710;frui_1;273;
23711;final-crs_2;270;913
23712;frui_0;274;
23713;final-crs_7;272;496
23716;frui_1;275;
23724;final-crs_5;271;489
23751;final-crs_0;276;1337
23776;final-crs_4;273;267
23797;gate-keeper;277;
23798;gate-keeper;278;
23799;gate-keeper;279;
23800;vege_1;277;
23800;gate-keeper;280;
23802;vege_0;278;
23802;frui_0;280;
23804;final-crs_6;274;1130
23809;vege_1;279;
23831;final-crs_9;275;714
23864;final-crs_12;277;328
23877;final-crs_10;278;1364
23893;final-crs_1;280;850
23931;final-crs_8;279;539
23958;gate-keeper;281;
23959;gate-keeper;282;
23993;meat_1;281;
24006;final-crs_0;281;1094
24027;meat_0;282;
24056;final-crs_9;282;91
24258;gate-keeper;283;
24259;gate-keeper;284;
24264;vege_0;283;
24264;vege_1;284;
24285;final-crs_6;283;613
24287;final-crs_9;284;589
24570;gate-keeper;285;
24571;gate-keeper;286;
24572;gate-keeper;287;
24573;vege_0;286;
24573;frui_0;285;
24574;final-crs_9;286;454
24579;vege_1;287;
24586;final-crs_10;285;676
24607;final-crs_11;287;705
24750;gate-keeper;288;
24751;gate-keeper;289;
24752;vege_0;289;
24753;frui_0;288;
24760;final-crs_4;289;1323
24819;final-crs_1;288;356
25080;gate-keeper;290;
25081;gate-keeper;291;
25082;gate-keeper;292;
25083;frui_1;292;
25084;final-crs_1;292;244
25085;vege_1;290;
25088;vege_0;291;
25094;final-crs_5;290;1238
25104;final-crs_3;291;89
25388;gate-keeper;293;
25389;gate-keeper;294;
25392;vege_0;293;
25397;final-crs_8;293;512
25424;meat_1;294;
25438;final-crs_0;294;1077
25700;gate-keeper;295;
25701;gate-keeper;296;
25702;frui_0;296;
25702;gate-keeper;297;
25704;frui_1;297;
25710;final-crs_11;296;1021
25711;final-crs_1;297;998
25719;meat_1;295;
25724;final-crs_3;295;132
26020;gate-keeper;298;
26021;gate-keeper;299;
26024;frui_1;299;
26038;meat_1;298;
26065;final-crs_10;299;194
26105;final-crs_5;298;1670
26243;gate-keeper;300;
26244;gate-keeper;301;
26246;frui_1;300;
26248;final-crs_7;300;1462
26250;vege_1;301;
26254;final-crs_8;301;599
26284;gate-keeper;302;
26298;meat_1;302;
26329;final-crs_12;302;428
26567;gate-keeper;303;
26568;gate-keeper;304;
26572;vege_1;303;
26572;frui_0;304;
26619;final-crs_5;303;409
26625;final-crs_1;304;732
26848;gate-keeper;305;
26849;frui_0;305;
26849;gate-keeper;306;
26850;gate-keeper;307;
26854;vege_0;306;
26855;frui_1;307;
26863;final-crs_2;305;1338
26880;final-crs_5;306;1550
26896;final-crs_1;307;499
27128;gate-keeper;308;
27129;gate-keeper;309;
27130;gate-keeper;310;
27134;frui_0;310;
27142;final-crs_1;310;843
27160;meat_1;308;
27166;meat_0;309;
27167;final-crs_0;308;100
27168;final-crs_9;309;805
27191;gate-keeper;311;
27192;gate-keeper;312;
27193;frui_1;311;
27193;gate-keeper;313;
27194;gate-keeper;314;
27195;gate-keeper;315;
27196;gate-keeper;316;
27197;vege_1;312;
27197;gate-keeper;317;
27198;frui_1;314;
27203;vege_0;313;
27206;vege_1;316;
27212;vege_0;317;
27217;meat_1;315;
27222;final-crs_6;311;363
27239;final-crs_4;312;477
27242;final-crs_7;314;1118
27242;final-crs_8;313;501
27321;final-crs_12;316;705
27350;final-crs_11;317;409
27355;final-crs_2;315;599
27521;gate-keeper;318;
27522;gate-keeper;319;
27523;gate-keeper;320;
27524;gate-keeper;321;
27526;frui_1;319;
27528;final-crs_12;319;2077
27528;frui_0;321;
27529;vege_0;318;
27529;vege_1;320;
27539;final-crs_8;321;561
27553;final-crs_5;318;1203
27596;final-crs_11;320;1210
27803;gate-keeper;322;
27804;gate-keeper;323;
27805;gate-keeper;324;
27806;vege_0;323;
27806;frui_1;324;
27807;meat_0;322;
27830;final-crs_1;323;140
27831;final-crs_2;324;1243
27852;final-crs_9;322;247
28111;gate-keeper;325;
28112;frui_0;325;
28112;gate-keeper;326;
28113;gate-keeper;327;
28117;frui_1;326;
28130;final-crs_7;325;477
28153;final-crs_3;326;1659
28155;meat_0;327;
28165;final-crs_0;327;2555
28390;gate-keeper;328;
28391;gate-keeper;329;
28392;gate-keeper;330;
28393;frui_0;329;
28396;vege_0;328;
28397;frui_1;330;
28453;final-crs_1;329;597
28454;final-crs_4;328;1376
28470;final-crs_10;330;118
28624;gate-keeper;331;
28626;frui_0;331;
28641;final-crs_3;331;219
28706;gate-keeper;332;
28763;meat_1;332;
28773;final-crs_5;332;917
28828;gate-keeper;333;
28833;meat_0;333;
28848;final-crs_0;333;597
28968;gate-keeper;334;
28969;gate-keeper;335;
28973;vege_0;334;
28980;final-crs_12;334;260
28985;meat_1;335;
28993;final-crs_1;335;1063
29225;gate-keeper;336;
29226;gate-keeper;337;
29230;vege_1;336;
29232;meat_1;337;
29258;final-crs_1;336;1612
29266;final-crs_7;337;228
29561;gate-keeper;338;
29562;gate-keeper;339;
29563;gate-keeper;340;
29570;vege_0;338;
29570;vege_1;339;
29579;vege_0;340;
29585;final-crs_3;338;1112
29641;final-crs_12;339;237
29675;final-crs_10;340;1060
29797;gate-keeper;341;
29798;gate-keeper;342;
29799;vege_0;342;
29809;meat_1;341;
29884;gate-keeper;343;
29888;final-crs_4;342;835
29888;frui_0;343;
29891;final-crs_12;341;1212
29908;final-crs_8;343;1795
30221;gate-keeper;344;
30222;gate-keeper;345;
30224;frui_1;344;
30225;frui_0;345;
30240;final-crs_6;344;490
30248;final-crs_5;345;1501
30465;gate-keeper;346;
30466;gate-keeper;347;
30470;frui_0;346;
30471;frui_1;347;
30477;final-crs_11;346;1158
30486;final-crs_0;347;1527
30680;gate-keeper;348;
30681;gate-keeper;349;
30683;meat_1;348;
30684;vege_0;349;
30685;final-crs_1;348;688
30701;final-crs_6;349;1814
30717;gate-keeper;350;
30741;meat_1;350;
30752;final-crs_3;350;841
31026;gate-keeper;351;
31027;gate-keeper;352;
31033;vege_0;351;
31034;vege_1;352;
31050;final-crs_7;351;319
31060;final-crs_2;352;899
31342;gate-keeper;353;
31343;gate-keeper;354;
31344;gate-keeper;355;
31345;frui_0;353;
31347;frui_1;355;
31348;final-crs_8;353;438
31363;final-crs_0;355;612
31392;meat_1;354;
31395;final-crs_1;354;960
31557;gate-keeper;356;
31558;gate-keeper;357;
31560;frui_1;357;
31573;final-crs_8;357;663
31605;meat_0;356;
31608;gate-keeper;358;
31610;frui_0;358;
31665;final-crs_6;356;376
31674;final-crs_3;358;150
31809;gate-keeper;359;
31818;meat_0;359;
31830;final-crs_12;359;636
31852;gate-keeper;360;
31853;vege_1;360;
31867;final-crs_1;360;727
32196;gate-keeper;361;
32197;gate-keeper;362;
32198;gate-keeper;363;
32201;vege_0;361;
32201;frui_0;362;
32206;meat_1;363;
32237;final-crs_2;361;63
32262;final-crs_7;362;282
32294;final-crs_8;363;643
32486;gate-keeper;364;
32487;gate-keeper;365;
32489;frui_0;365;
32491;vege_0;364;
32547;final-crs_8;365;1018
