time;ckpt;id;money
15816;vege_1;120;
15818;frui_0;119;
15822;final-crs_1;120;2244
15823;final-crs_4;119;540
16099;gate-keeper;121;
16100;frui_1;121;
16100;gate-keeper;122;
16102;meat_1;122;
16109;final-crs_5;121;2174
16112;final-crs_10;122;2826
16224;gate-keeper;123;
16275;meat_0;123;
16277;final-crs_3;123;1682
16382;gate-keeper;124;
16386;vege_0;124;
16390;final-crs_2;124;2276
16756;gate-keeper;125;
16757;gate-keeper;126;
16758;meat_0;125;
16758;gate-keeper;127;
16759;frui_1;126;
16761;final-crs_4;125;310
16764;vege_1;127;
16765;final-crs_8;126;1483
16766;final-crs_0;127;2233
17029;gate-keeper;128;
17030;vege_1;128;
17030;gate-keeper;129;
17034;vege_0;129;
17051;final-crs_10;128;3702
17077;final-crs_5;129;1006
17106;gate-keeper;130;
17107;vege_0;130;
17164;final-crs_2;130;1862
17372;gate-keeper;131;
17376;frui_0;131;
17379;final-crs_0;131;1034
17636;gate-keeper;132;
17637;gate-keeper;133;
17638;vege_1;132;
17641;frui_0;133;
17669;final-crs_7;132;452
17672;final-crs_6;133;2383
17901;gate-keeper;134;
17902;gate-keeper;135;
17909;vege_1;135;
17915;final-crs_1;135;1592
17921;meat_1;134;
17948;final-crs_8;134;255
17960;gate-keeper;136;
17963;vege_0;136;
17966;final-crs_10;136;763
18210;gate-keeper;137;
18211;gate-keeper;138;
18218;vege_1;137;
18220;vege_0;138;
18231;final-crs_2;137;774
18231;final-crs_11;138;1360
18504;gate-keeper;139;
18505;vege_1;139;
18505;gate-keeper;140;
18508;frui_0;140;
18581;final-crs_0;139;2498
18600;final-crs_6;140;657
18730;gate-keeper;141;
18731;gate-keeper;142;
18747;meat_0;141;
18768;final-crs_11;141;347
18781;meat_1;142;
18837;final-crs_0;142;678
18925;gate-keeper;143;
18929;vege_0;143;
18962;final-crs_2;143;1662
19017;gate-keeper;144;
19018;frui_0;144;
19031;final-crs_11;144;437
19341;gate-keeper;145;
19342;gate-keeper;146;
19343;gate-keeper;147;
19344;frui_0;147;
19361;final-crs_1;147;1278
19385;meat_1;145;
19394;meat_0;146;
19432;final-crs_9;145;274
19452;final-crs_12;146;769
19632;gate-keeper;148;
19633;gate-keeper;149;
19641;vege_1;149;
19652;meat_0;148;
19679;final-crs_12;149;902
19681;final-crs_2;148;1309
19783;gate-keeper;150;
19784;gate-keeper;151;
19785;gate-keeper;152;
19786;vege_1;150;
19786;gate-keeper;153;
19787;gate-keeper;154;
19788;vege_0;151;
19788;gate-keeper;155;
19792;final-crs_8;150;1910
19792;frui_0;154;
19796;vege_1;152;
19798;vege_0;155;
19809;meat_1;153;
19810;final-crs_7;151;1650
19851;final-crs_3;154;1169
19918;gate-keeper;156;
19919;frui_0;156;
19919;gate-keeper;157;
19920;gate-keeper;158;
19922;final-crs_2;152;684
19922;vege_0;157;
19925;vege_1;158;
19939;final-crs_12;155;506
19957;final-crs_5;153;2225
19965;final-crs_9;156;1940
19978;final-crs_6;157;2018
19989;final-crs_1;158;545
20284;gate-keeper;159;
20285;frui_1;159;
20285;gate-keeper;160;
20286;gate-keeper;161;
20287;gate-keeper;162;
20288;gate-keeper;163;
20289;frui_0;162;
20289;gate-keeper;164;
20296;vege_0;164;
20297;final-crs_7;159;279
20325;final-crs_11;162;1462
20338;meat_1;160;
20352;meat_0;161;
20356;final-crs_3;164;2072
20390;final-crs_9;160;661
20398;meat_1;163;
20408;final-crs_5;161;309
20413;final-crs_6;163;1616
20575;gate-keeper;165;
20576;meat_1;165;
20576;gate-keeper;166;
20577;gate-keeper;167;
20578;gate-keeper;168;
20579;vege_0;166;
20579;gate-keeper;169;
20580;gate-keeper;170;
20581;frui_1;169;
20583;vege_1;167;
20588;vege_0;168;
20597;gate-keeper;171;
20598;gate-keeper;172;
20599;vege_0;171;
20599;gate-keeper;173;
20600;gate-keeper;174;
20601;gate-keeper;175;
20602;gate-keeper;176;
20609;vege_0;174;
20610;final-crs_11;165;2797
20611;final-crs_3;166;2268
20633;meat_0;170;
20637;final-crs_9;169;613
20638;meat_1;172;
20663;final-crs_6;167;1085
20667;final-crs_1;168;920
20671;final-crs_5;171;2367
20672;final-crs_2;174;1555
20672;final-crs_12;170;2790
20675;final-crs_4;172;983
20688;meat_1;173;
20689;meat_0;175;
20703;final-crs_0;173;921
20718;final-crs_8;175;1051
20746;meat_1;176;
20791;final-crs_7;176;719
20928;gate-keeper;177;
20929;gate-keeper;178;
20930;gate-keeper;179;
20931;gate-keeper;180;
20932;meat_0;179;
20933;final-crs_12;179;2313
20935;frui_1;177;
20936;frui_0;178;
20965;final-crs_8;177;3977
20990;final-crs_10;178;693
20992;meat_1;180;
21033;final-crs_7;180;391
21217;gate-keeper;181;
21218;gate-keeper;182;
21219;gate-keeper;183;
21220;gate-keeper;184;
21221;gate-keeper;185;
21222;frui_1;181;
21222;gate-keeper;186;
21223;frui_0;182;
21227;vege_0;185;
21228;final-crs_10;181;2372
21228;frui_1;184;
21235;meat_0;183;
21258;final-crs_8;182;294
21264;meat_1;186;
21275;final-crs_7;185;621
21282;final-crs_1;184;1610
21331;final-crs_9;183;2511
21331;final-crs_11;186;1032
21355;gate-keeper;187;
21356;vege_1;187;
21356;gate-keeper;188;
21357;final-crs_3;187;2126
21357;gate-keeper;189;
21358;gate-keeper;190;
21359;gate-keeper;191;
21360;frui_1;191;
21360;gate-keeper;192;
21361;vege_0;188;
21366;vege_1;190;
21367;final-crs_4;191;1927
21370;vege_0;192;
21379;final-crs_2;188;1177
21381;final-crs_5;190;530
21388;meat_1;189;
21390;final-crs_6;192;1880
21456;final-crs_0;189;897
21530;gate-keeper;193;
21531;vege_0;193;
21531;gate-keeper;194;
21532;gate-keeper;195;
21533;gate-keeper;196;
21534;frui_1;194;
21534;gate-keeper;197;
21535;gate-keeper;198;
21540;vege_0;196;
21542;vege_1;197;
21573;meat_1;195;
21574;final-crs_11;193;165
21575;meat_0;198;
21577;final-crs_3;194;2793
21594;final-crs_5;196;203
21595;final-crs_6;197;1749
21598;final-crs_4;195;770
21623;final-crs_2;198;284
21826;gate-keeper;199;
21827;gate-keeper;200;
21828;frui_1;199;
21828;gate-keeper;201;
21829;gate-keeper;202;
21830;vege_1;202;
21830;gate-keeper;203;
21831;frui_0;200;
21831;gate-keeper;204;
21834;frui_1;201;
21841;final-crs_6;199;144
21844;meat_1;203;
21873;meat_0;204;
21896;final-crs_0;202;162
21944;final-crs_10;200;2601
21946;final-crs_12;201;377
21951;final-crs_1;203;1841
21972;final-crs_8;204;1544
22101;gate-keeper;205;
22102;gate-keeper;206;
22103;gate-keeper;207;
22104;gate-keeper;208;
22105;gate-keeper;209;
22106;gate-keeper;210;
22107;vege_1;205;
22108;vege_0;209;
22109;frui_0;210;
22116;meat_0;206;
22139;meat_1;207;
22143;final-crs_0;205;2492
22159;final-crs_12;209;1224
22164;meat_0;208;
22180;final-crs_10;210;4221
22199;gate-keeper;211;
22200;gate-keeper;212;
22201;gate-keeper;213;
22202;gate-keeper;214;
22203;vege_0;211;
22203;gate-keeper;215;
22204;vege_1;212;
22204;gate-keeper;216;
22209;final-crs_1;206;1096
22212;vege_0;213;
22214;vege_1;214;
22221;vege_0;215;
22224;vege_1;216;
22226;final-crs_8;207;2940
22233;final-crs_11;208;2576
22245;final-crs_7;211;1486
22261;final-crs_9;212;1991
22272;final-crs_4;213;1133
22283;gate-keeper;217;
22284;gate-keeper;218;
22285;frui_0;218;
22286;vege_1;217;
22302;final-crs_5;214;453
22336;final-crs_3;215;943
22342;final-crs_2;216;1299
22385;final-crs_6;218;866
22388;final-crs_0;217;776
22392;gate-keeper;219;
22397;vege_1;219;
22400;final-crs_12;219;1656
22702;gate-keeper;220;
22703;gate-keeper;221;
22704;vege_0;221;
22704;frui_0;220;
22754;final-crs_5;221;142
22759;final-crs_3;220;2244
22982;gate-keeper;222;
22983;gate-keeper;223;
22988;vege_1;222;
23020;final-crs_3;222;447
23032;meat_1;223;
23033;final-crs_4;223;152
23076;gate-keeper;224;
23089;meat_1;224;
23101;final-crs_7;224;1785
23291;gate-keeper;225;
23294;vege_1;225;
23344;final-crs_7;225;939
23555;gate-keeper;226;
23556;gate-keeper;227;
23557;gate-keeper;228;
23558;vege_0;226;
23564;vege_1;227;
23567;vege_0;228;
23579;final-crs_0;226;2152
23579;final-crs_10;227;405
23612;final-crs_7;228;2309
23913;gate-keeper;229;
23914;gate-keeper;230;
23915;frui_0;229;
23915;gate-keeper;231;
23916;gate-keeper;232;
23917;gate-keeper;233;
23918;gate-keeper;234;
23919;vege_1;232;
23920;frui_1;231;
23921;vege_0;234;
23921;frui_0;233;
23929;final-crs_5;229;284
23936;final-crs_2;232;2466
23948;meat_1;230;
23966;final-crs_4;231;2241
23982;final-crs_3;234;962
24009;final-crs_10;233;1572
24072;final-crs_0;230;2614
24109;gate-keeper;235;
24110;gate-keeper;236;
24111;gate-keeper;237;
24112;gate-keeper;238;
24113;vege_1;237;
24113;gate-keeper;239;
24114;final-crs_1;237;772
24114;frui_0;235;
24114;gate-keeper;240;
24115;final-crs_6;235;1546
24115;frui_1;238;
24119;vege_0;239;
24127;meat_1;236;
24136;meat_0;240;
24138;final-crs_5;238;1235
24145;final-crs_12;239;1444
24156;final-crs_2;236;1553
24181;final-crs_8;240;230
24182;gate-keeper;241;
24183;frui_0;241;
24183;gate-keeper;242;
24184;gate-keeper;243;
24185;gate-keeper;244;
24186;gate-keeper;245;
24187;gate-keeper;246;
24188;vege_1;242;
24191;vege_0;243;
24197;vege_1;244;
24200;vege_0;245;
24201;final-crs_4;241;1275
24204;final-crs_9;242;2314
24206;vege_1;246;
24253;final-crs_3;243;1628
24260;final-crs_10;244;667
24314;final-crs_0;245;845
24321;final-crs_11;246;123
24459;gate-keeper;247;
24460;gate-keeper;248;
24461;gate-keeper;249;
24462;vege_1;249;
24462;gate-keeper;250;
24463;gate-keeper;251;
24464;gate-keeper;252;
24465;final-crs_4;249;521
24466;vege_0;250;
24471;vege_1;252;
24475;final-crs_10;250;550
24495;meat_0;247;
24509;meat_1;248;
24528;final-crs_3;252;68
24552;meat_0;251;
24557;final-crs_0;247;489
24557;final-crs_11;248;3285
24563;final-crs_6;251;1514
24765;gate-keeper;253;
24766;gate-keeper;254;
24767;frui_0;253;
24767;gate-keeper;255;
24768;gate-keeper;256;
24769;gate-keeper;257;
24770;gate-keeper;258;
24771;vege_0;258;
24772;frui_0;254;
24773;frui_1;256;
24780;final-crs_3;253;311
24783;final-crs_6;258;869
24792;final-crs_0;254;1069
24798;final-crs_11;256;2850
24801;meat_0;255;
24824;meat_1;257;
24834;final-crs_2;255;125
24847;final-crs_8;257;398
25045;gate-keeper;259;
25046;gate-keeper;260;
25047;vege_1;259;
25049;meat_0;260;
25067;final-crs_2;259;581
25072;final-crs_0;260;1773
25358;gate-keeper;261;
25359;vege_1;261;
25359;gate-keeper;262;
25361;vege_0;262;
25371;final-crs_5;261;2625
25373;final-crs_1;262;2144
25676;gate-keeper;263;
25677;gate-keeper;264;
25678;frui_0;264;
25678;gate-keeper;265;
25680;vege_0;263;
25681;frui_1;265;
25688;final-crs_4;264;2072
25694;final-crs_2;263;359
25731;final-crs_6;265;648
26022;gate-keeper;266;
26023;gate-keeper;267;
26026;vege_1;266;
26030;vege_0;267;
26031;final-crs_8;266;2837
26044;final-crs_12;267;157
26060;gate-keeper;268;
26063;vege_1;268;
26091;final-crs_7;268;361
26322;gate-keeper;269;
26324;frui_1;269;
26330;final-crs_9;269;1390
26338;gate-keeper;270;
26384;meat_0;270;
26398;final-crs_5;270;1434
26600;gate-keeper;271;
26603;vege_0;271;
26635;final-crs_2;271;1176
26920;gate-keeper;272;
26921;gate-keeper;273;
26922;frui_0;272;
26922;gate-keeper;274;
26927;frui_1;274;
26929;vege_0;273;
26933;final-crs_12;272;386
26972;final-crs_1;274;1043
26972;final-crs_11;273;1048
27266;gate-keeper;275;
27267;gate-keeper;276;
27269;vege_0;275;
27272;vege_1;276;
27283;final-crs_3;275;617
27287;final-crs_7;276;546
27576;gate-keeper;277;
27577;frui_0;277;
27577;gate-keeper;278;
27578;gate-keeper;279;
27582;vege_1;278;
27586;final-crs_8;277;2021
27586;vege_0;279;
27628;final-crs_10;278;491
27650;final-crs_2;279;2242
27836;gate-keeper;280;
27837;gate-keeper;281;
27838;frui_0;280;
27838;frui_1;281;
27840;final-crs_8;280;417
27879;final-crs_2;281;1765
28154;gate-keeper;282;
28155;gate-keeper;283;
28160;vege_1;282;
28161;vege_0;283;
28170;final-crs_5;282;2001
28181;final-crs_12;283;799
28398;gate-keeper;284;
28399;gate-keeper;285;
28402;vege_1;285;
28403;meat_1;284;
28427;final-crs_9;285;883
28457;final-crs_3;284;1856
28661;gate-keeper;286;
28662;gate-keeper;287;
28666;frui_0;287;
28669;final-crs_9;287;1791
28698;meat_0;286;
28705;final-crs_7;286;2289
28983;gate-keeper;288;
28984;gate-keeper;289;
28985;gate-keeper;290;
28992;vege_0;290;
28998;final-crs_12;290;172
29006;meat_0;288;
29024;final-crs_2;288;2668
29040;meat_1;289;
29054;final-crs_8;289;337
29303;gate-keeper;291;
29304;gate-keeper;292;
29305;frui_1;291;
29308;final-crs_5;291;1412
29340;meat_1;292;
29372;final-crs_4;292;504
29587;gate-keeper;293;
29588;gate-keeper;294;
29589;frui_0;293;
29589;gate-keeper;295;
29590;final-crs_10;293;1301
29594;frui_1;294;
29595;final-crs_3;294;922
29596;frui_0;295;
29651;final-crs_7;295;2607
29723;gate-keeper;296;
29726;meat_1;296;
29732;final-crs_12;296;1376
30105;gate-keeper;297;
30106;gate-keeper;298;
30107;gate-keeper;299;
30152;meat_1;297;
30161;meat_0;298;
30175;final-crs_7;297;1671
30180;final-crs_11;298;1966
30202;meat_1;299;
30217;final-crs_12;299;1558
30456;gate-keeper;300;
30457;vege_1;300;
30457;gate-keeper;301;
30459;frui_1;301;
30473;final-crs_2;300;144
30482;final-crs_12;301;1114
30789;gate-keeper;302;
30790;gate-keeper;303;
30792;frui_0;302;
30797;vege_1;303;
30818;final-crs_5;302;2259
30825;final-crs_10;303;1914
31076;gate-keeper;304;
31077;gate-keeper;305;
31078;gate-keeper;306;
31083;vege_0;304;
31084;vege_1;305;
31086;final-crs_9;304;1924
31092;vege_1;306;
31100;final-crs_8;305;1484
31105;final-crs_4;306;2795
31254;gate-keeper;307;
31256;vege_0;307;
31265;final-crs_6;307;2183
31404;gate-keeper;308;
31448;meat_0;308;
31456;final-crs_12;308;923
31732;gate-keeper;309;
31733;gate-keeper;310;
31734;frui_0;309;
31734;gate-keeper;311;
31738;vege_0;310;
31741;vege_1;311;
31745;final-crs_6;309;93
31750;final-crs_1;310;276
31815;final-crs_10;311;1157
32014;gate-keeper;312;
32015;gate-keeper;313;
32016;frui_0;313;
32017;vege_0;312;
32028;final-crs_6;313;2310
32046;final-crs_5;312;777
32288;gate-keeper;314;
32289;vege_1;314;
32289;gate-keeper;315;
32291;vege_0;315;
32293;final-crs_6;314;1857
32294;final-crs_0;315;2065
32566;gate-keeper;316;
32567;frui_0;316;
32567;gate-keeper;317;
32568;vege_0;317;
32571;final-crs_4;316;1869
32577;final-crs_0;317;1737
32857;gate-keeper;318;
32858;gate-keeper;319;
32863;vege_0;318;
32865;vege_1;319;
32878;final-crs_11;318;786
32916;final-crs_12;319;531
33161;gate-keeper;320;
33162;frui_1;320;
33162;gate-keeper;321;
33167;vege_1;321;
33168;final-crs_1;320;283
33186;final-crs_11;321;660
33206;gate-keeper;322;
33207;frui_1;322;
33217;final-crs_3;322;1818
33473;gate-keeper;323;
33474;gate-keeper;324;
33475;vege_1;323;
33476;frui_1;324;
33513;final-crs_4;323;2688
33521;final-crs_2;324;1939
33619;gate-keeper;325;
33621;vege_0;325;
33630;final-crs_10;325;608
33974;gate-keeper;326;
33975;gate-keeper;327;
33978;frui_1;327;
33983;final-crs_6;327;2497
34025;meat_1;326;
34114;final-crs_10;326;909
34258;gate-keeper;328;
34259;gate-keeper;329;
34264;frui_1;328;
34265;frui_0;329;
34334;final-crs_1;328;425
34351;final-crs_3;329;1255
34572;gate-keeper;330;
34573;gate-keeper;331;
34576;frui_0;330;
34590;meat_0;331;
34592;final-crs_10;330;3166
34599;final-crs_8;331;739
34832;gate-keeper;332;
34833;gate-keeper;333;
34834;vege_0;332;
34834;gate-keeper;334;
34835;frui_0;333;
34837;final-crs_12;332;978
34839;vege_1;334;
34858;final-crs_3;333;993
34864;final-crs_8;334;500
35200;gate-keeper;335;
35201;gate-keeper;336;
35202;frui_1;336;
35202;gate-keeper;337;
35203;final-crs_4;336;2232
35205;vege_0;335;
35207;frui_0;337;
35210;final-crs_5;335;2902
35249;final-crs_2;337;1956
35517;gate-keeper;338;
35518;gate-keeper;339;
35521;frui_1;339;
35531;meat_1;338;
35539;final-crs_7;339;3135
35542;final-crs_3;338;3318
35826;gate-keeper;340;
35827;gate-keeper;341;
35830;frui_1;340;
35832;frui_0;341;
35840;final-crs_6;340;647
35847;final-crs_11;341;2930
36130;gate-keeper;342;
36131;gate-keeper;343;
36134;vege_1;343;
36159;meat_1;342;
36186;final-crs_5;343;815
36233;final-crs_7;342;2756
36473;gate-keeper;344;
36474;gate-keeper;345;
36475;gate-keeper;346;
36476;frui_0;345;
36477;frui_1;346;
36491;final-crs_3;345;1326
36505;final-crs_1;346;881
36509;meat_1;344;
36519;final-crs_2;344;68
36818;gate-keeper;347;
36819;gate-keeper;348;
36820;vege_0;348;
36820;gate-keeper;349;
36824;frui_0;349;
36826;final-crs_12;348;1510
36838;final-crs_5;349;1300
36865;meat_1;347;
36953;final-crs_1;347;1013
37120;gate-keeper;350;
37121;gate-keeper;351;
37122;vege_0;350;
37126;frui_0;351;
37162;final-crs_1;350;1240
37215;final-crs_9;351;299
37379;gate-keeper;352;
37380;gate-keeper;353;
37382;vege_1;352;
37384;vege_0;353;
37426;final-crs_1;352;1516
37449;final-crs_2;353;1773
37692;gate-keeper;354;
37693;gate-keeper;355;
37695;frui_1;354;
37697;vege_0;355;
37708;final-crs_9;354;636
37716;final-crs_5;355;1998
37971;gate-keeper;356;
37972;frui_0;356;
37972;gate-keeper;357;
37977;vege_0;357;
37999;final-crs_3;356;2330
38014;final-crs_0;357;1747
38202;gate-keeper;358;
38203;gate-keeper;359;
38207;vege_1;358;
38210;final-crs_1;358;236
38210;vege_0;359;
38212;final-crs_5;359;1725
38584;gate-keeper;360;
38585;gate-keeper;361;
38586;gate-keeper;362;
38587;frui_0;360;
38591;vege_1;362;
38594;meat_0;361;
38599;final-crs_12;360;2197
38613;final-crs_2;362;459
