time;ckpt;id;money
21389;vege_1;263;
21395;final-crs_3;263;1150
21649;gate-keeper;275;
21650;vege_1;275;
21652;final-crs_9;275;1351
21714;gate-keeper;276;
21716;vege_0;276;
21753;final-crs_4;276;933
22023;gate-keeper;288;
22027;vege_0;288;
22044;final-crs_6;288;116
22292;gate-keeper;290;
22296;vege_0;290;
22299;final-crs_5;290;82
22563;gate-keeper;293;
22570;vege_1;293;
22615;final-crs_1;293;988
22877;gate-keeper;296;
22882;frui_1;296;
22889;final-crs_1;296;1182
23118;gate-keeper;305;
23119;gate-keeper;306;
23120;gate-keeper;307;
23121;gate-keeper;308;
23122;frui_1;306;
23125;frui_0;307;
23130;final-crs_7;306;625
23137;meat_0;305;
23138;meat_1;308;
23166;final-crs_1;307;1915
23188;final-crs_6;305;265
23195;final-crs_10;308;1094
23714;gate-keeper;319;
23715;frui_1;319;
23715;gate-keeper;320;
23716;final-crs_0;319;1467
23716;gate-keeper;321;
23717;gate-keeper;322;
23719;vege_1;320;
23724;vege_0;321;
23727;vege_1;322;
23729;final-crs_3;320;1664
23743;final-crs_5;321;243
23746;final-crs_8;322;637
24255;gate-keeper;328;
24263;meat_0;328;
24289;final-crs_2;328;765
24590;gate-keeper;331;
24605;meat_1;331;
24628;final-crs_1;331;157
24782;gate-keeper;332;
24783;gate-keeper;333;
24788;vege_0;332;
24791;vege_1;333;
24804;final-crs_7;332;998
24820;final-crs_0;333;337
24931;gate-keeper;335;
24933;vege_0;335;
24966;final-crs_11;335;186
25251;gate-keeper;338;
25252;frui_1;338;
25308;final-crs_7;338;1144
25517;gate-keeper;340;
25541;meat_0;340;
25558;final-crs_1;340;993
25577;gate-keeper;341;
25583;vege_1;341;
25598;final-crs_6;341;1478
25754;gate-keeper;342;
25761;vege_1;342;
25782;final-crs_1;342;1329
26066;gate-keeper;345;
26067;gate-keeper;346;
26068;frui_1;346;
26073;vege_0;345;
26098;final-crs_4;346;556
26100;final-crs_0;345;1633
26356;gate-keeper;347;
26357;gate-keeper;348;
26361;vege_0;347;
26361;vege_1;348;
26382;final-crs_2;347;1571
26398;final-crs_9;348;132
26655;gate-keeper;350;
26656;gate-keeper;351;
26657;frui_1;351;
26657;gate-keeper;352;
26665;vege_0;352;
26690;meat_0;350;
26693;final-crs_8;351;503
26709;final-crs_5;352;535
26718;final-crs_3;350;330
26912;gate-keeper;353;
26913;gate-keeper;354;
26917;vege_0;353;
26920;vege_1;354;
26941;final-crs_8;353;611
26973;gate-keeper;355;
26976;final-crs_3;354;552
26977;frui_1;355;
26979;final-crs_10;355;75
27671;gate-keeper;361;
27672;gate-keeper;362;
27674;frui_1;361;
27676;frui_0;362;
27699;final-crs_6;361;585
27712;final-crs_3;362;477
27788;gate-keeper;363;
27792;vege_0;363;
27793;final-crs_7;363;963
28565;gate-keeper;370;
28566;gate-keeper;371;
28567;vege_0;370;
28572;vege_1;371;
28580;final-crs_2;370;379
28612;final-crs_6;371;1066
28744;gate-keeper;372;
28745;gate-keeper;373;
28748;meat_0;372;
28750;vege_1;373;
28793;final-crs_11;372;1135
28802;final-crs_2;373;1339
29048;gate-keeper;375;
29049;frui_1;375;
29049;gate-keeper;376;
29052;vege_1;376;
29061;final-crs_6;375;1272
29065;final-crs_2;376;1650
29353;gate-keeper;378;
29360;vege_0;378;
29361;gate-keeper;379;
29376;meat_0;379;
29378;final-crs_5;378;448
29384;final-crs_4;379;926
29485;gate-keeper;380;
29489;vege_1;380;
29508;final-crs_10;380;329
29663;gate-keeper;382;
29668;vege_0;382;
29690;final-crs_9;382;874
29927;gate-keeper;385;
29933;vege_0;385;
29962;final-crs_2;385;791
30189;gate-keeper;388;
30194;vege_1;388;
30233;final-crs_10;388;80
30965;gate-keeper;394;
30966;gate-keeper;395;
30968;vege_1;394;
30969;vege_0;395;
31004;final-crs_7;394;1748
31038;final-crs_11;395;1545
31416;gate-keeper;400;
31422;frui_0;400;
31428;final-crs_10;400;962
32010;gate-keeper;406;
32015;vege_1;406;
32022;final-crs_1;406;744
32261;gate-keeper;407;
32262;gate-keeper;408;
32266;frui_0;408;
32268;vege_1;407;
32271;final-crs_6;408;1200
32281;final-crs_5;407;976
32508;gate-keeper;411;
32511;vege_1;411;
32515;final-crs_5;411;266
32827;gate-keeper;412;
32828;vege_1;412;
32828;gate-keeper;413;
32829;gate-keeper;414;
32832;vege_0;413;
32838;vege_1;414;
32849;final-crs_7;412;712
32885;final-crs_10;413;1858
32890;final-crs_1;414;814
33125;gate-keeper;415;
33126;gate-keeper;416;
33127;vege_1;415;
33127;gate-keeper;417;
33129;vege_0;417;
33136;final-crs_10;415;2071
33142;meat_0;416;
33199;final-crs_5;417;803
33211;final-crs_4;416;1489
33460;gate-keeper;418;
33461;gate-keeper;419;
33462;vege_0;418;
33462;frui_0;419;
33462;gate-keeper;420;
33465;final-crs_3;418;925
33472;vege_0;420;
33486;final-crs_4;419;1065
33511;final-crs_8;420;592
33736;gate-keeper;423;
33737;vege_1;423;
33757;final-crs_8;423;1231
34027;gate-keeper;425;
34028;gate-keeper;426;
34034;vege_1;426;
34037;final-crs_7;426;439
34083;meat_0;425;
34091;final-crs_3;425;1346
34305;gate-keeper;427;
34306;meat_1;427;
34306;gate-keeper;428;
34307;frui_0;428;
34307;gate-keeper;429;
34312;frui_1;429;
34328;final-crs_1;427;776
34337;final-crs_3;428;401
34342;final-crs_2;429;228
34444;gate-keeper;430;
34447;vege_0;430;
34461;final-crs_11;430;619
34562;gate-keeper;432;
34566;vege_1;432;
34582;final-crs_6;432;495
34813;gate-keeper;433;
34814;gate-keeper;434;
34817;vege_1;433;
34818;final-crs_1;433;441
34855;meat_1;434;
34860;final-crs_10;434;728
35093;gate-keeper;437;
35095;frui_0;437;
35115;final-crs_3;437;182
35422;gate-keeper;439;
35423;gate-keeper;440;
35425;vege_0;439;
35426;final-crs_4;439;991
35427;vege_1;440;
35429;final-crs_11;440;1275
35486;gate-keeper;441;
35517;meat_0;441;
35543;final-crs_2;441;704
35687;gate-keeper;443;
35692;vege_1;443;
35702;final-crs_9;443;766
36017;gate-keeper;445;
36018;gate-keeper;446;
36024;vege_1;446;
36045;meat_1;445;
36054;final-crs_4;446;794
36062;final-crs_10;445;1009
36281;gate-keeper;449;
36302;meat_0;449;
36308;final-crs_10;449;851
36625;gate-keeper;451;
36626;gate-keeper;452;
36627;vege_0;452;
36627;gate-keeper;453;
36628;frui_0;451;
36628;gate-keeper;454;
36629;gate-keeper;455;
36630;vege_1;453;
36630;gate-keeper;456;
36631;final-crs_9;452;487
36631;gate-keeper;457;
36632;gate-keeper;458;
36633;final-crs_0;451;1706
36633;gate-keeper;459;
36634;frui_0;458;
36634;gate-keeper;460;
36635;gate-keeper;461;
36636;vege_0;454;
36636;gate-keeper;462;
36637;vege_1;455;
36639;frui_0;462;
36644;final-crs_1;453;1098
36645;vege_0;456;
36647;vege_1;457;
36654;vege_0;459;
36656;vege_1;460;
36657;final-crs_2;458;2161
36662;final-crs_5;454;694
36662;vege_0;461;
36668;final-crs_8;455;115
36717;final-crs_7;462;2025
36768;final-crs_3;456;1147
36774;final-crs_10;457;810
36793;final-crs_6;459;120
36810;final-crs_4;460;643
36829;final-crs_11;461;537
37238;gate-keeper;466;
37239;gate-keeper;467;
37240;frui_1;467;
37240;gate-keeper;468;
37241;final-crs_10;467;957
37241;vege_1;466;
37248;vege_0;468;
37273;final-crs_6;466;1508
37283;final-crs_3;468;420
38306;gate-keeper;478;
38307;vege_0;478;
38316;final-crs_8;478;1000
38534;gate-keeper;480;
38535;gate-keeper;481;
38536;vege_1;480;
38542;final-crs_8;480;288
38543;vege_0;481;
38552;final-crs_1;481;423
38852;gate-keeper;484;
38857;vege_0;484;
38880;final-crs_7;484;1748
39242;gate-keeper;487;
39243;gate-keeper;488;
39246;frui_1;487;
39249;vege_1;488;
39323;final-crs_5;487;104
39329;final-crs_1;488;1114
39699;gate-keeper;490;
39700;gate-keeper;491;
39701;gate-keeper;492;
39708;vege_0;490;
39708;vege_1;491;
39712;final-crs_6;490;584
39716;vege_0;492;
39725;final-crs_8;491;379
39737;final-crs_9;492;419
40196;gate-keeper;497;
40198;vege_0;497;
40223;final-crs_8;497;500
40257;gate-keeper;498;
40261;vege_1;498;
40271;final-crs_5;498;175
40401;gate-keeper;499;
40405;vege_0;499;
40428;final-crs_8;499;2311
40522;gate-keeper;500;
40523;gate-keeper;501;
40524;gate-keeper;502;
40525;gate-keeper;503;
40526;gate-keeper;504;
40527;gate-keeper;505;
40528;frui_0;504;
40528;gate-keeper;506;
40529;gate-keeper;507;
40530;vege_0;501;
40531;vege_1;502;
40534;final-crs_0;504;881
40540;vege_0;503;
40540;vege_1;505;
40548;final-crs_7;501;647
40548;vege_0;506;
40549;vege_1;507;
40560;meat_0;500;
40562;final-crs_2;502;827
40572;final-crs_1;503;986
40628;final-crs_10;505;792
40635;final-crs_11;506;321
40642;final-crs_6;507;69
40670;final-crs_3;500;339
40805;gate-keeper;511;
40806;gate-keeper;512;
40810;vege_0;511;
40813;vege_1;512;
40836;final-crs_10;511;1066
40892;final-crs_6;512;1200
41136;gate-keeper;515;
41138;vege_1;515;
41142;final-crs_11;515;297
41350;gate-keeper;517;
41354;vege_1;517;
41366;final-crs_6;517;515
41600;gate-keeper;519;
41601;gate-keeper;520;
41602;vege_0;519;
41602;frui_1;520;
41631;final-crs_10;519;346
41643;final-crs_4;520;1225
41825;gate-keeper;522;
41826;gate-keeper;523;
41827;vege_1;522;
41827;gate-keeper;524;
41828;frui_1;523;
41828;gate-keeper;525;
41829;gate-keeper;526;
41830;gate-keeper;527;
41831;vege_0;524;
41831;gate-keeper;528;
41832;frui_0;525;
41832;gate-keeper;529;
41833;frui_1;528;
41838;vege_1;526;
41841;final-crs_5;522;822
41841;vege_0;527;
41846;vege_1;529;
41847;final-crs_4;523;533
41875;final-crs_10;524;848
41892;final-crs_11;525;1221
41895;final-crs_2;528;181
41909;final-crs_9;526;1470
41913;final-crs_8;527;434
41929;final-crs_1;529;710
41985;gate-keeper;533;
41986;frui_1;533;
41987;final-crs_0;533;195
42099;gate-keeper;534;
42100;gate-keeper;535;
42101;gate-keeper;536;
42102;frui_0;534;
42102;gate-keeper;537;
42103;vege_1;536;
42103;gate-keeper;538;
42104;gate-keeper;539;
42105;gate-keeper;540;
42106;gate-keeper;541;
42107;vege_0;537;
42112;vege_1;538;
42114;final-crs_5;534;259
42117;vege_0;539;
42119;vege_1;540;
42123;meat_0;535;
42127;vege_0;541;
42129;final-crs_11;536;706
42135;final-crs_10;537;212
42152;final-crs_2;538;627
42159;final-crs_1;539;1097
42164;final-crs_8;540;227
42180;final-crs_9;535;838
42192;final-crs_7;541;311
42416;gate-keeper;550;
42417;gate-keeper;551;
42418;gate-keeper;552;
42419;gate-keeper;553;
42420;gate-keeper;554;
42421;frui_0;550;
42421;gate-keeper;555;
42422;frui_1;552;
42424;vege_0;553;
42426;vege_1;555;
42436;final-crs_7;550;92
42445;meat_1;551;
42447;meat_0;554;
42461;final-crs_9;552;734
42470;final-crs_0;553;720
42504;final-crs_3;555;103
42508;final-crs_6;551;673
42553;final-crs_5;554;1562
42741;gate-keeper;558;
42745;frui_0;558;
42803;final-crs_4;558;555
42813;gate-keeper;559;
42815;frui_0;559;
42832;final-crs_11;559;1206
43314;gate-keeper;569;
43315;gate-keeper;570;
43316;gate-keeper;571;
43317;gate-keeper;572;
43320;vege_1;569;
43320;frui_0;572;
43321;vege_0;570;
43337;meat_1;571;
43367;final-crs_6;569;697
43390;final-crs_2;572;772
43394;final-crs_1;570;309
43401;final-crs_7;571;581
43779;gate-keeper;576;
43780;gate-keeper;577;
43785;vege_1;576;
43790;vege_0;577;
43838;final-crs_7;576;757
43842;final-crs_11;577;1188
44461;gate-keeper;583;
44462;gate-keeper;584;
44468;vege_0;583;
44469;vege_1;584;
44514;final-crs_3;583;820
44514;gate-keeper;585;
44518;vege_1;585;
44543;final-crs_6;584;1488
44545;final-crs_11;585;86
44689;gate-keeper;586;
44690;gate-keeper;587;
44694;vege_0;586;
44699;vege_1;587;
44706;final-crs_4;586;906
44781;final-crs_3;587;373
44963;gate-keeper;589;
44969;vege_0;589;
45024;final-crs_3;589;777
45307;gate-keeper;592;
45308;frui_1;592;
45308;gate-keeper;593;
45309;final-crs_8;592;360
45309;vege_0;593;
45312;final-crs_0;593;114
45592;gate-keeper;595;
45593;gate-keeper;596;
45594;frui_0;595;
45594;frui_1;596;
45594;gate-keeper;597;
45595;gate-keeper;598;
45596;gate-keeper;599;
45597;final-crs_5;595;1400
45597;gate-keeper;600;
45598;gate-keeper;601;
45599;frui_1;597;
45599;gate-keeper;602;
45600;final-crs_9;596;1517
45601;frui_0;598;
45605;frui_1;599;
45606;vege_0;600;
45607;vege_1;601;
45616;vege_0;602;
45693;final-crs_6;597;355
45705;final-crs_4;598;134
45713;final-crs_1;599;227
45750;final-crs_3;600;549
45763;final-crs_8;601;1764
45786;final-crs_2;602;414
45888;gate-keeper;607;
45889;frui_0;607;
45958;final-crs_6;607;640
46234;gate-keeper;616;
46235;gate-keeper;617;
46236;gate-keeper;618;
46237;gate-keeper;619;
46238;gate-keeper;620;
46239;vege_0;616;
46239;vege_1;617;
46244;frui_0;619;
46244;frui_1;620;
46248;final-crs_4;616;782
46249;meat_0;618;
46252;final-crs_2;617;1500
46252;final-crs_9;619;806
46267;final-crs_7;620;715
46291;final-crs_0;618;1122
46567;gate-keeper;630;
46568;vege_1;630;
46568;gate-keeper;631;
46569;gate-keeper;632;
46571;vege_0;631;
46578;vege_1;632;
46588;final-crs_11;630;612
46589;final-crs_5;631;1988
46599;final-crs_6;632;203
46812;gate-keeper;634;
46813;gate-keeper;635;
46818;vege_1;634;
46819;vege_0;635;
46828;final-crs_6;634;1267
46829;final-crs_11;635;812
47116;gate-keeper;636;
47117;gate-keeper;637;
47118;gate-keeper;638;
47121;vege_0;636;
47125;vege_1;637;
47131;vege_0;638;
47139;final-crs_1;636;841
47147;final-crs_3;637;371
47152;final-crs_10;638;197
47224;gate-keeper;639;
47229;frui_0;639;
47230;final-crs_9;639;66
47345;gate-keeper;640;
47352;vege_0;640;
47362;final-crs_4;640;348
47680;gate-keeper;644;
47682;frui_0;644;
47717;final-crs_9;644;199
47949;gate-keeper;646;
47951;vege_0;646;
47968;final-crs_9;646;199
48202;gate-keeper;649;
48225;meat_1;649;
48226;final-crs_4;649;625
48500;gate-keeper;652;
48501;vege_0;652;
48543;final-crs_10;652;1443
48810;gate-keeper;661;
48811;gate-keeper;662;
48812;gate-keeper;663;
48813;frui_1;662;
48813;gate-keeper;664;
48819;final-crs_11;662;157
48819;vege_1;661;
48820;vege_0;663;
48824;final-crs_1;661;1115
48829;vege_1;664;
48830;final-crs_5;663;880
48834;final-crs_10;664;72
49132;gate-keeper;667;
49134;vege_1;667;
49158;final-crs_9;667;1105
49437;gate-keeper;670;
49441;frui_1;670;
49466;final-crs_8;670;309
49758;gate-keeper;672;
49759;vege_1;672;
49759;gate-keeper;673;
49760;vege_0;673;
49786;final-crs_3;672;1883
49804;final-crs_4;673;837
50107;gate-keeper;676;
50108;gate-keeper;677;
50111;frui_0;676;
50113;meat_0;677;
50176;final-crs_5;676;642
50182;final-crs_8;677;394
50258;gate-keeper;678;
50259;vege_1;678;
50277;final-crs_4;678;891
50808;gate-keeper;684;
50810;vege_1;684;
50812;final-crs_4;684;507
51129;gate-keeper;687;
51130;vege_0;687;
51141;final-crs_7;687;149
51267;gate-keeper;688;
51271;frui_1;688;
51281;final-crs_8;688;1992
51974;gate-keeper;702;
51975;vege_0;702;
51975;gate-keeper;703;
51976;gate-keeper;704;
51977;gate-keeper;705;
51978;frui_0;705;
51978;gate-keeper;706;
51979;vege_1;703;
51979;gate-keeper;707;
51980;gate-keeper;708;
51981;frui_1;708;
51981;gate-keeper;709;
51984;vege_0;704;
51991;vege_1;706;
51994;vege_0;707;
51998;final-crs_4;702;1285
52000;vege_1;709;
52005;final-crs_8;705;357
52024;final-crs_11;703;371
52036;final-crs_1;708;152
52094;final-crs_6;704;815
52112;final-crs_10;706;492
52113;final-crs_5;707;1416
52139;final-crs_9;709;932
52174;gate-keeper;710;
52175;gate-keeper;711;
52176;gate-keeper;712;
52177;vege_1;710;
52177;frui_1;711;
52177;gate-keeper;713;
52178;vege_0;712;
52178;gate-keeper;714;
52179;gate-keeper;715;
52180;gate-keeper;716;
52181;gate-keeper;717;
52182;frui_0;716;
52187;vege_1;713;
52188;vege_0;714;
52197;vege_0;715;
52197;vege_1;717;
52210;final-crs_0;710;1373
52261;final-crs_8;711;726
52273;final-crs_4;712;121
52275;final-crs_11;716;787
52292;gate-keeper;726;
52293;gate-keeper;727;
52294;gate-keeper;728;
52295;vege_0;726;
52295;gate-keeper;729;
52296;gate-keeper;730;
52297;gate-keeper;731;
52298;frui_1;729;
52298;gate-keeper;732;
52299;gate-keeper;733;
52301;vege_1;727;
52302;final-crs_1;713;302
52304;vege_0;728;
52304;frui_1;733;
52310;vege_1;730;
52315;vege_0;731;
52318;vege_1;732;
52325;final-crs_5;714;1449
52333;final-crs_10;715;213
52337;final-crs_6;717;147
52375;final-crs_9;726;1255
52378;final-crs_3;729;1271
52385;final-crs_7;727;1110
52438;final-crs_2;728;686
52471;final-crs_0;733;121
52506;final-crs_11;730;409
52509;final-crs_1;731;1244
52534;final-crs_8;732;99
52537;gate-keeper;734;
52538;vege_0;734;
52538;gate-keeper;735;
52539;gate-keeper;736;
52540;gate-keeper;737;
52541;gate-keeper;738;
52542;gate-keeper;739;
52543;gate-keeper;740;
52544;gate-keeper;741;
52549;vege_1;736;
52550;vege_0;737;
52551;final-crs_4;734;1561
52558;vege_1;738;
52559;vege_0;739;
52559;meat_0;735;
52568;vege_1;740;
52569;final-crs_9;736;393
52570;vege_0;741;
52595;final-crs_7;737;1221
52610;final-crs_6;738;935
52613;final-crs_10;739;274
52622;final-crs_5;735;329
52649;final-crs_3;740;1082
52701;final-crs_2;741;1317
52869;gate-keeper;766;
52870;gate-keeper;767;
52871;gate-keeper;768;
52872;gate-keeper;769;
52873;frui_0;767;
52873;gate-keeper;770;
52874;gate-keeper;771;
52875;gate-keeper;772;
52876;vege_0;766;
52876;vege_1;769;
52876;gate-keeper;773;
52879;frui_0;773;
52885;vege_0;770;
52885;vege_1;771;
52886;meat_1;768;
52893;vege_1;772;
52940;final-crs_3;767;595
52952;final-crs_0;766;1479
52981;final-crs_1;769;167
52981;final-crs_2;773;531
53002;final-crs_11;770;117
53022;final-crs_4;771;1655
53032;final-crs_10;768;766
53050;final-crs_6;772;684
53109;gate-keeper;774;
53110;gate-keeper;775;
53111;frui_1;774;
53111;gate-keeper;776;
53112;gate-keeper;777;
53113;gate-keeper;778;
53114;vege_1;775;
