time;ckpt;id;money
7518;gate-keeper;639;
7519;frui_1;639;
7519;gate-keeper;640;
7522;vege_0;636;
7528;vege_1;637;
7531;vege_0;638;
7538;vege_1;640;
7554;final-crs_9;634;248
7561;final-crs_0;635;409
7562;final-crs_3;639;259
7571;final-crs_8;636;823
7580;final-crs_4;637;594
7580;final-crs_10;638;1157
7583;final-crs_6;640;1985
7680;gate-keeper;654;
7683;frui_1;654;
7692;final-crs_11;654;763
7791;gate-keeper;659;
7792;gate-keeper;660;
7793;gate-keeper;661;
7794;frui_1;659;
7794;gate-keeper;662;
7795;final-crs_10;659;169
7795;frui_0;660;
7795;gate-keeper;663;
7797;vege_1;661;
7799;final-crs_9;660;202
7801;frui_1;662;
7802;final-crs_3;661;811
7802;frui_0;663;
7805;final-crs_0;662;1788
7824;final-crs_8;663;573
8148;gate-keeper;686;
8149;gate-keeper;687;
8150;meat_0;686;
8150;gate-keeper;688;
8151;gate-keeper;689;
8152;gate-keeper;690;
8153;vege_0;688;
8153;gate-keeper;691;
8154;vege_1;690;
8154;gate-keeper;692;
8155;frui_0;689;
8155;gate-keeper;693;
8162;vege_0;691;
8163;vege_1;692;
8171;vege_0;693;
8174;final-crs_5;686;765
8177;final-crs_11;688;411
8211;meat_1;687;
8215;final-crs_1;690;379
8253;final-crs_6;689;1070
8269;final-crs_9;691;1221
8271;final-crs_4;692;854
8280;final-crs_3;693;1364
8287;final-crs_10;687;940
8447;gate-keeper;710;
8448;gate-keeper;711;
8449;vege_0;710;
8449;frui_0;711;
8449;gate-keeper;712;
8450;gate-keeper;713;
8451;gate-keeper;714;
8452;gate-keeper;715;
8453;gate-keeper;716;
8454;vege_1;712;
8454;gate-keeper;717;
8455;gate-keeper;718;
8456;frui_0;714;
8458;vege_0;713;
8458;frui_1;717;
8463;meat_1;716;
8464;vege_1;715;
8466;vege_0;718;
8503;final-crs_6;710;279
8505;final-crs_10;711;716
8506;final-crs_9;712;398
8543;final-crs_3;714;96
8546;final-crs_4;713;1438
8552;gate-keeper;727;
8553;frui_1;727;
8559;final-crs_7;717;1059
8577;final-crs_0;716;766
8583;final-crs_8;715;96
8635;final-crs_1;718;1143
8636;final-crs_11;727;1015
9070;gate-keeper;770;
9071;gate-keeper;771;
9073;vege_1;770;
9076;vege_0;771;
9094;final-crs_1;770;1070
9096;final-crs_11;771;1102
9429;gate-keeper;798;
9430;gate-keeper;799;
9431;gate-keeper;800;
9432;gate-keeper;801;
9434;frui_1;800;
9435;vege_1;798;
9439;vege_0;799;
9441;vege_1;801;
9455;final-crs_6;800;1343
9472;final-crs_9;798;626
9476;final-crs_8;799;82
9478;final-crs_10;801;995
9495;gate-keeper;805;
9496;gate-keeper;806;
9497;gate-keeper;807;
9499;frui_1;805;
9501;frui_0;807;
9504;vege_0;806;
9525;final-crs_1;805;102
9536;final-crs_4;807;856
9543;final-crs_7;806;681
9682;gate-keeper;823;
9699;meat_0;823;
9729;final-crs_8;823;1196
9998;gate-keeper;850;
10004;frui_0;850;
10024;final-crs_1;850;391
10163;gate-keeper;864;
10164;frui_1;864;
10164;gate-keeper;865;
10169;final-crs_10;864;863
10169;meat_1;865;
10173;final-crs_3;865;330
10272;gate-keeper;872;
10273;gate-keeper;873;
10274;gate-keeper;874;
10279;vege_0;872;
10279;vege_1;873;
10285;final-crs_11;872;348
10290;meat_1;874;
10295;final-crs_1;873;606
10319;final-crs_0;874;1012
10502;gate-keeper;892;
10503;gate-keeper;893;
10504;vege_0;892;
10505;frui_0;893;
10513;final-crs_11;892;354
10534;final-crs_4;893;148
10933;gate-keeper;929;
10934;gate-keeper;930;
10935;gate-keeper;931;
10937;frui_1;930;
10938;frui_0;931;
10962;meat_0;929;
10993;final-crs_11;930;273
10995;final-crs_7;931;1056
11002;final-crs_4;929;148
11307;gate-keeper;959;
11308;gate-keeper;960;
11309;gate-keeper;961;
11310;gate-keeper;962;
11311;frui_1;960;
11311;gate-keeper;963;
11312;frui_0;962;
11312;gate-keeper;964;
11313;vege_1;959;
11313;gate-keeper;965;
11315;vege_0;965;
11316;frui_1;964;
11318;meat_1;961;
11326;meat_0;963;
11336;final-crs_6;960;446
11356;final-crs_2;962;74
11373;final-crs_8;959;971
11398;final-crs_10;965;725
11465;final-crs_4;964;174
11473;gate-keeper;979;
11475;frui_0;979;
11476;final-crs_11;961;1715
11482;final-crs_7;963;620
11500;final-crs_9;979;512
11566;gate-keeper;984;
11567;gate-keeper;985;
11568;gate-keeper;986;
11569;meat_0;985;
11569;gate-keeper;987;
11570;vege_0;984;
11576;vege_1;987;
11594;final-crs_6;985;817
11602;meat_1;986;
11604;final-crs_2;984;732
11628;final-crs_8;987;320
11628;final-crs_10;986;535
11869;gate-keeper;1012;
11872;frui_0;1012;
11886;final-crs_10;1012;235
12134;gate-keeper;1030;
12135;gate-keeper;1031;
12136;gate-keeper;1032;
12137;gate-keeper;1033;
12138;frui_1;1031;
12138;gate-keeper;1034;
12144;vege_0;1032;
12144;vege_1;1033;
12151;final-crs_11;1031;165
12154;vege_0;1034;
12156;meat_1;1030;
12170;final-crs_4;1032;382
12204;final-crs_3;1033;704
12211;final-crs_5;1034;400
12255;final-crs_1;1030;710
12408;gate-keeper;1057;
12409;frui_0;1057;
12409;gate-keeper;1058;
12411;vege_0;1058;
12415;final-crs_4;1057;1733
12443;final-crs_3;1058;696
12476;gate-keeper;1062;
12477;gate-keeper;1063;
12478;gate-keeper;1064;
12479;frui_0;1063;
12485;frui_1;1064;
12490;meat_1;1062;
12505;final-crs_9;1063;1968
12509;final-crs_6;1064;1281
12514;final-crs_1;1062;644
12722;gate-keeper;1081;
12723;gate-keeper;1082;
12724;vege_0;1082;
12724;gate-keeper;1083;
12725;frui_0;1081;
12725;gate-keeper;1084;
12726;vege_1;1084;
12726;gate-keeper;1085;
12728;frui_1;1085;
12733;meat_0;1083;
12734;final-crs_9;1082;548
12742;final-crs_7;1081;498
12745;final-crs_6;1084;143
12749;final-crs_1;1085;70
12780;final-crs_2;1083;1710
13055;gate-keeper;1112;
13056;frui_0;1112;
13056;gate-keeper;1113;
13057;gate-keeper;1114;
13059;final-crs_8;1112;318
13060;frui_1;1113;
13064;frui_0;1114;
13140;final-crs_11;1113;1274
13141;final-crs_3;1114;303
13274;gate-keeper;1130;
13275;gate-keeper;1131;
13276;gate-keeper;1132;
13277;gate-keeper;1133;
13280;vege_0;1130;
13280;vege_1;1132;
13288;vege_0;1133;
13307;final-crs_0;1130;879
13309;meat_0;1131;
13340;final-crs_8;1132;1132
13352;gate-keeper;1138;
13353;vege_0;1138;
13353;gate-keeper;1139;
13357;frui_0;1139;
13360;final-crs_11;1133;894
13400;final-crs_1;1131;804
13403;final-crs_3;1138;1363
13405;final-crs_5;1139;298
13620;gate-keeper;1163;
13622;vege_1;1163;
13625;final-crs_5;1163;1517
13630;gate-keeper;1164;
13632;vege_1;1164;
13639;final-crs_4;1164;300
13963;gate-keeper;1192;
13964;vege_0;1192;
13964;gate-keeper;1193;
13971;vege_1;1193;
13983;final-crs_0;1192;179
14008;final-crs_9;1193;547
14284;gate-keeper;1218;
14285;frui_0;1218;
14285;gate-keeper;1219;
14286;gate-keeper;1220;
14287;gate-keeper;1221;
14288;vege_1;1219;
14292;frui_0;1220;
14293;vege_0;1221;
14296;final-crs_10;1218;1028
14306;final-crs_8;1219;559
14317;final-crs_5;1220;1753
14318;final-crs_1;1221;1310
14611;gate-keeper;1248;
14612;gate-keeper;1249;
14615;frui_1;1248;
14616;frui_0;1249;
14620;final-crs_0;1248;845
14633;final-crs_4;1249;269
14918;gate-keeper;1274;
14919;gate-keeper;1275;
14920;frui_0;1274;
14920;frui_1;1275;
14938;final-crs_9;1274;653
14962;final-crs_6;1275;355
15144;gate-keeper;1292;
15145;gate-keeper;1293;
15146;gate-keeper;1294;
15149;vege_0;1292;
15151;frui_0;1294;
15159;meat_1;1293;
15168;final-crs_1;1292;1351
15204;final-crs_6;1294;277
15208;gate-keeper;1299;
15213;vege_0;1299;
15257;final-crs_10;1293;528
15264;final-crs_5;1299;1053
15480;gate-keeper;1318;
15481;gate-keeper;1319;
15482;vege_0;1318;
15482;gate-keeper;1320;
15483;gate-keeper;1321;
15484;frui_0;1320;
15484;gate-keeper;1322;
15485;gate-keeper;1323;
15489;vege_1;1322;
15489;frui_1;1321;
15490;final-crs_2;1318;1576
15490;frui_0;1323;
15507;final-crs_10;1320;1162
15531;final-crs_5;1322;417
15534;meat_0;1319;
15539;final-crs_8;1321;196
15543;final-crs_7;1323;447
15552;final-crs_3;1319;360
15806;gate-keeper;1343;
15807;gate-keeper;1344;
15808;gate-keeper;1345;
15809;frui_1;1343;
15809;gate-keeper;1346;
15810;gate-keeper;1347;
15811;gate-keeper;1348;
15812;frui_0;1344;
15812;gate-keeper;1349;
15813;gate-keeper;1350;
15815;frui_1;1345;
15815;meat_0;1346;
15818;frui_0;1347;
15822;frui_1;1348;
15825;frui_0;1349;
15827;final-crs_3;1343;164
15828;frui_1;1350;
15839;final-crs_0;1344;321
15860;final-crs_1;1345;1131
15917;final-crs_6;1346;741
15967;final-crs_2;1347;443
15967;final-crs_11;1348;991
15973;final-crs_5;1349;1976
15979;final-crs_8;1350;901
16083;gate-keeper;1373;
16084;gate-keeper;1374;
16085;vege_0;1373;
16090;frui_0;1374;
16099;final-crs_3;1373;534
16126;final-crs_1;1374;180
16159;gate-keeper;1380;
16160;gate-keeper;1381;
16163;vege_1;1380;
16164;vege_0;1381;
16178;final-crs_2;1380;286
16186;final-crs_5;1381;887
16430;gate-keeper;1403;
16434;vege_1;1403;
16447;final-crs_8;1403;562
16736;gate-keeper;1428;
16737;gate-keeper;1429;
16739;vege_1;1428;
16743;meat_0;1429;
16766;final-crs_3;1428;407
16803;final-crs_7;1429;1235
17014;gate-keeper;1447;
17015;gate-keeper;1448;
17016;gate-keeper;1449;
17017;frui_1;1448;
17017;gate-keeper;1450;
17018;meat_1;1447;
17018;gate-keeper;1451;
17019;gate-keeper;1452;
17023;vege_1;1449;
17024;vege_0;1450;
17031;vege_1;1452;
17034;final-crs_7;1448;110
17052;meat_0;1451;
17073;gate-keeper;1455;
17074;gate-keeper;1456;
17075;gate-keeper;1457;
17078;vege_1;1455;
17081;frui_0;1457;
17085;final-crs_1;1447;314
17086;meat_1;1456;
17105;final-crs_0;1449;557
17158;final-crs_9;1450;221
17159;final-crs_5;1452;695
17168;final-crs_4;1451;1337
17175;final-crs_11;1455;611
17176;final-crs_8;1457;813
17178;final-crs_10;1456;924
17382;gate-keeper;1483;
17383;gate-keeper;1484;
17384;frui_1;1483;
17385;frui_0;1484;
17403;final-crs_6;1483;750
17409;final-crs_5;1484;174
17678;gate-keeper;1508;
17679;gate-keeper;1509;
17687;vege_0;1508;
17688;final-crs_3;1508;464
17688;vege_1;1509;
17694;final-crs_2;1509;467
17824;gate-keeper;1521;
17825;gate-keeper;1522;
17827;vege_0;1522;
17827;frui_1;1521;
17829;final-crs_0;1522;882
17880;final-crs_6;1521;135
17941;gate-keeper;1532;
17946;vege_0;1532;
17949;final-crs_8;1532;358
18190;gate-keeper;1625;
18191;gate-keeper;1626;
18192;gate-keeper;1627;
18193;vege_0;1625;
18193;gate-keeper;1628;
18195;frui_1;1627;
18199;final-crs_1;1625;75
18199;final-crs_2;1627;73
18199;vege_1;1626;
18201;vege_0;1628;
18206;final-crs_11;1626;81
18272;final-crs_0;1628;142
18464;gate-keeper;1651;
18468;frui_1;1651;
18471;final-crs_1;1651;148
18598;gate-keeper;1654;
18599;gate-keeper;1655;
18600;frui_1;1654;
18600;gate-keeper;1656;
18601;gate-keeper;1657;
18602;frui_0;1655;
18602;gate-keeper;1658;
18603;vege_1;1656;
18603;gate-keeper;1659;
18604;gate-keeper;1660;
18605;gate-keeper;1661;
18606;final-crs_4;1654;1426
18606;gate-keeper;1662;
18608;frui_1;1657;
18609;frui_0;1659;
18610;vege_0;1658;
18614;frui_1;1660;
18619;final-crs_5;1655;1535
18620;final-crs_8;1656;695
18628;meat_1;1661;
18636;meat_0;1662;
18668;final-crs_9;1657;619
18675;gate-keeper;1663;
18676;frui_1;1663;
18676;gate-keeper;1664;
18677;gate-keeper;1665;
18678;gate-keeper;1666;
18679;frui_0;1664;
18679;gate-keeper;1667;
18680;gate-keeper;1668;
18683;frui_1;1667;
18686;frui_0;1668;
18695;meat_0;1665;
18696;meat_1;1666;
18709;final-crs_1;1659;418
18709;final-crs_11;1658;651
18716;final-crs_2;1660;787
18751;final-crs_0;1661;1360
18755;final-crs_6;1662;682
18760;final-crs_7;1663;1543
18828;final-crs_10;1664;154
18841;final-crs_8;1667;1183
18858;final-crs_3;1668;988
18858;final-crs_4;1665;630
18903;final-crs_5;1666;1253
19041;gate-keeper;1699;
19042;vege_0;1699;
19042;gate-keeper;1700;
19046;vege_1;1700;
19053;final-crs_7;1699;336
19066;final-crs_10;1700;477
19356;gate-keeper;1727;
19359;vege_0;1727;
19367;final-crs_4;1727;1430
19637;gate-keeper;1750;
19642;frui_0;1750;
19649;final-crs_11;1750;104
19693;gate-keeper;1751;
19694;gate-keeper;1752;
19695;frui_0;1751;
19695;gate-keeper;1753;
19696;final-crs_5;1751;716
19696;vege_1;1752;
19696;gate-keeper;1754;
19697;gate-keeper;1755;
19699;frui_1;1755;
19704;vege_0;1754;
19714;meat_0;1753;
19767;final-crs_6;1752;322
19769;final-crs_3;1755;76
19795;final-crs_2;1754;862
19809;final-crs_10;1753;610
19960;gate-keeper;1778;
19966;meat_1;1778;
20035;final-crs_6;1778;514
20503;gate-keeper;1823;
20504;gate-keeper;1824;
20505;frui_0;1823;
20510;frui_0;1824;
20527;gate-keeper;1825;
20528;gate-keeper;1826;
20530;final-crs_7;1823;475
20530;vege_0;1825;
20532;final-crs_8;1824;1411
20532;vege_1;1826;
20547;final-crs_6;1825;792
20548;final-crs_10;1826;742
20802;gate-keeper;1848;
20803;gate-keeper;1849;
20804;gate-keeper;1850;
20810;vege_1;1848;
20811;vege_0;1849;
20816;final-crs_7;1848;1090
20819;vege_0;1850;
20829;final-crs_9;1849;181
20833;final-crs_2;1850;245
21131;gate-keeper;2101;
21132;gate-keeper;2102;
21133;vege_0;2101;
21133;gate-keeper;2103;
21134;vege_1;2102;
21142;vege_0;2103;
21152;final-crs_11;2101;1750
21176;final-crs_10;2102;365
21249;final-crs_6;2103;302
21414;gate-keeper;2123;
21415;frui_1;2123;
21415;gate-keeper;2124;
21416;gate-keeper;2125;
21417;gate-keeper;2126;
21418;gate-keeper;2127;
21420;frui_0;2124;
21421;frui_1;2126;
21441;gate-keeper;2129;
21442;gate-keeper;2130;
21445;frui_1;2129;
21450;meat_0;2125;
21468;final-crs_6;2123;94
21483;meat_1;2127;
21487;final-crs_9;2124;1002
21492;final-crs_3;2126;896
21514;meat_0;2130;
21539;final-crs_8;2129;1994
21561;final-crs_11;2125;1463
21571;final-crs_7;2127;1021
21572;final-crs_1;2130;626
21722;gate-keeper;2229;
21723;vege_0;2229;
21750;final-crs_9;2229;1012
21780;gate-keeper;2232;
21781;gate-keeper;2233;
21782;gate-keeper;2234;
21783;vege_1;2232;
21783;frui_0;2233;
21786;frui_1;2234;
21793;final-crs_1;2232;1300
21794;final-crs_11;2233;1700
21811;final-crs_4;2234;1059
22055;gate-keeper;2256;
22056;gate-keeper;2257;
22057;vege_1;2256;
22059;frui_1;2257;
22064;final-crs_3;2256;594
22066;final-crs_4;2257;1015
22238;gate-keeper;2271;
22239;gate-keeper;2272;
22240;gate-keeper;2273;
22244;meat_1;2271;
22245;vege_0;2273;
22256;final-crs_1;2271;378
22263;final-crs_4;2273;1722
22265;meat_0;2272;
22268;final-crs_8;2272;326
22343;gate-keeper;2357;
22350;vege_1;2357;
22365;final-crs_10;2357;501
23074;gate-keeper;2494;
23075;gate-keeper;2495;
23076;vege_1;2494;
23076;frui_0;2495;
23079;final-crs_5;2494;302
23145;final-crs_3;2495;154
23199;gate-keeper;2505;
23200;frui_1;2505;
23217;final-crs_0;2505;668
23415;gate-keeper;2520;
23416;gate-keeper;2521;
23417;gate-keeper;2522;
23418;gate-keeper;2523;
23421;vege_0;2520;
23421;vege_1;2523;
23421;frui_0;2522;
23424;meat_1;2521;
23425;final-crs_9;2520;1136
23428;final-crs_0;2523;927
23470;final-crs_1;2522;664
23496;final-crs_11;2521;231
23664;gate-keeper;2543;
23665;gate-keeper;2544;
23666;gate-keeper;2545;
23670;vege_0;2543;
23672;vege_1;2544;
23679;vege_0;2545;
23740;final-crs_1;2543;844
23742;final-crs_10;2544;1547
23749;final-crs_5;2545;224
23992;gate-keeper;2572;
23993;meat_1;2572;
23993;gate-keeper;2573;
23998;gate-keeper;2574;
23999;frui_0;2574;
24018;final-crs_4;2572;575
24022;meat_0;2573;
24028;final-crs_5;2574;310
24057;final-crs_2;2573;638
24285;gate-keeper;2672;
24286;gate-keeper;2673;
24287;vege_0;2672;
24290;final-crs_2;2672;167
24299;meat_1;2673;
24327;final-crs_9;2673;915
24849;gate-keeper;2794;
24850;gate-keeper;2795;
24851;meat_1;2794;
24851;gate-keeper;2796;
24852;gate-keeper;2797;
24853;gate-keeper;2798;
24854;vege_1;2796;
24854;frui_0;2795;
24856;meat_0;2797;
24857;vege_0;2798;
24879;gate-keeper;2800;
24880;gate-keeper;2801;
24883;frui_0;2800;
24899;meat_1;2801;
24950;final-crs_4;2794;749
24984;final-crs_11;2796;1025
24989;final-crs_9;2795;902
24999;final-crs_1;2797;1198
25007;final-crs_8;2798;729
25012;final-crs_7;2800;556
25035;final-crs_5;2801;1251
25190;gate-keeper;2902;
25191;vege_0;2902;
25227;final-crs_9;2902;711
25290;gate-keeper;2911;
25292;meat_0;2911;
25300;final-crs_2;2911;418
25488;gate-keeper;2928;
25493;vege_1;2928;
25494;final-crs_11;2928;1621
25672;gate-keeper;2943;
25710;meat_1;2943;
25715;final-crs_7;2943;667
25796;gate-keeper;2946;
25797;vege_1;2946;
25797;gate-keeper;2947;
25798;gate-keeper;2948;
25799;gate-keeper;2949;
25800;gate-keeper;2950;
25801;gate-keeper;2951;
25802;vege_0;2948;
25802;frui_0;2947;
25802;gate-keeper;2952;
25803;frui_1;2949;
25803;gate-keeper;2953;
25804;gate-keeper;2954;
25807;frui_0;2951;
25808;vege_1;2950;
25809;frui_1;2953;
25814;frui_0;2954;
25823;final-crs_0;2946;118
25823;final-crs_6;2948;100
25833;meat_1;2952;
25839;final-crs_4;2947;319
25850;final-crs_3;2949;482
25871;final-crs_9;2951;786
25927;final-crs_7;2950;1000
25962;final-crs_8;2953;666
25980;final-crs_5;2954;541
25998;final-crs_10;2952;618
26377;gate-keeper;3002;
26378;gate-keeper;3003;
26380;frui_1;3003;
26388;final-crs_7;3003;1351
26391;meat_1;3002;
26408;final-crs_9;3002;565
26660;gate-keeper;3021;
26661;gate-keeper;3022;
26662;frui_0;3021;
26662;meat_0;3022;
26662;gate-keeper;3023;
26663;gate-keeper;3024;
26664;gate-keeper;3025;
26665;gate-keeper;3026;
26666;gate-keeper;3027;
26667;final-crs_8;3021;1767
26667;vege_0;3023;
26667;vege_1;3025;
26667;frui_0;3024;
26674;vege_0;3026;
26676;vege_1;3027;
26699;final-crs_5;3022;541
26745;final-crs_0;3023;1190
26771;final-crs_11;3025;73
26774;final-crs_1;3024;566
26799;final-crs_3;3026;807
26840;final-crs_7;3027;829
26930;gate-keeper;3045;
26931;gate-keeper;3046;
26932;gate-keeper;3047;
26933;gate-keeper;3048;
26934;frui_0;3047;
