time;ckpt;id;money
6436;vege_1;546;
6449;final-crs_6;546;1127
6712;gate-keeper;571;
6713;meat_0;571;
6717;final-crs_6;571;79
6847;gate-keeper;582;
6850;vege_1;582;
6855;final-crs_1;582;1352
7042;gate-keeper;599;
7080;meat_0;599;
7113;final-crs_5;599;1590
7187;gate-keeper;609;
7188;gate-keeper;610;
7189;vege_0;609;
7189;vege_1;610;
7189;gate-keeper;611;
7190;gate-keeper;612;
7198;meat_0;611;
7202;final-crs_7;609;434
7221;final-crs_6;610;712
7222;meat_1;612;
7234;final-crs_10;611;650
7265;final-crs_2;612;117
7335;gate-keeper;622;
7336;vege_1;622;
7336;gate-keeper;623;
7337;gate-keeper;624;
7340;frui_0;624;
7362;final-crs_0;622;1936
7391;final-crs_5;624;767
7393;meat_1;623;
7404;final-crs_4;623;697
7638;gate-keeper;650;
7642;frui_1;650;
7668;final-crs_7;650;490
7856;gate-keeper;666;
7857;frui_0;666;
7857;gate-keeper;667;
7858;gate-keeper;668;
7859;gate-keeper;669;
7860;frui_1;669;
7862;vege_1;667;
7868;meat_0;668;
7871;final-crs_5;666;1049
7936;final-crs_7;669;981
7938;final-crs_6;667;928
7943;final-crs_8;668;1515
8255;gate-keeper;700;
8256;frui_1;700;
8256;gate-keeper;701;
8259;frui_0;701;
8273;final-crs_9;700;406
8277;final-crs_3;701;2040
8550;gate-keeper;723;
8551;gate-keeper;724;
8552;gate-keeper;725;
8553;frui_1;723;
8553;gate-keeper;726;
8556;frui_0;726;
8590;final-crs_5;723;1418
8595;final-crs_0;726;412
8604;meat_1;724;
8605;meat_0;725;
8618;final-crs_2;724;1257
8630;final-crs_1;725;138
8819;gate-keeper;746;
8820;gate-keeper;747;
8821;gate-keeper;748;
8822;gate-keeper;749;
8823;frui_1;746;
8832;meat_0;747;
8833;final-crs_1;746;164
8841;meat_1;748;
8846;final-crs_5;747;1014
8853;final-crs_0;748;680
8856;gate-keeper;750;
8857;gate-keeper;751;
8858;vege_0;750;
8858;gate-keeper;752;
8859;final-crs_10;750;729
8859;gate-keeper;753;
8860;frui_1;753;
8864;vege_1;752;
8877;final-crs_7;753;871
8879;final-crs_2;752;1565
8896;meat_0;749;
8909;meat_1;751;
8912;final-crs_4;749;642
8937;final-crs_3;751;297
9170;gate-keeper;778;
9171;gate-keeper;779;
9172;frui_1;778;
9174;vege_0;779;
9189;final-crs_3;778;1491
9220;final-crs_9;779;934
9466;gate-keeper;804;
9470;frui_1;804;
9485;final-crs_11;804;1281
9632;gate-keeper;819;
9642;vege_0;819;
9679;final-crs_3;819;1705
9697;gate-keeper;824;
9699;vege_0;824;
9720;final-crs_9;824;682
10365;gate-keeper;880;
10366;gate-keeper;881;
10369;frui_1;881;
10370;final-crs_1;881;303
10373;vege_0;880;
10395;final-crs_6;880;548
10466;gate-keeper;886;
10467;gate-keeper;887;
10468;gate-keeper;888;
10469;gate-keeper;889;
10470;vege_0;886;
10470;frui_0;889;
10470;gate-keeper;890;
10471;vege_1;887;
10480;final-crs_9;886;563
10497;meat_0;888;
10501;meat_1;890;
10504;final-crs_2;889;165
10516;final-crs_5;887;857
10550;final-crs_4;888;1522
10553;final-crs_10;890;375
10968;gate-keeper;932;
10969;vege_1;932;
10969;gate-keeper;933;
10970;gate-keeper;934;
10971;vege_0;933;
10972;final-crs_5;932;94
10980;vege_0;934;
11000;final-crs_2;933;960
11000;final-crs_8;934;911
11061;gate-keeper;936;
11062;gate-keeper;937;
11063;vege_0;936;
11063;gate-keeper;938;
11064;gate-keeper;939;
11065;frui_0;937;
11065;gate-keeper;940;
11066;gate-keeper;941;
11067;final-crs_10;936;1419
11067;vege_1;939;
11067;gate-keeper;942;
11068;frui_1;938;
11068;gate-keeper;943;
11072;vege_0;942;
11072;frui_0;941;
11077;vege_1;943;
11080;final-crs_0;937;607
11082;final-crs_3;939;222
11090;final-crs_6;938;944
11095;meat_0;940;
11116;final-crs_9;942;1305
11132;final-crs_11;941;713
11198;final-crs_8;943;113
11202;final-crs_5;940;644
11345;gate-keeper;967;
11346;gate-keeper;968;
11347;frui_0;967;
11356;final-crs_11;967;799
11381;meat_0;968;
11419;final-crs_5;968;428
11437;gate-keeper;972;
11438;gate-keeper;973;
11439;gate-keeper;974;
11440;gate-keeper;975;
11441;vege_0;972;
11441;gate-keeper;976;
11442;final-crs_7;972;318
11442;vege_1;973;
11446;final-crs_4;973;1681
11451;vege_0;974;
11453;vege_1;976;
11489;meat_0;975;
11497;final-crs_1;974;803
11515;final-crs_2;976;61
11567;final-crs_3;975;1220
11636;gate-keeper;992;
11637;gate-keeper;993;
11644;vege_1;992;
11646;final-crs_5;992;463
11677;meat_0;993;
11686;final-crs_8;993;393
11910;gate-keeper;1013;
11911;vege_1;1013;
11911;gate-keeper;1014;
11912;gate-keeper;1015;
11913;gate-keeper;1016;
11914;vege_0;1015;
11918;frui_0;1014;
11918;frui_1;1016;
11929;final-crs_4;1013;1317
11999;final-crs_1;1015;300
12040;final-crs_2;1014;451
12042;final-crs_3;1016;1026
12203;gate-keeper;1036;
12204;vege_1;1036;
12204;gate-keeper;1037;
12205;gate-keeper;1038;
12206;frui_0;1038;
12206;gate-keeper;1039;
12207;gate-keeper;1040;
12210;frui_1;1040;
12216;final-crs_1;1036;389
12231;meat_1;1037;
12251;meat_0;1039;
12268;final-crs_9;1038;282
12276;final-crs_2;1040;1079
12279;final-crs_0;1037;1631
12284;final-crs_5;1039;500
12286;gate-keeper;1048;
12287;vege_0;1048;
12327;final-crs_11;1048;271
12504;gate-keeper;1065;
12505;gate-keeper;1066;
12543;meat_1;1065;
12545;final-crs_0;1065;1090
12550;meat_0;1066;
12588;final-crs_6;1066;1103
12813;gate-keeper;1093;
12817;frui_1;1093;
12830;final-crs_2;1093;195
13116;gate-keeper;1117;
13117;gate-keeper;1118;
13118;gate-keeper;1119;
13119;vege_0;1118;
13120;frui_0;1117;
13123;vege_1;1119;
13145;final-crs_7;1118;740
13150;final-crs_1;1117;669
13158;final-crs_3;1119;679
13233;gate-keeper;1127;
13234;gate-keeper;1128;
13235;gate-keeper;1129;
13237;frui_0;1129;
13266;meat_1;1127;
13267;final-crs_9;1129;893
13273;meat_0;1128;
13279;final-crs_0;1127;113
13279;final-crs_10;1128;514
13675;gate-keeper;1165;
13676;gate-keeper;1166;
13677;gate-keeper;1167;
13678;gate-keeper;1168;
13682;vege_0;1167;
13682;frui_1;1166;
13686;meat_1;1165;
13701;meat_0;1168;
13725;final-crs_11;1167;1253
13729;final-crs_0;1166;555
13730;final-crs_8;1165;1390
13739;final-crs_9;1168;842
13920;gate-keeper;1187;
13921;gate-keeper;1188;
13922;vege_1;1188;
13922;gate-keeper;1189;
13923;frui_0;1187;
13924;vege_0;1189;
13927;final-crs_8;1188;1219
13933;final-crs_0;1187;644
13940;final-crs_11;1189;1157
14068;gate-keeper;1194;
14069;gate-keeper;1195;
14070;vege_0;1194;
14070;gate-keeper;1196;
14071;gate-keeper;1197;
14072;gate-keeper;1198;
14073;gate-keeper;1199;
14074;gate-keeper;1200;
14075;frui_0;1198;
14075;gate-keeper;1201;
14076;vege_1;1195;
14076;gate-keeper;1202;
14079;vege_0;1196;
14086;vege_1;1197;
14087;vege_0;1200;
14091;meat_0;1199;
14095;final-crs_3;1194;667
14096;final-crs_7;1198;844
14117;final-crs_1;1195;445
14123;meat_1;1201;
14131;final-crs_6;1196;1727
14133;final-crs_4;1197;1240
14144;meat_0;1202;
14145;final-crs_9;1200;464
14164;final-crs_8;1199;180
14183;final-crs_11;1201;121
14204;final-crs_0;1202;1093
14572;gate-keeper;1245;
14575;vege_0;1245;
14579;final-crs_5;1245;1008
14890;gate-keeper;1269;
14891;frui_1;1269;
14891;gate-keeper;1270;
14892;gate-keeper;1271;
14893;gate-keeper;1272;
14894;gate-keeper;1273;
14896;frui_0;1273;
14896;meat_0;1272;
14897;vege_1;1270;
14898;vege_0;1271;
14901;final-crs_11;1269;1295
14921;final-crs_0;1273;178
14942;final-crs_8;1272;210
14962;final-crs_4;1270;227
15013;final-crs_7;1271;204
15112;gate-keeper;1291;
15116;frui_1;1291;
15118;final-crs_11;1291;1342
15174;gate-keeper;1295;
15175;vege_0;1295;
15175;gate-keeper;1296;
15200;final-crs_8;1295;123
15205;meat_0;1296;
15246;final-crs_3;1296;789
15814;gate-keeper;1351;
15819;gate-keeper;1352;
15820;vege_1;1351;
15822;frui_1;1352;
15845;final-crs_1;1351;1848
15857;final-crs_0;1352;384
16058;gate-keeper;1370;
16059;gate-keeper;1371;
16060;gate-keeper;1372;
16067;vege_0;1370;
16067;vege_1;1371;
16068;final-crs_9;1370;846
16070;meat_0;1372;
16094;final-crs_0;1371;682
16118;final-crs_1;1372;405
16346;gate-keeper;1394;
16347;gate-keeper;1395;
16348;gate-keeper;1396;
16349;vege_0;1396;
16352;frui_1;1395;
16355;meat_1;1394;
16366;final-crs_1;1396;572
16383;final-crs_8;1395;159
16385;final-crs_0;1394;388
16635;gate-keeper;1418;
16636;gate-keeper;1419;
16637;gate-keeper;1420;
16641;vege_0;1418;
16644;vege_1;1419;
16652;vege_0;1420;
16668;final-crs_2;1418;436
16690;final-crs_7;1419;982
16698;final-crs_5;1420;560
16753;gate-keeper;1430;
16774;meat_0;1430;
16776;final-crs_9;1430;937
16908;gate-keeper;1442;
16909;gate-keeper;1443;
16910;gate-keeper;1444;
16912;vege_0;1443;
16920;final-crs_4;1443;697
16954;meat_1;1442;
16959;final-crs_3;1442;220
16961;meat_0;1444;
16996;final-crs_9;1444;888
17205;gate-keeper;1468;
17207;vege_0;1468;
17239;final-crs_9;1468;1702
17497;gate-keeper;1491;
17498;gate-keeper;1492;
17499;frui_1;1492;
17499;gate-keeper;1493;
17500;vege_0;1491;
17500;frui_0;1493;
17518;final-crs_11;1492;1255
17536;final-crs_6;1491;1074
17559;final-crs_1;1493;749
17658;gate-keeper;1504;
17659;gate-keeper;1505;
17660;gate-keeper;1506;
17661;gate-keeper;1507;
17664;frui_0;1505;
17667;vege_0;1506;
17669;meat_1;1504;
17674;final-crs_3;1505;779
17675;final-crs_4;1506;698
17686;final-crs_9;1504;511
17707;meat_0;1507;
17708;final-crs_2;1507;457
17752;gate-keeper;1510;
17753;gate-keeper;1511;
17754;gate-keeper;1512;
17755;gate-keeper;1513;
17756;frui_0;1512;
17756;gate-keeper;1514;
17757;gate-keeper;1515;
17758;gate-keeper;1516;
17759;frui_1;1513;
17761;vege_0;1511;
17761;vege_1;1514;
17763;final-crs_11;1512;312
17769;vege_1;1515;
17771;vege_0;1516;
17776;meat_0;1510;
17801;final-crs_1;1513;916
17810;final-crs_6;1511;492
17822;final-crs_10;1514;1299
17848;final-crs_0;1515;873
17852;final-crs_7;1516;241
17880;final-crs_8;1510;437
18097;gate-keeper;1545;
18105;meat_1;1545;
18107;final-crs_0;1545;1026
18366;gate-keeper;1642;
18369;vege_1;1642;
18390;final-crs_2;1642;1223
18713;gate-keeper;1671;
18714;gate-keeper;1672;
18716;vege_0;1671;
18722;final-crs_11;1671;770
18762;gate-keeper;1676;
18763;vege_1;1676;
18769;meat_1;1672;
18778;final-crs_1;1676;1827
18792;final-crs_10;1672;288
19021;gate-keeper;1697;
19022;gate-keeper;1698;
19025;frui_1;1697;
19031;final-crs_4;1697;1056
19063;meat_1;1698;
19091;final-crs_5;1698;904
19301;gate-keeper;1720;
19302;gate-keeper;1721;
19303;frui_1;1720;
19303;gate-keeper;1722;
19305;frui_0;1721;
19310;frui_1;1722;
19312;final-crs_11;1720;1220
19314;final-crs_6;1721;387
19316;final-crs_7;1722;609
19577;gate-keeper;1734;
19578;gate-keeper;1735;
19579;gate-keeper;1736;
19580;gate-keeper;1737;
19581;gate-keeper;1738;
19582;frui_0;1734;
19582;gate-keeper;1739;
19583;vege_1;1735;
19583;gate-keeper;1740;
19584;gate-keeper;1741;
19585;gate-keeper;1742;
19586;gate-keeper;1743;
19587;gate-keeper;1744;
19588;frui_1;1744;
19588;gate-keeper;1745;
19589;vege_0;1737;
19589;frui_0;1745;
19590;meat_0;1736;
19594;vege_1;1740;
19598;vege_0;1741;
19600;meat_1;1738;
19605;final-crs_2;1734;706
19605;vege_1;1742;
19609;final-crs_3;1735;1355
19609;gate-keeper;1748;
19610;frui_0;1748;
19652;final-crs_0;1744;657
19654;final-crs_4;1737;171
19657;meat_0;1739;
19661;meat_1;1743;
19712;final-crs_9;1745;935
19718;final-crs_11;1736;1192
19728;final-crs_8;1740;526
19755;final-crs_1;1741;887
19756;final-crs_10;1738;414
19782;final-crs_7;1742;355
19815;final-crs_2;1748;618
19821;final-crs_6;1739;1906
19831;final-crs_5;1743;159
19897;gate-keeper;1771;
19898;gate-keeper;1772;
19899;frui_0;1771;
19899;frui_1;1772;
19899;gate-keeper;1773;
19902;vege_1;1773;
19924;final-crs_9;1771;239
19936;final-crs_0;1772;1426
19944;final-crs_8;1773;949
20237;gate-keeper;1801;
20239;frui_0;1801;
20275;final-crs_6;1801;1440
20483;gate-keeper;1819;
20484;vege_0;1819;
20484;gate-keeper;1820;
20485;gate-keeper;1821;
20486;gate-keeper;1822;
20490;frui_1;1821;
20493;vege_0;1822;
20501;final-crs_5;1819;70
20505;meat_1;1820;
20535;final-crs_6;1821;515
20554;final-crs_3;1822;910
20560;final-crs_9;1820;1091
20775;gate-keeper;1846;
20776;gate-keeper;1847;
20777;frui_1;1846;
20782;vege_1;1847;
20785;final-crs_6;1846;1108
20799;final-crs_10;1847;1179
21000;gate-keeper;2008;
21001;frui_1;2008;
21001;gate-keeper;2009;
21002;gate-keeper;2010;
21003;gate-keeper;2011;
21004;frui_0;2010;
21004;gate-keeper;2012;
21005;vege_1;2009;
21005;gate-keeper;2013;
21006;gate-keeper;2014;
21007;gate-keeper;2015;
21008;vege_0;2012;
21008;gate-keeper;2016;
21009;gate-keeper;2017;
21010;gate-keeper;2018;
21011;gate-keeper;2019;
21012;gate-keeper;2020;
21013;gate-keeper;2021;
21014;gate-keeper;2022;
21015;vege_1;2014;
21015;frui_1;2018;
21015;gate-keeper;2023;
21016;frui_0;2019;
21016;gate-keeper;2024;
21017;vege_0;2015;
21017;gate-keeper;2025;
21018;gate-keeper;2026;
21019;gate-keeper;2027;
21020;gate-keeper;2028;
21021;gate-keeper;2029;
21022;frui_1;2022;
21022;gate-keeper;2030;
21023;frui_0;2023;
21023;gate-keeper;2031;
21024;gate-keeper;2032;
21025;vege_0;2016;
21025;vege_1;2020;
21025;gate-keeper;2033;
21026;gate-keeper;2034;
21027;gate-keeper;2035;
21028;gate-keeper;2036;
21029;frui_1;2024;
21029;gate-keeper;2037;
21030;frui_0;2026;
21030;gate-keeper;2038;
21031;gate-keeper;2039;
21032;gate-keeper;2040;
21033;gate-keeper;2041;
21034;meat_0;2011;
21034;gate-keeper;2042;
21035;vege_0;2021;
21035;vege_1;2025;
21035;gate-keeper;2043;
21036;frui_0;2031;
21036;frui_1;2032;
21036;gate-keeper;2044;
21037;gate-keeper;2045;
21038;gate-keeper;2046;
21039;gate-keeper;2047;
21040;gate-keeper;2048;
21041;gate-keeper;2049;
21042;frui_0;2036;
21042;gate-keeper;2050;
21043;frui_1;2037;
21043;gate-keeper;2051;
21044;gate-keeper;2052;
21045;vege_0;2027;
21045;gate-keeper;2053;
21046;gate-keeper;2054;
21047;vege_1;2029;
21047;gate-keeper;2055;
21048;gate-keeper;2056;
21049;frui_0;2039;
21049;frui_1;2041;
21049;gate-keeper;2057;
21050;gate-keeper;2058;
21051;gate-keeper;2059;
21052;meat_1;2013;
21052;gate-keeper;2060;
21053;gate-keeper;2061;
21054;gate-keeper;2062;
21055;vege_0;2030;
21055;frui_0;2042;
21055;frui_1;2043;
21055;gate-keeper;2063;
21056;gate-keeper;2064;
21057;vege_1;2034;
21057;gate-keeper;2065;
21058;gate-keeper;2066;
21059;gate-keeper;2067;
21060;gate-keeper;2068;
21061;frui_1;2045;
21061;gate-keeper;2069;
21062;frui_0;2046;
21062;gate-keeper;2070;
21063;gate-keeper;2071;
21064;final-crs_2;2008;103
21064;final-crs_9;2010;993
21064;gate-keeper;2072;
21065;vege_0;2035;
21065;gate-keeper;2073;
21066;gate-keeper;2074;
21067;gate-keeper;2075;
21068;vege_1;2038;
21068;frui_1;2047;
21068;gate-keeper;2076;
21069;frui_0;2052;
21069;gate-keeper;2077;
21070;gate-keeper;2078;
21071;gate-keeper;2079;
21072;gate-keeper;2080;
21073;final-crs_3;2009;401
21073;gate-keeper;2081;
21075;vege_0;2040;
21075;frui_0;2053;
21075;frui_1;2054;
21077;final-crs_0;2012;1114
21077;vege_1;2044;
21081;frui_0;2057;
21081;frui_1;2059;
21083;vege_0;2048;
21087;vege_1;2049;
21087;frui_0;2060;
21087;frui_1;2063;
21089;meat_0;2017;
21092;vege_0;2051;
21093;frui_0;2064;
21093;frui_1;2065;
21094;final-crs_4;2014;578
21095;vege_1;2055;
21100;frui_0;2077;
21100;frui_1;2080;
21102;vege_0;2056;
21102;vege_1;2058;
21111;vege_0;2061;
21111;vege_1;2062;
21112;meat_1;2028;
21120;final-crs_11;2018;1453
21122;vege_0;2068;
21122;vege_1;2069;
21131;vege_0;2070;
21133;vege_1;2071;
21142;vege_0;2072;
21142;vege_1;2073;
21150;final-crs_8;2019;814
21151;vege_0;2074;
21151;vege_1;2075;
21153;meat_0;2033;
21155;final-crs_7;2015;979
21162;vege_0;2078;
21163;vege_1;2079;
21170;meat_1;2050;
21171;vege_0;2081;
21181;final-crs_5;2022;67
21210;meat_0;2066;
21235;final-crs_6;2023;1194
21238;meat_1;2067;
21256;final-crs_10;2016;1375
21258;final-crs_1;2020;759
21259;final-crs_9;2024;578
21266;meat_0;2076;
21291;gate-keeper;2111;
21292;gate-keeper;2112;
21293;gate-keeper;2113;
21294;gate-keeper;2114;
21295;gate-keeper;2115;
21296;gate-keeper;2116;
21297;vege_0;2112;
21297;gate-keeper;2117;
21298;vege_1;2113;
21300;frui_1;2117;
21302;gate-keeper;2118;
21303;final-crs_2;2026;1183
21303;final-crs_3;2011;408
21304;final-crs_4;2021;836
21307;vege_1;2114;
21308;vege_0;2115;
21311;meat_1;2111;
21316;vege_0;2118;
21335;meat_0;2116;
21338;final-crs_0;2025;548
21345;final-crs_8;2031;683
21379;final-crs_11;2032;912
21415;final-crs_7;2036;1646
21439;final-crs_5;2037;744
21471;final-crs_10;2027;1203
21480;final-crs_6;2029;597
21487;final-crs_1;2039;336
21488;final-crs_9;2041;962
21525;final-crs_4;2013;977
21539;final-crs_3;2030;683
21555;final-crs_2;2042;1499
21578;final-crs_0;2043;495
21586;gate-keeper;2213;
21587;gate-keeper;2214;
21588;gate-keeper;2215;
21589;vege_0;2215;
21589;frui_0;2213;
21589;gate-keeper;2216;
21590;gate-keeper;2217;
21592;frui_1;2214;
21596;vege_1;2216;
21596;frui_0;2217;
21602;final-crs_8;2034;513
21637;final-crs_7;2045;2021
21655;final-crs_11;2046;414
21673;final-crs_5;2035;815
21707;final-crs_1;2038;366
21707;final-crs_10;2047;471
21710;final-crs_6;2052;783
21725;final-crs_9;2040;440
21786;final-crs_2;2053;448
21789;final-crs_4;2054;327
21799;final-crs_3;2044;825
21800;final-crs_8;2057;661
21858;final-crs_0;2059;290
21884;final-crs_7;2048;774
21890;final-crs_11;2049;1055
21931;final-crs_5;2060;910
21957;final-crs_10;2063;1418
21967;final-crs_9;2017;971
21969;final-crs_1;2051;1127
21979;final-crs_6;2064;874
22016;final-crs_2;2065;570
22035;final-crs_4;2055;612
22041;final-crs_8;2077;809
22047;final-crs_3;2080;1289
22110;final-crs_0;2056;846
22132;final-crs_11;2058;521
22153;gate-keeper;2263;
22154;gate-keeper;2264;
22155;gate-keeper;2265;
22156;vege_0;2265;
22156;frui_0;2263;
22156;gate-keeper;2266;
22157;frui_1;2264;
22159;final-crs_7;2061;249
22161;frui_0;2266;
22169;final-crs_5;2062;207
22173;final-crs_10;2028;517
22195;final-crs_1;2068;197
22214;final-crs_9;2069;992
22230;final-crs_6;2070;1052
22255;final-crs_4;2071;796
22260;final-crs_2;2072;1262
22267;gate-keeper;2274;
22268;gate-keeper;2275;
22269;gate-keeper;2276;
22272;vege_0;2274;
22272;frui_1;2275;
22277;vege_1;2276;
22294;final-crs_3;2073;1138
22295;final-crs_8;2074;650
22309;final-crs_0;2075;199
22376;final-crs_11;2033;968
22411;final-crs_7;2078;955
22417;final-crs_10;2079;1835
22423;final-crs_5;2050;680
22424;final-crs_1;2081;351
22470;final-crs_4;2066;715
22470;final-crs_6;2067;733
22477;gate-keeper;2362;
22478;final-crs_9;2076;196
22478;gate-keeper;2363;
22479;gate-keeper;2364;
22480;gate-keeper;2365;
22481;gate-keeper;2366;
22482;gate-keeper;2367;
22483;frui_1;2363;
22483;gate-keeper;2368;
22484;frui_0;2367;
22484;gate-keeper;2369;
22485;gate-keeper;2370;
22486;vege_0;2364;
22486;vege_1;2365;
22486;gate-keeper;2371;
22487;gate-keeper;2372;
22488;gate-keeper;2373;
22489;frui_0;2368;
22489;gate-keeper;2374;
22490;gate-keeper;2375;
22491;frui_1;2370;
22491;gate-keeper;2376;
22492;gate-keeper;2377;
22493;gate-keeper;2378;
22494;gate-keeper;2379;
22495;frui_0;2371;
22495;gate-keeper;2380;
22496;vege_1;2369;
22496;gate-keeper;2381;
22497;vege_0;2375;
22497;gate-keeper;2382;
22498;frui_1;2372;
22498;gate-keeper;2383;
22499;gate-keeper;2384;
22500;gate-keeper;2385;
22501;frui_0;2373;
22501;gate-keeper;2386;
22502;gate-keeper;2387;
22503;final-crs_8;2112;70
22503;gate-keeper;2388;
22504;vege_1;2376;
22504;frui_1;2374;
22504;gate-keeper;2389;
22505;gate-keeper;2390;
22506;vege_0;2378;
22506;gate-keeper;2391;
22507;meat_0;2362;
22507;gate-keeper;2392;
22508;frui_0;2377;
22508;gate-keeper;2393;
22509;gate-keeper;2394;
22510;gate-keeper;2395;
22511;frui_1;2380;
22511;gate-keeper;2396;
22512;gate-keeper;2397;
22513;vege_1;2384;
22513;gate-keeper;2398;
22514;gate-keeper;2399;
22515;vege_0;2386;
22515;frui_0;2381;
22515;gate-keeper;2400;
22516;gate-keeper;2401;
22517;final-crs_2;2113;364
22517;frui_1;2382;
22517;gate-keeper;2402;
22518;gate-keeper;2403;
22519;gate-keeper;2404;
22520;gate-keeper;2405;
22521;gate-keeper;2406;
22522;frui_0;2383;
22522;gate-keeper;2407;
22523;vege_1;2387;
22523;frui_1;2388;
22523;gate-keeper;2408;
22524;meat_1;2366;
22524;gate-keeper;2409;
22525;final-crs_3;2117;589
22525;vege_0;2389;
22525;gate-keeper;2410;
22526;gate-keeper;2411;
22527;gate-keeper;2412;
22528;gate-keeper;2413;
22529;frui_0;2392;
22529;frui_1;2405;
22529;gate-keeper;2414;
22530;gate-keeper;2415;
22531;gate-keeper;2416;
22532;vege_1;2390;
22532;gate-keeper;2417;
22533;gate-keeper;2418;
22534;gate-keeper;2419;
22535;frui_0;2407;
22535;frui_1;2408;
22535;gate-keeper;2420;
22536;vege_0;2391;
22536;gate-keeper;2421;
22537;gate-keeper;2422;
22538;gate-keeper;2423;
22539;gate-keeper;2424;
22540;gate-keeper;2425;
22541;gate-keeper;2426;
22542;frui_0;2413;
22542;frui_1;2414;
22542;gate-keeper;2427;
22543;gate-keeper;2428;
22544;vege_1;2393;
22544;gate-keeper;2429;
22545;gate-keeper;2430;
22546;gate-keeper;2431;
22547;vege_0;2394;
22547;gate-keeper;2432;
22548;gate-keeper;2433;
22549;final-crs_0;2114;181
22549;frui_0;2415;
22549;gate-keeper;2434;
22550;frui_1;2417;
22550;gate-keeper;2435;
22553;vege_1;2395;
22555;frui_0;2418;
22557;vege_0;2396;
22557;frui_1;2419;
22560;frui_0;2421;
22562;vege_1;2398;
22564;frui_1;2422;
22566;vege_0;2401;
22566;frui_0;2423;
