time;ckpt;id;money
8276;gate-keeper;59;
8277;gate-keeper;60;
8278;gate-keeper;61;
8280;frui_0;60;
8281;vege_1;59;
8285;final-crs_7;60;353
8285;vege_0;61;
8369;final-crs_3;59;594
8381;final-crs_5;61;1286
8535;gate-keeper;62;
8536;gate-keeper;63;
8538;frui_0;62;
8542;frui_1;63;
8563;final-crs_3;62;1134
8630;final-crs_4;63;103
8824;gate-keeper;64;
8825;vege_0;64;
8825;gate-keeper;65;
8828;vege_1;65;
8889;final-crs_4;64;1400
8915;final-crs_5;65;291
9099;gate-keeper;66;
9100;gate-keeper;67;
9101;frui_0;66;
9111;meat_0;67;
9148;final-crs_4;66;538
9156;final-crs_5;67;117
9296;gate-keeper;68;
9297;gate-keeper;69;
9298;vege_1;69;
9313;meat_1;68;
9386;final-crs_4;69;409
9409;final-crs_2;68;783
9720;gate-keeper;70;
9721;gate-keeper;71;
9722;gate-keeper;72;
9725;vege_1;70;
9726;vege_0;71;
9748;final-crs_7;70;1311
9756;meat_1;72;
9766;final-crs_0;71;578
9862;final-crs_4;72;379
10022;gate-keeper;73;
10023;gate-keeper;74;
10024;vege_1;73;
10030;frui_0;74;
10063;final-crs_4;73;423
10116;final-crs_2;74;393
10285;gate-keeper;75;
10286;gate-keeper;76;
10290;meat_0;75;
10300;final-crs_4;75;586
10336;meat_1;76;
10343;final-crs_2;76;1118
10644;gate-keeper;77;
10645;vege_0;77;
10645;gate-keeper;78;
10646;frui_1;78;
10646;gate-keeper;79;
10648;frui_0;79;
10688;final-crs_0;77;598
10690;final-crs_1;78;1374
10746;final-crs_7;79;82
10950;gate-keeper;80;
10951;gate-keeper;81;
10956;vege_0;81;
10974;final-crs_2;81;177
10975;meat_0;80;
10992;final-crs_3;80;416
11147;gate-keeper;82;
11148;frui_0;82;
11153;final-crs_5;82;106
11204;gate-keeper;83;
11206;frui_1;83;
11221;final-crs_7;83;139
11503;gate-keeper;84;
11504;gate-keeper;85;
11509;vege_1;84;
11512;vege_0;85;
11572;final-crs_0;84;2039
11632;final-crs_5;85;1498
11734;gate-keeper;86;
11735;gate-keeper;87;
11736;frui_1;86;
11740;vege_1;87;
11741;final-crs_6;86;765
11818;final-crs_0;87;811
12056;gate-keeper;88;
12057;gate-keeper;89;
12058;frui_1;89;
12059;final-crs_0;89;629
12067;meat_1;88;
12105;final-crs_1;88;416
12167;gate-keeper;90;
12168;frui_0;90;
12170;final-crs_2;90;656
12410;gate-keeper;91;
12414;frui_1;91;
12427;final-crs_2;91;790
12713;gate-keeper;92;
12714;gate-keeper;93;
12715;frui_1;92;
12715;gate-keeper;94;
12719;frui_0;93;
12723;frui_1;94;
12769;final-crs_0;92;981
12812;final-crs_5;93;1673
12829;final-crs_1;94;1328
12992;gate-keeper;95;
12997;vege_0;95;
13017;gate-keeper;96;
13021;frui_0;96;
13052;final-crs_5;95;193
13094;final-crs_4;96;382
13351;gate-keeper;97;
13352;gate-keeper;98;
13357;frui_0;97;
13358;vege_1;98;
13381;final-crs_2;97;328
13387;final-crs_3;98;1478
13683;gate-keeper;99;
13684;gate-keeper;100;
13685;frui_0;100;
13685;gate-keeper;101;
13687;vege_0;99;
13699;final-crs_7;100;569
13708;final-crs_0;99;862
13726;meat_1;101;
13740;final-crs_5;101;632
13858;gate-keeper;102;
13863;vege_1;102;
13877;final-crs_6;102;659
13986;gate-keeper;103;
13988;meat_1;103;
14005;final-crs_5;103;654
14273;gate-keeper;104;
14274;gate-keeper;105;
14279;vege_1;105;
14319;meat_0;104;
14381;final-crs_2;105;1137
14392;final-crs_0;104;312
14538;gate-keeper;106;
14539;gate-keeper;107;
14552;meat_1;106;
14560;meat_0;107;
14603;final-crs_0;106;1044
14620;final-crs_2;107;194
14816;gate-keeper;108;
14817;gate-keeper;109;
14820;frui_0;108;
14865;meat_1;109;
14873;final-crs_0;108;264
14875;final-crs_2;109;1481
15074;gate-keeper;110;
15075;gate-keeper;111;
15077;frui_1;110;
15082;final-crs_0;110;244
15104;meat_1;111;
15110;final-crs_3;111;855
15371;gate-keeper;112;
15372;gate-keeper;113;
15375;vege_1;112;
15376;vege_0;113;
15390;final-crs_1;112;436
15390;final-crs_6;113;131
15590;gate-keeper;114;
15591;gate-keeper;115;
15596;frui_1;115;
15597;vege_0;114;
15611;final-crs_1;115;296
15628;final-crs_6;114;368
16006;gate-keeper;116;
16007;gate-keeper;117;
16008;gate-keeper;118;
16010;vege_0;117;
16044;meat_0;116;
16065;meat_1;118;
16071;final-crs_1;117;633
16071;final-crs_3;116;901
16131;final-crs_7;118;1246
16291;gate-keeper;119;
16292;gate-keeper;120;
16297;frui_1;120;
16311;meat_1;119;
16326;final-crs_3;120;133
16365;final-crs_4;119;710
16488;gate-keeper;121;
16499;meat_1;121;
16521;final-crs_1;121;161
16616;gate-keeper;122;
16621;vege_0;122;
16627;final-crs_7;122;838
16914;gate-keeper;123;
16915;gate-keeper;124;
16916;vege_0;123;
16916;gate-keeper;125;
16918;vege_1;124;
16925;vege_0;125;
16938;final-crs_0;123;326
16952;final-crs_5;124;142
16980;final-crs_1;125;725
17217;gate-keeper;126;
17218;gate-keeper;127;
17220;vege_0;127;
17220;frui_0;126;
17259;final-crs_1;127;1272
17298;final-crs_4;126;1210
17426;gate-keeper;128;
17428;frui_1;128;
17461;gate-keeper;129;
17466;frui_0;129;
17474;final-crs_1;128;1004
17479;final-crs_7;129;1955
17778;gate-keeper;130;
17779;gate-keeper;131;
17782;frui_1;130;
17784;frui_0;131;
17788;final-crs_4;130;940
17790;final-crs_3;131;650
18053;gate-keeper;132;
18054;gate-keeper;133;
18055;frui_1;133;
18056;vege_1;132;
18082;final-crs_5;133;1156
18084;final-crs_2;132;808
18337;gate-keeper;134;
18338;gate-keeper;135;
18339;frui_1;135;
18342;vege_0;134;
18402;final-crs_7;135;610
18413;final-crs_1;134;1162
18644;gate-keeper;136;
18645;gate-keeper;137;
18647;vege_1;137;
18656;meat_0;136;
18657;final-crs_7;137;910
18708;final-crs_0;136;1659
18952;gate-keeper;138;
18953;gate-keeper;139;
18954;vege_0;138;
18954;gate-keeper;140;
18958;frui_0;139;
18961;frui_1;140;
18991;final-crs_3;138;594
19025;final-crs_5;139;1376
19032;final-crs_2;140;334
19190;gate-keeper;141;
19191;gate-keeper;142;
19195;vege_0;141;
19198;vege_1;142;
19199;final-crs_7;141;885
19206;final-crs_6;142;533
19330;gate-keeper;143;
19345;meat_1;143;
19358;final-crs_1;143;832
19467;gate-keeper;144;
19470;vege_0;144;
19495;final-crs_6;144;494
19771;gate-keeper;145;
19772;gate-keeper;146;
19773;frui_0;146;
19773;gate-keeper;147;
19774;gate-keeper;148;
19775;vege_1;145;
19775;gate-keeper;149;
19776;gate-keeper;150;
19778;vege_0;147;
19783;final-crs_4;146;500
19783;meat_0;149;
19785;vege_1;148;
19789;vege_0;150;
19839;final-crs_1;145;558
19861;final-crs_7;147;1841
19899;final-crs_0;149;1149
19941;final-crs_5;148;307
19961;final-crs_4;150;993
20044;gate-keeper;151;
20045;meat_1;151;
20045;gate-keeper;152;
20046;gate-keeper;153;
20047;frui_0;153;
20047;gate-keeper;154;
20048;gate-keeper;155;
20049;gate-keeper;156;
20050;vege_0;152;
20050;vege_1;155;
20060;vege_1;156;
20079;meat_0;154;
20089;final-crs_7;151;439
20095;final-crs_1;153;85
20158;final-crs_5;152;287
20169;final-crs_0;155;852
20208;gate-keeper;157;
20209;gate-keeper;158;
20210;frui_1;158;
20210;gate-keeper;159;
20211;vege_1;157;
20211;gate-keeper;160;
20212;gate-keeper;161;
20213;frui_0;159;
20213;gate-keeper;162;
20217;frui_1;160;
20218;frui_0;161;
20224;frui_0;162;
20227;final-crs_2;156;686
20229;final-crs_4;154;959
20237;final-crs_6;158;129
20238;final-crs_3;157;970
20353;final-crs_1;159;599
20385;final-crs_0;160;1199
20405;final-crs_7;161;966
20414;final-crs_5;162;213
20423;gate-keeper;163;
20424;vege_0;163;
20424;gate-keeper;164;
20425;gate-keeper;165;
20426;gate-keeper;166;
20427;frui_0;164;
20427;gate-keeper;167;
20428;frui_1;165;
20428;gate-keeper;168;
20433;vege_0;166;
20433;vege_1;168;
20434;frui_1;167;
20440;final-crs_2;163;1193
20462;final-crs_6;164;1957
20503;final-crs_4;165;534
20516;final-crs_3;166;168
20592;final-crs_1;168;377
20618;final-crs_0;167;1531
20748;gate-keeper;169;
20749;gate-keeper;170;
20750;gate-keeper;171;
20751;gate-keeper;172;
20752;vege_1;169;
20752;gate-keeper;173;
20753;frui_0;170;
20753;gate-keeper;174;
20755;vege_0;172;
20761;vege_1;174;
20764;meat_0;171;
20772;final-crs_3;169;981
20791;meat_1;173;
20806;final-crs_1;170;1297
20866;final-crs_0;172;337
20891;final-crs_6;174;1561
20900;final-crs_5;171;1215
20918;final-crs_7;173;1510
21021;gate-keeper;175;
21022;gate-keeper;176;
21023;gate-keeper;177;
21024;vege_0;175;
21024;gate-keeper;178;
21025;gate-keeper;179;
21026;gate-keeper;180;
21029;vege_1;176;
21029;frui_1;178;
21033;vege_0;177;
21038;vege_1;179;
21041;vege_0;180;
21072;final-crs_1;175;668
21109;final-crs_0;176;483
21140;final-crs_7;178;944
21153;final-crs_2;177;66
21162;final-crs_5;179;180
21163;final-crs_4;180;234
21174;gate-keeper;181;
21175;gate-keeper;182;
21176;gate-keeper;183;
21177;frui_1;183;
21177;gate-keeper;184;
21178;gate-keeper;185;
21179;gate-keeper;186;
21180;vege_1;181;
21181;vege_0;182;
21181;frui_0;184;
21187;final-crs_3;183;356
21191;vege_0;185;
21191;vege_1;186;
21198;final-crs_6;181;881
21303;gate-keeper;187;
21304;gate-keeper;188;
21305;gate-keeper;189;
21306;vege_0;189;
21306;gate-keeper;190;
21307;gate-keeper;191;
21308;gate-keeper;192;
21311;vege_1;190;
21315;vege_0;191;
21320;final-crs_2;182;741
21321;meat_1;187;
21334;final-crs_1;184;372
21341;final-crs_4;185;827
21346;meat_0;188;
21375;final-crs_3;186;727
21377;final-crs_0;189;1099
21386;final-crs_7;190;714
21386;meat_1;192;
21423;final-crs_5;191;620
21454;final-crs_6;187;829
21570;final-crs_4;188;367
21572;final-crs_0;192;302
21632;gate-keeper;193;
21633;frui_1;193;
21633;gate-keeper;194;
21634;gate-keeper;195;
21635;vege_0;194;
21635;frui_0;195;
21635;gate-keeper;196;
21636;gate-keeper;197;
21637;gate-keeper;198;
21640;vege_1;197;
21647;final-crs_5;193;744
21669;meat_1;196;
21670;meat_0;198;
21690;final-crs_6;194;1264
21785;final-crs_4;195;97
21791;final-crs_0;197;357
21799;final-crs_1;196;1962
21807;final-crs_2;198;918
21916;gate-keeper;199;
21917;gate-keeper;200;
21918;gate-keeper;201;
21919;gate-keeper;202;
21920;frui_0;199;
21920;frui_1;201;
21920;gate-keeper;203;
21921;final-crs_6;199;242
21921;vege_0;203;
21921;gate-keeper;204;
21927;frui_1;204;
21933;meat_1;200;
21966;meat_0;202;
22016;final-crs_4;201;247
22021;final-crs_0;203;308
22048;final-crs_3;204;1807
22058;final-crs_2;200;280
22062;final-crs_1;202;1040
22143;gate-keeper;205;
22144;gate-keeper;206;
22145;gate-keeper;207;
22146;gate-keeper;208;
22147;gate-keeper;209;
22148;vege_0;208;
22148;vege_1;209;
22148;gate-keeper;210;
22167;meat_1;205;
22184;final-crs_6;208;907
22196;gate-keeper;211;
22197;gate-keeper;212;
22198;gate-keeper;213;
22199;vege_1;213;
22199;frui_0;211;
22199;frui_1;212;
22203;meat_0;206;
22219;meat_1;207;
22223;final-crs_4;209;779
22254;meat_0;210;
22268;final-crs_0;205;510
22285;final-crs_3;213;189
22304;final-crs_2;211;774
22308;final-crs_1;212;1286
22330;final-crs_7;206;1018
22395;final-crs_5;207;121
22411;final-crs_6;210;1107
22490;gate-keeper;214;
22491;vege_1;214;
22491;gate-keeper;215;
22492;gate-keeper;216;
22493;gate-keeper;217;
22494;gate-keeper;218;
22495;frui_1;215;
22495;gate-keeper;219;
22502;vege_0;218;
22502;vege_1;219;
22509;meat_0;216;
22518;meat_1;217;
22519;final-crs_0;214;168
22533;final-crs_2;215;840
22542;final-crs_3;218;474
22556;final-crs_1;219;873
22596;final-crs_7;216;339
22643;final-crs_5;217;511
22733;gate-keeper;220;
22734;vege_1;220;
22734;gate-keeper;221;
22735;gate-keeper;222;
22736;gate-keeper;223;
22737;gate-keeper;224;
22738;vege_0;221;
22738;frui_0;223;
22738;gate-keeper;225;
22739;gate-keeper;226;
22740;gate-keeper;227;
22741;gate-keeper;228;
22742;gate-keeper;229;
22743;vege_1;222;
22743;gate-keeper;230;
22744;frui_0;225;
22744;gate-keeper;231;
22745;frui_1;229;
22745;gate-keeper;232;
22749;vege_0;224;
22750;frui_0;230;
22752;vege_1;227;
22752;frui_1;231;
22757;frui_0;232;
22758;meat_0;226;
22774;meat_1;228;
22788;final-crs_1;220;254
22806;final-crs_0;221;1197
22813;final-crs_3;223;1674
22858;final-crs_7;222;439
22903;final-crs_4;225;718
22907;final-crs_6;229;185
22932;final-crs_5;224;1395
22950;final-crs_2;230;362
22972;gate-keeper;233;
22976;vege_1;233;
23012;final-crs_1;227;392
23029;final-crs_0;231;795
23081;final-crs_3;232;327
23096;final-crs_7;226;306
23123;final-crs_6;228;565
23147;gate-keeper;234;
23148;final-crs_4;233;180
23148;gate-keeper;235;
23149;frui_1;234;
23164;final-crs_2;234;527
23166;meat_1;235;
23171;final-crs_5;235;979
23435;gate-keeper;236;
23436;gate-keeper;237;
23437;vege_1;236;
23437;gate-keeper;238;
23438;gate-keeper;239;
23439;gate-keeper;240;
23440;gate-keeper;241;
23444;vege_0;237;
23446;frui_0;241;
23464;meat_0;238;
23464;meat_1;239;
23504;final-crs_1;236;347
23513;final-crs_0;237;1024
23518;meat_0;240;
23555;final-crs_3;241;770
23577;final-crs_7;238;755
23594;final-crs_6;239;701
23632;final-crs_5;240;723
23750;gate-keeper;242;
23751;gate-keeper;243;
23752;frui_1;242;
23752;gate-keeper;244;
23753;gate-keeper;245;
23754;vege_0;243;
23754;gate-keeper;246;
23756;vege_1;244;
23757;frui_0;246;
23762;final-crs_1;242;782
23764;vege_0;245;
23792;final-crs_3;243;1626
23823;gate-keeper;247;
23824;vege_1;247;
23827;final-crs_7;244;275
23847;final-crs_6;246;939
23860;final-crs_2;245;1028
23897;final-crs_4;247;1486
24076;gate-keeper;248;
24077;gate-keeper;249;
24078;vege_0;249;
24079;meat_1;248;
24102;final-crs_2;249;569
24102;final-crs_5;248;465
24387;gate-keeper;250;
24388;frui_1;250;
24388;gate-keeper;251;
24392;vege_1;251;
24455;final-crs_0;250;1135
24482;final-crs_1;251;381
24663;gate-keeper;252;
24664;gate-keeper;253;
24669;frui_0;253;
24692;meat_0;252;
24702;final-crs_0;253;1499
24707;gate-keeper;254;
24748;meat_0;254;
24751;final-crs_1;252;562
24768;final-crs_3;254;393
24970;gate-keeper;255;
24971;gate-keeper;256;
24975;vege_1;255;
24978;vege_0;256;
25017;final-crs_1;255;1091
25067;final-crs_5;256;830
25284;gate-keeper;257;
25285;gate-keeper;258;
25286;frui_0;257;
25291;vege_1;258;
25302;final-crs_3;257;116
25303;final-crs_5;258;801
25594;gate-keeper;259;
25595;gate-keeper;260;
25637;meat_1;259;
25655;meat_0;260;
25681;gate-keeper;261;
25682;frui_0;261;
25717;final-crs_0;259;302
25719;final-crs_2;260;1400
25761;final-crs_5;261;132
25879;gate-keeper;262;
25880;gate-keeper;263;
25885;vege_1;263;
25892;meat_0;262;
25900;final-crs_0;263;962
25968;final-crs_2;262;180
26191;gate-keeper;264;
26192;frui_1;264;
26192;gate-keeper;265;
26193;vege_1;265;
26201;final-crs_3;264;925
26255;final-crs_5;265;1073
26507;gate-keeper;266;
26508;gate-keeper;267;
26513;vege_1;267;
26513;frui_0;266;
26541;final-crs_4;267;1046
26556;final-crs_1;266;445
26633;gate-keeper;268;
26637;frui_1;268;
26654;final-crs_2;268;651
26805;gate-keeper;269;
26806;vege_0;269;
26806;gate-keeper;270;
26807;frui_1;270;
26816;final-crs_1;269;74
26827;final-crs_6;270;854
27095;gate-keeper;271;
27096;gate-keeper;272;
27097;frui_0;272;
27118;final-crs_2;272;825
27134;meat_0;271;
27138;final-crs_3;271;875
27380;gate-keeper;273;
27381;vege_0;273;
27381;gate-keeper;274;
27383;vege_1;274;
27401;final-crs_3;273;683
27470;final-crs_5;274;458
27529;gate-keeper;275;
27532;frui_0;275;
27556;final-crs_6;275;143
27703;gate-keeper;276;
27704;gate-keeper;277;
27705;frui_1;277;
27728;meat_0;276;
27731;final-crs_1;277;1623
27755;final-crs_7;276;940
28018;gate-keeper;278;
28019;gate-keeper;279;
28023;vege_0;278;
28023;vege_1;279;
28035;final-crs_7;278;721
28064;final-crs_0;279;225
28326;gate-keeper;280;
28327;gate-keeper;281;
28328;frui_1;280;
28331;frui_0;281;
28355;final-crs_3;280;868
28375;final-crs_1;281;975
28386;gate-keeper;282;
28392;vege_0;282;
28407;final-crs_4;282;643
28632;gate-keeper;283;
28633;gate-keeper;284;
28637;vege_0;283;
28642;vege_1;284;
28668;final-crs_4;283;1292
28701;final-crs_5;284;1998
28878;gate-keeper;285;
28883;vege_0;285;
28887;final-crs_4;285;625
29243;gate-keeper;286;
29244;frui_0;286;
29244;gate-keeper;287;
29245;gate-keeper;288;
29250;vege_0;287;
29254;final-crs_7;286;790
29268;final-crs_6;287;776
29280;meat_0;288;
29312;final-crs_2;288;462
29541;gate-keeper;289;
29542;gate-keeper;290;
29543;frui_1;289;
29544;frui_0;290;
29568;final-crs_0;289;1036
29642;final-crs_5;290;1255
29775;gate-keeper;291;
29776;gate-keeper;292;
29779;meat_1;291;
29788;final-crs_3;291;1248
29815;meat_0;292;
29836;final-crs_0;292;1613
30055;gate-keeper;293;
30066;meat_1;293;
30134;final-crs_4;293;935
30323;gate-keeper;294;
30324;gate-keeper;295;
30327;meat_0;294;
30356;gate-keeper;296;
30363;vege_0;296;
30373;meat_1;295;
30404;final-crs_4;294;313
30423;final-crs_6;296;1101
30425;final-crs_2;295;2146
30602;gate-keeper;297;
30605;meat_0;297;
30648;final-crs_7;297;801
30900;gate-keeper;298;
30901;frui_0;298;
30901;gate-keeper;299;
30902;gate-keeper;300;
30903;vege_1;299;
30908;meat_1;300;
30948;final-crs_3;298;1073
30983;final-crs_0;299;641
31064;final-crs_5;300;742
31231;gate-keeper;301;
31232;gate-keeper;302;
31250;meat_1;301;
31291;meat_0;302;
31291;gate-keeper;303;
31295;final-crs_4;301;644
31296;final-crs_6;302;989
31313;meat_1;303;
31323;final-crs_2;303;450
31516;gate-keeper;304;
31526;meat_0;304;
31544;final-crs_4;304;458
31791;gate-keeper;305;
31792;gate-keeper;306;
31793;gate-keeper;307;
31797;vege_0;305;
31800;vege_1;306;
31805;vege_0;307;
31832;final-crs_2;305;215
31848;final-crs_1;306;1625
31856;final-crs_7;307;197
32120;gate-keeper;308;
32121;frui_0;308;
32121;gate-keeper;309;
32137;final-crs_5;308;90
32139;meat_0;309;
32142;final-crs_0;309;862
32245;gate-keeper;310;
32246;frui_1;310;
32289;final-crs_4;310;798
32452;gate-keeper;311;
32453;gate-keeper;312;
32457;vege_0;311;
32495;meat_0;312;
32513;final-crs_3;311;285
32536;final-crs_1;312;203
32719;gate-keeper;313;
32720;gate-keeper;314;
32723;frui_0;313;
32726;frui_1;314;
32757;final-crs_4;313;588
32763;final-crs_3;314;1437
33022;gate-keeper;315;
33023;gate-keeper;316;
33025;frui_1;315;
33042;meat_0;316;
33068;final-crs_7;315;200
33082;final-crs_2;316;957
33308;gate-keeper;317;
33309;gate-keeper;318;
33312;vege_1;317;
33313;vege_0;318;
33320;final-crs_2;317;1634
33325;final-crs_7;318;777
33385;gate-keeper;319;
33413;meat_1;319;
33416;final-crs_6;319;438
33592;gate-keeper;320;
33593;meat_1;320;
33632;final-crs_0;320;437
33894;gate-keeper;321;
33895;gate-keeper;322;
33899;vege_1;321;
33901;vege_0;322;
33956;final-crs_4;321;1274
33962;final-crs_3;322;1263
34209;gate-keeper;323;
34210;gate-keeper;324;
34211;gate-keeper;325;
34218;vege_1;323;
34219;vege_0;324;
34228;vege_1;325;
34284;final-crs_2;323;307
34291;final-crs_5;324;1163
34313;final-crs_7;325;261
34512;gate-keeper;326;
34513;gate-keeper;327;
34516;frui_0;326;
34528;final-crs_5;326;412
34555;meat_0;327;
34557;final-crs_2;327;536
34819;gate-keeper;328;
34820;gate-keeper;329;
34821;gate-keeper;330;
34822;vege_0;328;
34825;final-crs_7;328;148
34825;frui_0;330;
34841;final-crs_6;330;1722
34854;meat_0;329;
34903;final-crs_4;329;829
35138;gate-keeper;331;
35139;gate-keeper;332;
35140;frui_0;331;
35142;vege_0;332;
35221;final-crs_5;331;446
35260;final-crs_6;332;629
35425;gate-keeper;333;
35426;gate-keeper;334;
35427;frui_1;334;
35433;final-crs_5;334;1664
35454;meat_1;333;
35481;final-crs_3;333;713
35790;gate-keeper;335;
35791;vege_1;335;
35791;gate-keeper;336;
35792;gate-keeper;337;
35793;final-crs_0;335;1035
35805;meat_0;336;
35828;meat_1;337;
35871;final-crs_4;336;1020
35897;final-crs_5;337;382
36033;gate-keeper;338;
36034;gate-keeper;339;
36037;vege_1;338;
36042;vege_0;339;
36054;final-crs_0;338;84
36057;final-crs_7;339;270
36089;gate-keeper;340;
36090;gate-keeper;341;
36091;gate-keeper;342;
36092;gate-keeper;343;
36093;vege_1;340;
36093;gate-keeper;344;
36094;gate-keeper;345;
36095;frui_1;345;
36097;vege_0;341;
36103;vege_1;344;
36111;meat_0;342;
36117;meat_1;343;
36143;final-crs_5;340;705
36163;final-crs_3;345;975
36213;final-crs_1;341;1654
36249;final-crs_6;344;158
36265;final-crs_0;342;259
36272;final-crs_2;343;1122
36437;gate-keeper;346;
36438;gate-keeper;347;
36439;frui_0;346;
36439;gate-keeper;348;
36440;vege_1;347;
36440;gate-keeper;349;
36442;vege_0;349;
36463;meat_0;348;
36496;final-crs_6;346;96
36513;final-crs_0;347;946
36546;final-crs_2;349;810
36563;final-crs_4;348;299
36712;gate-keeper;350;
36713;gate-keeper;351;
36715;frui_0;351;
36720;vege_0;350;
36734;final-crs_6;351;487
36751;final-crs_0;350;755
36813;gate-keeper;352;
36815;meat_0;352;
36821;final-crs_4;352;206
36976;gate-keeper;353;
36983;frui_0;353;
36992;final-crs_6;353;2222
37292;gate-keeper;354;
37293;gate-keeper;355;
37294;gate-keeper;356;
37296;frui_1;356;
37298;vege_0;354;
37299;vege_1;355;
37335;final-crs_5;356;183
37337;final-crs_7;354;379
37381;final-crs_3;355;843
37403;gate-keeper;357;
37404;frui_0;357;
37432;final-crs_2;357;126
37566;gate-keeper;358;
37567;gate-keeper;359;
37568;gate-keeper;360;
37569;gate-keeper;361;
37570;vege_0;358;
37570;gate-keeper;362;
37571;gate-keeper;363;
37572;frui_0;361;
37575;vege_1;362;
37580;vege_0;363;
37623;final-crs_3;358;998
37626;meat_0;359;
37626;meat_1;360;
37654;final-crs_1;361;1237
37684;final-crs_2;362;428
37691;final-crs_0;363;1094
37711;gate-keeper;364;
37712;gate-keeper;365;
37713;gate-keeper;366;
37719;vege_1;364;
37722;vege_0;365;
37743;meat_0;366;
37754;final-crs_7;359;654
