time;ckpt;id;money
20843;final-crs_6;190;402
20867;final-crs_2;191;907
20869;final-crs_5;193;295
20871;final-crs_8;186;1584
20888;final-crs_3;192;741
20888;gate-keeper;194;
20889;vege_1;194;
20889;gate-keeper;195;
20890;gate-keeper;196;
20891;gate-keeper;197;
20892;gate-keeper;198;
20893;vege_0;196;
20894;frui_1;197;
20900;vege_1;198;
20910;meat_0;195;
20941;final-crs_4;194;1034
20952;final-crs_7;196;448
21035;final-crs_1;197;197
21039;final-crs_6;198;684
21051;final-crs_0;195;166
21190;gate-keeper;199;
21191;frui_0;199;
21191;gate-keeper;200;
21192;gate-keeper;201;
21193;gate-keeper;202;
21194;gate-keeper;203;
21195;gate-keeper;204;
21196;gate-keeper;205;
21197;frui_0;204;
21198;vege_1;200;
21199;frui_1;205;
21200;final-crs_7;199;710
21200;vege_0;201;
21200;meat_0;203;
21206;final-crs_4;204;419
21208;vege_1;202;
21222;final-crs_1;200;327
21234;final-crs_6;205;224
21285;final-crs_0;201;1779
21351;final-crs_8;203;1187
21358;final-crs_2;202;1496
21452;gate-keeper;206;
21453;frui_1;206;
21453;gate-keeper;207;
21454;gate-keeper;208;
21455;gate-keeper;209;
21456;gate-keeper;210;
21457;frui_0;208;
21457;gate-keeper;211;
21458;gate-keeper;212;
21460;frui_1;209;
21462;meat_1;211;
21463;final-crs_6;206;1352
21463;vege_0;207;
21463;frui_0;210;
21468;final-crs_1;208;543
21485;meat_0;212;
21520;gate-keeper;213;
21521;frui_1;213;
21521;gate-keeper;214;
21522;gate-keeper;215;
21523;gate-keeper;216;
21524;gate-keeper;217;
21525;gate-keeper;218;
21526;frui_0;214;
21526;meat_1;217;
21526;gate-keeper;219;
21529;vege_0;215;
21531;vege_1;216;
21537;vege_0;219;
21547;meat_0;218;
21569;final-crs_2;209;743
21581;final-crs_0;211;155
21590;final-crs_8;207;958
21592;final-crs_5;210;563
21640;final-crs_3;212;604
21668;final-crs_4;213;341
21668;final-crs_7;214;1353
21671;final-crs_1;217;541
21718;final-crs_6;215;539
21772;final-crs_2;216;1848
21810;final-crs_0;219;133
21827;final-crs_8;218;523
21827;gate-keeper;220;
21828;frui_0;220;
21828;gate-keeper;221;
21829;gate-keeper;222;
21833;gate-keeper;223;
21835;final-crs_5;220;1246
21835;vege_0;221;
21835;frui_0;222;
21836;vege_1;223;
21889;final-crs_3;221;1229
21915;final-crs_4;222;1008
21920;final-crs_1;223;1074
22155;gate-keeper;224;
22156;gate-keeper;225;
22157;gate-keeper;226;
22158;frui_0;226;
22158;gate-keeper;227;
22159;frui_1;227;
22159;gate-keeper;228;
22160;gate-keeper;229;
22161;gate-keeper;230;
22162;vege_1;224;
22163;vege_0;229;
22164;frui_0;228;
22167;final-crs_7;226;343
22172;final-crs_1;227;357
22172;vege_0;230;
22185;meat_0;225;
22195;final-crs_6;224;312
22204;final-crs_2;229;1783
22270;final-crs_0;228;888
22271;gate-keeper;231;
22272;gate-keeper;232;
22273;vege_1;231;
22273;gate-keeper;233;
22274;gate-keeper;234;
22290;final-crs_8;230;236
22295;meat_0;232;
22298;meat_1;233;
22323;final-crs_5;225;368
22326;final-crs_3;231;497
22346;meat_0;234;
22377;final-crs_7;232;1081
22379;final-crs_4;233;690
22403;final-crs_1;234;1133
22487;gate-keeper;235;
22488;gate-keeper;236;
22490;frui_1;235;
22491;frui_0;236;
22511;final-crs_0;235;398
22525;final-crs_8;236;86
22794;gate-keeper;237;
22795;gate-keeper;238;
22796;gate-keeper;239;
22798;vege_0;237;
22799;vege_1;238;
22806;vege_0;239;
22857;final-crs_1;237;308
22868;final-crs_2;238;387
22869;final-crs_3;239;1203
23116;gate-keeper;240;
23117;gate-keeper;241;
23118;gate-keeper;242;
23120;vege_0;241;
23120;frui_1;240;
23121;vege_1;242;
23123;final-crs_2;241;414
23171;final-crs_7;240;106
23190;final-crs_4;242;1077
23314;gate-keeper;243;
23317;frui_1;243;
23370;final-crs_2;243;835
23417;gate-keeper;244;
23418;gate-keeper;245;
23419;gate-keeper;246;
23420;gate-keeper;247;
23421;gate-keeper;248;
23422;gate-keeper;249;
23423;gate-keeper;250;
23425;vege_0;244;
23426;vege_1;245;
23427;frui_0;249;
23433;final-crs_0;244;1219
23433;final-crs_4;245;485
23434;vege_0;246;
23435;vege_1;250;
23460;meat_1;247;
23473;meat_0;248;
23476;final-crs_6;249;1768
23544;final-crs_8;246;582
23562;final-crs_3;250;620
23563;final-crs_2;247;360
23580;final-crs_1;248;1417
23716;gate-keeper;251;
23717;gate-keeper;252;
23718;gate-keeper;253;
23719;gate-keeper;254;
23720;frui_0;254;
23720;gate-keeper;255;
23721;vege_1;252;
23721;gate-keeper;256;
23722;gate-keeper;257;
23725;vege_0;253;
23757;meat_1;251;
23774;meat_0;255;
23777;final-crs_1;254;1325
23791;final-crs_3;252;92
23792;final-crs_8;253;206
23813;meat_1;256;
23828;final-crs_5;251;1400
23831;meat_0;257;
23841;final-crs_2;255;1300
23903;final-crs_7;256;788
23915;final-crs_4;257;563
24077;gate-keeper;258;
24078;gate-keeper;259;
24079;gate-keeper;260;
24080;vege_1;258;
24080;gate-keeper;261;
24081;vege_0;259;
24081;gate-keeper;262;
24082;gate-keeper;263;
24083;gate-keeper;264;
24089;vege_1;260;
24091;vege_0;261;
24098;vege_1;262;
24099;vege_0;263;
24107;vege_1;264;
24143;final-crs_0;258;585
24143;final-crs_4;259;1459
24144;final-crs_7;260;1105
24175;final-crs_6;261;770
24182;final-crs_1;262;823
24276;gate-keeper;265;
24277;gate-keeper;266;
24278;gate-keeper;267;
24279;gate-keeper;268;
24280;vege_0;265;
24280;vege_1;266;
24280;gate-keeper;269;
24281;meat_1;267;
24281;gate-keeper;270;
24282;gate-keeper;271;
24283;frui_1;269;
24284;frui_0;270;
24288;final-crs_3;263;599
24292;meat_0;268;
24302;final-crs_8;264;426
24317;final-crs_5;265;692
24328;final-crs_7;266;499
24340;meat_1;271;
24343;final-crs_2;267;511
24361;final-crs_0;269;443
24371;gate-keeper;272;
24372;gate-keeper;273;
24373;gate-keeper;274;
24374;gate-keeper;275;
24375;frui_1;275;
24375;gate-keeper;276;
24377;vege_0;272;
24378;vege_1;273;
24386;vege_1;274;
24387;vege_0;276;
24413;final-crs_4;270;649
24417;final-crs_6;268;1569
24421;final-crs_1;271;484
24539;final-crs_3;275;1178
24553;final-crs_8;272;440
24572;final-crs_5;273;1297
24581;final-crs_0;274;2321
24585;final-crs_7;276;1053
24673;gate-keeper;277;
24674;gate-keeper;278;
24678;vege_0;277;
24679;frui_0;278;
24757;final-crs_3;277;1037
24788;gate-keeper;279;
24789;vege_0;279;
24802;final-crs_8;278;118
24818;final-crs_7;279;663
24984;gate-keeper;280;
24985;gate-keeper;281;
24986;frui_1;280;
25013;meat_1;281;
25027;final-crs_8;280;1755
25049;final-crs_7;281;971
25140;gate-keeper;282;
25141;gate-keeper;283;
25142;frui_0;283;
25142;gate-keeper;284;
25143;frui_1;284;
25143;gate-keeper;285;
25144;gate-keeper;286;
25145;gate-keeper;287;
25146;vege_1;286;
25146;gate-keeper;288;
25149;vege_0;287;
25155;vege_1;288;
25161;meat_0;282;
25175;meat_1;285;
25181;final-crs_1;283;1047
25202;final-crs_4;284;159
25209;final-crs_3;286;1273
25239;gate-keeper;289;
25240;gate-keeper;290;
25241;vege_1;289;
25241;gate-keeper;291;
25246;vege_0;290;
25253;vege_1;291;
25260;final-crs_7;287;424
25290;final-crs_0;288;842
25293;final-crs_8;282;1028
25322;final-crs_5;285;999
25331;final-crs_6;289;355
25360;final-crs_2;290;279
25403;final-crs_1;291;1496
25551;gate-keeper;292;
25552;gate-keeper;293;
25553;frui_0;293;
25553;gate-keeper;294;
25556;frui_1;294;
25571;meat_0;292;
25575;final-crs_5;293;661
25579;final-crs_6;294;248
25648;final-crs_2;292;911
25869;gate-keeper;295;
25870;gate-keeper;296;
25871;frui_1;296;
25873;meat_0;295;
25891;final-crs_2;296;587
25927;gate-keeper;297;
25928;final-crs_4;295;676
25933;frui_0;297;
25942;final-crs_1;297;396
26093;gate-keeper;298;
26094;vege_1;298;
26099;final-crs_2;298;1013
26399;gate-keeper;299;
26400;gate-keeper;300;
26401;vege_1;300;
26401;gate-keeper;301;
26403;frui_1;301;
26410;final-crs_3;300;233
26412;final-crs_7;301;886
26426;meat_1;299;
26429;final-crs_1;299;320
26709;gate-keeper;302;
26710;frui_1;302;
26710;gate-keeper;303;
26712;frui_0;303;
26717;final-crs_4;302;690
26748;final-crs_8;303;1347
26788;gate-keeper;304;
26792;frui_0;304;
26843;final-crs_2;304;388
26972;gate-keeper;305;
26973;gate-keeper;306;
26978;vege_1;306;
26990;final-crs_8;306;1737
27009;meat_0;305;
27057;final-crs_5;305;1092
27266;gate-keeper;307;
27267;gate-keeper;308;
27271;vege_0;307;
27297;meat_0;308;
27304;final-crs_2;307;1153
27317;final-crs_7;308;370
27581;gate-keeper;309;
27582;gate-keeper;310;
27583;gate-keeper;311;
27584;frui_0;311;
27584;meat_0;310;
27588;vege_0;309;
27596;final-crs_4;311;786
27633;final-crs_0;310;395
27641;final-crs_3;309;687
27735;gate-keeper;312;
27736;frui_0;312;
27767;final-crs_2;312;257
27959;gate-keeper;313;
27960;gate-keeper;314;
27963;frui_0;313;
27964;frui_1;314;
27967;final-crs_8;313;1776
28012;final-crs_2;314;116
28241;gate-keeper;315;
28242;gate-keeper;316;
28243;vege_0;315;
28252;vege_0;316;
28255;final-crs_7;315;651
28290;final-crs_6;316;874
28312;gate-keeper;317;
28313;frui_1;317;
28322;final-crs_3;317;716
28574;gate-keeper;318;
28575;gate-keeper;319;
28576;frui_0;318;
28579;meat_0;319;
28608;final-crs_1;318;928
28664;final-crs_2;319;964
28736;gate-keeper;320;
28737;frui_1;320;
28745;final-crs_6;320;1142
28915;gate-keeper;321;
28916;gate-keeper;322;
28917;vege_1;322;
28917;frui_1;321;
28922;final-crs_2;322;279
28956;final-crs_7;321;1642
29182;gate-keeper;323;
29183;gate-keeper;324;
29189;vege_0;323;
29191;vege_1;324;
29193;final-crs_7;323;447
29217;final-crs_6;324;1301
29503;gate-keeper;325;
29504;gate-keeper;326;
29505;frui_0;325;
29505;frui_1;326;
29505;gate-keeper;327;
29507;vege_0;327;
29511;final-crs_3;325;821
29544;final-crs_2;326;1848
29546;final-crs_1;327;158
29631;gate-keeper;328;
29640;meat_0;328;
29704;final-crs_7;328;1449
29811;gate-keeper;329;
29812;gate-keeper;330;
29815;vege_0;329;
29821;vege_1;330;
29893;final-crs_7;329;465
29946;final-crs_5;330;83
30110;gate-keeper;331;
30111;vege_0;331;
30111;gate-keeper;332;
30112;gate-keeper;333;
30114;vege_1;333;
30116;frui_0;332;
30168;final-crs_3;331;596
30170;final-crs_5;333;508
30182;final-crs_6;332;916
30376;gate-keeper;334;
30377;gate-keeper;335;
30379;vege_0;334;
30379;vege_1;335;
30394;final-crs_3;334;594
30394;final-crs_5;335;615
30772;gate-keeper;336;
30773;gate-keeper;337;
30774;gate-keeper;338;
30775;frui_0;337;
30775;frui_1;338;
30778;vege_0;336;
30784;final-crs_7;337;1064
30809;final-crs_4;338;1314
30843;final-crs_5;336;446
31053;gate-keeper;339;
31054;gate-keeper;340;
31059;frui_0;339;
31062;vege_0;340;
31095;final-crs_6;339;339
31110;final-crs_5;340;1177
31350;gate-keeper;341;
31351;gate-keeper;342;
31357;frui_1;342;
31362;gate-keeper;343;
31364;vege_0;343;
31372;final-crs_3;342;295
31382;meat_1;341;
31384;final-crs_5;343;1075
31411;final-crs_0;341;943
31728;gate-keeper;344;
31729;gate-keeper;345;
31730;frui_0;345;
31730;gate-keeper;346;
31734;vege_1;344;
31735;frui_1;346;
31757;final-crs_8;345;272
31816;final-crs_6;344;2075
31819;final-crs_7;346;289
32041;gate-keeper;347;
32042;gate-keeper;348;
32046;vege_0;347;
32051;final-crs_6;347;1764
32051;vege_1;348;
32052;final-crs_1;348;808
32157;gate-keeper;349;
32162;frui_0;349;
32198;final-crs_0;349;925
32255;gate-keeper;350;
32259;vege_0;350;
32261;final-crs_4;350;943
32357;gate-keeper;351;
32363;meat_0;351;
32412;final-crs_8;351;520
32680;gate-keeper;352;
32681;gate-keeper;353;
32686;vege_0;352;
32695;meat_1;353;
32709;final-crs_0;352;204
32761;final-crs_4;353;170
33015;gate-keeper;354;
33016;vege_1;354;
33016;gate-keeper;355;
33017;gate-keeper;356;
33021;final-crs_1;354;341
33024;vege_0;355;
33026;vege_1;356;
33051;final-crs_5;355;1802
33051;final-crs_7;356;661
33184;gate-keeper;357;
33185;gate-keeper;358;
33188;frui_1;357;
33190;frui_0;358;
33226;final-crs_0;357;469
33228;final-crs_4;358;888
33583;gate-keeper;359;
33584;gate-keeper;360;
33585;gate-keeper;361;
33586;vege_0;359;
33601;final-crs_8;359;1417
33609;meat_0;360;
33637;meat_1;361;
33677;final-crs_0;360;1481
33689;final-crs_2;361;353
33907;gate-keeper;362;
33908;gate-keeper;363;
33909;vege_1;363;
33909;gate-keeper;364;
33911;meat_0;362;
33913;vege_0;364;
33935;final-crs_4;363;1029
33953;final-crs_0;362;786
33984;final-crs_5;364;411
34138;gate-keeper;365;
