time;ckpt;id;money
5915;vege_1;36;
5917;final-crs_5;36;3417
6003;gate-keeper;37;
6013;meat_1;37;
6017;final-crs_0;37;2039
6173;gate-keeper;38;
6179;vege_1;38;
6195;final-crs_4;38;1649
6513;gate-keeper;39;
6514;gate-keeper;40;
6518;frui_1;40;
6519;vege_0;39;
6532;final-crs_7;40;1506
6547;final-crs_3;39;1016
6726;gate-keeper;41;
6752;meat_1;41;
6760;final-crs_0;41;2223
6820;gate-keeper;42;
6821;frui_0;42;
6823;final-crs_3;42;139
6974;gate-keeper;43;
6977;vege_0;43;
6989;final-crs_4;43;177
7279;gate-keeper;44;
7280;gate-keeper;45;
7282;vege_0;44;
7286;frui_0;45;
7393;final-crs_4;44;665
7436;final-crs_1;45;1573
7546;gate-keeper;46;
7547;gate-keeper;47;
7548;vege_1;47;
7590;meat_1;46;
7620;final-crs_4;47;387
7674;final-crs_1;46;2549
7790;gate-keeper;48;
7828;meat_1;48;
7847;gate-keeper;49;
7850;frui_1;49;
7854;final-crs_4;48;286
7885;final-crs_1;49;2639
8146;gate-keeper;50;
8159;meat_0;50;
8191;final-crs_3;50;732
8483;gate-keeper;51;
8484;gate-keeper;52;
8485;gate-keeper;53;
8486;frui_0;51;
8490;frui_1;52;
8514;meat_1;53;
8572;final-crs_4;51;3122
8606;final-crs_2;52;1630
8615;final-crs_1;53;1998
8649;gate-keeper;54;
8658;vege_0;54;
8664;final-crs_5;54;1620
8783;gate-keeper;55;
8784;frui_1;55;
8816;final-crs_4;55;718
9102;gate-keeper;56;
9103;gate-keeper;57;
9105;vege_1;56;
9106;final-crs_5;56;638
9107;vege_0;57;
9119;final-crs_1;57;1402
9422;gate-keeper;58;
9423;vege_0;58;
9423;gate-keeper;59;
9430;vege_1;59;
9432;final-crs_6;58;225
9457;final-crs_3;59;695
9577;gate-keeper;60;
9584;vege_0;60;
9619;final-crs_1;60;475
9720;gate-keeper;61;
9724;vege_0;61;
9777;final-crs_4;61;76
10048;gate-keeper;62;
10049;gate-keeper;63;
10055;vege_0;62;
10055;vege_1;63;
10058;final-crs_2;62;532
10122;final-crs_0;63;709
10360;gate-keeper;64;
10361;gate-keeper;65;
10362;frui_0;64;
10365;final-crs_1;64;2958
10365;vege_0;65;
10384;final-crs_6;65;1388
10490;gate-keeper;66;
10493;frui_1;66;
10528;final-crs_2;66;2171
10638;gate-keeper;67;
10640;vege_1;67;
10642;final-crs_1;67;500
10915;gate-keeper;68;
10916;gate-keeper;69;
10918;vege_0;68;
10919;vege_1;69;
10924;final-crs_2;68;3817
11015;final-crs_5;69;85
11187;gate-keeper;70;
11188;gate-keeper;71;
11190;vege_0;70;
11196;vege_1;71;
11245;final-crs_5;70;86
11320;final-crs_3;71;2136
11339;gate-keeper;72;
11345;vege_1;72;
11350;final-crs_0;72;701
11774;gate-keeper;73;
11775;gate-keeper;74;
11776;frui_0;74;
11780;vege_1;73;
11803;final-crs_6;74;1690
11809;final-crs_7;73;1276
12069;gate-keeper;75;
12070;gate-keeper;76;
12072;frui_0;76;
12084;meat_1;75;
12085;final-crs_2;76;1637
12099;final-crs_1;75;1705
12367;gate-keeper;77;
12368;vege_0;77;
12368;gate-keeper;78;
12378;meat_1;78;
12385;final-crs_1;77;2372
12406;final-crs_5;78;1811
12687;gate-keeper;79;
12688;gate-keeper;80;
12689;vege_0;79;
12693;frui_0;80;
12725;final-crs_6;79;2236
12742;final-crs_0;80;310
12982;gate-keeper;81;
12983;gate-keeper;82;
12985;frui_1;82;
12990;vege_0;81;
13017;final-crs_2;82;166
13018;final-crs_7;81;2194
13196;gate-keeper;83;
13197;vege_0;83;
13216;final-crs_0;83;864
13334;gate-keeper;84;
13340;vege_0;84;
13407;final-crs_6;84;1234
13547;gate-keeper;85;
13548;gate-keeper;86;
13555;vege_0;85;
13556;final-crs_1;85;1314
13556;vege_1;86;
13632;final-crs_6;86;401
13897;gate-keeper;87;
13898;gate-keeper;88;
13901;vege_0;87;
13904;vege_1;88;
13937;final-crs_2;87;1652
13938;final-crs_7;88;2137
14017;gate-keeper;89;
14019;frui_1;89;
14028;final-crs_1;89;1708
14218;gate-keeper;90;
14223;vege_1;90;
14263;final-crs_1;90;2907
14543;gate-keeper;91;
14544;gate-keeper;92;
14546;vege_1;91;
14553;vege_0;92;
14590;final-crs_2;91;155
14602;final-crs_6;92;1383
14863;gate-keeper;93;
14864;gate-keeper;94;
14866;vege_0;94;
14867;frui_0;93;
14882;final-crs_4;94;2050
14891;final-crs_7;93;771
15161;gate-keeper;95;
15162;vege_1;95;
15162;gate-keeper;96;
15168;vege_0;96;
15172;final-crs_3;95;2784
15256;final-crs_5;96;95
15413;gate-keeper;97;
15415;vege_0;97;
15431;final-crs_3;97;119
15662;gate-keeper;98;
15663;gate-keeper;99;
15666;vege_0;98;
15672;vege_1;99;
15715;final-crs_3;98;2898
15748;final-crs_5;99;1480
16061;gate-keeper;100;
16062;gate-keeper;101;
16065;vege_0;100;
16087;meat_1;101;
16107;final-crs_4;100;1749
16178;final-crs_3;101;195
16356;gate-keeper;102;
16357;gate-keeper;103;
16361;vege_1;102;
16365;vege_0;103;
16408;final-crs_3;102;2366
16445;final-crs_2;103;938
16601;gate-keeper;104;
16602;vege_0;104;
16602;gate-keeper;105;
16608;vege_1;105;
16656;final-crs_3;104;388
16698;final-crs_2;105;717
16950;gate-keeper;106;
16951;gate-keeper;107;
16952;vege_1;106;
16956;vege_0;107;
16977;final-crs_4;106;1254
16990;final-crs_1;107;1562
17135;gate-keeper;108;
17140;frui_1;108;
17157;final-crs_4;108;834
17264;gate-keeper;109;
17268;vege_0;109;
17282;final-crs_0;109;366
17439;gate-keeper;110;
17441;vege_1;110;
17515;final-crs_0;110;166
17558;gate-keeper;111;
17561;frui_1;111;
17563;final-crs_3;111;3919
17868;gate-keeper;112;
17869;frui_0;112;
17869;gate-keeper;113;
17876;vege_1;113;
17909;final-crs_4;112;2191
17922;final-crs_2;113;1684
18156;gate-keeper;114;
18157;gate-keeper;115;
18158;gate-keeper;116;
18159;gate-keeper;117;
18160;vege_0;115;
18160;gate-keeper;118;
18162;vege_1;116;
18170;vege_0;117;
18171;meat_1;114;
18172;vege_1;118;
18179;final-crs_0;115;711
18226;final-crs_5;116;633
18322;final-crs_3;117;1461
18327;gate-keeper;119;
18328;gate-keeper;120;
18329;frui_1;119;
18329;gate-keeper;121;
18330;final-crs_6;114;4402
18330;frui_0;120;
18333;vege_1;121;
18349;final-crs_1;118;1035
18351;final-crs_2;119;1157
18361;final-crs_7;120;2221
18376;final-crs_4;121;1532
18445;gate-keeper;122;
18448;vege_1;122;
18449;final-crs_5;122;205
18747;gate-keeper;123;
18748;gate-keeper;124;
18750;vege_0;123;
18757;vege_1;124;
18770;final-crs_3;123;2038
18803;final-crs_6;124;984
19030;gate-keeper;125;
19031;vege_1;125;
19031;gate-keeper;126;
19041;final-crs_7;125;1794
19041;vege_0;126;
19071;final-crs_0;126;3757
19218;gate-keeper;127;
19223;frui_1;127;
19278;final-crs_7;127;2192
19293;gate-keeper;128;
19294;frui_1;128;
19327;final-crs_1;128;3609
19575;gate-keeper;129;
19581;frui_0;129;
19582;final-crs_2;129;949
19882;gate-keeper;130;
19883;gate-keeper;131;
19884;vege_0;130;
19892;vege_0;131;
19895;final-crs_3;130;1835
19964;final-crs_6;131;3161
20075;gate-keeper;132;
20076;gate-keeper;133;
20077;gate-keeper;134;
20078;gate-keeper;135;
20079;gate-keeper;136;
20080;frui_0;136;
20081;vege_0;132;
20084;vege_1;133;
20086;final-crs_3;136;1770
20090;vege_0;134;
20102;final-crs_4;132;1165
20104;meat_1;135;
20136;final-crs_5;133;2354
20191;final-crs_6;134;793
20196;gate-keeper;137;
20197;gate-keeper;138;
20198;gate-keeper;139;
20199;frui_0;139;
20202;vege_0;138;
20217;meat_1;137;
20272;final-crs_2;135;2012
20279;final-crs_7;139;609
20280;final-crs_0;138;854
20290;final-crs_1;137;243
20516;gate-keeper;140;
20517;gate-keeper;141;
20518;frui_0;141;
20521;vege_1;140;
20535;final-crs_1;141;998
20538;final-crs_4;140;994
20827;gate-keeper;142;
20828;gate-keeper;143;
20829;gate-keeper;144;
20830;gate-keeper;145;
20831;gate-keeper;146;
20833;vege_0;142;
20834;vege_1;143;
20843;vege_0;144;
20844;vege_1;145;
20853;vege_0;146;
20881;final-crs_5;142;1944
20924;final-crs_2;143;1371
20932;gate-keeper;147;
20933;gate-keeper;148;
20934;gate-keeper;149;
20935;gate-keeper;150;
20936;frui_1;148;
20936;gate-keeper;151;
20937;final-crs_4;144;988
20937;vege_1;147;
20937;frui_0;149;
20940;vege_0;150;
20945;vege_1;151;
20961;final-crs_1;145;950
20962;final-crs_6;146;1089
20980;final-crs_7;148;3544
21017;final-crs_0;147;1599
21056;final-crs_3;149;3262
21117;final-crs_5;150;495
21143;final-crs_1;151;497
21194;gate-keeper;152;
21195;gate-keeper;153;
21196;gate-keeper;154;
21197;gate-keeper;155;
21198;frui_0;152;
21198;gate-keeper;156;
21199;frui_1;155;
21206;vege_1;154;
21207;vege_0;156;
21210;final-crs_7;152;655
21222;meat_0;153;
21238;gate-keeper;157;
21239;gate-keeper;158;
21240;gate-keeper;159;
21243;vege_0;157;
21243;vege_1;159;
21244;frui_0;158;
21252;final-crs_0;155;104
21314;final-crs_3;154;1411
21367;final-crs_5;156;1197
21376;final-crs_1;153;3076
21381;final-crs_6;157;2403
21398;final-crs_2;159;2052
21398;final-crs_4;158;629
21516;gate-keeper;160;
21518;vege_1;160;
21606;final-crs_3;160;2180
21758;gate-keeper;161;
21759;gate-keeper;162;
21760;vege_0;162;
21760;frui_1;161;
21760;gate-keeper;163;
21761;gate-keeper;164;
21762;gate-keeper;165;
21763;frui_0;163;
21768;vege_1;164;
21770;vege_0;165;
21793;gate-keeper;166;
21794;frui_1;166;
21794;gate-keeper;167;
21795;gate-keeper;168;
21798;frui_0;168;
21799;vege_0;167;
21839;final-crs_3;162;2460
21844;final-crs_1;161;563
21866;final-crs_6;163;1350
21872;final-crs_5;164;882
21894;final-crs_4;165;421
21945;final-crs_2;166;724
21976;final-crs_0;168;1457
21980;final-crs_7;167;1242
22004;gate-keeper;169;
22005;gate-keeper;170;
22006;gate-keeper;171;
22007;gate-keeper;172;
22008;frui_1;170;
22008;gate-keeper;173;
22009;vege_0;169;
22012;vege_1;171;
22012;frui_0;173;
22017;vege_0;172;
22033;final-crs_3;170;619
22072;final-crs_6;169;1187
22099;final-crs_5;171;3934
22109;final-crs_1;173;1442
22127;final-crs_4;172;2493
22299;gate-keeper;174;
22300;gate-keeper;175;
22301;vege_1;175;
22301;gate-keeper;176;
22302;gate-keeper;177;
22303;gate-keeper;178;
22305;vege_0;178;
22306;frui_1;177;
22306;meat_1;174;
22308;meat_0;176;
22319;final-crs_5;175;118
22368;final-crs_1;178;3441
22368;final-crs_4;177;1748
22420;final-crs_2;174;2987
22472;final-crs_7;176;1829
22621;gate-keeper;179;
22622;vege_0;179;
22622;gate-keeper;180;
22623;gate-keeper;181;
22624;gate-keeper;182;
22625;gate-keeper;183;
22628;final-crs_1;179;1351
22631;vege_0;180;
22632;vege_1;181;
22642;vege_0;183;
22659;meat_1;182;
22676;final-crs_2;180;894
22719;final-crs_0;181;167
22745;final-crs_7;183;985
22747;final-crs_6;182;4408
22824;gate-keeper;184;
22825;gate-keeper;185;
22826;gate-keeper;186;
22827;gate-keeper;187;
22830;frui_0;184;
22831;vege_1;185;
22831;frui_1;187;
22833;vege_0;186;
22842;final-crs_4;184;228
22856;final-crs_5;185;473
22887;final-crs_1;187;99
22939;final-crs_2;186;489
23251;gate-keeper;188;
23252;gate-keeper;189;
23253;gate-keeper;190;
23254;gate-keeper;191;
23255;vege_0;189;
23255;frui_0;188;
23255;gate-keeper;192;
23260;vege_1;190;
23265;vege_0;191;
23269;vege_1;192;
23281;final-crs_6;189;2046
23302;final-crs_4;188;954
23375;final-crs_2;190;1859
23404;final-crs_1;191;2293
23418;final-crs_0;192;1154
23583;gate-keeper;193;
23584;vege_1;193;
23584;gate-keeper;194;
23585;gate-keeper;195;
23586;frui_1;194;
23586;gate-keeper;196;
23587;gate-keeper;197;
23592;vege_0;196;
23593;vege_1;197;
23597;meat_1;195;
23627;gate-keeper;198;
23628;gate-keeper;199;
23629;vege_0;198;
23629;gate-keeper;200;
23630;vege_1;200;
23630;gate-keeper;201;
23631;gate-keeper;202;
23633;frui_0;199;
23634;frui_1;202;
23637;vege_0;201;
23657;final-crs_1;193;2235
23658;final-crs_0;194;243
23664;final-crs_2;196;4053
23677;final-crs_7;197;1047
23703;final-crs_5;195;1428
23734;final-crs_3;198;68
23740;final-crs_6;200;790
23801;final-crs_4;199;3131
23878;final-crs_2;202;172
23890;final-crs_1;201;1815
23929;gate-keeper;203;
23930;gate-keeper;204;
23931;gate-keeper;205;
23932;gate-keeper;206;
23934;vege_1;204;
23940;vege_0;205;
23943;final-crs_6;204;2304
23943;vege_1;206;
23951;final-crs_5;205;1310
23965;meat_1;203;
23982;final-crs_3;206;343
24035;final-crs_4;203;328
24238;gate-keeper;207;
24239;vege_0;207;
24242;final-crs_3;207;2328
24529;gate-keeper;208;
24530;gate-keeper;209;
24531;vege_1;208;
24531;gate-keeper;210;
24532;gate-keeper;211;
24533;gate-keeper;212;
24537;frui_1;210;
24539;vege_0;209;
24539;frui_0;212;
24541;vege_1;211;
24559;final-crs_4;208;2471
24571;final-crs_0;210;953
24575;final-crs_6;209;727
24585;final-crs_1;212;1688
24604;final-crs_2;211;298
24616;gate-keeper;213;
24617;gate-keeper;214;
24618;vege_1;214;
24618;gate-keeper;215;
24619;gate-keeper;216;
24620;frui_1;216;
24621;vege_0;215;
24662;meat_1;213;
24730;final-crs_3;214;1119
24748;final-crs_5;216;2004
24763;final-crs_6;215;806
24795;final-crs_4;213;1581
24989;gate-keeper;217;
24990;gate-keeper;218;
24992;vege_1;217;
24993;vege_0;218;
25034;final-crs_7;217;2297
25040;final-crs_0;218;1120
25322;gate-keeper;219;
25323;gate-keeper;220;
25324;vege_1;219;
25326;vege_0;220;
25345;final-crs_2;219;942
25413;final-crs_3;220;1133
25590;gate-keeper;221;
25591;gate-keeper;222;
25592;vege_0;222;
25601;meat_0;221;
25632;final-crs_3;222;2120
25703;final-crs_5;221;2378
25900;gate-keeper;223;
25901;gate-keeper;224;
25902;vege_0;223;
25903;final-crs_3;223;302
25904;vege_1;224;
25909;final-crs_5;224;263
26174;gate-keeper;225;
26175;gate-keeper;226;
26179;vege_1;225;
26183;vege_0;226;
26245;final-crs_0;225;638
26245;final-crs_7;226;1664
26383;gate-keeper;227;
26385;vege_1;227;
26386;final-crs_5;227;2038
26764;gate-keeper;228;
26765;gate-keeper;229;
26766;vege_1;229;
26769;frui_0;228;
26784;final-crs_2;229;481
26821;final-crs_4;228;3407
27045;gate-keeper;230;
27046;gate-keeper;231;
27049;vege_0;230;
27052;final-crs_4;230;1954
27053;vege_1;231;
27054;final-crs_3;231;1391
27276;gate-keeper;232;
27279;frui_1;232;
27286;final-crs_4;232;2477
27553;gate-keeper;233;
27554;gate-keeper;234;
27555;frui_1;233;
27556;vege_0;234;
27641;final-crs_6;233;419
27646;final-crs_7;234;565
27778;gate-keeper;235;
27779;gate-keeper;236;
27780;vege_1;236;
27787;meat_0;235;
27857;final-crs_6;236;1751
27871;final-crs_7;235;1643
28058;gate-keeper;237;
28059;frui_1;237;
28103;final-crs_6;237;3586
28230;gate-keeper;238;
28234;vege_1;238;
28237;final-crs_1;238;2814
28291;gate-keeper;239;
28293;frui_1;239;
28298;final-crs_3;239;1247
28708;gate-keeper;240;
28709;frui_1;240;
28709;gate-keeper;241;
28710;frui_0;241;
28733;final-crs_1;240;595
28758;final-crs_3;241;746
29005;gate-keeper;242;
29006;gate-keeper;243;
29009;frui_0;242;
29047;meat_0;243;
29049;final-crs_7;242;2857
29075;final-crs_6;243;183
29309;gate-keeper;244;
29310;gate-keeper;245;
29313;vege_0;244;
29318;vege_1;245;
29333;final-crs_4;244;808
29345;final-crs_6;245;474
29554;gate-keeper;246;
29555;frui_1;246;
29556;final-crs_4;246;1632
29680;gate-keeper;247;
29682;vege_1;247;
29688;final-crs_3;247;1352
29844;gate-keeper;248;
29852;vege_0;248;
29864;final-crs_0;248;214
30160;gate-keeper;249;
30161;gate-keeper;250;
30162;vege_1;249;
30167;final-crs_1;249;136
30167;vege_0;250;
30169;final-crs_3;250;1279
30451;gate-keeper;251;
30452;gate-keeper;252;
30455;vege_0;251;
30458;final-crs_7;251;1057
30499;meat_0;252;
30506;final-crs_2;252;1919
30750;gate-keeper;253;
30756;vege_1;253;
30764;final-crs_5;253;1413
31004;gate-keeper;254;
31005;gate-keeper;255;
31006;vege_1;254;
31008;frui_1;255;
31055;final-crs_0;254;640
31104;final-crs_1;255;1056
31258;gate-keeper;256;
31261;vege_0;256;
31274;final-crs_0;256;1540
31386;gate-keeper;257;
31387;frui_0;257;
31395;final-crs_3;257;1283
31574;gate-keeper;258;
31577;vege_1;258;
31597;final-crs_4;258;1651
31865;gate-keeper;259;
31866;gate-keeper;260;
31867;vege_1;260;
31869;meat_0;259;
31882;final-crs_5;260;471
31889;final-crs_7;259;496
32171;gate-keeper;261;
32172;gate-keeper;262;
32174;vege_1;261;
32175;vege_0;262;
32208;final-crs_6;261;1635
32211;final-crs_0;262;68
32398;gate-keeper;263;
32404;vege_0;263;
32426;final-crs_2;263;947
32489;gate-keeper;264;
32490;frui_1;264;
32533;final-crs_4;264;466
32820;gate-keeper;265;
32821;gate-keeper;266;
32826;vege_1;265;
32831;vege_0;266;
32864;final-crs_2;265;2939
32882;final-crs_1;266;1028
33186;gate-keeper;267;
33187;gate-keeper;268;
33190;vege_0;267;
33193;vege_1;268;
33220;final-crs_5;267;2792
33237;final-crs_7;268;2415
33479;gate-keeper;269;
33480;gate-keeper;270;
33484;frui_0;269;
33485;frui_1;270;
33502;final-crs_4;269;1739
33558;final-crs_2;270;2567
33795;gate-keeper;271;
33796;vege_0;271;
33796;gate-keeper;272;
33801;vege_1;272;
33844;final-crs_1;271;1204
33863;final-crs_5;272;1836
34031;gate-keeper;273;
34040;gate-keeper;274;
34041;vege_0;274;
34057;meat_0;273;
34058;final-crs_2;274;1178
34084;final-crs_1;273;1832
34296;gate-keeper;275;
34303;vege_1;275;
34369;final-crs_7;275;1876
34486;gate-keeper;276;
34496;meat_1;276;
34520;final-crs_2;276;3015
34588;gate-keeper;277;
34590;vege_1;277;
34592;final-crs_7;277;526
34860;gate-keeper;278;
34861;gate-keeper;279;
34867;vege_1;278;
34868;vege_0;279;
34876;final-crs_6;278;246
34880;final-crs_0;279;2968
35225;gate-keeper;280;
35226;gate-keeper;281;
35229;frui_1;281;
35230;vege_0;280;
35253;final-crs_2;281;318
35292;final-crs_5;280;365
35593;gate-keeper;282;
35594;gate-keeper;283;
35597;vege_0;283;
35598;frui_0;282;
35602;final-crs_0;283;835
35612;final-crs_3;282;2685
35910;gate-keeper;284;
35911;gate-keeper;285;
35918;vege_1;284;
35919;vege_0;285;
35986;final-crs_2;284;1431
36001;final-crs_1;285;1300
36231;gate-keeper;286;
36232;gate-keeper;287;
36233;vege_1;287;
36234;frui_1;286;
36275;final-crs_1;287;3715
36285;final-crs_7;286;1733
36552;gate-keeper;288;
36553;frui_1;288;
36553;gate-keeper;289;
36558;frui_1;289;
36571;final-crs_4;288;2797
36581;final-crs_0;289;1769
36732;gate-keeper;290;
36739;vege_0;290;
36773;final-crs_7;290;1703
36828;gate-keeper;291;
36832;vege_0;291;
36838;final-crs_4;291;2643
37093;gate-keeper;292;
37109;meat_1;292;
37117;final-crs_5;292;462
37366;gate-keeper;293;
37367;gate-keeper;294;
37370;vege_0;294;
37380;meat_0;293;
37426;final-crs_3;294;1092
37436;final-crs_7;293;1381
37496;gate-keeper;295;
37497;vege_0;295;
37497;gate-keeper;296;
37498;frui_1;296;
37498;gate-keeper;297;
37499;final-crs_0;295;368
37499;gate-keeper;298;
37500;gate-keeper;299;
37502;vege_1;297;
37507;vege_0;298;
37511;vege_1;299;
37531;final-crs_4;296;2231
37575;final-crs_5;297;2631
37649;final-crs_6;298;1530
37687;final-crs_2;299;2572
37696;gate-keeper;300;
37697;gate-keeper;301;
37698;gate-keeper;302;
37701;frui_0;300;
37701;frui_1;302;
37702;vege_1;301;
37704;final-crs_1;300;1018
37739;final-crs_0;302;298
37767;final-crs_4;301;427
37834;gate-keeper;303;
37836;meat_0;303;
37870;final-crs_6;303;1066
37985;gate-keeper;304;
37990;frui_1;304;
38016;final-crs_4;304;1053
38257;gate-keeper;305;
38258;gate-keeper;306;
38260;frui_0;306;
38261;vege_1;305;
38278;final-crs_4;306;748
38280;final-crs_5;305;178
38453;gate-keeper;307;
38455;vege_1;307;
38485;final-crs_1;307;2659
38575;gate-keeper;308;
38576;frui_1;308;
38628;final-crs_2;308;903
38887;gate-keeper;309;
38888;frui_1;309;
38888;gate-keeper;310;
38892;final-crs_0;309;737
38894;frui_0;310;
38916;final-crs_1;310;246
39207;gate-keeper;311;
39208;gate-keeper;312;
39212;vege_1;311;
39214;vege_0;312;
39261;final-crs_3;311;2685
39273;final-crs_4;312;1628
39433;gate-keeper;313;
39435;frui_1;313;
39496;final-crs_6;313;682
39840;gate-keeper;314;
39841;vege_1;314;
39841;gate-keeper;315;
39850;vege_0;315;
39877;final-crs_1;314;2159
39903;final-crs_0;315;756
40214;gate-keeper;316;
40215;gate-keeper;317;
40216;gate-keeper;318;
40217;vege_1;316;
40217;frui_0;317;
40223;vege_0;318;
40226;final-crs_4;316;336
40248;final-crs_3;317;1643
40269;final-crs_5;318;1844
40395;gate-keeper;319;
40397;vege_1;319;
40418;final-crs_2;319;677
40526;gate-keeper;320;
40527;vege_1;320;
40527;gate-keeper;321;
40528;gate-keeper;322;
40529;gate-keeper;323;
40530;vege_0;321;
40530;gate-keeper;324;
40537;vege_1;322;
40540;vege_0;324;
40552;final-crs_1;320;1303
40579;meat_1;323;
40585;final-crs_0;321;2072
40622;final-crs_2;322;678
40687;final-crs_5;324;775
40707;final-crs_6;323;802
40823;gate-keeper;325;
40824;gate-keeper;326;
40825;gate-keeper;327;
40826;gate-keeper;328;
40830;vege_1;325;
40831;vege_0;326;
40838;final-crs_0;325;828
40840;vege_0;327;
40840;vege_1;328;
40875;final-crs_5;326;541
40883;final-crs_2;327;1657
40926;final-crs_6;328;1229
41132;gate-keeper;329;
41133;gate-keeper;330;
41134;frui_0;330;
41139;vege_0;329;
41146;final-crs_5;330;1615
41148;final-crs_6;329;602
41153;gate-keeper;331;
41154;gate-keeper;332;
41155;gate-keeper;333;
41156;gate-keeper;334;
41157;gate-keeper;335;
41158;vege_0;331;
41161;vege_1;332;
41167;vege_0;333;
41169;vege_1;334;
41176;vege_0;335;
41189;final-crs_7;331;1626
41192;final-crs_4;332;414
41231;gate-keeper;336;
41240;vege_0;336;
41274;final-crs_1;333;466
41297;final-crs_3;334;3258
41341;final-crs_2;335;1862
41361;final-crs_0;336;2073
41413;gate-keeper;337;
41414;gate-keeper;338;
41415;vege_0;338;
41418;frui_1;337;
41485;final-crs_1;338;2818
41523;final-crs_3;337;750
41671;gate-keeper;339;
41674;vege_1;339;
41729;final-crs_1;339;2756
41992;gate-keeper;340;
41993;gate-keeper;341;
41999;vege_0;340;
42000;vege_1;341;
42005;final-crs_2;340;304
42021;final-crs_3;341;646
42152;gate-keeper;342;
42154;frui_1;342;
42207;final-crs_2;342;360
42273;gate-keeper;343;
42282;meat_1;343;
42323;final-crs_0;343;1652
42552;gate-keeper;344;
42553;gate-keeper;345;
42554;gate-keeper;346;
42555;gate-keeper;347;
42556;vege_1;344;
42556;gate-keeper;348;
42558;frui_1;346;
42559;vege_0;345;
42567;vege_0;347;
42571;meat_0;348;
42624;final-crs_5;344;1568
42660;final-crs_4;346;632
42666;final-crs_6;345;1302
42698;final-crs_1;347;245
42705;final-crs_2;348;1004
42865;gate-keeper;349;
42866;gate-keeper;350;
42867;gate-keeper;351;
42868;gate-keeper;352;
42869;vege_1;350;
42869;gate-keeper;353;
42872;frui_0;349;
42872;frui_1;351;
42877;frui_1;352;
42879;frui_0;353;
42916;final-crs_4;350;247
42919;final-crs_2;349;3534
42926;final-crs_6;351;939
42961;final-crs_1;352;1319
42978;final-crs_0;353;2801
43092;gate-keeper;354;
43093;vege_1;354;
43126;final-crs_2;354;714
43168;gate-keeper;355;
43219;meat_1;355;
43223;final-crs_3;355;2156
43466;gate-keeper;356;
43467;gate-keeper;357;
43468;gate-keeper;358;
43469;gate-keeper;359;
43470;gate-keeper;360;
43471;vege_1;357;
43477;meat_1;356;
43479;vege_0;358;
43481;vege_1;359;
43490;vege_0;360;
43503;final-crs_1;357;742
43541;final-crs_5;356;2549
43545;final-crs_4;358;1056
43565;final-crs_2;359;2024
43666;final-crs_6;360;2475
43805;gate-keeper;361;
43806;gate-keeper;362;
43807;gate-keeper;363;
43808;gate-keeper;364;
