time;ckpt;id;money
337;gate-keeper;8;
338;gate-keeper;9;
339;gate-keeper;10;
340;gate-keeper;11;
345;vege_1;8;
347;vege_0;10;
352;vege_1;11;
366;meat_0;9;
461;final-crs_2;8;1171
462;final-crs_8;10;1003
464;final-crs_4;11;833
470;final-crs_5;9;192
605;gate-keeper;20;
606;vege_0;20;
606;gate-keeper;21;
612;vege_1;21;
657;final-crs_5;20;326
680;final-crs_8;21;93
900;gate-keeper;32;
907;meat_0;32;
910;final-crs_5;32;812
1239;gate-keeper;42;
1240;gate-keeper;43;
1241;gate-keeper;44;
1242;gate-keeper;45;
1245;meat_1;42;
1247;vege_0;43;
1248;vege_1;44;
1277;meat_0;45;
1368;final-crs_2;42;596
1380;final-crs_8;43;310
1425;final-crs_5;44;1880
1432;final-crs_4;45;579
1518;gate-keeper;55;
1523;vege_0;55;
1567;final-crs_2;55;505
1784;gate-keeper;66;
1785;frui_1;66;
1808;final-crs_2;66;365
1836;gate-keeper;67;
1837;gate-keeper;68;
1838;vege_1;67;
1878;meat_1;68;
1891;final-crs_5;67;204
1925;final-crs_9;68;97
2136;gate-keeper;77;
2137;gate-keeper;78;
2138;gate-keeper;79;
2139;vege_1;78;
2140;meat_0;77;
2152;final-crs_4;78;526
2171;final-crs_1;77;176
2190;meat_1;79;
2196;final-crs_3;79;682
2431;gate-keeper;87;
2432;gate-keeper;88;
2433;gate-keeper;89;
2434;gate-keeper;90;
2435;vege_0;87;
2437;vege_1;88;
2442;meat_0;90;
2444;vege_0;89;
2448;final-crs_7;87;784
2465;final-crs_1;88;1581
2471;final-crs_10;90;1628
2487;final-crs_2;89;290
2749;gate-keeper;100;
2750;gate-keeper;101;
2751;gate-keeper;102;
2755;vege_1;102;
2756;final-crs_10;102;541
2779;meat_1;100;
2785;meat_0;101;
2811;final-crs_8;100;1083
2866;final-crs_9;101;222
3107;gate-keeper;113;
3108;gate-keeper;114;
3109;gate-keeper;115;
3112;vege_0;114;
3112;meat_1;113;
3114;vege_1;115;
3123;final-crs_5;114;380
3136;final-crs_4;113;914
3173;final-crs_3;115;950
3382;gate-keeper;126;
3389;vege_0;126;
3412;final-crs_0;126;982
3463;gate-keeper;128;
3464;gate-keeper;129;
3467;vege_0;128;
3486;final-crs_10;128;417
3503;meat_1;129;
3590;final-crs_9;129;1239
3671;gate-keeper;133;
3672;gate-keeper;134;
3673;gate-keeper;135;
3674;vege_1;133;
3674;gate-keeper;136;
3675;gate-keeper;137;
3676;frui_1;135;
3681;vege_0;134;
3683;vege_1;137;
3688;final-crs_2;133;1353
3689;meat_1;136;
3692;final-crs_6;135;560
3701;final-crs_1;134;445
3702;final-crs_8;137;306
3743;gate-keeper;140;
3746;vege_0;140;
3757;final-crs_10;136;981
3795;final-crs_7;140;1164
3971;gate-keeper;145;
3972;gate-keeper;146;
3973;vege_0;146;
3973;gate-keeper;147;
3974;gate-keeper;148;
3980;meat_0;145;
3980;meat_1;148;
3981;vege_1;147;
4041;final-crs_7;146;186
4067;final-crs_5;145;723
4090;final-crs_0;148;815
4107;final-crs_2;147;581
4310;gate-keeper;153;
4311;frui_0;153;
4311;gate-keeper;154;
4312;vege_0;154;
4312;gate-keeper;155;
4313;gate-keeper;156;
4314;gate-keeper;157;
4315;gate-keeper;158;
4316;gate-keeper;159;
4317;gate-keeper;160;
4318;frui_0;156;
4318;gate-keeper;161;
4322;vege_0;157;
4322;vege_1;158;
4325;final-crs_3;153;638
4329;final-crs_2;154;1208
4331;vege_0;160;
4331;vege_1;161;
4347;final-crs_0;156;341
4352;meat_1;155;
4355;final-crs_9;157;285
4365;meat_0;159;
4378;final-crs_4;158;273
4383;final-crs_6;160;489
4425;final-crs_8;161;1429
4447;final-crs_10;155;133
4493;gate-keeper;165;
4494;gate-keeper;166;
4495;gate-keeper;167;
4496;vege_1;165;
4496;gate-keeper;168;
4497;frui_1;168;
4502;final-crs_1;159;1124
4527;final-crs_5;165;311
4545;final-crs_7;168;600
4546;meat_0;166;
4553;meat_1;167;
4560;final-crs_2;166;248
4565;final-crs_9;167;757
4665;gate-keeper;169;
4666;gate-keeper;170;
4667;gate-keeper;171;
4668;frui_0;171;
4668;gate-keeper;172;
4669;vege_0;170;
4669;meat_1;169;
4669;gate-keeper;173;
4670;gate-keeper;174;
4671;vege_1;173;
4671;gate-keeper;175;
4678;vege_0;174;
4680;vege_1;175;
4698;final-crs_10;171;1149
4722;meat_0;172;
4725;final-crs_1;170;568
4769;final-crs_7;169;154
4770;final-crs_5;173;1140
4783;final-crs_3;174;457
4805;final-crs_9;175;1118
4834;final-crs_2;172;784
4965;gate-keeper;187;
4971;vege_0;187;
4976;final-crs_5;187;1408
5551;gate-keeper;209;
5561;vege_0;209;
5589;final-crs_4;209;551
5899;gate-keeper;221;
5900;gate-keeper;222;
5901;vege_1;221;
5904;final-crs_5;221;945
5922;meat_1;222;
5952;final-crs_3;222;322
6159;gate-keeper;229;
6160;gate-keeper;230;
6161;gate-keeper;231;
6162;frui_0;231;
6166;final-crs_9;231;212
6167;vege_0;230;
6172;meat_0;229;
6179;final-crs_3;230;1607
6210;final-crs_0;229;915
6431;gate-keeper;239;
6432;gate-keeper;240;
6433;gate-keeper;241;
6434;frui_1;241;
6440;vege_0;240;
6459;final-crs_0;241;108
6460;final-crs_3;240;342
6462;meat_1;239;
6513;final-crs_4;239;469
6733;gate-keeper;252;
6737;meat_0;252;
6742;final-crs_4;252;799
7029;gate-keeper;263;
7031;vege_0;263;
7036;final-crs_8;263;72
7307;gate-keeper;274;
7335;meat_1;274;
7348;final-crs_5;274;664
7553;gate-keeper;282;
7554;gate-keeper;283;
7561;vege_0;283;
7569;final-crs_1;283;741
7571;meat_0;282;
7592;final-crs_7;282;184
7598;gate-keeper;285;
7599;vege_0;285;
7604;final-crs_3;285;950
8275;gate-keeper;306;
8276;gate-keeper;307;
8277;gate-keeper;308;
8278;gate-keeper;309;
8279;gate-keeper;310;
8281;vege_1;307;
8281;meat_0;306;
8282;vege_0;308;
8290;final-crs_5;307;296
8290;vege_1;310;
8294;meat_1;309;
8318;final-crs_2;306;627
8386;final-crs_7;308;885
8387;final-crs_0;310;128
8388;final-crs_6;309;1061
8469;gate-keeper;317;
8475;vege_0;317;
8555;final-crs_5;317;1789
9033;gate-keeper;339;
9059;meat_0;339;
9080;final-crs_2;339;477
9402;gate-keeper;351;
9403;gate-keeper;352;
9404;gate-keeper;353;
9409;meat_0;351;
9410;vege_0;352;
9411;vege_1;353;
9413;final-crs_4;351;730
9417;final-crs_5;352;1038
9417;final-crs_10;353;97
9610;gate-keeper;356;
9611;gate-keeper;357;
9612;vege_1;356;
9612;gate-keeper;358;
9613;gate-keeper;359;
9614;gate-keeper;360;
9616;vege_0;358;
9619;vege_1;360;
9633;final-crs_3;356;123
9640;meat_1;357;
9648;final-crs_5;358;1498
9648;final-crs_10;360;2144
9655;meat_0;359;
9685;final-crs_8;357;375
9757;final-crs_7;359;963
9957;gate-keeper;374;
9959;vege_1;374;
9977;final-crs_2;374;788
10245;gate-keeper;384;
10246;gate-keeper;385;
10248;vege_0;384;
10254;final-crs_7;384;1717
10259;meat_0;385;
10296;final-crs_3;385;1251
10522;gate-keeper;395;
10523;gate-keeper;396;
10526;vege_1;395;
10530;vege_0;396;
10539;final-crs_4;395;2160
10546;final-crs_3;396;910
10851;gate-keeper;408;
10853;frui_0;408;
10859;final-crs_8;408;1478
11013;gate-keeper;413;
11014;gate-keeper;414;
11016;vege_1;414;
11020;meat_1;413;
11027;final-crs_1;414;243
11029;final-crs_4;413;1361
11149;gate-keeper;419;
11152;frui_0;419;
11159;final-crs_2;419;641
11340;gate-keeper;423;
11341;gate-keeper;424;
11342;gate-keeper;425;
11343;gate-keeper;426;
11344;vege_0;423;
11345;vege_1;424;
11347;meat_1;426;
11353;vege_0;425;
11380;final-crs_5;423;1306
11390;gate-keeper;429;
11399;meat_1;429;
11419;final-crs_2;424;254
11447;final-crs_10;426;219
11471;final-crs_6;425;1090
11476;final-crs_1;429;345
11688;gate-keeper;437;
11689;gate-keeper;438;
11690;gate-keeper;439;
11691;gate-keeper;440;
11692;vege_0;438;
11692;frui_1;437;
11693;vege_1;439;
11706;meat_1;440;
11707;final-crs_1;438;1046
11711;final-crs_9;437;1043
11730;final-crs_6;439;335
11741;final-crs_4;440;580
11903;gate-keeper;448;
11906;vege_0;448;
11909;final-crs_2;448;811
12287;gate-keeper;461;
12288;gate-keeper;462;
12289;gate-keeper;463;
12291;meat_0;461;
12292;final-crs_5;461;750
12292;vege_1;463;
12328;meat_1;462;
12333;final-crs_2;463;450
12351;final-crs_10;462;1118
12579;gate-keeper;473;
12580;gate-keeper;474;
12586;vege_1;473;
12589;vege_0;474;
12594;final-crs_0;473;937
12616;final-crs_4;474;775
12719;gate-keeper;477;
12720;gate-keeper;478;
12721;gate-keeper;479;
12744;meat_1;477;
12749;meat_0;478;
12775;final-crs_2;477;428
12784;final-crs_5;478;658
12805;meat_0;479;
12829;final-crs_0;479;293
12854;gate-keeper;482;
12855;gate-keeper;483;
12856;gate-keeper;484;
12857;vege_0;482;
12858;vege_1;483;
12867;vege_0;484;
12884;final-crs_7;482;455
12906;final-crs_3;483;540
12935;final-crs_1;484;702
13109;gate-keeper;493;
13110;gate-keeper;494;
13113;vege_0;493;
13120;final-crs_4;493;950
13159;meat_1;494;
13167;final-crs_1;494;1761
13449;gate-keeper;506;
13452;frui_1;506;
13505;final-crs_5;506;439
13722;gate-keeper;515;
13723;gate-keeper;516;
13724;frui_0;515;
13724;gate-keeper;517;
13727;vege_1;516;
13730;vege_0;517;
13739;final-crs_2;515;1252
13747;final-crs_5;516;68
13754;final-crs_10;517;784
14067;gate-keeper;527;
14068;gate-keeper;528;
14069;gate-keeper;529;
14070;gate-keeper;530;
14072;vege_0;527;
14074;vege_1;528;
14082;vege_0;529;
14084;vege_1;530;
14097;final-crs_6;527;1225
14115;final-crs_1;528;613
14156;final-crs_5;529;1194
14165;final-crs_3;530;268
14378;gate-keeper;536;
14379;gate-keeper;537;
14380;gate-keeper;538;
14381;vege_0;538;
14381;gate-keeper;539;
14382;gate-keeper;540;
14383;gate-keeper;541;
14384;frui_1;540;
14384;gate-keeper;542;
14386;vege_1;539;
14386;frui_0;542;
14392;vege_0;541;
14400;final-crs_3;538;91
14411;meat_1;536;
14418;meat_0;537;
14431;gate-keeper;543;
14432;gate-keeper;544;
14438;vege_0;544;
14452;final-crs_8;540;1139
14466;final-crs_4;539;714
14473;meat_1;543;
14490;final-crs_2;542;770
14493;final-crs_9;541;1110
14531;final-crs_6;536;1943
14533;final-crs_10;537;901
14546;final-crs_0;544;237
14549;final-crs_7;543;498
14657;gate-keeper;551;
14658;gate-keeper;552;
14659;frui_1;552;
14659;gate-keeper;553;
14662;final-crs_8;552;1034
14664;meat_0;553;
14666;vege_0;551;
14707;final-crs_4;553;686
14736;final-crs_2;551;598
14936;gate-keeper;560;
14937;gate-keeper;561;
14938;gate-keeper;562;
14939;gate-keeper;563;
14940;gate-keeper;564;
14942;vege_0;560;
14944;vege_1;562;
14960;meat_0;561;
14976;meat_1;563;
14981;final-crs_2;560;1505
14981;final-crs_4;562;94
15005;final-crs_7;561;1328
15010;final-crs_6;563;369
15018;meat_0;564;
15028;final-crs_10;564;109
15222;gate-keeper;574;
15223;gate-keeper;575;
15224;frui_0;574;
15250;final-crs_7;574;1935
15255;gate-keeper;576;
15256;meat_1;575;
15262;meat_0;576;
15267;final-crs_10;575;359
15268;final-crs_0;576;1410
15392;gate-keeper;579;
15393;gate-keeper;580;
15394;frui_0;580;
15394;gate-keeper;581;
15395;meat_0;579;
15420;meat_1;581;
15426;final-crs_8;580;1588
15440;final-crs_7;579;1558
15455;final-crs_4;581;864
15611;gate-keeper;589;
15654;meat_0;589;
15675;final-crs_7;589;112
15910;gate-keeper;601;
15913;vege_1;601;
15926;final-crs_7;601;160
16191;gate-keeper;611;
16193;vege_1;611;
16215;final-crs_0;611;1234
16231;gate-keeper;612;
16232;gate-keeper;613;
16233;vege_1;612;
16235;vege_0;613;
16239;final-crs_6;612;558
16271;final-crs_5;613;701
16461;gate-keeper;622;
16505;meat_0;622;
16514;final-crs_5;622;1116
17045;gate-keeper;644;
17071;meat_1;644;
17073;final-crs_2;644;632
17124;gate-keeper;645;
17125;gate-keeper;646;
17126;gate-keeper;647;
17129;meat_1;645;
17134;vege_1;647;
17140;meat_0;646;
17193;final-crs_10;645;2211
17211;final-crs_3;647;1147
17217;final-crs_0;646;82
17353;gate-keeper;656;
17357;frui_0;656;
17395;final-crs_9;656;379
17645;gate-keeper;664;
17646;gate-keeper;665;
17647;vege_0;665;
17647;gate-keeper;666;
17648;frui_0;666;
17648;gate-keeper;667;
17649;final-crs_0;665;701
17654;final-crs_3;666;1323
17654;vege_1;667;
17659;final-crs_1;667;841
17684;meat_1;664;
17701;final-crs_10;664;304
17901;gate-keeper;709;
17902;gate-keeper;710;
17905;vege_1;710;
17928;meat_0;709;
17955;final-crs_10;710;194
17973;final-crs_6;709;630
18115;gate-keeper;718;
18117;vege_0;718;
18124;final-crs_0;718;308
18281;gate-keeper;723;
18282;gate-keeper;724;
18289;vege_0;723;
18298;meat_0;724;
18300;final-crs_1;723;860
18309;final-crs_5;724;712
18508;gate-keeper;729;
18509;gate-keeper;730;
18510;frui_0;729;
18510;gate-keeper;731;
18511;gate-keeper;732;
18513;final-crs_5;729;1574
18514;vege_1;730;
18514;meat_0;732;
18516;vege_0;731;
18523;final-crs_1;730;592
18544;final-crs_4;732;513
18548;final-crs_3;731;65
18813;gate-keeper;741;
18814;gate-keeper;742;
18815;vege_1;742;
18815;gate-keeper;743;
18816;gate-keeper;744;
18824;vege_0;743;
18845;meat_1;741;
18872;final-crs_10;742;771
18872;meat_0;744;
18879;gate-keeper;745;
18880;gate-keeper;746;
18881;gate-keeper;747;
18882;frui_1;747;
18882;gate-keeper;748;
18883;vege_0;745;
18883;gate-keeper;749;
18884;gate-keeper;750;
18885;gate-keeper;751;
18886;final-crs_9;743;597
18886;gate-keeper;752;
18887;frui_0;748;
18887;gate-keeper;753;
18888;vege_1;749;
18888;gate-keeper;754;
18889;gate-keeper;755;
18890;gate-keeper;756;
18891;gate-keeper;757;
18892;vege_0;756;
18892;gate-keeper;758;
18893;final-crs_0;741;1755
18893;frui_0;755;
18893;gate-keeper;759;
18894;gate-keeper;760;
