time;ckpt;id;money
11902;vege_0;90;
11903;frui_1;91;
11912;final-crs_2;90;1141
11952;final-crs_7;91;618
12288;gate-keeper;92;
12289;gate-keeper;93;
12290;gate-keeper;94;
12292;frui_0;92;
12293;vege_0;93;
12294;vege_1;94;
12310;final-crs_5;92;1320
12343;final-crs_2;93;857
12348;final-crs_9;94;356
12403;gate-keeper;95;
12407;vege_0;95;
12433;final-crs_0;95;64
12575;gate-keeper;96;
12576;vege_0;96;
12611;final-crs_2;96;1249
12860;gate-keeper;97;
12861;gate-keeper;98;
12862;vege_1;97;
12881;final-crs_8;97;1229
12905;meat_0;98;
12909;final-crs_0;98;86
13157;gate-keeper;99;
13158;gate-keeper;100;
13160;vege_1;99;
13161;frui_1;100;
13170;final-crs_1;99;679
13171;final-crs_4;100;556
13448;gate-keeper;101;
13449;gate-keeper;102;
13450;vege_1;102;
13450;gate-keeper;103;
13452;frui_1;101;
13467;final-crs_6;102;605
13468;final-crs_1;101;1045
13493;meat_1;103;
13496;final-crs_9;103;718
13779;gate-keeper;104;
13780;gate-keeper;105;
13782;frui_1;104;
13784;vege_0;105;
13850;final-crs_8;104;470
13851;final-crs_2;105;1043
14080;gate-keeper;106;
14081;gate-keeper;107;
14082;frui_1;107;
14082;gate-keeper;108;
14084;final-crs_2;107;408
14084;vege_1;106;
14087;vege_0;108;
14090;final-crs_5;106;1272
14111;final-crs_8;108;430
14377;gate-keeper;109;
14378;gate-keeper;110;
14384;vege_1;110;
14385;final-crs_6;110;1149
14421;meat_0;109;
14436;final-crs_9;109;990
14712;gate-keeper;111;
14713;gate-keeper;112;
14714;gate-keeper;113;
14715;frui_0;112;
14717;vege_0;111;
14717;vege_1;113;
14732;final-crs_10;112;98
14766;final-crs_4;111;1315
14838;final-crs_5;113;1376
15072;gate-keeper;114;
15073;frui_0;114;
15073;gate-keeper;115;
15074;gate-keeper;116;
15076;frui_1;115;
15077;final-crs_3;114;718
15081;frui_0;116;
15109;final-crs_5;115;815
15126;final-crs_6;116;634
15325;gate-keeper;117;
15327;vege_0;117;
15359;final-crs_5;117;377
15617;gate-keeper;118;
15618;gate-keeper;119;
15619;gate-keeper;120;
15620;frui_0;118;
15624;final-crs_2;118;803
15627;vege_0;120;
15627;meat_0;119;
15643;final-crs_6;120;492
15646;final-crs_7;119;72
15754;gate-keeper;121;
15759;vege_1;121;
15790;final-crs_9;121;857
15944;gate-keeper;122;
15947;vege_1;122;
16006;final-crs_9;122;1685
16151;gate-keeper;123;
16152;gate-keeper;124;
16158;vege_1;124;
16178;meat_1;123;
16187;final-crs_8;124;1760
16191;final-crs_4;123;1134
16274;gate-keeper;125;
16278;vege_0;125;
16288;final-crs_5;125;147
16548;gate-keeper;126;
16577;meat_0;126;
16591;final-crs_1;126;209
16778;gate-keeper;127;
16779;frui_1;127;
16779;gate-keeper;128;
16784;frui_0;128;
16800;final-crs_6;127;1080
16805;final-crs_5;128;1151
16901;gate-keeper;129;
16902;vege_1;129;
16928;final-crs_4;129;1652
17232;gate-keeper;130;
17233;gate-keeper;131;
17239;vege_1;130;
17240;vege_0;131;
17281;final-crs_10;130;111
17318;final-crs_1;131;1167
17507;gate-keeper;132;
17508;gate-keeper;133;
17509;gate-keeper;134;
17511;frui_1;134;
17514;meat_0;132;
17515;vege_0;133;
17575;final-crs_6;134;493
17580;final-crs_1;132;2221
17584;final-crs_0;133;558
17687;gate-keeper;135;
17690;vege_1;135;
17703;final-crs_4;135;553
17871;gate-keeper;136;
17872;frui_1;136;
17876;final-crs_3;136;825
18183;gate-keeper;137;
18184;gate-keeper;138;
18185;gate-keeper;139;
18188;frui_1;138;
18190;frui_0;139;
18195;final-crs_8;138;313
18196;final-crs_10;139;385
18202;meat_1;137;
18234;final-crs_4;137;80
18493;gate-keeper;140;
18494;gate-keeper;141;
18495;frui_1;140;
18496;vege_0;141;
18509;final-crs_1;140;215
18511;final-crs_0;141;425
18645;gate-keeper;142;
18646;gate-keeper;143;
18647;vege_0;142;
18647;gate-keeper;144;
18648;gate-keeper;145;
18649;gate-keeper;146;
18650;vege_1;144;
18650;frui_0;143;
18650;gate-keeper;147;
18651;frui_1;147;
18655;vege_0;145;
18658;final-crs_7;142;709
18659;meat_0;146;
18671;final-crs_8;144;309
18707;final-crs_0;143;908
18735;final-crs_1;147;180
18748;gate-keeper;148;
18749;vege_0;148;
18749;gate-keeper;149;
18750;gate-keeper;150;
18757;vege_1;149;
18776;meat_0;150;
18781;final-crs_4;145;1499
18793;final-crs_3;146;559
18793;final-crs_5;148;1119
18820;final-crs_9;149;224
18846;final-crs_6;150;115
19071;gate-keeper;151;
19072;gate-keeper;152;
19073;gate-keeper;153;
19074;vege_0;152;
19091;meat_1;151;
19095;final-crs_6;152;822
19099;meat_0;153;
19114;final-crs_10;151;1523
19132;final-crs_8;153;1054
19355;gate-keeper;154;
19356;frui_0;154;
19356;gate-keeper;155;
19357;gate-keeper;156;
19358;gate-keeper;157;
19359;frui_1;157;
19359;gate-keeper;158;
19360;gate-keeper;159;
19361;vege_0;155;
19361;vege_1;156;
19366;final-crs_8;154;660
19385;final-crs_7;157;650
19407;meat_0;158;
19408;final-crs_2;155;851
19412;meat_1;159;
19443;final-crs_0;156;1930
19482;final-crs_1;158;405
19487;final-crs_5;159;1589
19574;gate-keeper;160;
19575;gate-keeper;161;
19576;gate-keeper;162;
19577;frui_0;160;
19577;frui_1;161;
19577;gate-keeper;163;
19578;gate-keeper;164;
19579;gate-keeper;165;
19580;vege_0;163;
19582;final-crs_6;160;354
19583;frui_0;165;
19584;vege_1;164;
19584;meat_1;162;
19602;final-crs_8;161;899
19608;final-crs_10;163;803
19656;final-crs_7;165;1019
19670;final-crs_2;164;360
19676;final-crs_0;162;857
19686;gate-keeper;166;
19687;vege_1;166;
19687;gate-keeper;167;
19688;gate-keeper;168;
19689;vege_0;167;
19689;gate-keeper;169;
19690;gate-keeper;170;
19691;frui_0;168;
19691;gate-keeper;171;
19694;frui_1;170;
19694;meat_1;169;
19713;meat_0;171;
19716;final-crs_1;166;673
19723;final-crs_5;167;161
19728;gate-keeper;172;
19729;gate-keeper;173;
19730;frui_1;173;
19730;gate-keeper;174;
19731;gate-keeper;175;
19732;vege_1;174;
19732;gate-keeper;176;
19733;frui_0;175;
19733;gate-keeper;177;
19734;gate-keeper;178;
19735;gate-keeper;179;
19736;vege_0;177;
19737;frui_1;176;
19740;frui_0;178;
19742;vege_1;179;
19752;meat_1;172;
19771;final-crs_9;168;1332
19797;final-crs_4;170;1193
19853;final-crs_3;169;135
19860;final-crs_8;171;809
19865;final-crs_6;173;932
19873;final-crs_10;174;424
19894;final-crs_2;175;618
19917;final-crs_0;177;263
19923;final-crs_7;176;436
19933;final-crs_1;178;514
19944;final-crs_5;179;1125
19997;gate-keeper;180;
19998;gate-keeper;181;
19999;meat_1;180;
19999;gate-keeper;182;
20000;vege_0;182;
20000;gate-keeper;183;
20001;gate-keeper;184;
20002;frui_0;181;
20002;gate-keeper;185;
20003;vege_1;183;
20011;vege_0;184;
20014;meat_0;185;
20025;final-crs_9;172;214
20070;final-crs_3;180;201
20086;final-crs_4;182;906
20110;final-crs_10;181;70
20112;final-crs_8;183;937
20131;final-crs_6;184;1590
20137;final-crs_2;185;709
20289;gate-keeper;186;
20290;gate-keeper;187;
20291;gate-keeper;188;
20292;gate-keeper;189;
20293;gate-keeper;190;
20294;frui_1;187;
20298;vege_1;188;
20300;vege_0;189;
20307;vege_1;190;
20308;meat_1;186;
20339;final-crs_8;187;192
20341;final-crs_4;188;127
20342;final-crs_10;189;63
20376;final-crs_6;190;805
20388;final-crs_2;186;326
20410;gate-keeper;191;
20411;gate-keeper;192;
20412;gate-keeper;193;
20413;meat_1;193;
20413;gate-keeper;194;
20414;frui_1;191;
20414;gate-keeper;195;
20415;gate-keeper;196;
20417;frui_0;192;
20421;frui_1;194;
20422;final-crs_5;193;735
20422;final-crs_7;191;777
20422;frui_0;196;
20437;meat_0;195;
20439;final-crs_1;192;743
20466;final-crs_9;194;674
20513;final-crs_3;196;921
20551;gate-keeper;197;
20552;gate-keeper;198;
20553;vege_1;197;
20561;vege_0;198;
20581;final-crs_6;195;109
20582;final-crs_4;197;1590
20583;final-crs_10;198;1149
20811;gate-keeper;199;
20812;vege_1;199;
20812;gate-keeper;200;
20813;vege_0;200;
20813;gate-keeper;201;
20814;gate-keeper;202;
20815;gate-keeper;203;
20816;frui_0;203;
20816;gate-keeper;204;
20817;final-crs_2;199;1211
20821;frui_1;204;
20822;vege_1;201;
20823;vege_0;202;
20835;final-crs_4;200;928
20839;final-crs_6;203;1388
20860;final-crs_10;204;179
20862;final-crs_8;201;835
20870;final-crs_0;202;1527
21119;gate-keeper;205;
21120;gate-keeper;206;
21121;gate-keeper;207;
21122;meat_0;207;
21122;gate-keeper;208;
21123;vege_1;206;
21123;frui_0;205;
21123;gate-keeper;209;
21124;gate-keeper;210;
21125;vege_0;209;
21126;frui_1;210;
21134;meat_1;208;
21174;final-crs_1;207;438
21274;final-crs_9;206;689
21283;final-crs_7;205;769
21292;final-crs_3;209;295
21308;final-crs_2;210;735
21311;final-crs_5;208;72
21410;gate-keeper;211;
21411;gate-keeper;212;
21416;frui_1;212;
21419;vege_1;211;
21437;final-crs_1;212;1071
21513;final-crs_9;211;749
21694;gate-keeper;213;
21695;frui_0;213;
21695;gate-keeper;214;
21705;final-crs_1;213;905
21706;meat_0;214;
21729;final-crs_9;214;88
21991;gate-keeper;215;
21992;gate-keeper;216;
21993;frui_0;215;
21996;frui_1;216;
22004;final-crs_3;215;947
22027;final-crs_0;216;1111
22324;gate-keeper;217;
22325;gate-keeper;218;
22326;gate-keeper;219;
22327;vege_1;217;
22331;final-crs_4;217;1212
22331;frui_0;218;
22331;frui_1;219;
22407;final-crs_8;218;1306
22426;final-crs_3;219;154
22646;gate-keeper;220;
22647;gate-keeper;221;
22648;frui_0;220;
22658;final-crs_1;220;907
22659;meat_0;221;
22671;final-crs_3;221;466
22957;gate-keeper;222;
22958;gate-keeper;223;
22959;gate-keeper;224;
22960;frui_0;223;
22963;frui_1;224;
22972;final-crs_0;223;285
22972;meat_0;222;
22984;final-crs_7;224;577
23000;final-crs_5;222;584
23340;gate-keeper;225;
23341;gate-keeper;226;
23342;gate-keeper;227;
23344;vege_0;227;
23362;final-crs_1;227;707
23370;meat_1;225;
23377;meat_0;226;
23403;final-crs_10;225;1200
23471;final-crs_0;226;835
23505;gate-keeper;228;
23506;gate-keeper;229;
23507;gate-keeper;230;
23508;gate-keeper;231;
23509;frui_1;228;
23509;gate-keeper;232;
23510;frui_0;229;
23510;gate-keeper;233;
23511;vege_0;230;
23511;gate-keeper;234;
23512;final-crs_6;228;1568
23512;gate-keeper;235;
23515;vege_1;233;
23515;frui_1;231;
23516;frui_0;232;
23520;vege_0;235;
23521;frui_0;234;
23531;final-crs_4;229;758
23594;final-crs_8;230;120
23604;final-crs_3;233;219
23616;final-crs_1;231;596
23632;gate-keeper;236;
23634;frui_0;236;
23651;final-crs_10;232;85
23693;final-crs_0;235;543
23704;final-crs_9;234;416
23732;final-crs_5;236;269
23917;gate-keeper;237;
23918;gate-keeper;238;
23921;vege_0;237;
23922;vege_1;238;
23929;final-crs_5;237;1034
23946;final-crs_0;238;409
24220;gate-keeper;239;
24221;meat_1;239;
24221;gate-keeper;240;
24222;frui_0;240;
24225;final-crs_6;239;763
24237;final-crs_7;240;965
24549;gate-keeper;241;
24550;gate-keeper;242;
24551;gate-keeper;243;
24552;vege_1;243;
24554;frui_0;241;
24556;meat_0;242;
24582;final-crs_1;243;425
24592;final-crs_10;241;1157
24601;final-crs_5;242;544
24861;gate-keeper;244;
24862;gate-keeper;245;
24863;gate-keeper;246;
24864;gate-keeper;247;
24865;vege_1;245;
24865;gate-keeper;248;
24866;gate-keeper;249;
24869;vege_0;247;
24875;final-crs_0;245;657
24875;vege_1;248;
24904;meat_0;244;
24908;final-crs_2;247;769
24911;meat_1;246;
24921;gate-keeper;250;
24922;frui_1;250;
24922;gate-keeper;251;
24923;gate-keeper;252;
24924;gate-keeper;253;
24927;frui_0;251;
24928;vege_0;253;
24954;final-crs_9;248;1233
24958;meat_0;249;
24968;final-crs_6;244;775
24972;meat_1;252;
24980;final-crs_7;246;74
24997;final-crs_1;250;87
25035;final-crs_8;251;884
25040;final-crs_3;253;503
25052;final-crs_4;249;1136
25075;final-crs_5;252;792
25234;gate-keeper;254;
25235;gate-keeper;255;
25239;vege_1;254;
25243;vege_0;255;
25247;final-crs_1;254;887
25272;final-crs_8;255;706
25562;gate-keeper;256;
25563;gate-keeper;257;
25564;gate-keeper;258;
25565;gate-keeper;259;
25566;vege_1;256;
25566;gate-keeper;260;
25567;meat_0;257;
25567;gate-keeper;261;
25568;vege_0;258;
25569;frui_1;260;
25573;final-crs_4;256;910
25575;vege_1;259;
25581;final-crs_5;257;180
25602;meat_1;261;
25605;final-crs_2;258;460
25605;final-crs_9;260;1371
25607;final-crs_10;259;572
25660;final-crs_0;261;1050
25688;gate-keeper;262;
25689;gate-keeper;263;
25690;frui_0;263;
25690;gate-keeper;264;
25691;gate-keeper;265;
25694;vege_1;262;
25696;vege_0;264;
25719;final-crs_3;263;231
25720;meat_1;265;
25739;final-crs_1;262;1685
25755;final-crs_6;264;491
25773;final-crs_8;265;1680
25824;gate-keeper;266;
25825;gate-keeper;267;
25831;frui_0;267;
25834;meat_1;266;
25844;final-crs_10;267;469
25856;final-crs_2;266;1303
26179;gate-keeper;268;
26180;gate-keeper;269;
26181;vege_1;268;
26184;frui_1;269;
26195;final-crs_6;268;845
26203;final-crs_3;269;528
26449;gate-keeper;270;
26450;gate-keeper;271;
26454;vege_1;271;
26454;meat_0;270;
26455;final-crs_3;271;231
26457;final-crs_1;270;851
26563;gate-keeper;272;
26565;frui_0;272;
26582;final-crs_0;272;1125
26792;gate-keeper;273;
26793;gate-keeper;274;
26794;frui_0;273;
26796;final-crs_4;273;1221
26798;frui_1;274;
26810;final-crs_0;274;488
27085;gate-keeper;275;
27086;gate-keeper;276;
27089;vege_0;275;
27104;meat_1;276;
27121;final-crs_8;275;580
27141;final-crs_7;276;406
27401;gate-keeper;277;
27402;frui_1;277;
27402;gate-keeper;278;
27403;final-crs_3;277;853
27403;vege_0;278;
27403;gate-keeper;279;
27418;meat_0;279;
27435;final-crs_6;278;1262
27443;final-crs_1;279;1006
27564;gate-keeper;280;
27582;meat_1;280;
27584;final-crs_2;280;871
27707;gate-keeper;281;
27734;meat_0;281;
27759;final-crs_9;281;279
27891;gate-keeper;282;
27892;gate-keeper;283;
27893;frui_0;282;
27894;vege_1;283;
27905;final-crs_10;282;125
27923;final-crs_1;283;278
28333;gate-keeper;284;
28334;gate-keeper;285;
28335;gate-keeper;286;
28337;frui_1;284;
28338;frui_0;286;
28341;final-crs_6;284;722
28343;meat_1;285;
28373;final-crs_1;286;1103
28386;final-crs_3;285;750
28424;gate-keeper;287;
28444;meat_0;287;
28472;final-crs_7;287;337
28612;gate-keeper;288;
28644;meat_0;288;
28670;final-crs_5;288;349
28955;gate-keeper;289;
28956;gate-keeper;290;
28961;vege_1;289;
28964;final-crs_9;289;250
29009;meat_0;290;
29015;final-crs_0;290;191
29189;gate-keeper;291;
29190;vege_0;291;
29190;gate-keeper;292;
29197;vege_1;292;
29230;final-crs_7;291;1962
29252;final-crs_0;292;316
29500;gate-keeper;293;
29501;gate-keeper;294;
29502;frui_1;293;
29502;gate-keeper;295;
29510;meat_0;294;
29512;final-crs_0;293;283
29547;meat_1;295;
29556;final-crs_10;294;970
29569;final-crs_1;295;880
29781;gate-keeper;296;
29782;gate-keeper;297;
29784;frui_0;297;
29790;vege_0;296;
29793;final-crs_10;297;1386
29802;final-crs_1;296;391
30079;gate-keeper;298;
30080;gate-keeper;299;
30085;vege_1;298;
30086;vege_0;299;
30113;final-crs_8;298;631
30115;final-crs_3;299;532
30372;gate-keeper;300;
30373;gate-keeper;301;
30374;frui_1;300;
30376;frui_0;301;
30380;final-crs_8;300;1078
30394;final-crs_0;301;979
30641;gate-keeper;302;
30642;gate-keeper;303;
30646;frui_0;302;
30646;frui_1;303;
30703;final-crs_6;302;710
30704;final-crs_10;303;761
30967;gate-keeper;304;
30968;vege_0;304;
30968;gate-keeper;305;
30969;gate-keeper;306;
30971;frui_1;306;
30972;final-crs_5;304;1268
30975;final-crs_6;306;333
30993;meat_0;305;
31053;final-crs_4;305;472
31261;gate-keeper;307;
31262;gate-keeper;308;
31264;vege_1;307;
31265;final-crs_4;307;98
31265;frui_1;308;
31307;final-crs_3;308;520
31423;gate-keeper;309;
31429;vege_0;309;
31433;final-crs_7;309;551
31508;gate-keeper;310;
31513;vege_1;310;
31544;final-crs_8;310;910
31658;gate-keeper;311;
31659;vege_1;311;
31669;final-crs_5;311;246
31834;gate-keeper;312;
31835;vege_0;312;
31872;final-crs_0;312;773
32108;gate-keeper;313;
32109;gate-keeper;314;
32112;frui_0;313;
32114;vege_0;314;
32121;final-crs_0;313;1241
32156;final-crs_7;314;743
32371;gate-keeper;315;
32372;gate-keeper;316;
32373;frui_0;315;
32378;vege_1;316;
32405;final-crs_0;315;372
32426;final-crs_10;316;544
32616;gate-keeper;317;
32617;gate-keeper;318;
32621;vege_1;317;
32622;vege_0;318;
32635;final-crs_0;317;980
32672;final-crs_5;318;2215
32962;gate-keeper;319;
32963;gate-keeper;320;
32964;gate-keeper;321;
32966;frui_0;319;
32966;frui_1;320;
32976;final-crs_9;319;1067
32980;final-crs_6;320;1273
32985;meat_0;321;
32988;final-crs_2;321;520
33247;gate-keeper;322;
33248;frui_1;322;
33248;gate-keeper;323;
33250;frui_0;323;
33307;final-crs_7;322;959
33317;final-crs_3;323;619
33536;gate-keeper;324;
33537;vege_1;324;
33537;gate-keeper;325;
33541;vege_0;325;
33544;final-crs_3;324;565
33548;final-crs_7;325;1277
33897;gate-keeper;326;
33898;vege_0;326;
33898;gate-keeper;327;
33899;vege_1;327;
33899;gate-keeper;328;
33900;final-crs_2;326;535
33904;frui_1;328;
33907;final-crs_5;327;845
33913;final-crs_6;328;1009
34213;gate-keeper;329;
34214;gate-keeper;330;
34215;frui_0;330;
34218;vege_1;329;
34262;final-crs_9;330;1018
34281;final-crs_3;329;727
34457;gate-keeper;331;
34458;gate-keeper;332;
34460;frui_1;332;
34461;vege_1;331;
34481;final-crs_3;332;585
34485;final-crs_4;331;239
34827;gate-keeper;333;
34828;gate-keeper;334;
34829;vege_1;333;
34829;gate-keeper;335;
34832;vege_0;335;
34840;meat_0;334;
34844;final-crs_0;333;150
34861;final-crs_1;335;150
34862;final-crs_6;334;1145
35188;gate-keeper;336;
35189;gate-keeper;337;
35190;gate-keeper;338;
35195;vege_0;337;
35198;vege_1;338;
35219;meat_1;336;
35264;final-crs_9;337;411
35269;final-crs_5;338;916
35286;final-crs_7;336;764
35464;gate-keeper;339;
35465;gate-keeper;340;
35471;vege_1;339;
35498;final-crs_5;339;1212
35512;meat_1;340;
35527;final-crs_7;340;612
35773;gate-keeper;341;
35774;frui_0;341;
35774;gate-keeper;342;
35778;vege_0;342;
35823;final-crs_2;341;538
35861;final-crs_1;342;448
36061;gate-keeper;343;
36062;gate-keeper;344;
36064;vege_0;344;
36064;frui_0;343;
36089;final-crs_1;344;210
36135;final-crs_10;343;535
36332;gate-keeper;345;
36333;gate-keeper;346;
36336;vege_0;345;
36336;vege_1;346;
36375;final-crs_6;345;1497
36375;final-crs_10;346;882
36419;gate-keeper;347;
36424;vege_0;347;
36431;final-crs_7;347;572
36651;gate-keeper;348;
36652;gate-keeper;349;
36656;frui_1;348;
36657;frui_0;349;
36675;final-crs_3;348;1362
36728;final-crs_5;349;1734
36956;gate-keeper;350;
36957;frui_1;350;
36957;gate-keeper;351;
36958;vege_1;351;
36959;final-crs_2;350;745
36986;final-crs_5;351;1054
37220;gate-keeper;352;
37221;gate-keeper;353;
37222;vege_0;352;
37231;vege_0;353;
37250;final-crs_5;352;305
37266;final-crs_0;353;984
37545;gate-keeper;354;
37546;gate-keeper;355;
37550;vege_1;354;
37551;final-crs_1;354;257
37552;vege_0;355;
37608;final-crs_7;355;545
37824;gate-keeper;356;
37825;gate-keeper;357;
37828;frui_1;356;
37857;meat_1;357;
37874;final-crs_3;356;72
37878;final-crs_4;357;904
38081;gate-keeper;358;
38082;frui_1;358;
38082;gate-keeper;359;
38088;vege_1;359;
38105;final-crs_3;358;1505
38106;final-crs_7;359;190
38369;gate-keeper;360;
38370;gate-keeper;361;
38372;vege_0;361;
38374;frui_0;360;
38390;final-crs_2;361;106
38392;final-crs_9;360;575
38641;gate-keeper;362;
38642;gate-keeper;363;
38643;vege_1;362;
38643;frui_1;363;
38643;gate-keeper;364;
38644;gate-keeper;365;
38645;frui_0;365;
38645;gate-keeper;366;
38646;gate-keeper;367;
38647;final-crs_9;362;1283
38647;vege_0;364;
