time;ckpt;id;money
356;gate-keeper;0;
359;vege_0;0;
439;final-crs_3;0;2838
695;gate-keeper;1;
700;vege_0;1;
720;final-crs_2;1;725
891;gate-keeper;2;
892;vege_1;2;
917;final-crs_3;2;653
1220;gate-keeper;3;
1228;vege_0;3;
1234;final-crs_1;3;406
1545;gate-keeper;4;
1547;vege_1;4;
1606;final-crs_3;4;639
1828;gate-keeper;5;
1852;meat_0;5;
1869;final-crs_0;5;392
2162;gate-keeper;6;
2192;meat_0;6;
2195;final-crs_5;6;167
2433;gate-keeper;7;
2434;vege_0;7;
2450;final-crs_1;7;260
2758;gate-keeper;8;
2762;vege_1;8;
2768;final-crs_4;8;1514
3113;gate-keeper;9;
3118;vege_0;9;
3131;final-crs_0;9;1434
3398;gate-keeper;10;
3402;vege_0;10;
3419;final-crs_5;10;280
3684;gate-keeper;11;
3687;vege_0;11;
3759;final-crs_2;11;1455
4054;gate-keeper;12;
4102;meat_1;12;
4107;final-crs_3;12;831
4196;gate-keeper;13;
4222;meat_0;13;
4277;final-crs_1;13;1400
4558;gate-keeper;14;
4564;vege_1;14;
4566;final-crs_0;14;476
4975;gate-keeper;15;
4976;gate-keeper;16;
4992;meat_1;15;
5018;meat_0;16;
5034;final-crs_1;15;779
5040;final-crs_0;16;210
5315;gate-keeper;17;
5319;meat_1;17;
5331;final-crs_3;17;1268
5519;gate-keeper;18;
5524;vege_1;18;
5533;final-crs_1;18;82
5925;gate-keeper;19;
5928;vege_0;19;
6028;final-crs_0;19;287
6269;gate-keeper;20;
6284;meat_0;20;
6302;final-crs_0;20;510
6550;gate-keeper;21;
6556;vege_0;21;
6558;final-crs_4;21;1027
6892;gate-keeper;22;
6895;vege_1;22;
6966;final-crs_0;22;110
7136;gate-keeper;23;
7138;vege_0;23;
7184;final-crs_0;23;840
7234;gate-keeper;24;
7237;frui_1;24;
7241;final-crs_3;24;170
7532;gate-keeper;25;
7550;meat_0;25;
7584;final-crs_2;25;550
7797;gate-keeper;26;
7799;vege_1;26;
7835;final-crs_2;26;1248
8101;gate-keeper;27;
8105;vege_1;27;
8168;final-crs_5;27;1034
8403;gate-keeper;28;
8409;vege_1;28;
8412;final-crs_5;28;854
8768;gate-keeper;29;
8770;frui_0;29;
8843;final-crs_2;29;1960
9048;gate-keeper;30;
9054;vege_0;30;
9095;final-crs_0;30;240
9335;gate-keeper;31;
9363;meat_0;31;
9385;final-crs_3;31;879
9616;gate-keeper;32;
9660;meat_0;32;
9672;final-crs_1;32;706
9930;gate-keeper;33;
9933;vege_0;33;
9937;final-crs_3;33;935
10132;gate-keeper;34;
10135;vege_1;34;
10147;final-crs_4;34;1151
10445;gate-keeper;35;
10447;frui_0;35;
