time;ckpt;id;money
41313;gate-keeper;128;
41315;vege_0;128;
41315;frui_1;126;
41330;meat_1;127;
41394;final-crs_2;128;439
41406;final-crs_0;126;260
41429;final-crs_1;127;426
41632;gate-keeper;129;
41633;gate-keeper;130;
41636;vege_0;130;
41638;meat_1;129;
41654;final-crs_2;130;957
41665;final-crs_5;129;280
41976;gate-keeper;131;
41977;gate-keeper;132;
41981;vege_1;131;
41988;meat_1;132;
42015;final-crs_3;131;156
42032;final-crs_4;132;826
42263;gate-keeper;133;
42286;meat_1;133;
42324;final-crs_0;133;1376
42375;gate-keeper;134;
42376;gate-keeper;135;
42381;frui_1;135;
42383;vege_0;134;
42395;final-crs_2;135;1659
42451;final-crs_3;134;1001
42623;gate-keeper;136;
42624;gate-keeper;137;
42626;vege_0;137;
42632;meat_0;136;
42674;final-crs_3;137;522
42700;final-crs_1;136;656
42938;gate-keeper;138;
42939;gate-keeper;139;
42946;vege_1;139;
42952;final-crs_3;139;407
42987;meat_1;138;
43009;final-crs_4;138;1111
43281;gate-keeper;140;
43282;frui_1;140;
43282;gate-keeper;141;
43284;vege_1;141;
43293;final-crs_5;140;92
43316;final-crs_2;141;541
43336;gate-keeper;142;
43337;gate-keeper;143;
43342;vege_1;142;
43378;meat_1;143;
43405;final-crs_1;142;1640
43440;final-crs_4;143;961
43544;gate-keeper;144;
43550;frui_0;144;
43638;final-crs_1;144;186
43858;gate-keeper;145;
43861;vege_0;145;
43891;final-crs_4;145;761
44143;gate-keeper;146;
44177;meat_0;146;
44179;final-crs_0;146;483
44408;gate-keeper;147;
44409;vege_0;147;
44409;gate-keeper;148;
44410;final-crs_0;147;268
44411;vege_1;148;
44425;final-crs_2;148;523
44697;gate-keeper;149;
44698;gate-keeper;150;
44702;vege_0;149;
44706;vege_1;150;
44823;final-crs_3;149;166
44826;final-crs_1;150;741
45024;gate-keeper;151;
45031;meat_1;151;
45044;final-crs_1;151;544
45354;gate-keeper;152;
45369;meat_0;152;
45372;final-crs_4;152;980
45908;gate-keeper;153;
45911;vege_0;153;
45989;final-crs_1;153;563
46065;gate-keeper;154;
46066;gate-keeper;155;
46067;vege_0;154;
46067;vege_1;155;
46069;final-crs_0;154;984
46095;final-crs_3;155;937
46198;gate-keeper;156;
46199;vege_0;156;
46203;final-crs_1;156;211
46564;gate-keeper;157;
46570;vege_1;157;
46578;final-crs_3;157;768
46861;gate-keeper;158;
46862;vege_0;158;
46928;final-crs_1;158;576
47194;gate-keeper;159;
47195;gate-keeper;160;
47198;vege_0;160;
47207;final-crs_0;160;497
47236;meat_0;159;
47253;final-crs_3;159;866
47529;gate-keeper;161;
47530;gate-keeper;162;
47533;vege_1;162;
47534;frui_0;161;
47590;final-crs_2;162;1798
47645;final-crs_5;161;940
47782;gate-keeper;163;
47800;meat_1;163;
47841;final-crs_2;163;528
48116;gate-keeper;164;
48117;vege_0;164;
48124;final-crs_5;164;803
48415;gate-keeper;165;
48419;vege_1;165;
48501;final-crs_4;165;112
48822;gate-keeper;166;
48824;vege_1;166;
48830;final-crs_2;166;634
49333;gate-keeper;167;
49334;vege_0;167;
49337;final-crs_0;167;1312
49684;gate-keeper;168;
49694;meat_1;168;
49788;final-crs_5;168;663
50264;gate-keeper;169;
50265;gate-keeper;170;
50267;frui_0;169;
50286;meat_1;170;
50303;final-crs_0;169;740
50332;final-crs_5;170;341
50353;gate-keeper;171;
50354;gate-keeper;172;
50391;meat_0;171;
50396;final-crs_2;171;1253
50410;meat_1;172;
50413;final-crs_4;172;965
50606;gate-keeper;173;
50607;gate-keeper;174;
50614;vege_1;174;
50616;final-crs_3;174;1487
50643;meat_1;173;
50802;final-crs_0;173;1061
50911;gate-keeper;175;
50912;gate-keeper;176;
50935;meat_1;175;
50943;meat_0;176;
51041;final-crs_0;175;305
51079;final-crs_5;176;74
51242;gate-keeper;177;
51243;gate-keeper;178;
51244;frui_1;177;
51245;vege_1;178;
51278;final-crs_0;177;235
51315;final-crs_5;178;1814
51321;gate-keeper;179;
51322;gate-keeper;180;
51325;frui_0;179;
51326;final-crs_2;179;264
51328;vege_0;180;
51329;final-crs_3;180;525
51531;gate-keeper;181;
51532;gate-keeper;182;
51534;vege_0;181;
51537;vege_1;182;
51548;final-crs_5;181;247
51562;final-crs_1;182;335
51826;gate-keeper;183;
51827;gate-keeper;184;
51856;meat_1;183;
51881;meat_0;184;
52009;final-crs_0;183;864
52015;final-crs_1;184;263
52115;gate-keeper;185;
52116;gate-keeper;186;
52117;gate-keeper;187;
52118;vege_1;185;
52118;gate-keeper;188;
52119;gate-keeper;189;
52121;vege_0;186;
52126;vege_1;188;
52138;gate-keeper;190;
52139;gate-keeper;191;
52152;meat_1;187;
52162;meat_0;189;
52212;meat_1;190;
52221;meat_0;191;
52224;final-crs_0;185;492
52253;gate-keeper;192;
52254;gate-keeper;193;
52257;final-crs_1;186;541
52268;final-crs_5;188;636
52278;meat_1;192;
52283;final-crs_2;187;833
52287;meat_0;193;
52307;final-crs_3;189;639
52332;final-crs_4;190;745
52418;gate-keeper;194;
52419;gate-keeper;195;
52423;vege_1;194;
52428;vege_0;195;
52438;final-crs_1;191;148
52459;final-crs_0;192;992
52494;final-crs_5;193;2335
52535;final-crs_2;194;773
52550;final-crs_3;195;1350
52651;gate-keeper;196;
52652;gate-keeper;197;
52660;vege_1;196;
52661;vege_0;197;
52684;final-crs_0;196;1095
52694;final-crs_1;197;746
52915;gate-keeper;198;
52916;gate-keeper;199;
52922;vege_1;199;
52936;final-crs_0;199;654
52950;meat_0;198;
52983;final-crs_5;198;87
53156;gate-keeper;200;
53157;gate-keeper;201;
53161;frui_0;200;
53162;vege_0;201;
53174;final-crs_1;200;528
53198;final-crs_0;201;1352
53214;gate-keeper;202;
53215;gate-keeper;203;
53250;meat_0;202;
53269;meat_1;203;
53319;final-crs_3;202;1329
53347;final-crs_4;203;897
53533;gate-keeper;204;
53534;gate-keeper;205;
53542;vege_0;205;
53573;meat_1;204;
53593;final-crs_4;205;270
53642;final-crs_0;204;1227
53858;gate-keeper;206;
53859;gate-keeper;207;
53863;vege_1;206;
53870;meat_1;207;
53872;final-crs_0;206;68
53883;final-crs_1;207;463
54062;gate-keeper;208;
54063;gate-keeper;209;
54066;vege_1;208;
54068;vege_0;209;
54106;final-crs_0;208;111
54106;gate-keeper;210;
54107;frui_0;210;
54107;gate-keeper;211;
54122;final-crs_1;209;415
54126;final-crs_5;210;520
54142;meat_0;211;
54227;final-crs_3;211;165
54418;gate-keeper;212;
54419;gate-keeper;213;
54420;meat_1;212;
54448;meat_0;213;
54459;final-crs_3;212;619
54467;final-crs_2;213;282
54698;gate-keeper;214;
54699;gate-keeper;215;
54702;vege_0;215;
54716;final-crs_2;215;1124
54721;meat_1;214;
54749;gate-keeper;216;
54750;gate-keeper;217;
54753;vege_0;216;
54754;meat_0;217;
54756;final-crs_4;214;1022
54828;final-crs_5;216;127
54857;final-crs_1;217;643
54958;gate-keeper;218;
54959;gate-keeper;219;
54960;meat_1;218;
54961;vege_1;219;
54970;final-crs_4;218;358
55061;final-crs_5;219;90
55118;gate-keeper;220;
55119;frui_1;220;
55119;gate-keeper;221;
55120;vege_0;221;
55120;gate-keeper;222;
55121;gate-keeper;223;
55122;gate-keeper;224;
55123;final-crs_1;220;368
55123;vege_1;222;
55125;final-crs_2;221;1050
55129;vege_0;224;
55129;meat_1;223;
55132;final-crs_0;222;1317
55158;final-crs_3;224;652
55205;final-crs_4;223;256
55221;gate-keeper;225;
55222;gate-keeper;226;
55224;vege_1;225;
55224;frui_1;226;
55336;final-crs_0;225;1102
55337;final-crs_5;226;1125
55519;gate-keeper;227;
55520;gate-keeper;228;
55521;vege_0;227;
55527;vege_1;228;
55574;final-crs_0;227;1187
55585;final-crs_5;228;671
55681;gate-keeper;229;
55682;gate-keeper;230;
55683;frui_1;229;
55711;meat_1;230;
55812;final-crs_0;229;361
55813;final-crs_2;230;1002
55820;gate-keeper;231;
55821;gate-keeper;232;
55831;meat_1;231;
55843;meat_0;232;
55855;final-crs_1;231;833
55897;final-crs_4;232;471
56122;gate-keeper;233;
56123;gate-keeper;234;
56130;vege_0;234;
56139;final-crs_4;234;114
56142;meat_0;233;
56314;final-crs_5;233;1031
56383;gate-keeper;235;
56384;gate-keeper;236;
56431;meat_1;235;
56436;meat_0;236;
56556;gate-keeper;237;
56557;gate-keeper;238;
56564;vege_0;237;
56565;vege_1;238;
56583;final-crs_0;235;1483
56583;final-crs_5;236;1071
56592;final-crs_2;237;1020
56634;final-crs_3;238;292
56724;gate-keeper;239;
56725;gate-keeper;240;
56732;vege_0;240;
56757;meat_1;239;
56800;final-crs_0;240;896
56851;final-crs_5;239;1757
57025;gate-keeper;241;
57026;gate-keeper;242;
57028;vege_1;241;
57031;vege_0;242;
57070;final-crs_3;241;622
57105;final-crs_5;242;559
57348;gate-keeper;243;
57349;gate-keeper;244;
57355;vege_0;243;
57357;final-crs_2;243;674
57357;vege_1;244;
57366;final-crs_1;244;295
57526;gate-keeper;245;
57527;vege_1;245;
57527;gate-keeper;246;
57535;vege_0;246;
57550;final-crs_3;245;256
57569;final-crs_5;246;1092
57674;gate-keeper;247;
57675;gate-keeper;248;
57676;vege_1;247;
57677;vege_0;248;
57716;final-crs_0;247;364
57769;final-crs_3;248;921
57994;gate-keeper;249;
57995;meat_1;249;
57995;gate-keeper;250;
58002;final-crs_3;249;1256
58003;meat_0;250;
58042;final-crs_2;250;1037
58289;gate-keeper;251;
58290;gate-keeper;252;
58293;vege_1;251;
58295;final-crs_2;251;225
58300;meat_0;252;
58378;final-crs_1;252;95
58465;gate-keeper;253;
58466;frui_1;253;
58466;gate-keeper;254;
58473;vege_0;254;
58483;final-crs_0;253;120
58493;final-crs_5;254;340
58529;gate-keeper;255;
58530;gate-keeper;256;
58531;vege_1;255;
58531;meat_0;256;
58531;gate-keeper;257;
58532;vege_0;257;
58532;gate-keeper;258;
58533;gate-keeper;259;
58537;meat_1;259;
58541;vege_1;258;
58567;final-crs_1;255;357
58623;gate-keeper;260;
58624;gate-keeper;261;
58626;final-crs_4;256;877
58628;vege_0;261;
58650;meat_0;260;
58693;final-crs_3;257;2505
58699;final-crs_0;259;989
58755;final-crs_5;258;161
58776;final-crs_2;261;269
58832;final-crs_1;260;1309
58902;gate-keeper;262;
58903;gate-keeper;263;
58930;meat_0;262;
58954;meat_1;263;
58985;final-crs_5;262;169
59020;final-crs_2;263;697
59174;gate-keeper;264;
59175;gate-keeper;265;
59176;frui_1;264;
59181;vege_1;265;
59201;final-crs_5;264;458
59231;gate-keeper;266;
59232;gate-keeper;267;
59233;frui_0;266;
59237;vege_1;267;
59242;final-crs_2;265;228
59345;final-crs_1;266;725
59368;final-crs_0;267;489
59470;gate-keeper;268;
59471;gate-keeper;269;
59506;meat_1;268;
59512;final-crs_2;268;1380
59533;meat_0;269;
59565;final-crs_1;269;930
59803;gate-keeper;270;
59804;gate-keeper;271;
59814;meat_1;270;
59836;final-crs_1;270;320
59839;meat_0;271;
59856;final-crs_4;271;125
60061;gate-keeper;272;
60062;frui_0;272;
60062;gate-keeper;273;
60065;final-crs_1;272;823
60069;vege_0;273;
60084;final-crs_4;273;407
60156;gate-keeper;274;
60157;gate-keeper;275;
60159;vege_0;274;
60163;vege_1;275;
60176;final-crs_0;274;895
60199;final-crs_2;275;81
60413;gate-keeper;276;
60414;gate-keeper;277;
60423;vege_0;277;
60427;meat_1;276;
60442;final-crs_2;277;840
60457;final-crs_5;276;877
60680;gate-keeper;278;
60681;gate-keeper;279;
60682;vege_1;278;
60684;vege_0;279;
60693;final-crs_5;278;339
60705;final-crs_2;279;2085
60980;gate-keeper;280;
60981;vege_1;280;
60981;gate-keeper;281;
60984;frui_0;281;
60994;final-crs_2;280;1380
60996;final-crs_1;281;1774
61072;gate-keeper;282;
61073;vege_1;282;
61073;gate-keeper;283;
61077;vege_0;283;
61088;final-crs_3;282;140
61095;final-crs_4;283;1197
61338;gate-keeper;284;
61339;gate-keeper;285;
61340;vege_0;284;
61345;vege_1;285;
61358;final-crs_4;284;1310
61364;final-crs_5;285;1670
61644;gate-keeper;286;
61645;gate-keeper;287;
61648;vege_0;286;
61655;vege_1;287;
61694;final-crs_2;286;271
61714;final-crs_1;287;1512
61962;gate-keeper;288;
61963;gate-keeper;289;
61994;meat_0;288;
62021;meat_1;289;
62061;final-crs_3;288;674
62082;gate-keeper;290;
62083;gate-keeper;291;
62085;frui_1;291;
62087;vege_1;290;
62131;final-crs_5;289;782
62176;final-crs_1;291;634
62207;final-crs_2;290;337
62264;gate-keeper;292;
62265;gate-keeper;293;
62271;meat_1;292;
62284;meat_0;293;
62300;final-crs_3;292;137
62337;final-crs_5;293;733
62530;gate-keeper;294;
62531;gate-keeper;295;
62534;vege_0;294;
62534;frui_0;295;
62581;final-crs_5;294;663
62661;final-crs_4;295;230
62702;gate-keeper;296;
62703;vege_0;296;
62703;gate-keeper;297;
62704;gate-keeper;298;
62705;gate-keeper;299;
62706;frui_1;299;
62706;gate-keeper;300;
62712;vege_1;297;
62713;vege_0;300;
62745;meat_1;298;
62774;final-crs_0;296;712
62777;final-crs_3;299;412
62839;gate-keeper;301;
62840;vege_0;301;
62840;gate-keeper;302;
62842;final-crs_5;297;360
62845;vege_1;302;
62873;final-crs_1;300;2008
62910;final-crs_4;298;748
62931;final-crs_2;301;833
63008;final-crs_0;302;827
63049;gate-keeper;303;
63050;gate-keeper;304;
63052;meat_0;303;
63053;final-crs_3;303;111
63090;meat_1;304;
63127;gate-keeper;305;
63128;gate-keeper;306;
63129;vege_1;306;
63146;final-crs_4;304;419
63156;meat_1;305;
63161;final-crs_1;306;548
63216;final-crs_2;305;736
63457;gate-keeper;307;
63458;gate-keeper;308;
63465;meat_1;307;
63473;meat_0;308;
63477;final-crs_2;307;311
63546;final-crs_0;308;369
63696;gate-keeper;309;
63697;gate-keeper;310;
63710;meat_1;309;
63718;meat_0;310;
63738;final-crs_2;309;651
63794;final-crs_0;310;595
63959;gate-keeper;311;
63960;gate-keeper;312;
63961;gate-keeper;313;
63962;vege_0;312;
63962;gate-keeper;314;
63963;vege_1;314;
63963;frui_0;311;
63982;meat_1;313;
63998;final-crs_2;312;1774
64006;final-crs_0;314;1994
64065;final-crs_3;311;271
64136;final-crs_4;313;1985
64280;gate-keeper;315;
64281;vege_1;315;
64281;gate-keeper;316;
64298;meat_0;316;
64365;final-crs_4;315;542
64398;final-crs_1;316;387
64601;gate-keeper;317;
64602;gate-keeper;318;
64603;vege_0;317;
64609;vege_1;318;
64619;final-crs_5;317;806
64636;final-crs_4;318;433
64780;gate-keeper;319;
64781;gate-keeper;320;
64788;vege_1;319;
64789;vege_0;320;
64810;final-crs_4;319;71
64866;final-crs_5;320;263
64907;gate-keeper;321;
64908;gate-keeper;322;
64913;vege_0;321;
64916;vege_1;322;
64937;final-crs_0;321;150
64975;final-crs_3;322;1134
65210;gate-keeper;323;
65211;vege_0;323;
65211;gate-keeper;324;
65221;final-crs_3;323;107
65231;meat_1;324;
65237;final-crs_4;324;203
65474;gate-keeper;325;
65475;gate-keeper;326;
65477;meat_0;326;
65479;vege_1;325;
65486;final-crs_2;326;911
65494;final-crs_3;325;1745
65711;gate-keeper;327;
65712;gate-keeper;328;
65717;vege_0;328;
65718;meat_0;327;
65765;final-crs_3;328;1719
65776;gate-keeper;329;
65777;gate-keeper;330;
65779;vege_0;330;
65783;meat_1;329;
65817;final-crs_5;327;1376
65839;final-crs_1;330;1387
65917;final-crs_4;329;76
66099;gate-keeper;331;
66100;gate-keeper;332;
66105;vege_1;332;
66109;final-crs_5;332;937
66146;meat_1;331;
66154;final-crs_4;331;326
66358;gate-keeper;333;
66359;gate-keeper;334;
66367;vege_0;333;
66367;vege_1;334;
66379;final-crs_4;333;1629
66392;final-crs_2;334;134
66583;gate-keeper;335;
66584;gate-keeper;336;
66588;vege_0;335;
66590;vege_1;336;
66617;final-crs_2;335;832
66651;final-crs_3;336;959
66688;gate-keeper;337;
66690;frui_1;337;
66797;final-crs_1;337;945
67355;gate-keeper;338;
67356;vege_0;338;
67356;gate-keeper;339;
67361;vege_1;339;
67364;final-crs_2;338;637
67364;final-crs_4;339;626
67625;gate-keeper;340;
67626;gate-keeper;341;
67627;vege_0;340;
67629;vege_1;341;
67675;gate-keeper;342;
67677;frui_0;342;
67704;final-crs_1;340;440
67768;final-crs_0;341;116
67813;final-crs_2;342;154
68234;gate-keeper;343;
68235;gate-keeper;344;
68236;vege_1;343;
68253;meat_1;344;
68272;final-crs_0;343;746
68293;final-crs_3;344;1427
68482;gate-keeper;345;
68483;gate-keeper;346;
68486;vege_1;345;
68487;final-crs_0;345;310
68487;vege_0;346;
68497;final-crs_3;346;113
68552;gate-keeper;347;
68568;meat_0;347;
68576;final-crs_2;347;314
69022;gate-keeper;348;
69026;frui_1;348;
69045;final-crs_2;348;1194
69359;gate-keeper;349;
69361;vege_1;349;
69483;final-crs_0;349;2431
69531;gate-keeper;350;
69532;gate-keeper;351;
69534;vege_0;350;
69551;meat_0;351;
69596;final-crs_4;350;1107
69648;gate-keeper;352;
69671;meat_0;352;
69754;final-crs_1;351;1252
69776;final-crs_0;352;199
69917;gate-keeper;353;
69919;frui_0;353;
69991;final-crs_3;353;496
70338;gate-keeper;354;
70340;frui_1;354;
70400;final-crs_3;354;1082
70838;gate-keeper;355;
70852;meat_0;355;
70912;final-crs_3;355;1808
71136;gate-keeper;356;
71139;meat_0;356;
71151;final-crs_0;356;1362
71636;gate-keeper;357;
71637;vege_1;357;
71641;final-crs_1;357;136
71945;gate-keeper;358;
71948;frui_0;358;
71976;final-crs_4;358;311
72507;gate-keeper;359;
72508;vege_1;359;
72520;final-crs_2;359;418
72813;gate-keeper;360;
72814;vege_0;360;
72818;final-crs_0;360;71
73447;gate-keeper;361;
73452;vege_1;361;
73485;final-crs_4;361;598
73746;gate-keeper;362;
73755;meat_1;362;
73846;final-crs_1;362;918
74065;gate-keeper;363;
74067;vege_1;363;
74068;final-crs_1;363;1163
74477;gate-keeper;364;
74478;gate-keeper;365;
74482;vege_1;364;
74484;vege_0;365;
