time;ckpt;id;money
10202;gate-keeper;132;
10207;vege_0;131;
10211;vege_1;132;
10220;final-crs_6;131;162
10224;final-crs_3;132;180
10494;gate-keeper;135;
10495;gate-keeper;136;
10497;vege_1;135;
10512;final-crs_1;135;164
10521;meat_1;136;
10522;final-crs_10;136;1152
10799;gate-keeper;139;
10800;gate-keeper;140;
10803;vege_1;140;
10803;frui_0;139;
10812;final-crs_2;140;153
10820;final-crs_9;139;262
11139;gate-keeper;142;
11140;gate-keeper;143;
11141;gate-keeper;144;
11142;vege_1;142;
11144;vege_0;143;
11151;vege_1;144;
11196;final-crs_3;142;928
11200;final-crs_7;143;142
11208;final-crs_6;144;210
11444;gate-keeper;147;
11445;gate-keeper;148;
11448;frui_0;148;
11462;final-crs_7;148;409
11464;meat_1;147;
11496;gate-keeper;149;
11502;frui_0;149;
11566;final-crs_11;147;736
11569;final-crs_9;149;771
11746;gate-keeper;151;
11747;gate-keeper;152;
11748;vege_1;152;
11749;final-crs_11;152;1493
11751;meat_1;151;
11760;final-crs_7;151;394
12008;gate-keeper;155;
12009;frui_0;155;
12009;gate-keeper;156;
12026;meat_0;156;
12028;final-crs_0;155;750
12044;final-crs_8;156;990
12291;gate-keeper;158;
12292;vege_0;158;
12292;gate-keeper;159;
12293;meat_1;159;
12312;final-crs_0;158;242
12316;final-crs_3;159;178
12426;gate-keeper;160;
12427;frui_1;160;
12427;gate-keeper;161;
12431;vege_1;161;
12445;final-crs_11;160;1008
12447;final-crs_1;161;1027
12595;gate-keeper;162;
12596;gate-keeper;163;
12598;vege_0;162;
12606;vege_1;163;
12625;final-crs_4;162;782
12642;final-crs_2;163;750
12937;gate-keeper;166;
12938;gate-keeper;167;
12939;frui_1;166;
12939;gate-keeper;168;
12943;frui_0;168;
12963;final-crs_5;166;773
12967;meat_1;167;
12985;final-crs_9;168;149
13013;final-crs_10;167;918
13242;gate-keeper;170;
13243;gate-keeper;171;
13244;gate-keeper;172;
13246;vege_0;172;
13246;frui_0;170;
13249;frui_1;171;
13277;final-crs_3;172;983
13291;final-crs_8;170;1254
13300;final-crs_10;171;1273
13748;gate-keeper;177;
13749;gate-keeper;178;
13750;gate-keeper;179;
13751;frui_1;178;
13753;vege_1;177;
13753;frui_0;179;
13786;final-crs_3;178;1042
13800;final-crs_8;177;122
13802;final-crs_4;179;106
14100;gate-keeper;183;
14101;vege_0;183;
14105;final-crs_5;183;568
14286;gate-keeper;185;
14287;vege_0;185;
14303;final-crs_3;185;1025
14444;gate-keeper;186;
14445;gate-keeper;187;
14446;frui_1;186;
14446;gate-keeper;188;
14449;frui_0;187;
14452;frui_1;188;
14454;final-crs_9;186;98
14502;final-crs_4;187;704
14541;final-crs_5;188;280
14737;gate-keeper;191;
14738;gate-keeper;192;
14739;vege_1;191;
14742;vege_0;192;
14759;final-crs_10;191;1228
14777;final-crs_5;192;191
15095;gate-keeper;196;
15099;vege_0;196;
15113;final-crs_11;196;1043
15335;gate-keeper;197;
15336;gate-keeper;198;
15337;gate-keeper;199;
15339;frui_0;198;
15340;frui_1;199;
15371;meat_0;197;
15381;final-crs_11;198;888
15426;final-crs_4;199;785
15429;final-crs_9;197;1004
15946;gate-keeper;205;
15947;vege_0;205;
15947;gate-keeper;206;
15948;gate-keeper;207;
15949;meat_0;206;
15949;gate-keeper;208;
15951;frui_1;207;
15957;vege_0;208;
15972;final-crs_7;205;447
15974;final-crs_10;206;134
15982;final-crs_5;207;1411
16014;final-crs_3;208;282
16310;gate-keeper;213;
16311;gate-keeper;214;
16312;frui_1;214;
16312;gate-keeper;215;
16313;gate-keeper;216;
16314;gate-keeper;217;
16315;gate-keeper;218;
16316;gate-keeper;219;
16317;gate-keeper;220;
16318;gate-keeper;221;
16319;vege_0;216;
16319;gate-keeper;222;
16320;vege_1;217;
16320;gate-keeper;223;
16321;frui_0;222;
16328;meat_1;213;
16331;vege_0;218;
16332;vege_1;221;
16340;vege_0;223;
16347;meat_0;215;
16353;final-crs_4;214;338
16375;final-crs_1;216;1215
16393;meat_1;219;
16406;meat_0;220;
16412;final-crs_9;217;833
16424;final-crs_0;222;1082
16425;final-crs_7;213;731
16457;final-crs_10;218;925
16476;final-crs_2;221;1214
16487;final-crs_3;223;1044
16502;final-crs_5;215;888
16531;final-crs_11;219;993
16534;final-crs_8;220;1799
16608;gate-keeper;229;
16615;vege_1;229;
16645;final-crs_9;229;61
16765;gate-keeper;230;
16766;gate-keeper;231;
16826;meat_0;230;
16827;meat_1;231;
16836;final-crs_4;230;1123
16842;gate-keeper;232;
16859;final-crs_9;231;204
16889;meat_0;232;
16926;final-crs_1;232;1628
17085;gate-keeper;233;
17086;gate-keeper;234;
17087;gate-keeper;235;
17088;vege_1;234;
17089;frui_0;235;
17094;final-crs_4;234;257
17097;final-crs_9;235;1185
17130;meat_0;233;
17148;gate-keeper;236;
17149;frui_1;236;
17158;final-crs_1;233;346
17176;final-crs_11;236;189
17411;gate-keeper;240;
17412;vege_1;240;
17438;final-crs_11;240;138
17638;gate-keeper;242;
17639;gate-keeper;243;
17643;frui_1;243;
17659;final-crs_5;243;405
17677;meat_0;242;
17683;final-crs_7;242;330
17745;gate-keeper;244;
17746;frui_0;244;
17805;final-crs_9;244;484
18019;gate-keeper;256;
18020;gate-keeper;257;
18021;meat_0;257;
18021;gate-keeper;258;
18022;vege_0;256;
18022;gate-keeper;259;
18023;frui_1;258;
18023;gate-keeper;260;
18024;gate-keeper;261;
18025;gate-keeper;262;
18026;gate-keeper;263;
18027;gate-keeper;264;
18028;gate-keeper;265;
18029;final-crs_9;257;1197
18029;frui_1;265;
18029;gate-keeper;266;
18031;vege_0;259;
18032;vege_1;260;
18041;vege_0;261;
18042;vege_1;262;
18048;final-crs_10;256;1674
18051;vege_0;263;
18053;final-crs_0;258;620
18053;vege_1;266;
18053;meat_1;264;
18088;final-crs_4;265;543
18104;final-crs_6;259;1063
18117;final-crs_1;260;548
18118;final-crs_5;261;957
18154;final-crs_8;262;1209
18193;final-crs_3;263;924
18208;final-crs_2;266;181
18216;final-crs_11;264;612
18348;gate-keeper;276;
18352;meat_1;276;
18387;final-crs_8;276;1761
18581;gate-keeper;278;
18582;vege_1;278;
18582;gate-keeper;279;
18585;vege_0;279;
18609;final-crs_1;278;1016
18609;final-crs_8;279;683
18970;gate-keeper;281;
18971;gate-keeper;282;
18972;gate-keeper;283;
18973;gate-keeper;284;
18974;vege_1;282;
18974;gate-keeper;285;
18976;vege_0;284;
18978;final-crs_7;282;915
18983;vege_1;285;
18989;final-crs_11;284;649
18993;final-crs_0;285;1018
19003;meat_0;281;
19004;final-crs_5;281;677
19005;meat_1;283;
19017;final-crs_4;283;778
19532;gate-keeper;289;
19533;gate-keeper;290;
19534;meat_1;289;
19534;gate-keeper;291;
19535;gate-keeper;292;
19536;frui_0;290;
19538;final-crs_1;289;149
19538;vege_0;291;
19566;final-crs_2;290;648
19577;meat_0;292;
19595;final-crs_8;291;697
19634;final-crs_9;292;1560
19883;gate-keeper;293;
19884;vege_1;293;
19884;gate-keeper;294;
19885;final-crs_3;293;192
19885;gate-keeper;295;
19886;gate-keeper;296;
19887;vege_0;294;
19887;frui_1;295;
19893;vege_1;296;
19901;final-crs_9;294;925
19904;final-crs_5;295;1356
19928;final-crs_0;296;638
20174;gate-keeper;297;
20175;frui_1;297;
20175;gate-keeper;298;
20176;vege_0;298;
20176;gate-keeper;299;
20177;gate-keeper;300;
20181;vege_1;300;
20188;final-crs_0;297;1015
20194;meat_1;299;
20208;final-crs_4;298;141
20213;final-crs_11;300;264
20239;final-crs_1;299;1782
20335;gate-keeper;301;
20336;gate-keeper;302;
20337;gate-keeper;303;
20338;gate-keeper;304;
20339;vege_1;301;
20339;gate-keeper;305;
20340;frui_1;305;
20340;gate-keeper;306;
20341;gate-keeper;307;
20342;vege_0;302;
20342;gate-keeper;308;
20343;gate-keeper;309;
20344;gate-keeper;310;
20345;frui_0;306;
20345;gate-keeper;311;
20349;vege_1;303;
20351;vege_0;308;
20351;meat_0;304;
20358;vege_1;310;
20361;vege_0;311;
20365;meat_1;307;
20380;final-crs_9;301;867
20385;final-crs_3;305;869
20406;meat_0;309;
20432;final-crs_0;302;89
20440;gate-keeper;312;
20441;final-crs_4;306;83
20441;gate-keeper;313;
20442;vege_0;312;
20442;gate-keeper;314;
20443;gate-keeper;315;
20444;gate-keeper;316;
20445;gate-keeper;317;
20446;frui_0;314;
20446;gate-keeper;318;
20447;frui_1;315;
20447;gate-keeper;319;
20448;gate-keeper;320;
20449;vege_1;316;
20449;gate-keeper;321;
20450;gate-keeper;322;
20451;vege_0;317;
20452;frui_0;319;
20454;frui_1;322;
20458;vege_1;321;
20461;final-crs_11;303;948
20466;final-crs_7;308;867
20468;final-crs_1;304;411
20470;meat_0;313;
20484;final-crs_2;310;514
20484;meat_1;318;
20525;final-crs_8;311;597
20532;meat_0;320;
20542;final-crs_10;307;1165
20565;final-crs_6;309;1320
20577;final-crs_5;312;403
20604;final-crs_3;314;184
20627;final-crs_9;315;1138
20659;final-crs_0;316;220
20677;final-crs_1;317;1107
20688;final-crs_7;319;1371
20708;final-crs_4;322;286
20728;final-crs_11;321;365
20737;final-crs_2;313;785
20767;final-crs_8;318;679
20787;final-crs_6;320;708
21018;gate-keeper;332;
21019;gate-keeper;333;
21020;gate-keeper;334;
21021;gate-keeper;335;
21022;vege_0;332;
21022;frui_0;333;
21023;frui_1;335;
21025;vege_1;334;
21094;final-crs_3;332;394
21105;final-crs_5;333;101
21133;final-crs_9;335;689
21153;final-crs_7;334;1365
21214;gate-keeper;349;
21220;vege_1;349;
21243;final-crs_2;349;1707
21318;gate-keeper;350;
21319;gate-keeper;351;
21320;frui_0;350;
21325;final-crs_5;350;563
21325;vege_1;351;
21364;final-crs_9;351;769
21419;gate-keeper;352;
21424;frui_0;352;
21429;final-crs_7;352;1502
21552;gate-keeper;353;
21555;meat_1;353;
21576;final-crs_5;353;1410
21850;gate-keeper;356;
21851;gate-keeper;357;
21856;vege_0;356;
21882;meat_0;357;
21895;final-crs_0;356;1539
21915;final-crs_4;357;160
22139;gate-keeper;360;
22140;gate-keeper;361;
22141;frui_0;360;
22141;gate-keeper;362;
22142;gate-keeper;363;
22143;gate-keeper;364;
22144;vege_1;362;
22144;gate-keeper;365;
22145;gate-keeper;366;
22146;frui_1;361;
22146;gate-keeper;367;
22147;gate-keeper;368;
22148;frui_0;364;
22148;gate-keeper;369;
22149;final-crs_4;360;1461
22149;gate-keeper;370;
22151;vege_0;363;
22152;frui_1;368;
22153;vege_1;365;
22159;final-crs_1;362;104
22159;vege_0;366;
22162;vege_1;367;
22167;final-crs_6;361;787
22171;vege_0;369;
22171;vege_1;370;
22192;final-crs_9;364;1892
22193;final-crs_8;363;1456
22211;final-crs_10;368;748
22214;gate-keeper;371;
22215;gate-keeper;372;
22216;gate-keeper;373;
22217;gate-keeper;374;
22219;vege_1;374;
22220;frui_0;372;
22227;meat_0;371;
22228;final-crs_3;365;110
22229;meat_1;373;
22256;final-crs_11;366;218
22258;final-crs_2;367;656
22303;final-crs_5;369;1297
22355;final-crs_0;370;144
22377;final-crs_1;374;1087
22385;final-crs_7;372;198
22394;final-crs_4;371;785
22398;final-crs_6;373;235
22417;gate-keeper;376;
22418;vege_0;376;
22418;gate-keeper;377;
22419;gate-keeper;378;
22420;meat_0;378;
22420;gate-keeper;379;
22421;frui_1;377;
22421;gate-keeper;380;
22422;gate-keeper;381;
22423;gate-keeper;382;
22424;gate-keeper;383;
22425;gate-keeper;384;
22426;frui_0;382;
22426;gate-keeper;385;
22427;gate-keeper;386;
22428;vege_0;380;
22428;frui_1;384;
22430;vege_1;381;
22440;vege_0;383;
22440;vege_1;385;
22441;final-crs_9;376;1095
22450;vege_0;386;
22453;final-crs_3;378;850
22464;final-crs_8;377;108
22466;meat_1;379;
22504;final-crs_2;382;587
22526;final-crs_0;380;910
22541;final-crs_11;384;159
22566;final-crs_5;381;743
22600;final-crs_7;383;663
22614;final-crs_10;385;1303
22639;final-crs_4;386;989
22643;final-crs_1;379;1872
22687;gate-keeper;392;
22689;frui_0;392;
22709;final-crs_3;392;930
22999;gate-keeper;396;
23000;frui_0;396;
23021;final-crs_5;396;251
23112;gate-keeper;397;
23113;gate-keeper;398;
23114;vege_1;397;
23115;vege_0;398;
23133;final-crs_9;397;180
23139;final-crs_4;398;63
23280;gate-keeper;400;
23285;frui_0;400;
23301;final-crs_7;400;1235
23553;gate-keeper;403;
23611;meat_0;403;
23634;final-crs_0;403;658
23877;gate-keeper;419;
23885;vege_1;419;
23898;final-crs_6;419;1122
24169;gate-keeper;431;
24170;vege_1;431;
24170;gate-keeper;432;
24171;gate-keeper;433;
24172;vege_0;432;
24172;frui_0;433;
24172;gate-keeper;434;
24173;gate-keeper;435;
24179;meat_1;434;
24213;final-crs_3;431;126
24215;meat_0;435;
24221;final-crs_2;432;1002
24275;final-crs_11;433;579
24292;final-crs_10;434;346
24329;final-crs_7;435;543
24495;gate-keeper;439;
24499;vege_0;439;
24547;final-crs_9;439;592
24813;gate-keeper;443;
24814;gate-keeper;444;
24815;frui_0;444;
24820;vege_0;443;
24835;final-crs_0;444;70
24836;final-crs_9;443;220
24899;gate-keeper;445;
24901;frui_1;445;
24974;final-crs_2;445;446
25023;gate-keeper;447;
25024;frui_0;447;
25064;final-crs_9;447;67
25241;gate-keeper;449;
25250;vege_0;449;
25254;final-crs_7;449;240
25748;gate-keeper;455;
25749;gate-keeper;456;
25751;frui_1;456;
25752;vege_0;455;
25789;final-crs_0;456;130
25797;final-crs_8;455;777
25933;gate-keeper;459;
25937;frui_1;459;
25939;final-crs_7;459;1074
26594;gate-keeper;467;
26618;meat_1;467;
26630;final-crs_6;467;871
26821;gate-keeper;470;
26845;meat_0;470;
26856;final-crs_1;470;1297
27422;gate-keeper;478;
27423;vege_1;478;
27431;final-crs_0;478;1698
27671;gate-keeper;479;
27672;gate-keeper;480;
27673;gate-keeper;481;
27676;frui_0;480;
27680;final-crs_7;480;1637
27680;vege_1;479;
27682;vege_0;481;
27687;final-crs_2;479;1225
27697;final-crs_0;481;502
28254;gate-keeper;486;
28255;gate-keeper;487;
28256;gate-keeper;488;
28257;gate-keeper;489;
28258;vege_0;487;
28259;frui_0;488;
28264;final-crs_9;487;834
28274;meat_1;486;
28291;meat_0;489;
28323;final-crs_8;488;814
28345;final-crs_3;486;334
28347;final-crs_10;489;835
28571;gate-keeper;490;
28572;gate-keeper;491;
28573;frui_1;490;
28573;gate-keeper;492;
28574;frui_0;492;
28574;gate-keeper;493;
28589;final-crs_10;490;711
28594;final-crs_11;492;788
28605;meat_0;491;
28624;final-crs_0;491;716
28624;gate-keeper;494;
28635;meat_1;493;
28650;final-crs_7;493;1091
28658;meat_0;494;
28663;final-crs_1;494;226
28827;gate-keeper;495;
28828;gate-keeper;496;
28829;gate-keeper;497;
28831;frui_0;495;
28836;vege_0;497;
28840;meat_0;496;
28846;final-crs_11;495;80
28860;final-crs_1;497;334
28868;final-crs_7;496;420
29197;gate-keeper;502;
29202;vege_1;502;
29219;final-crs_4;502;583
30285;gate-keeper;514;
30286;gate-keeper;515;
30288;vege_0;515;
30291;frui_0;514;
30297;final-crs_1;515;1678
30310;final-crs_7;514;1233
30450;gate-keeper;518;
30452;vege_1;518;
30497;final-crs_0;518;1023
30998;gate-keeper;524;
30999;gate-keeper;525;
31002;frui_1;524;
31004;frui_0;525;
31007;final-crs_10;524;594
31008;final-crs_1;525;832
31109;gate-keeper;527;
31111;frui_1;527;
31132;final-crs_7;527;108
31346;gate-keeper;528;
31347;gate-keeper;529;
31348;frui_1;529;
31348;gate-keeper;530;
31350;frui_0;530;
31352;final-crs_0;529;355
31352;vege_0;528;
31369;final-crs_2;530;1239
31389;final-crs_7;528;1148
31988;gate-keeper;539;
31992;frui_0;539;
32015;final-crs_4;539;611
32355;gate-keeper;542;
32356;gate-keeper;543;
32359;frui_1;542;
32360;frui_0;543;
32398;final-crs_10;542;986
32414;final-crs_1;543;1855
32437;gate-keeper;544;
32441;vege_0;544;
32453;final-crs_4;544;108
32676;gate-keeper;547;
32677;gate-keeper;548;
32681;frui_1;547;
32685;vege_0;548;
32713;final-crs_4;547;513
32734;final-crs_0;548;91
32947;gate-keeper;551;
32948;vege_1;551;
32951;final-crs_4;551;362
33298;gate-keeper;554;
33299;gate-keeper;555;
33300;vege_0;554;
33307;vege_1;555;
33318;final-crs_2;554;359
33326;final-crs_9;555;774
33664;gate-keeper;558;
33665;gate-keeper;559;
33666;frui_0;558;
33666;gate-keeper;560;
33667;vege_0;560;
33701;meat_0;559;
33712;gate-keeper;561;
33745;final-crs_3;558;165
33763;meat_1;561;
33764;final-crs_5;560;1219
33796;final-crs_1;559;726
33807;final-crs_9;561;1199
34006;gate-keeper;562;
34007;vege_0;562;
34007;gate-keeper;563;
34008;gate-keeper;564;
34009;gate-keeper;565;
34010;frui_0;563;
34012;frui_1;564;
34013;vege_1;565;
34015;final-crs_5;562;901
34027;final-crs_2;563;728
34045;final-crs_9;564;423
34056;final-crs_1;565;241
34276;gate-keeper;566;
34277;gate-keeper;567;
34278;gate-keeper;568;
34280;vege_0;566;
34280;vege_1;567;
34282;frui_1;568;
34317;final-crs_9;566;429
34322;final-crs_0;567;639
34334;final-crs_8;568;83
34618;gate-keeper;570;
34619;gate-keeper;571;
34620;gate-keeper;572;
34622;frui_0;571;
34627;vege_1;572;
34639;meat_1;570;
34640;gate-keeper;573;
34641;frui_0;573;
34647;final-crs_11;571;222
34698;final-crs_5;572;475
34716;final-crs_3;570;216
34731;final-crs_8;573;465
34905;gate-keeper;574;
34906;gate-keeper;575;
34907;gate-keeper;576;
34909;frui_1;576;
34918;final-crs_5;576;583
34918;meat_1;574;
34965;meat_0;575;
34967;final-crs_8;574;646
34997;final-crs_4;575;520
35240;gate-keeper;578;
35241;frui_0;578;
35241;gate-keeper;579;
35242;gate-keeper;580;
35243;gate-keeper;581;
35246;vege_1;580;
35248;final-crs_4;578;1508
35250;vege_0;581;
35253;final-crs_9;580;664
35264;final-crs_1;581;1230
35272;meat_0;579;
35279;final-crs_0;579;1532
35489;gate-keeper;583;
35490;vege_1;583;
35490;gate-keeper;584;
35502;meat_0;584;
35503;final-crs_7;583;986
35515;final-crs_2;584;1316
35658;gate-keeper;587;
35664;vege_0;587;
35683;final-crs_3;587;472
35732;gate-keeper;588;
35734;frui_1;588;
35743;final-crs_0;588;879
36059;gate-keeper;600;
36060;gate-keeper;601;
36061;gate-keeper;602;
36062;gate-keeper;603;
36063;gate-keeper;604;
36064;vege_1;600;
36065;frui_0;601;
36066;vege_0;602;
36066;frui_1;603;
36074;vege_1;604;
36081;final-crs_5;600;1680
36084;final-crs_11;601;153
36090;final-crs_6;602;314
36168;final-crs_3;603;324
36170;final-crs_8;604;571
36624;gate-keeper;610;
36625;gate-keeper;611;
36628;vege_0;611;
36631;meat_1;610;
36637;final-crs_3;611;774
36660;final-crs_4;610;90
36933;gate-keeper;614;
36934;gate-keeper;615;
36935;vege_0;614;
36935;gate-keeper;616;
36940;final-crs_4;614;845
36940;meat_1;615;
36942;vege_1;616;
36968;final-crs_10;615;372
36970;final-crs_0;616;164
37240;gate-keeper;618;
37241;gate-keeper;619;
37242;gate-keeper;620;
37243;vege_1;619;
37244;meat_1;618;
37245;frui_0;620;
37268;final-crs_5;619;1754
37282;final-crs_6;618;1188
37284;final-crs_9;620;1192
37564;gate-keeper;623;
37565;frui_1;623;
37565;gate-keeper;624;
37567;frui_0;624;
37582;final-crs_8;623;1353
37588;final-crs_0;624;517
37881;gate-keeper;626;
37882;vege_1;626;
37882;gate-keeper;627;
37883;gate-keeper;628;
37884;gate-keeper;629;
37885;gate-keeper;630;
37886;gate-keeper;631;
37887;gate-keeper;632;
37888;gate-keeper;633;
37889;gate-keeper;634;
37890;vege_0;627;
37890;gate-keeper;635;
37891;frui_1;635;
37891;gate-keeper;636;
37893;vege_1;628;
37898;meat_1;629;
37900;vege_0;631;
37903;final-crs_2;626;193
37903;vege_1;633;
37907;meat_0;630;
37910;vege_0;634;
37913;vege_1;636;
37946;final-crs_6;627;892
37965;meat_1;632;
37978;final-crs_1;635;392
37997;final-crs_10;628;484
37999;final-crs_3;629;1009
38005;final-crs_4;631;71
38008;final-crs_5;633;457
38015;final-crs_9;630;1220
38036;final-crs_11;634;508
38040;final-crs_7;636;375
38044;final-crs_0;632;898
38164;gate-keeper;642;
38165;gate-keeper;643;
38166;gate-keeper;644;
38167;vege_0;642;
38167;frui_1;644;
38167;gate-keeper;645;
38170;vege_1;643;
38172;final-crs_6;642;1425
38181;meat_1;645;
38215;final-crs_1;644;537
38220;final-crs_10;643;172
38232;final-crs_3;645;349
38278;gate-keeper;657;
38279;gate-keeper;658;
38280;frui_0;658;
38301;meat_1;657;
38342;final-crs_8;658;1465
38365;final-crs_2;657;448
38429;gate-keeper;659;
38430;gate-keeper;660;
38433;frui_0;660;
38445;final-crs_4;660;1370
38449;meat_0;659;
38461;final-crs_6;659;486
38677;gate-keeper;662;
38678;vege_1;662;
38678;gate-keeper;663;
38685;vege_0;663;
38697;final-crs_4;662;1432
38715;final-crs_0;663;67
38929;gate-keeper;666;
38930;gate-keeper;667;
38931;vege_0;666;
38931;frui_0;667;
38963;final-crs_0;666;2147
38966;final-crs_6;667;1128
39159;gate-keeper;670;
39161;vege_1;670;
39228;gate-keeper;671;
39234;vege_0;671;
39236;final-crs_0;670;1951
39252;final-crs_7;671;277
39481;gate-keeper;674;
39485;vege_1;674;
39505;final-crs_3;674;1964
39761;gate-keeper;677;
39763;vege_1;677;
39810;final-crs_2;677;1276
40010;gate-keeper;693;
40011;frui_1;693;
40023;final-crs_5;693;1035
40287;gate-keeper;696;
40288;vege_0;696;
40289;final-crs_11;696;109
40576;gate-keeper;700;
40580;vege_1;700;
40591;final-crs_4;700;486
40850;gate-keeper;701;
40851;frui_1;701;
40851;gate-keeper;702;
40852;gate-keeper;703;
40855;final-crs_8;701;1066
40855;vege_0;702;
40862;vege_1;703;
40873;final-crs_1;702;1197
40909;gate-keeper;704;
40915;vege_1;704;
40939;final-crs_4;703;284
40940;final-crs_10;704;686
41159;gate-keeper;720;
41160;frui_0;720;
41161;final-crs_0;720;501
41428;gate-keeper;721;
41429;gate-keeper;722;
41430;gate-keeper;723;
41431;frui_0;721;
41431;frui_1;722;
41437;frui_0;723;
41448;final-crs_11;721;444
41450;final-crs_3;722;576
41462;final-crs_7;723;158
41742;gate-keeper;735;
41743;gate-keeper;736;
41744;gate-keeper;737;
41745;gate-keeper;738;
41746;vege_1;735;
41746;gate-keeper;739;
41750;frui_0;739;
41751;vege_0;736;
41751;meat_1;737;
41794;meat_0;738;
41818;final-crs_1;735;1128
41820;final-crs_2;739;709
41822;final-crs_10;736;710
41833;final-crs_4;737;692
41856;final-crs_8;738;185
42062;gate-keeper;743;
42089;meat_1;743;
42113;final-crs_8;743;504
42359;gate-keeper;744;
