time;ckpt;id;money
36484;gate-keeper;201;
36485;gate-keeper;202;
36492;vege_0;201;
36492;vege_1;202;
36618;final-crs_5;201;1077
36646;final-crs_1;202;385
36764;gate-keeper;203;
36773;vege_0;203;
36878;final-crs_0;203;173
36959;gate-keeper;204;
36960;gate-keeper;205;
36961;gate-keeper;206;
36964;frui_1;205;
36974;final-crs_2;205;303
36988;meat_0;204;
37004;meat_1;206;
37015;gate-keeper;207;
37016;gate-keeper;208;
37019;frui_1;208;
37040;meat_0;207;
37117;final-crs_5;204;1229
37128;final-crs_0;206;627
37153;final-crs_3;208;903
37163;final-crs_1;207;116
37337;gate-keeper;209;
37341;vege_1;209;
37342;final-crs_5;209;141
37635;gate-keeper;210;
37636;gate-keeper;211;
37659;meat_1;210;
37683;meat_0;211;
37702;final-crs_4;210;692
37721;final-crs_2;211;876
37929;gate-keeper;212;
37930;vege_0;212;
38032;final-crs_1;212;610
38194;gate-keeper;213;
38198;frui_0;213;
38239;gate-keeper;214;
38241;vege_0;214;
38250;final-crs_1;213;631
38316;final-crs_0;214;905
38532;gate-keeper;215;
38535;meat_1;215;
38565;final-crs_0;215;879
38762;gate-keeper;216;
38765;vege_0;216;
38776;final-crs_0;216;668
39205;gate-keeper;217;
39206;gate-keeper;218;
39209;vege_0;217;
39215;vege_1;218;
39243;final-crs_0;217;1193
39247;final-crs_5;218;160
39508;gate-keeper;219;
39510;vege_1;219;
39577;final-crs_1;219;492
39625;gate-keeper;220;
39626;gate-keeper;221;
39627;vege_1;220;
39627;gate-keeper;222;
39629;frui_0;222;
39688;final-crs_0;220;1228
39690;meat_1;221;
39712;final-crs_4;222;545
39732;final-crs_5;221;1792
39773;gate-keeper;223;
39774;gate-keeper;224;
39777;frui_0;224;
39778;vege_0;223;
39800;final-crs_3;224;465
39827;final-crs_1;223;897
40055;gate-keeper;225;
40057;meat_0;225;
40061;final-crs_3;225;551
40395;gate-keeper;226;
40396;vege_0;226;
40396;gate-keeper;227;
40398;frui_0;227;
40412;final-crs_0;226;1212
40471;final-crs_5;227;686
40715;gate-keeper;228;
40729;meat_1;228;
40787;final-crs_3;228;139
41020;gate-keeper;229;
41021;gate-keeper;230;
41022;vege_0;229;
41024;frui_1;230;
41051;final-crs_3;229;1213
41065;final-crs_1;230;748
41308;gate-keeper;231;
41315;vege_0;231;
41353;final-crs_2;231;261
41575;gate-keeper;232;
41578;frui_1;232;
41580;final-crs_2;232;622
41847;gate-keeper;233;
41849;vege_0;233;
41866;final-crs_4;233;91
41914;gate-keeper;234;
41920;frui_0;234;
41953;final-crs_5;234;1344
42174;gate-keeper;235;
42175;frui_1;235;
42175;gate-keeper;236;
42176;gate-keeper;237;
42179;meat_0;236;
42180;meat_1;237;
42211;final-crs_1;235;306
42215;final-crs_5;236;1622
42236;final-crs_3;237;386
42416;gate-keeper;238;
42417;gate-keeper;239;
42418;gate-keeper;240;
42422;vege_0;238;
42424;vege_1;240;
42433;meat_1;239;
42458;final-crs_1;238;629
42476;final-crs_0;240;1145
42477;final-crs_5;239;673
42503;gate-keeper;241;
42504;gate-keeper;242;
42505;vege_0;241;
42505;gate-keeper;243;
42506;vege_1;243;
42536;meat_0;242;
42583;final-crs_4;241;1699
42660;final-crs_1;243;829
42693;final-crs_2;242;126
42783;gate-keeper;244;
42784;gate-keeper;245;
42785;gate-keeper;246;
42787;frui_1;245;
42788;vege_1;244;
42798;meat_1;246;
42847;final-crs_4;245;931
42915;final-crs_1;244;486
42941;final-crs_3;246;1105
43045;gate-keeper;247;
43046;gate-keeper;248;
43047;gate-keeper;249;
43052;vege_1;247;
43054;vege_0;248;
43059;final-crs_4;247;179
43061;vege_1;249;
43150;final-crs_1;248;720
43210;final-crs_3;249;615
43287;gate-keeper;250;
43288;gate-keeper;251;
43289;gate-keeper;252;
43291;frui_1;251;
43292;frui_0;252;
43313;final-crs_4;251;957
43331;meat_1;250;
43339;gate-keeper;253;
43340;gate-keeper;254;
43341;gate-keeper;255;
43342;vege_0;255;
43344;meat_0;253;
43369;final-crs_1;252;1333
43399;meat_0;254;
43493;final-crs_3;250;515
43497;final-crs_2;255;882
43515;final-crs_5;253;593
43556;final-crs_0;254;189
43631;gate-keeper;256;
43632;gate-keeper;257;
43633;gate-keeper;258;
43634;vege_1;258;
43635;frui_1;256;
43637;frui_0;257;
43717;final-crs_2;258;1445
43718;final-crs_5;256;1430
43736;final-crs_3;257;1773
43946;gate-keeper;259;
43947;gate-keeper;260;
43948;gate-keeper;261;
43949;vege_0;259;
43949;vege_1;261;
43972;final-crs_3;259;610
43996;meat_0;260;
44016;final-crs_0;261;450
44057;final-crs_4;260;1801
44102;gate-keeper;262;
44103;frui_0;262;
44145;final-crs_5;262;626
44257;gate-keeper;263;
44275;meat_0;263;
44309;final-crs_4;263;1519
44530;gate-keeper;264;
44533;vege_1;264;
44554;final-crs_4;264;258
44788;gate-keeper;265;
44790;vege_1;265;
44808;final-crs_4;265;991
44814;gate-keeper;266;
44815;frui_1;266;
44934;final-crs_5;266;117
45076;gate-keeper;267;
45078;frui_0;267;
45179;final-crs_5;267;450
45341;gate-keeper;268;
45344;frui_0;268;
45380;final-crs_3;268;1568
45661;gate-keeper;269;
45662;gate-keeper;270;
45665;frui_0;269;
45666;final-crs_5;269;1093
45670;vege_0;270;
45716;final-crs_0;270;486
45935;gate-keeper;271;
45941;frui_0;271;
45985;final-crs_1;271;525
46309;gate-keeper;272;
46310;frui_1;272;
46310;gate-keeper;273;
46311;gate-keeper;274;
46314;vege_1;273;
46318;vege_0;274;
46366;final-crs_2;272;2146
46392;final-crs_0;273;546
46436;final-crs_5;274;565
46578;gate-keeper;275;
46579;gate-keeper;276;
46580;frui_0;276;
46580;gate-keeper;277;
46584;vege_1;275;
46586;vege_0;277;
46655;final-crs_0;276;1085
46666;final-crs_4;275;434
46685;final-crs_3;277;989
46839;gate-keeper;278;
46840;gate-keeper;279;
46841;vege_0;278;
46841;gate-keeper;280;
46843;frui_0;280;
46862;meat_1;279;
46898;final-crs_3;278;564
46926;final-crs_5;280;111
46932;gate-keeper;281;
46933;gate-keeper;282;
46934;gate-keeper;283;
46937;vege_0;282;
46938;final-crs_0;279;800
46938;frui_0;283;
46946;meat_0;281;
46969;final-crs_4;282;610
46976;final-crs_1;283;1073
47017;final-crs_2;281;486
47236;gate-keeper;284;
47237;gate-keeper;285;
47238;vege_1;285;
47243;meat_1;284;
47253;final-crs_2;285;657
47253;final-crs_4;284;428
47510;gate-keeper;286;
47531;meat_0;286;
47602;final-crs_3;286;153
47693;gate-keeper;287;
47694;frui_0;287;
47721;final-crs_2;287;871
48040;gate-keeper;288;
48042;vege_0;288;
48080;final-crs_1;288;630
48194;gate-keeper;289;
48196;vege_1;289;
48219;final-crs_2;289;659
48538;gate-keeper;290;
48540;frui_0;290;
48573;final-crs_1;290;907
48704;gate-keeper;291;
48710;frui_0;291;
48811;final-crs_1;291;755
48987;gate-keeper;292;
48992;vege_0;292;
49062;final-crs_1;292;605
49364;gate-keeper;293;
49365;vege_0;293;
49365;gate-keeper;294;
49366;vege_1;294;
49374;final-crs_3;293;1363
49406;final-crs_4;294;886
49630;gate-keeper;295;
49632;meat_1;295;
49782;final-crs_2;295;175
49939;gate-keeper;296;
49941;vege_0;296;
50025;final-crs_1;296;1294
50242;gate-keeper;297;
50243;frui_1;297;
50264;final-crs_1;297;999
50469;gate-keeper;298;
50470;gate-keeper;299;
50473;vege_0;299;
50494;final-crs_2;299;398
50495;meat_0;298;
50517;final-crs_1;298;463
50755;gate-keeper;300;
50770;meat_0;300;
50843;final-crs_0;300;341
51036;gate-keeper;301;
51042;vege_1;301;
51074;final-crs_5;301;1159
51329;gate-keeper;302;
51330;gate-keeper;303;
51335;vege_0;302;
51357;final-crs_4;302;1039
51358;meat_1;303;
51395;final-crs_2;303;494
51584;gate-keeper;304;
51590;frui_0;304;
51592;final-crs_2;304;418
51813;gate-keeper;305;
51828;meat_1;305;
51899;final-crs_4;305;158
52175;gate-keeper;306;
52188;meat_1;306;
52226;final-crs_5;306;110
52494;gate-keeper;307;
52495;frui_0;307;
52495;gate-keeper;308;
52496;vege_1;308;
52496;gate-keeper;309;
52514;final-crs_0;307;730
52517;final-crs_5;308;265
52528;meat_1;309;
52541;final-crs_2;309;906
52564;gate-keeper;310;
52565;vege_1;310;
52565;gate-keeper;311;
52566;gate-keeper;312;
52567;frui_1;311;
52568;frui_0;312;
52600;final-crs_4;310;1535
52699;final-crs_1;311;1255
52728;final-crs_3;312;1006
52753;gate-keeper;313;
52754;gate-keeper;314;
52755;gate-keeper;315;
52756;vege_1;313;
52757;final-crs_5;313;594
52758;frui_0;315;
52761;vege_0;314;
52763;final-crs_0;315;256
52779;final-crs_2;314;636
53129;gate-keeper;316;
53130;gate-keeper;317;
53131;gate-keeper;318;
53134;vege_0;316;
53137;vege_1;317;
53143;vege_0;318;
53182;final-crs_1;316;389
53191;final-crs_3;317;134
53222;final-crs_5;318;419
53464;gate-keeper;319;
53465;gate-keeper;320;
53466;gate-keeper;321;
53468;vege_1;319;
53470;frui_0;320;
53472;gate-keeper;322;
53473;gate-keeper;323;
53474;final-crs_5;319;332
53474;gate-keeper;324;
53477;vege_1;324;
53477;frui_0;322;
53481;meat_0;321;
53493;final-crs_2;320;135
53524;meat_1;323;
53531;final-crs_4;324;341
53593;final-crs_1;322;549
53623;final-crs_0;321;439
53643;final-crs_3;323;690
53772;gate-keeper;325;
53773;vege_1;325;
53773;gate-keeper;326;
53774;gate-keeper;327;
53776;vege_0;326;
53782;vege_1;327;
53789;final-crs_4;325;1394
53819;final-crs_1;326;120
53890;final-crs_0;327;393
54060;gate-keeper;328;
54061;frui_0;328;
54061;gate-keeper;329;
54062;gate-keeper;330;
54063;vege_0;329;
54067;vege_1;330;
54122;final-crs_0;328;1162
54155;final-crs_3;329;458
54186;final-crs_2;330;490
54345;gate-keeper;331;
54346;gate-keeper;332;
54347;gate-keeper;333;
54348;vege_0;332;
54349;vege_1;333;
54350;meat_1;331;
54420;gate-keeper;334;
54421;gate-keeper;335;
54422;final-crs_2;332;1189
54422;meat_1;335;
54422;gate-keeper;336;
54423;frui_0;334;
54452;final-crs_5;333;485
54454;final-crs_3;331;1084
54477;meat_0;336;
54493;final-crs_4;335;331
54509;final-crs_1;334;1456
54577;final-crs_0;336;385
54692;gate-keeper;337;
54693;gate-keeper;338;
54694;gate-keeper;339;
54697;frui_0;339;
54699;vege_1;337;
54700;vege_0;338;
54753;final-crs_4;339;1084
54785;final-crs_1;337;1233
54843;final-crs_2;338;480
54940;gate-keeper;340;
54941;gate-keeper;341;
54942;gate-keeper;342;
54945;vege_1;340;
54946;vege_0;342;
54959;meat_1;341;
54987;final-crs_4;340;300
55030;final-crs_1;342;468
55109;final-crs_2;341;1565
55245;gate-keeper;343;
55246;gate-keeper;344;
55247;gate-keeper;345;
55250;frui_1;345;
55251;final-crs_1;345;1722
55256;meat_1;343;
55257;meat_0;344;
55316;final-crs_2;343;447
55365;final-crs_0;344;399
55381;gate-keeper;346;
55382;vege_1;346;
55382;gate-keeper;347;
55383;gate-keeper;348;
55385;frui_0;348;
55386;vege_0;347;
55389;final-crs_5;346;745
55400;final-crs_3;348;408
55445;final-crs_4;347;1216
55565;gate-keeper;349;
55566;gate-keeper;350;
55567;gate-keeper;351;
55568;frui_0;350;
55576;vege_0;351;
55577;final-crs_2;350;156
55584;final-crs_0;351;264
55590;gate-keeper;352;
55591;gate-keeper;353;
55592;gate-keeper;354;
55593;vege_0;352;
55593;gate-keeper;355;
55594;gate-keeper;356;
55595;frui_0;353;
55595;frui_1;354;
55595;gate-keeper;357;
55596;gate-keeper;358;
55597;gate-keeper;359;
55598;vege_1;355;
55598;gate-keeper;360;
55599;meat_0;349;
55599;gate-keeper;361;
55601;vege_0;357;
55601;frui_1;356;
55606;vege_1;358;
55610;vege_0;359;
55614;final-crs_5;352;394
55615;meat_1;360;
55641;final-crs_3;353;478
55653;meat_0;361;
55665;final-crs_4;354;127
55763;final-crs_1;355;664
55807;gate-keeper;362;
55808;gate-keeper;363;
55809;vege_1;362;
55809;gate-keeper;364;
55810;final-crs_0;349;728
55812;frui_1;364;
55825;meat_0;363;
55832;final-crs_5;357;438
55867;final-crs_2;356;723
55896;final-crs_4;358;212
55899;final-crs_3;359;262
56007;final-crs_1;360;556
56018;final-crs_5;361;344
56046;final-crs_0;362;1407
56097;final-crs_2;364;709
56100;gate-keeper;365;
56101;gate-keeper;366;
56102;frui_1;365;
