time;ckpt;id;money
305;gate-keeper;0;
306;gate-keeper;1;
307;vege_0;1;
307;gate-keeper;2;
308;gate-keeper;3;
309;gate-keeper;4;
315;vege_0;2;
340;meat_1;0;
353;meat_0;3;
397;final-crs_1;1;233
403;meat_1;4;
436;final-crs_4;2;361
455;final-crs_10;0;1555
461;final-crs_11;3;539
462;final-crs_0;4;560
841;gate-keeper;10;
842;gate-keeper;11;
843;gate-keeper;12;
844;gate-keeper;13;
845;frui_0;12;
848;vege_0;10;
850;vege_1;11;
858;vege_0;13;
883;final-crs_11;12;425
891;final-crs_1;10;1795
924;final-crs_4;11;473
936;final-crs_3;13;290
1220;gate-keeper;15;
1221;gate-keeper;16;
1222;gate-keeper;17;
1223;frui_1;16;
1223;gate-keeper;18;
1225;vege_1;18;
1252;final-crs_2;16;256
1254;final-crs_6;18;529
1256;meat_0;15;
1263;meat_1;17;
1281;final-crs_7;15;174
1297;final-crs_8;17;150
1466;gate-keeper;20;
1467;gate-keeper;21;
1468;gate-keeper;22;
1472;frui_1;22;
1475;vege_0;21;
1485;meat_0;20;
1501;final-crs_2;22;1537
1501;final-crs_6;21;1213
1507;final-crs_7;20;485
1787;gate-keeper;25;
1788;gate-keeper;26;
1789;gate-keeper;27;
1790;vege_1;26;
1790;gate-keeper;28;
1797;vege_0;28;
1800;meat_1;25;
1804;final-crs_8;26;1649
1813;final-crs_11;28;513
1846;meat_1;27;
1871;final-crs_3;25;140
1875;final-crs_4;27;628
2122;gate-keeper;30;
2123;gate-keeper;31;
2124;vege_0;31;
2124;gate-keeper;32;
2125;gate-keeper;33;
2126;frui_1;33;
2126;gate-keeper;34;
2134;vege_0;32;
2136;meat_1;30;
2137;final-crs_0;31;124
2141;final-crs_1;33;2003
2149;final-crs_9;32;350
2169;meat_0;34;
2177;final-crs_7;30;564
2180;final-crs_5;34;931
2378;gate-keeper;36;
2379;gate-keeper;37;
2380;gate-keeper;38;
2382;vege_1;36;
2383;frui_1;38;
2386;vege_0;37;
2398;final-crs_1;36;389
2410;final-crs_9;38;653
2414;final-crs_0;37;1350
2425;gate-keeper;39;
2431;frui_0;39;
2435;final-crs_6;39;610
3078;gate-keeper;49;
3083;vege_0;49;
3124;final-crs_9;49;285
3307;gate-keeper;53;
3309;vege_0;53;
3313;final-crs_4;53;138
3390;gate-keeper;54;
3399;meat_1;54;
3407;final-crs_2;54;1788
3450;gate-keeper;55;
3458;vege_0;55;
3525;final-crs_8;55;902
3699;gate-keeper;58;
3700;gate-keeper;59;
3701;frui_0;58;
3702;vege_0;59;
3755;final-crs_8;58;1028
3821;final-crs_3;59;1459
4009;gate-keeper;63;
4010;gate-keeper;64;
4011;gate-keeper;65;
4012;vege_1;64;
4015;meat_0;63;
4054;final-crs_4;64;612
4062;final-crs_9;63;1264
4070;meat_1;65;
4073;final-crs_5;65;2454
4285;gate-keeper;69;
4286;vege_1;69;
4291;final-crs_5;69;488
4623;gate-keeper;74;
4624;gate-keeper;75;
4625;frui_0;74;
4629;final-crs_7;74;964
4662;meat_1;75;
4665;final-crs_3;75;353
4942;gate-keeper;79;
4943;gate-keeper;80;
4944;frui_1;79;
4946;final-crs_10;79;497
4948;frui_0;80;
4976;final-crs_2;80;1523
4999;gate-keeper;81;
5002;vege_1;81;
5003;final-crs_5;81;1209
5202;gate-keeper;83;
5203;gate-keeper;84;
5207;meat_1;83;
5210;final-crs_10;83;163
5215;meat_0;84;
5239;final-crs_5;84;876
5518;gate-keeper;89;
5562;meat_1;89;
5603;final-crs_7;89;1686
5771;gate-keeper;93;
5775;frui_1;93;
5776;final-crs_1;93;1271
5943;gate-keeper;94;
5944;gate-keeper;95;
5945;frui_0;94;
5945;gate-keeper;96;
5963;meat_0;95;
5964;meat_1;96;
5971;final-crs_1;94;95
5974;final-crs_10;95;582
5979;final-crs_2;96;248
6071;gate-keeper;98;
6077;meat_0;98;
6079;final-crs_0;98;403
6380;gate-keeper;103;
6382;vege_0;103;
6424;final-crs_8;103;1289
6639;gate-keeper;107;
6640;gate-keeper;108;
6641;vege_1;107;
6648;vege_0;108;
6671;final-crs_8;107;139
6681;final-crs_1;108;241
6836;gate-keeper;109;
6837;gate-keeper;110;
6838;gate-keeper;111;
6839;vege_0;109;
6842;vege_1;110;
6844;frui_1;111;
6848;final-crs_6;109;1495
6878;final-crs_8;110;354
6926;final-crs_10;111;1180
6974;gate-keeper;112;
6975;gate-keeper;113;
6976;vege_0;112;
6978;frui_0;113;
6999;gate-keeper;114;
7006;vege_0;114;
7018;final-crs_5;112;478
7026;final-crs_11;113;710
7038;final-crs_0;114;1873
7243;gate-keeper;116;
7244;gate-keeper;117;
7245;gate-keeper;118;
7247;vege_1;117;
7249;vege_0;118;
7253;final-crs_5;117;687
7260;final-crs_4;118;810
7263;meat_1;116;
7285;final-crs_10;116;1864
7563;gate-keeper;124;
7565;vege_1;124;
7568;final-crs_7;124;351
7639;gate-keeper;125;
7640;vege_0;125;
7657;final-crs_3;125;80
7879;gate-keeper;127;
7880;gate-keeper;128;
7881;vege_0;127;
7884;vege_1;128;
7890;final-crs_3;127;996
7964;final-crs_2;128;102
8202;gate-keeper;131;
8203;gate-keeper;132;
8204;vege_1;131;
8204;gate-keeper;133;
8205;gate-keeper;134;
8208;vege_0;132;
8214;vege_1;133;
8218;vege_0;134;
8241;final-crs_8;131;1074
8243;final-crs_5;132;1933
8253;final-crs_4;133;1072
8256;final-crs_6;134;119
8452;gate-keeper;137;
8453;gate-keeper;138;
8497;meat_1;137;
8503;final-crs_1;137;85
8509;meat_0;138;
8540;final-crs_11;138;1125
8724;gate-keeper;142;
8725;meat_1;142;
8725;gate-keeper;143;
8728;final-crs_0;142;993
8728;vege_1;143;
8732;final-crs_4;143;335
9056;gate-keeper;147;
9057;gate-keeper;148;
9063;vege_0;147;
9068;meat_0;148;
9098;final-crs_2;147;1176
9119;final-crs_3;148;955
9337;gate-keeper;152;
9338;gate-keeper;153;
9351;meat_1;152;
9358;final-crs_3;152;193
9358;meat_0;153;
9362;final-crs_9;153;780
9391;gate-keeper;154;
9403;meat_1;154;
9404;final-crs_11;154;1056
9647;gate-keeper;157;
9648;gate-keeper;158;
9650;frui_1;157;
9651;final-crs_1;157;1394
9654;meat_0;158;
9664;final-crs_0;158;1235
9926;gate-keeper;162;
9927;gate-keeper;163;
9928;vege_0;162;
9932;vege_1;163;
9941;final-crs_8;162;778
9958;final-crs_7;163;810
10235;gate-keeper;168;
10268;meat_0;168;
10330;final-crs_5;168;187
10527;gate-keeper;172;
10528;gate-keeper;173;
10529;frui_1;173;
10557;final-crs_5;173;573
10564;meat_0;172;
10613;final-crs_9;172;635
10850;gate-keeper;177;
10852;vege_1;177;
10865;final-crs_11;177;274
11057;gate-keeper;178;
11058;vege_0;178;
11058;gate-keeper;179;
11059;gate-keeper;180;
11060;gate-keeper;181;
11061;final-crs_5;178;553
11063;meat_1;180;
11066;vege_1;179;
11097;final-crs_6;180;174
11110;meat_0;181;
11124;final-crs_7;179;1143
11141;final-crs_8;181;1020
11154;gate-keeper;182;
11155;gate-keeper;183;
11156;vege_0;183;
11171;final-crs_0;183;569
11171;meat_0;182;
11181;final-crs_2;182;835
11222;gate-keeper;184;
11223;vege_0;184;
11286;final-crs_1;184;124
11748;gate-keeper;193;
11749;vege_0;193;
11771;final-crs_1;193;264
12074;gate-keeper;198;
12076;vege_1;198;
12083;final-crs_8;198;720
12372;gate-keeper;203;
12377;vege_0;203;
12380;final-crs_7;203;1473
12632;gate-keeper;207;
12634;vege_1;207;
12673;final-crs_3;207;1139
12901;gate-keeper;211;
12903;vege_1;211;
12926;final-crs_1;211;1132
12962;gate-keeper;213;
12963;frui_1;213;
12998;final-crs_5;213;392
13202;gate-keeper;214;
13203;vege_0;214;
13203;gate-keeper;215;
13204;gate-keeper;216;
13220;final-crs_9;214;1326
