time;ckpt;id;money
21497;final-crs_6;222;184
21507;final-crs_9;226;481
21513;final-crs_8;227;1663
21636;gate-keeper;230;
21637;frui_1;230;
21637;gate-keeper;231;
21638;gate-keeper;232;
21639;gate-keeper;233;
21640;gate-keeper;234;
21641;vege_0;232;
21641;vege_1;233;
21641;frui_0;234;
21641;gate-keeper;235;
21642;gate-keeper;236;
21643;frui_1;235;
21643;gate-keeper;237;
21645;meat_0;231;
21650;vege_1;237;
21663;final-crs_2;230;763
21664;final-crs_10;232;478
21680;gate-keeper;238;
21681;gate-keeper;239;
21682;gate-keeper;240;
21683;vege_0;239;
21683;gate-keeper;241;
21684;frui_0;240;
21684;gate-keeper;242;
21685;meat_1;236;
21685;gate-keeper;243;
21686;vege_1;243;
21686;gate-keeper;244;
21687;gate-keeper;245;
21688;frui_1;241;
21690;frui_0;242;
21692;vege_0;244;
21692;meat_0;238;
21719;final-crs_12;233;368
21731;final-crs_4;234;986
21739;meat_1;245;
21746;final-crs_5;235;590
21747;final-crs_9;231;371
21763;final-crs_6;237;635
21782;final-crs_3;239;662
21813;final-crs_8;240;843
21815;final-crs_11;236;967
21821;final-crs_0;243;381
21821;final-crs_1;241;1831
21871;final-crs_7;242;1115
21939;final-crs_2;244;482
21944;final-crs_10;238;1037
21947;gate-keeper;246;
21948;gate-keeper;247;
21952;frui_0;246;
21959;final-crs_5;245;908
21963;meat_1;247;
21978;final-crs_12;246;488
21987;final-crs_4;247;61
22215;gate-keeper;248;
22216;gate-keeper;249;
22217;gate-keeper;250;
22218;gate-keeper;251;
22219;gate-keeper;252;
22220;gate-keeper;253;
22221;gate-keeper;254;
22222;gate-keeper;255;
22224;vege_0;249;
22224;frui_0;253;
22225;vege_1;250;
22226;frui_1;255;
22236;final-crs_3;249;206
22237;final-crs_9;253;854
22238;meat_1;248;
22246;meat_0;251;
22267;final-crs_11;250;1311
22289;final-crs_1;255;795
22289;final-crs_6;248;314
22290;final-crs_8;251;1291
22303;meat_1;252;
22308;meat_0;254;
22336;final-crs_0;252;351
22348;final-crs_7;254;788
22505;gate-keeper;256;
22506;gate-keeper;257;
22507;gate-keeper;258;
22508;vege_0;257;
22508;gate-keeper;259;
22509;gate-keeper;260;
22510;vege_1;259;
22510;frui_0;260;
22510;gate-keeper;261;
22511;gate-keeper;262;
22512;frui_1;261;
22512;gate-keeper;263;
22517;frui_0;262;
22518;vege_0;263;
22519;final-crs_1;257;124
22535;meat_1;256;
22546;final-crs_6;259;84
22548;final-crs_8;260;553
22556;meat_0;258;
22582;final-crs_7;261;268
22620;gate-keeper;264;
22621;gate-keeper;265;
22622;gate-keeper;266;
22623;gate-keeper;267;
22624;gate-keeper;268;
22625;gate-keeper;269;
22626;vege_0;266;
22626;gate-keeper;270;
22627;gate-keeper;271;
22628;vege_1;267;
22630;frui_0;271;
22633;final-crs_0;262;127
22636;vege_0;268;
22638;vege_1;270;
22661;meat_1;264;
22685;meat_0;265;
22691;final-crs_5;263;1446
22708;final-crs_12;256;785
22710;meat_1;269;
22715;final-crs_3;258;624
22728;final-crs_10;266;129
22729;final-crs_2;267;1354
22731;final-crs_9;271;651
22739;final-crs_11;268;975
22768;final-crs_4;270;466
22774;final-crs_6;264;244
22782;final-crs_1;265;1483
22785;final-crs_8;269;1375
22811;gate-keeper;272;
22812;gate-keeper;273;
22813;gate-keeper;274;
22814;frui_1;274;
22814;gate-keeper;275;
22815;gate-keeper;276;
22816;gate-keeper;277;
22817;gate-keeper;278;
22818;vege_0;273;
22818;gate-keeper;279;
22819;frui_0;276;
22820;vege_1;275;
22827;meat_1;272;
22829;vege_0;277;
22829;vege_1;279;
22867;meat_0;278;
22883;final-crs_0;274;625
22937;final-crs_5;273;306
22946;final-crs_3;276;853
22947;final-crs_11;275;1058
22949;final-crs_12;272;688
22951;final-crs_10;277;703
22964;final-crs_9;279;1633
22989;final-crs_6;278;312
23106;gate-keeper;280;
23107;gate-keeper;281;
23108;gate-keeper;282;
23109;gate-keeper;283;
23110;frui_0;282;
23110;gate-keeper;284;
23111;gate-keeper;285;
23112;gate-keeper;286;
23113;gate-keeper;287;
23114;vege_0;280;
23114;vege_1;281;
23114;frui_1;283;
23124;vege_0;284;
23124;vege_1;285;
23134;vege_0;286;
23134;vege_1;287;
23160;final-crs_0;282;375
23181;final-crs_6;280;430
23185;final-crs_9;281;784
23187;final-crs_12;283;1270
23196;final-crs_2;284;144
23201;final-crs_10;285;879
23205;final-crs_3;286;260
23208;final-crs_4;287;287
23403;gate-keeper;288;
23404;gate-keeper;289;
23405;gate-keeper;290;
23406;gate-keeper;291;
23407;gate-keeper;292;
23408;gate-keeper;293;
23409;vege_0;288;
23409;gate-keeper;294;
23410;vege_1;289;
23410;gate-keeper;295;
23412;meat_0;290;
23413;final-crs_9;288;809
23413;frui_1;293;
23415;frui_0;294;
23417;vege_0;292;
23418;final-crs_4;289;1606
23418;vege_1;295;
23424;gate-keeper;296;
23425;gate-keeper;297;
23426;frui_1;297;
23426;meat_1;291;
23426;gate-keeper;298;
23428;vege_0;296;
23429;vege_1;298;
23433;final-crs_6;290;868
23441;final-crs_11;293;802
23464;final-crs_3;294;139
23464;final-crs_10;292;513
23491;final-crs_5;295;919
23498;final-crs_2;297;183
23511;final-crs_1;291;1478
23522;final-crs_8;296;1633
23530;final-crs_7;298;1060
23776;gate-keeper;299;
23777;gate-keeper;300;
23778;gate-keeper;301;
23779;frui_0;299;
23780;final-crs_2;299;1204
23780;frui_1;301;
23785;vege_1;300;
23791;final-crs_7;301;325
23858;final-crs_9;300;129
24113;gate-keeper;302;
24114;gate-keeper;303;
24115;gate-keeper;304;
24116;frui_0;303;
24116;meat_1;302;
24118;vege_0;304;
24126;final-crs_12;303;768
24127;final-crs_9;302;196
24139;final-crs_8;304;1331
24300;gate-keeper;305;
24301;gate-keeper;306;
24307;vege_0;305;
24307;vege_1;306;
24310;final-crs_1;305;944
24360;final-crs_8;306;917
24434;gate-keeper;307;
24436;frui_0;307;
24462;final-crs_7;307;433
24629;gate-keeper;308;
24630;gate-keeper;309;
24631;vege_0;308;
24636;frui_0;309;
24647;final-crs_0;308;707
24667;final-crs_3;309;1087
24905;gate-keeper;310;
24906;gate-keeper;311;
24907;frui_1;311;
24907;gate-keeper;312;
24909;vege_0;310;
24910;vege_1;312;
24925;final-crs_5;311;1345
24934;final-crs_11;310;311
24938;final-crs_6;312;1145
25202;gate-keeper;313;
25203;gate-keeper;314;
25204;frui_0;314;
25205;final-crs_11;314;798
25206;gate-keeper;315;
25207;vege_0;313;
25207;frui_1;315;
25229;final-crs_2;313;983
25273;final-crs_1;315;63
25491;gate-keeper;316;
25492;frui_0;316;
25492;gate-keeper;317;
25494;vege_0;317;
25506;final-crs_1;316;92
25510;final-crs_9;317;358
25754;gate-keeper;318;
25755;frui_1;318;
25755;gate-keeper;319;
25756;gate-keeper;320;
25757;gate-keeper;321;
25758;gate-keeper;322;
25759;frui_0;319;
25759;gate-keeper;323;
25760;gate-keeper;324;
25761;gate-keeper;325;
25762;frui_1;321;
25763;vege_1;320;
25764;vege_0;325;
25765;frui_0;322;
25769;frui_1;323;
25770;frui_0;324;
25795;final-crs_10;318;1013
25815;final-crs_0;319;1061
25817;final-crs_4;321;133
25822;final-crs_1;320;1839
25831;final-crs_12;325;992
25837;final-crs_8;322;348
25889;final-crs_3;323;127
25897;final-crs_5;324;234
26024;gate-keeper;326;
26025;gate-keeper;327;
26026;gate-keeper;328;
26027;gate-keeper;329;
26028;gate-keeper;330;
26029;gate-keeper;331;
26030;vege_1;328;
26030;frui_1;326;
26030;gate-keeper;332;
26031;gate-keeper;333;
26032;vege_0;330;
26036;final-crs_10;328;915
26036;meat_1;327;
26039;vege_1;333;
26050;gate-keeper;334;
26051;vege_0;334;
26051;gate-keeper;335;
26052;gate-keeper;336;
26053;gate-keeper;337;
26054;gate-keeper;338;
26055;gate-keeper;339;
26056;gate-keeper;340;
26057;gate-keeper;341;
26058;vege_1;335;
26059;vege_0;336;
26059;frui_0;339;
26059;meat_0;329;
26061;final-crs_1;326;916
26063;final-crs_12;330;1020
26064;final-crs_4;327;504
26067;vege_1;337;
26068;vege_0;338;
26070;final-crs_8;333;911
26075;vege_0;341;
26089;meat_1;331;
26092;final-crs_0;334;482
26119;final-crs_3;335;161
26123;final-crs_5;336;473
26128;meat_0;332;
26134;final-crs_2;339;420
26154;meat_1;340;
26157;final-crs_6;329;387
26182;final-crs_11;337;577
26226;final-crs_7;338;596
26245;final-crs_9;341;1125
26256;final-crs_10;331;1732
26282;final-crs_1;332;878
26293;gate-keeper;342;
26294;gate-keeper;343;
26297;final-crs_4;340;1047
26297;vege_1;342;
26299;frui_0;343;
26313;final-crs_0;342;373
26318;final-crs_12;343;687
26640;gate-keeper;344;
26641;gate-keeper;345;
26642;vege_1;344;
26642;gate-keeper;346;
26647;vege_0;346;
26663;meat_1;345;
26665;final-crs_7;344;366
26697;final-crs_1;346;1268
26711;final-crs_9;345;417
26803;gate-keeper;347;
26804;vege_0;347;
26804;gate-keeper;348;
26805;final-crs_2;347;1115
26808;vege_1;348;
26826;final-crs_6;348;878
26913;gate-keeper;349;
26914;vege_0;349;
26915;final-crs_1;349;803
27198;gate-keeper;350;
27199;gate-keeper;351;
27200;gate-keeper;352;
27201;vege_0;350;
27204;vege_1;351;
27211;vege_0;352;
27245;final-crs_10;350;462
27248;final-crs_3;351;884
27286;final-crs_8;352;544
27474;gate-keeper;353;
27475;gate-keeper;354;
27477;frui_0;353;
27492;meat_1;354;
27517;final-crs_4;353;614
27535;final-crs_8;354;706
27601;gate-keeper;355;
27602;frui_0;355;
27602;gate-keeper;356;
27604;meat_1;356;
27608;final-crs_11;355;329
27621;final-crs_9;356;542
27732;gate-keeper;357;
27769;meat_0;357;
27777;final-crs_12;357;1252
28000;gate-keeper;358;
28001;gate-keeper;359;
28002;frui_0;358;
28004;final-crs_12;358;322
28008;vege_1;359;
28025;gate-keeper;360;
28029;final-crs_1;359;848
28036;meat_1;360;
28068;final-crs_11;360;315
28352;gate-keeper;361;
28353;vege_0;361;
28353;gate-keeper;362;
28354;frui_0;362;
28354;gate-keeper;363;
28361;vege_1;363;
28416;final-crs_3;361;266
28417;final-crs_10;362;971
28468;final-crs_4;363;704
28493;gate-keeper;364;
28501;vege_0;364;
28505;final-crs_12;364;377
28646;gate-keeper;365;
28647;gate-keeper;366;
