time;ckpt;id;money
14658;gate-keeper;70;
14662;vege_0;70;
14666;final-crs_0;70;1275
14891;gate-keeper;71;
14899;meat_0;71;
14943;final-crs_4;71;691
15009;gate-keeper;72;
15010;vege_0;72;
15019;final-crs_5;72;452
15299;gate-keeper;73;
15304;vege_1;73;
15349;final-crs_2;73;569
15598;gate-keeper;74;
15607;vege_1;74;
15640;final-crs_3;74;851
15794;gate-keeper;75;
15795;gate-keeper;76;
15796;vege_1;75;
15796;gate-keeper;77;
15797;gate-keeper;78;
15803;final-crs_6;75;697
15803;vege_0;77;
15805;vege_1;78;
15835;final-crs_2;77;581
15857;meat_1;76;
15901;final-crs_4;78;801
15903;final-crs_3;76;849
15916;gate-keeper;79;
15917;gate-keeper;80;
15918;gate-keeper;81;
15919;vege_0;79;
15921;frui_1;80;
15925;meat_0;81;
15958;final-crs_1;79;944
15972;final-crs_5;80;1064
16016;final-crs_6;81;422
16174;gate-keeper;82;
16182;vege_0;82;
16210;final-crs_1;82;1749
16441;gate-keeper;83;
16446;vege_1;83;
16467;final-crs_5;83;1209
16553;gate-keeper;84;
16554;frui_0;84;
16577;final-crs_0;84;691
16991;gate-keeper;85;
16992;vege_1;85;
16992;gate-keeper;86;
16999;vege_0;86;
17004;final-crs_2;85;1027
17032;final-crs_0;86;494
17253;gate-keeper;87;
17254;vege_0;87;
17268;final-crs_0;87;567
17455;gate-keeper;88;
17458;frui_1;88;
17495;final-crs_0;88;1246
17570;gate-keeper;89;
17574;vege_0;89;
17616;final-crs_4;89;1725
17843;gate-keeper;90;
17844;vege_0;90;
17846;final-crs_4;90;1304
18049;gate-keeper;91;
18050;gate-keeper;92;
18051;gate-keeper;93;
18052;gate-keeper;94;
18053;vege_0;91;
18053;gate-keeper;95;
18054;meat_1;94;
18054;gate-keeper;96;
18055;frui_0;92;
18058;vege_1;93;
18063;final-crs_4;91;424
18064;vege_0;95;
18069;vege_1;96;
18089;final-crs_1;94;240
18150;final-crs_5;92;559
18160;final-crs_6;93;334
18162;gate-keeper;97;
18167;frui_0;97;
18183;final-crs_3;95;585
18200;final-crs_0;96;2279
18230;final-crs_2;97;1068
18462;gate-keeper;98;
18509;meat_1;98;
18568;final-crs_4;98;1415
18759;gate-keeper;99;
18760;gate-keeper;100;
18763;meat_1;99;
18766;vege_1;100;
18826;final-crs_4;99;597
18847;final-crs_0;100;202
19056;gate-keeper;101;
19058;frui_0;101;
19091;final-crs_4;101;846
19232;gate-keeper;102;
19236;frui_1;102;
19288;final-crs_0;102;2607
19333;gate-keeper;103;
19334;gate-keeper;104;
19335;gate-keeper;105;
19336;gate-keeper;106;
19338;vege_0;103;
19342;vege_1;104;
19344;meat_0;106;
19346;vege_0;105;
19368;final-crs_1;103;572
19405;final-crs_2;104;172
19432;final-crs_5;106;1478
19453;final-crs_6;105;1015
19653;gate-keeper;107;
19654;gate-keeper;108;
19655;gate-keeper;109;
19656;vege_0;109;
19658;final-crs_5;109;996
19658;frui_1;107;
19659;frui_0;108;
19664;final-crs_2;107;535
19719;final-crs_6;108;1602
19963;gate-keeper;110;
19964;gate-keeper;111;
19967;vege_0;110;
19969;final-crs_0;110;2302
19990;meat_0;111;
20043;final-crs_4;111;2063
20285;gate-keeper;112;
20293;meat_0;112;
20305;final-crs_4;112;2033
20596;gate-keeper;113;
20597;gate-keeper;114;
20598;vege_0;113;
20602;meat_0;114;
20661;final-crs_6;113;1327
20670;final-crs_5;114;1562
20926;gate-keeper;115;
20932;vege_0;115;
20937;final-crs_2;115;105
20999;gate-keeper;116;
21015;meat_1;116;
21028;final-crs_4;116;1663
21180;gate-keeper;117;
21185;vege_0;117;
21251;final-crs_4;117;754
21352;gate-keeper;118;
21400;meat_0;118;
21401;final-crs_2;118;475
21799;gate-keeper;119;
21800;meat_1;119;
21800;gate-keeper;120;
21801;gate-keeper;121;
21802;vege_0;120;
21802;gate-keeper;122;
21804;frui_0;122;
21808;meat_0;121;
21831;final-crs_6;119;158
21838;final-crs_5;120;704
21857;final-crs_2;122;1205
21985;final-crs_3;121;864
22018;gate-keeper;123;
22019;gate-keeper;124;
22020;vege_1;124;
22020;gate-keeper;125;
22021;frui_1;123;
22021;gate-keeper;126;
22022;vege_0;125;
22028;final-crs_4;124;560
22030;vege_1;126;
22042;final-crs_1;123;625
22061;final-crs_6;125;1685
22062;final-crs_5;126;1297
22120;gate-keeper;127;
22121;gate-keeper;128;
22122;gate-keeper;129;
22123;vege_0;129;
22123;gate-keeper;130;
22124;frui_1;127;
22127;final-crs_2;129;406
22127;vege_1;130;
22150;meat_0;128;
22238;final-crs_3;127;1049
22257;final-crs_0;130;1392
22260;final-crs_1;128;728
22458;gate-keeper;131;
22459;gate-keeper;132;
22460;gate-keeper;133;
22461;gate-keeper;134;
22464;vege_0;131;
22468;vege_1;132;
22474;vege_0;133;
22476;meat_1;134;
22491;final-crs_0;131;1451
22502;final-crs_1;132;1451
22514;final-crs_3;133;497
22521;final-crs_4;134;333
22731;gate-keeper;135;
22732;gate-keeper;136;
22733;gate-keeper;137;
22734;vege_1;135;
22734;gate-keeper;138;
22736;vege_0;136;
22744;vege_1;137;
22755;final-crs_1;135;267
22758;final-crs_6;136;132
22762;final-crs_3;137;1891
22764;meat_1;138;
22807;gate-keeper;139;
22808;gate-keeper;140;
22809;gate-keeper;141;
22810;frui_0;140;
22810;gate-keeper;142;
22812;vege_0;139;
22813;vege_1;141;
22814;frui_1;142;
22842;final-crs_2;138;234
22845;final-crs_5;140;638
22984;final-crs_0;139;239
22989;gate-keeper;143;
22990;gate-keeper;144;
22991;gate-keeper;145;
22992;final-crs_1;141;410
22992;gate-keeper;146;
22994;vege_1;143;
22995;vege_0;146;
22995;meat_0;144;
22999;final-crs_4;142;66
23005;final-crs_6;143;475
23007;meat_1;145;
23008;final-crs_3;146;1064
23102;final-crs_2;144;558
23122;final-crs_5;145;1891
23308;gate-keeper;147;
23309;gate-keeper;148;
23310;gate-keeper;149;
23311;gate-keeper;150;
23312;meat_1;147;
23317;vege_1;149;
23318;meat_0;148;
23319;vege_0;150;
23325;final-crs_2;147;1043
23385;final-crs_5;149;1465
23426;final-crs_6;148;1339
23442;final-crs_3;150;2055
23548;gate-keeper;151;
23549;vege_1;151;
23549;gate-keeper;152;
23550;gate-keeper;153;
23575;meat_0;152;
23589;final-crs_2;151;1269
23613;meat_1;153;
23620;final-crs_5;152;110
23677;final-crs_3;153;436
23726;gate-keeper;154;
23727;gate-keeper;155;
23728;gate-keeper;156;
23729;vege_1;154;
23729;gate-keeper;157;
23730;meat_1;155;
23734;vege_0;156;
23737;vege_1;157;
23741;final-crs_1;154;577
23769;final-crs_0;155;1273
23786;final-crs_4;156;596
23797;final-crs_2;157;104
23863;gate-keeper;158;
23864;gate-keeper;159;
23865;gate-keeper;160;
23870;vege_1;159;
23873;vege_0;160;
23888;meat_1;158;
23891;final-crs_5;159;596
23898;final-crs_3;160;1469
23955;final-crs_1;158;1145
24144;gate-keeper;161;
24147;vege_1;161;
24163;final-crs_3;161;134
24435;gate-keeper;162;
24436;gate-keeper;163;
24442;meat_1;162;
24457;final-crs_2;162;109
24462;meat_0;163;
24472;final-crs_0;163;1902
24659;gate-keeper;164;
24693;meat_1;164;
24695;final-crs_0;164;2342
25046;gate-keeper;165;
25047;gate-keeper;166;
25051;frui_0;166;
25051;meat_1;165;
25086;final-crs_5;166;941
25088;final-crs_3;165;1044
25354;gate-keeper;167;
25359;vege_0;167;
25410;final-crs_0;167;272
25623;gate-keeper;168;
25625;vege_1;168;
25631;final-crs_0;168;1442
25988;gate-keeper;169;
25989;gate-keeper;170;
25993;frui_1;169;
26025;meat_0;170;
26029;final-crs_6;169;314
26039;final-crs_5;170;1586
26298;gate-keeper;171;
26303;vege_1;171;
26350;final-crs_0;171;181
26496;gate-keeper;172;
26501;frui_0;172;
26506;final-crs_4;172;1376
26631;gate-keeper;173;
26659;meat_1;173;
26674;final-crs_2;173;828
26893;gate-keeper;174;
26895;meat_0;174;
26922;final-crs_2;174;994
27206;gate-keeper;175;
27207;gate-keeper;176;
27208;vege_0;176;
27208;meat_0;175;
27227;final-crs_3;176;371
27229;final-crs_4;175;359
27462;gate-keeper;177;
27498;meat_1;177;
27511;final-crs_3;177;127
27739;gate-keeper;178;
27740;gate-keeper;179;
27741;frui_0;178;
27741;gate-keeper;180;
27742;gate-keeper;181;
27749;vege_0;179;
27749;vege_1;180;
27759;vege_0;181;
27788;final-crs_3;178;1395
27850;final-crs_2;179;700
27864;final-crs_0;180;949
27961;final-crs_6;181;300
28020;gate-keeper;182;
28021;gate-keeper;183;
28022;vege_1;182;
28022;gate-keeper;184;
28023;vege_0;183;
28026;final-crs_5;182;1050
28032;meat_0;184;
28070;final-crs_2;183;485
28097;final-crs_0;184;1110
28324;gate-keeper;185;
28325;vege_1;185;
28325;gate-keeper;186;
28329;vege_0;186;
28395;final-crs_1;185;832
28465;final-crs_4;186;1265
28648;gate-keeper;187;
28649;gate-keeper;188;
28651;vege_1;187;
28667;meat_0;188;
28736;final-crs_3;187;409
28737;final-crs_4;188;911
28970;gate-keeper;189;
28975;vege_1;189;
28996;final-crs_2;189;168
29273;gate-keeper;190;
29274;gate-keeper;191;
29275;vege_1;191;
29277;frui_0;190;
29379;final-crs_1;191;501
29459;final-crs_6;190;671
29582;gate-keeper;192;
29588;vege_0;192;
29620;final-crs_1;192;135
29898;gate-keeper;193;
29899;gate-keeper;194;
29900;vege_0;194;
29921;final-crs_0;194;1323
29945;meat_0;193;
29954;final-crs_5;193;231
30196;gate-keeper;195;
30234;meat_0;195;
30277;final-crs_3;195;1255
30485;gate-keeper;196;
30486;vege_1;196;
30492;final-crs_3;196;1119
30792;gate-keeper;197;
30793;gate-keeper;198;
30796;vege_0;197;
30796;vege_1;198;
30835;final-crs_5;197;343
30873;final-crs_1;198;445
31117;gate-keeper;199;
31118;vege_0;199;
31121;final-crs_2;199;1016
31254;gate-keeper;200;
31286;meat_0;200;
31304;final-crs_1;200;1090
31391;gate-keeper;201;
31395;vege_0;201;
31410;final-crs_2;201;132
31719;gate-keeper;202;
31726;vege_0;202;
31791;final-crs_0;202;1624
31825;gate-keeper;203;
31832;vege_1;203;
31842;final-crs_1;203;1360
32048;gate-keeper;204;
32076;meat_0;204;
32125;final-crs_6;204;1391
32362;gate-keeper;205;
32363;gate-keeper;206;
32369;vege_1;205;
32372;vege_0;206;
32387;final-crs_4;205;426
32401;final-crs_5;206;1519
32639;gate-keeper;207;
32643;vege_1;207;
32645;final-crs_2;207;692
32875;gate-keeper;208;
32909;meat_1;208;
32920;final-crs_5;208;513
32960;gate-keeper;209;
32961;vege_0;209;
32964;final-crs_1;209;2361
33238;gate-keeper;210;
33239;vege_1;210;
33319;final-crs_0;210;148
33504;gate-keeper;211;
33509;vege_0;211;
33521;final-crs_0;211;2008
33718;gate-keeper;212;
33738;meat_1;212;
33766;final-crs_6;212;725
33828;gate-keeper;213;
33854;meat_0;213;
33858;final-crs_4;213;1197
34123;gate-keeper;214;
34124;gate-keeper;215;
34125;gate-keeper;216;
34126;gate-keeper;217;
34127;frui_0;214;
34129;vege_1;217;
34137;final-crs_1;214;1604
34148;meat_0;215;
34186;meat_1;216;
34242;final-crs_3;217;592
34247;final-crs_6;215;288
34266;final-crs_0;216;615
34458;gate-keeper;218;
34459;meat_1;218;
34459;gate-keeper;219;
34460;gate-keeper;220;
34461;gate-keeper;221;
34463;vege_1;220;
34465;frui_0;219;
34502;meat_0;221;
34504;final-crs_0;218;1815
34540;final-crs_4;220;874
34553;final-crs_2;219;806
34585;final-crs_1;221;247
34745;gate-keeper;222;
34747;vege_0;222;
34776;final-crs_4;222;406
35026;gate-keeper;223;
35030;vege_1;223;
35031;final-crs_1;223;398
35333;gate-keeper;224;
35334;gate-keeper;225;
35336;meat_0;224;
35338;final-crs_4;224;1283
35341;meat_1;225;
35354;final-crs_6;225;704
35532;gate-keeper;226;
35533;frui_1;226;
35544;final-crs_5;226;2720
35881;gate-keeper;227;
35882;frui_0;227;
35889;final-crs_6;227;833
36219;gate-keeper;228;
36220;gate-keeper;229;
36249;meat_0;228;
36259;final-crs_5;228;673
36264;meat_1;229;
36311;final-crs_1;229;1757
36365;gate-keeper;230;
36366;vege_0;230;
36373;final-crs_0;230;1310
36816;gate-keeper;231;
36817;gate-keeper;232;
36819;frui_1;231;
36851;meat_1;232;
36854;final-crs_4;231;161
36867;final-crs_6;232;1020
37071;gate-keeper;233;
37073;vege_0;233;
37076;final-crs_0;233;255
37265;gate-keeper;234;
37267;vege_1;234;
37295;final-crs_4;234;1017
37392;gate-keeper;235;
37400;vege_1;235;
37427;final-crs_1;235;467
37657;gate-keeper;236;
37661;vege_0;236;
37682;final-crs_3;236;595
37992;gate-keeper;237;
37993;gate-keeper;238;
37994;gate-keeper;239;
37995;vege_0;237;
37995;gate-keeper;240;
37996;vege_1;238;
38003;vege_0;239;
38004;vege_1;240;
38010;final-crs_4;237;588
38023;final-crs_2;238;868
38032;final-crs_6;239;386
38121;final-crs_1;240;1404
38226;gate-keeper;241;
38227;gate-keeper;242;
38228;gate-keeper;243;
38229;gate-keeper;244;
38230;vege_0;241;
38233;vege_1;242;
38240;vege_0;243;
38242;vege_1;244;
38249;final-crs_6;241;944
38280;final-crs_2;242;732
38385;final-crs_3;243;525
38393;final-crs_1;244;1481
38608;gate-keeper;245;
38609;gate-keeper;246;
38612;vege_1;245;
38614;vege_0;246;
38638;final-crs_1;245;518
38643;final-crs_3;246;356
38912;gate-keeper;247;
38923;meat_0;247;
38993;final-crs_2;247;1234
39021;gate-keeper;248;
39027;vege_0;248;
39111;final-crs_0;248;82
39156;gate-keeper;249;
39160;vege_0;249;
39220;final-crs_2;249;1058
39365;gate-keeper;250;
39370;vege_0;250;
39483;final-crs_6;250;1259
39643;gate-keeper;251;
39656;meat_1;251;
39716;final-crs_2;251;975
39871;gate-keeper;252;
39872;vege_0;252;
39953;final-crs_2;252;1134
40278;gate-keeper;253;
40279;gate-keeper;254;
40282;vege_1;253;
40285;vege_0;254;
40291;final-crs_0;253;1351
40335;final-crs_1;254;164
40549;gate-keeper;255;
40576;meat_1;255;
40577;final-crs_3;255;424
40728;gate-keeper;256;
40729;gate-keeper;257;
40730;gate-keeper;258;
40731;gate-keeper;259;
40737;vege_1;257;
40739;vege_0;258;
40746;vege_1;259;
40755;final-crs_4;257;1295
40762;meat_1;256;
40804;final-crs_6;258;383
40807;final-crs_3;259;1758
40817;final-crs_1;256;610
40865;gate-keeper;260;
40866;gate-keeper;261;
40867;frui_0;260;
40867;gate-keeper;262;
40869;frui_1;262;
40874;meat_1;261;
40879;final-crs_5;260;947
40958;final-crs_4;262;847
40973;final-crs_0;261;1117
41178;gate-keeper;263;
41179;frui_0;263;
41186;final-crs_0;263;1343
41489;gate-keeper;264;
41490;gate-keeper;265;
41491;vege_0;265;
41491;gate-keeper;266;
41492;gate-keeper;267;
41493;frui_1;266;
41497;meat_0;264;
41518;final-crs_1;265;583
41520;meat_1;267;
41570;final-crs_6;266;1530
41591;final-crs_2;264;1211
41611;final-crs_5;267;124
41682;gate-keeper;268;
41683;vege_0;268;
41683;gate-keeper;269;
41684;gate-keeper;270;
41686;frui_0;270;
41689;vege_1;269;
41709;final-crs_3;268;811
41728;final-crs_4;270;1218
41773;gate-keeper;271;
41775;vege_1;271;
41801;final-crs_2;269;1150
41802;final-crs_1;271;1045
42013;gate-keeper;272;
42014;gate-keeper;273;
42015;vege_0;272;
42015;gate-keeper;274;
42016;gate-keeper;275;
42018;vege_1;275;
42020;meat_1;273;
42044;final-crs_1;272;861
42044;meat_0;274;
42109;final-crs_6;275;1460
42149;final-crs_0;273;1023
42162;final-crs_5;274;497
42309;gate-keeper;276;
42310;gate-keeper;277;
42311;gate-keeper;278;
42312;gate-keeper;279;
42313;meat_1;276;
42317;final-crs_1;276;790
42337;meat_0;277;
42350;final-crs_6;277;1390
42366;meat_1;278;
42375;final-crs_5;278;851
42408;meat_0;279;
42413;gate-keeper;280;
42414;gate-keeper;281;
42415;gate-keeper;282;
42416;gate-keeper;283;
42417;frui_0;283;
42418;final-crs_0;279;1067
42419;meat_1;282;
42422;vege_0;280;
42423;vege_1;281;
42466;final-crs_4;283;797
42473;final-crs_3;282;284
42479;gate-keeper;284;
42495;meat_1;284;
42523;final-crs_2;280;494
42555;final-crs_1;281;654
42608;final-crs_6;284;408
42656;gate-keeper;285;
42678;meat_1;285;
42689;final-crs_4;285;1241
42979;gate-keeper;286;
42987;vege_0;286;
43017;final-crs_2;286;531
43265;gate-keeper;287;
43266;gate-keeper;288;
43282;meat_1;287;
43304;meat_0;288;
43318;final-crs_1;287;1713
43382;final-crs_3;288;1529
43578;gate-keeper;289;
43583;vege_1;289;
43604;final-crs_3;289;863
43869;gate-keeper;290;
43870;gate-keeper;291;
43871;gate-keeper;292;
43872;gate-keeper;293;
43875;vege_1;293;
43899;meat_1;290;
43907;final-crs_0;293;75
43917;final-crs_6;290;930
43918;meat_0;291;
43964;meat_1;292;
43986;final-crs_2;291;1259
44073;final-crs_5;292;144
44149;gate-keeper;294;
44150;gate-keeper;295;
44151;gate-keeper;296;
44152;gate-keeper;297;
44155;vege_1;294;
44158;vege_0;295;
44166;final-crs_6;294;1396
44166;vege_1;296;
44167;vege_0;297;
44176;final-crs_0;295;280
44232;gate-keeper;298;
44233;gate-keeper;299;
44234;gate-keeper;300;
44235;final-crs_2;296;596
44235;gate-keeper;301;
44236;vege_0;298;
44237;vege_1;299;
44244;vege_0;301;
44250;meat_1;300;
44281;final-crs_3;297;648
44311;final-crs_4;298;697
44323;final-crs_1;299;1119
44377;final-crs_5;301;173
44419;final-crs_6;300;1422
44427;gate-keeper;302;
44428;gate-keeper;303;
44429;gate-keeper;304;
44433;vege_1;304;
44454;meat_0;302;
44481;meat_1;303;
44489;final-crs_2;304;2021
44526;final-crs_4;302;665
44558;final-crs_3;303;1050
44689;gate-keeper;305;
44711;meat_1;305;
44766;final-crs_3;305;479
44978;gate-keeper;306;
44982;vege_0;306;
44984;final-crs_4;306;410
45143;gate-keeper;307;
45158;meat_0;307;
45203;final-crs_4;307;359
45298;gate-keeper;308;
45299;vege_0;308;
45348;final-crs_0;308;1112
45585;gate-keeper;309;
45589;vege_1;309;
45591;final-crs_2;309;1572
45910;gate-keeper;310;
45911;vege_0;310;
45911;gate-keeper;311;
45945;meat_1;311;
45947;final-crs_4;310;501
45957;final-crs_5;311;990
46139;gate-keeper;312;
46154;meat_0;312;
46184;final-crs_3;312;342
46230;gate-keeper;313;
46272;meat_0;313;
46308;final-crs_6;313;689
46503;gate-keeper;314;
46506;frui_1;314;
46511;final-crs_6;314;239
46836;gate-keeper;315;
46837;gate-keeper;316;
46839;meat_0;315;
46840;final-crs_5;315;760
46841;meat_1;316;
46876;final-crs_3;316;1485
47061;gate-keeper;317;
47064;frui_1;317;
47122;final-crs_3;317;95
47425;gate-keeper;318;
47426;gate-keeper;319;
47428;vege_1;318;
47435;meat_1;319;
47482;final-crs_0;318;1056
47525;final-crs_5;319;1683
47738;gate-keeper;320;
47764;meat_0;320;
47786;final-crs_5;320;295
47816;gate-keeper;321;
47820;frui_1;321;
47844;final-crs_2;321;302
48059;gate-keeper;322;
48080;meat_0;322;
48098;final-crs_1;322;317
48411;gate-keeper;323;
48412;gate-keeper;324;
48417;vege_0;324;
48428;meat_0;323;
48500;final-crs_5;324;1109
48573;final-crs_3;323;533
48688;gate-keeper;325;
48689;gate-keeper;326;
48690;gate-keeper;327;
48691;gate-keeper;328;
48692;vege_0;326;
48698;vege_1;327;
48710;meat_1;325;
48734;meat_0;328;
48736;final-crs_5;326;915
48759;gate-keeper;329;
48760;gate-keeper;330;
48764;frui_0;330;
48771;meat_1;329;
48800;final-crs_1;327;820
48812;final-crs_3;325;1264
48848;final-crs_0;328;2534
48865;final-crs_2;330;527
48878;final-crs_4;329;702
49066;gate-keeper;331;
49067;gate-keeper;332;
49071;vege_1;331;
49074;final-crs_0;331;382
49099;meat_1;332;
49122;final-crs_4;332;301
49310;gate-keeper;333;
49311;vege_0;333;
49322;final-crs_1;333;333
49514;gate-keeper;334;
49516;vege_1;334;
49530;final-crs_2;334;1638
49632;gate-keeper;335;
49647;meat_0;335;
49656;final-crs_5;335;437
49904;gate-keeper;336;
49907;frui_0;336;
49910;final-crs_5;336;711
50184;gate-keeper;337;
50187;vege_0;337;
50218;final-crs_3;337;677
50229;gate-keeper;338;
50251;meat_1;338;
50294;final-crs_0;338;717
50530;gate-keeper;339;
50531;vege_0;339;
50576;final-crs_4;339;238
50845;gate-keeper;340;
50846;vege_1;340;
50890;final-crs_1;340;177
51161;gate-keeper;341;
51162;gate-keeper;342;
51163;gate-keeper;343;
51164;gate-keeper;344;
51168;vege_1;341;
51169;vege_0;342;
51177;vege_1;343;
51179;vege_0;344;
51210;final-crs_5;341;1324
51231;final-crs_6;342;481
51253;final-crs_2;343;1410
51265;final-crs_0;344;929
51300;gate-keeper;345;
51301;gate-keeper;346;
51302;gate-keeper;347;
51303;gate-keeper;348;
51308;vege_0;346;
51309;vege_1;347;
51345;meat_0;345;
51356;meat_1;348;
51381;final-crs_1;346;1317
51423;gate-keeper;349;
51424;gate-keeper;350;
51425;gate-keeper;351;
51426;gate-keeper;352;
51428;vege_0;349;
51428;vege_1;350;
51430;frui_1;352;
51451;final-crs_3;347;1300
51457;final-crs_5;345;946
51466;final-crs_4;348;523
51474;meat_0;351;
51501;final-crs_2;349;2250
51525;final-crs_6;350;1552
51533;final-crs_0;352;1074
51647;final-crs_1;351;160
51722;gate-keeper;353;
51723;gate-keeper;354;
51724;gate-keeper;355;
51725;gate-keeper;356;
51733;vege_1;355;
51734;vege_0;356;
51742;final-crs_6;355;717
51748;final-crs_2;356;145
51760;meat_0;353;
51760;meat_1;354;
51793;final-crs_0;353;1014
51860;final-crs_3;354;400
52032;gate-keeper;357;
52033;gate-keeper;358;
52034;vege_0;357;
52034;gate-keeper;359;
52035;frui_1;359;
52035;gate-keeper;360;
52042;vege_1;360;
52055;meat_0;358;
52057;final-crs_0;357;648
52089;final-crs_3;359;847
52091;gate-keeper;361;
52092;gate-keeper;362;
52093;gate-keeper;363;
52094;gate-keeper;364;
52097;vege_1;361;
52099;vege_0;363;
52113;meat_0;362;
52124;meat_1;364;
52133;final-crs_1;360;1492
52181;final-crs_5;358;624
52183;final-crs_2;361;260
