time;ckpt;id;money
2367;frui_1;112;
2369;vege_1;111;
2371;vege_0;113;
2374;final-crs_9;112;2750
2387;final-crs_10;111;1794
2389;final-crs_2;113;1227
2656;gate-keeper;124;
2657;gate-keeper;125;
2658;gate-keeper;126;
2659;frui_0;126;
2659;gate-keeper;127;
2660;vege_1;124;
2661;final-crs_1;126;679
2664;vege_0;125;
2669;vege_1;127;
2688;final-crs_4;124;2429
2691;final-crs_11;125;2594
2735;final-crs_3;127;1826
2975;gate-keeper;142;
2977;frui_1;142;
2986;final-crs_9;142;2276
3261;gate-keeper;155;
3262;frui_1;155;
3300;final-crs_10;155;1021
3491;gate-keeper;165;
3492;gate-keeper;166;
3497;vege_0;166;
3528;final-crs_10;166;2730
3532;meat_1;165;
3554;final-crs_2;165;134
3708;gate-keeper;176;
3709;vege_1;176;
3752;final-crs_8;176;510
3880;gate-keeper;184;
3897;meat_1;184;
3924;final-crs_9;184;306
4182;gate-keeper;197;
4183;gate-keeper;198;
4184;gate-keeper;199;
4188;vege_1;197;
4190;vege_0;198;
4198;vege_1;199;
4220;final-crs_6;197;134
4221;final-crs_10;198;3305
4224;final-crs_0;199;1011
4349;gate-keeper;206;
4350;gate-keeper;207;
4351;gate-keeper;208;
4353;vege_1;206;
4356;frui_0;207;
4356;frui_1;208;
4416;final-crs_9;206;5003
4435;final-crs_8;207;901
4454;final-crs_0;208;1588
4477;gate-keeper;214;
4478;gate-keeper;215;
4479;vege_0;214;
4479;frui_0;215;
4481;final-crs_10;214;954
4506;final-crs_11;215;2566
4747;gate-keeper;226;
4748;gate-keeper;227;
4750;vege_1;226;
4751;vege_0;227;
4768;final-crs_7;226;1219
4790;final-crs_1;227;231
5013;gate-keeper;241;
5015;vege_0;241;
5022;final-crs_7;241;907
5272;gate-keeper;250;
5273;gate-keeper;251;
5274;gate-keeper;252;
5275;gate-keeper;253;
5276;frui_0;251;
5277;frui_1;252;
5281;vege_0;250;
5283;frui_0;253;
5302;final-crs_7;251;1568
5304;final-crs_1;252;666
5304;final-crs_3;250;1455
5336;final-crs_9;253;351
5365;gate-keeper;256;
5366;gate-keeper;257;
5370;vege_1;256;
5372;final-crs_0;256;70
5372;vege_0;257;
5395;final-crs_6;257;2148
6163;gate-keeper;295;
6164;vege_0;295;
6191;final-crs_2;295;1236
6431;gate-keeper;308;
6433;vege_0;308;
6477;final-crs_5;308;715
6700;gate-keeper;320;
6701;vege_1;320;
6701;gate-keeper;321;
6705;vege_0;321;
6762;final-crs_5;320;2210
6766;final-crs_4;321;1550
6968;gate-keeper;332;
6969;vege_0;332;
6969;gate-keeper;333;
6970;gate-keeper;334;
6975;vege_1;333;
6979;vege_0;334;
6999;final-crs_5;332;1097
7014;final-crs_10;333;2008
7035;final-crs_7;334;1357
7225;gate-keeper;346;
7227;vege_1;346;
7250;final-crs_11;346;2721
7260;gate-keeper;347;
7261;gate-keeper;348;
7285;meat_1;347;
7292;final-crs_7;347;298
7303;meat_0;348;
7393;final-crs_2;348;2525
7579;gate-keeper;356;
7580;gate-keeper;357;
7581;gate-keeper;358;
7582;gate-keeper;359;
7583;gate-keeper;360;
7584;gate-keeper;361;
7585;frui_1;357;
7585;gate-keeper;362;
7586;vege_0;356;
7586;vege_1;359;
7586;frui_0;358;
7586;gate-keeper;363;
7591;frui_1;360;
7596;vege_0;361;
7596;vege_1;362;
7606;vege_1;363;
7643;final-crs_2;357;926
7650;final-crs_10;356;1030
7656;final-crs_6;359;293
7681;final-crs_3;358;1554
7690;final-crs_1;360;2402
7690;final-crs_4;361;335
7712;final-crs_11;362;785
7735;final-crs_5;363;2224
7862;gate-keeper;371;
7863;gate-keeper;372;
7864;gate-keeper;373;
7865;gate-keeper;374;
7866;vege_1;371;
7866;gate-keeper;375;
7867;gate-keeper;376;
7868;frui_0;372;
7868;gate-keeper;377;
7872;vege_0;373;
7875;vege_1;374;
7877;final-crs_2;371;2194
7882;vege_0;375;
7884;vege_1;376;
7892;vege_0;377;
7898;final-crs_6;372;92
7912;final-crs_3;373;2529
7917;final-crs_10;374;4245
7922;final-crs_4;375;2116
7944;final-crs_1;376;1033
7965;final-crs_0;377;2146
8195;gate-keeper;393;
8196;gate-keeper;394;
8197;frui_0;394;
8199;vege_0;393;
8216;gate-keeper;395;
8217;final-crs_11;394;119
8217;vege_0;395;
8218;final-crs_7;393;1300
8225;final-crs_5;395;1668
8521;gate-keeper;409;
8524;vege_1;409;
8596;final-crs_1;409;2034
8816;gate-keeper;423;
8822;vege_0;423;
8840;final-crs_1;423;809
9075;gate-keeper;435;
9076;gate-keeper;436;
9082;vege_0;435;
9083;vege_1;436;
9088;final-crs_1;435;1937
9112;final-crs_0;436;2369
9659;gate-keeper;462;
9660;gate-keeper;463;
9661;frui_1;463;
9661;gate-keeper;464;
9662;vege_1;462;
9665;final-crs_10;463;496
9665;vege_0;464;
9690;final-crs_7;462;672
9767;final-crs_9;464;1001
10089;gate-keeper;484;
10090;vege_1;484;
10090;gate-keeper;485;
10091;frui_0;485;
10098;final-crs_6;484;1590
10101;final-crs_3;485;1420
10217;gate-keeper;491;
10221;vege_0;491;
10275;final-crs_11;491;3196
10495;gate-keeper;503;
10498;vege_0;503;
10512;final-crs_3;503;476
11150;gate-keeper;535;
11152;vege_0;535;
11200;final-crs_0;535;2216
11458;gate-keeper;547;
11459;meat_0;547;
11459;gate-keeper;548;
11460;frui_1;548;
11460;gate-keeper;549;
11464;final-crs_0;547;2937
11465;frui_0;549;
11497;final-crs_2;548;1227
11502;final-crs_1;549;604
11782;gate-keeper;564;
11785;vege_1;564;
11804;final-crs_8;564;666
11813;gate-keeper;565;
11814;vege_1;565;
11814;gate-keeper;566;
11816;final-crs_6;565;972
11817;vege_0;566;
11912;final-crs_3;566;2783
12039;gate-keeper;576;
12041;vege_0;576;
12049;final-crs_6;576;367
12633;gate-keeper;605;
12636;vege_0;605;
12639;final-crs_3;605;1801
12931;gate-keeper;620;
12935;vege_0;620;
12962;final-crs_9;620;1502
13218;gate-keeper;634;
13226;vege_0;634;
13232;final-crs_6;634;3558
13761;gate-keeper;657;
13762;gate-keeper;658;
13763;vege_0;657;
13763;gate-keeper;659;
13764;gate-keeper;660;
13768;vege_1;658;
13772;vege_0;659;
13781;final-crs_3;657;1488
13781;vege_1;660;
13794;final-crs_10;658;894
13799;final-crs_2;659;742
13841;gate-keeper;662;
13842;gate-keeper;663;
13843;gate-keeper;664;
13845;vege_1;663;
13849;final-crs_11;660;3197
13849;vege_0;664;
13861;final-crs_4;663;574
13865;final-crs_8;664;999
13872;meat_1;662;
13878;final-crs_5;662;470
14124;gate-keeper;678;
14130;frui_0;678;
14140;final-crs_0;678;806
14408;gate-keeper;692;
14409;vege_1;692;
14431;final-crs_9;692;76
14436;gate-keeper;693;
14439;vege_1;693;
14512;final-crs_1;693;1366
15063;gate-keeper;723;
15107;meat_1;723;
15114;final-crs_11;723;2403
15381;gate-keeper;737;
15382;gate-keeper;738;
15383;frui_0;737;
15385;final-crs_7;737;237
15387;vege_1;738;
15398;final-crs_1;738;1203
15485;gate-keeper;741;
15486;vege_0;741;
15486;gate-keeper;742;
15487;gate-keeper;743;
15490;vege_1;742;
15497;vege_0;743;
15499;final-crs_2;741;2579
15550;final-crs_3;742;1659
15563;final-crs_11;743;1045
15956;gate-keeper;765;
15957;vege_1;765;
15970;final-crs_11;765;1186
16234;gate-keeper;778;
16241;vege_0;778;
16264;final-crs_6;778;240
16402;gate-keeper;786;
16405;frui_0;786;
16421;final-crs_8;786;1380
16502;gate-keeper;789;
16503;gate-keeper;790;
16504;vege_0;789;
16504;vege_1;790;
16504;gate-keeper;791;
16513;vege_0;791;
16527;final-crs_6;789;1437
16538;final-crs_3;790;1320
16585;final-crs_9;791;326
17158;gate-keeper;822;
17165;vege_1;822;
17176;final-crs_6;822;1387
17256;gate-keeper;827;
17257;vege_1;827;
17277;final-crs_7;827;3829
17340;gate-keeper;831;
17344;vege_1;831;
17351;final-crs_0;831;913
17448;gate-keeper;836;
17449;vege_1;836;
17468;final-crs_8;836;2504
17787;gate-keeper;853;
17788;vege_0;853;
17802;final-crs_10;853;868
17974;gate-keeper;861;
17976;vege_1;861;
17980;final-crs_9;861;1265
18074;gate-keeper;866;
18075;gate-keeper;867;
18076;meat_1;866;
18077;vege_1;867;
18113;final-crs_2;866;107
18116;final-crs_1;867;1217
18327;gate-keeper;877;
18328;gate-keeper;878;
18329;gate-keeper;879;
18330;vege_1;877;
18333;frui_1;878;
18334;frui_0;879;
18340;final-crs_1;877;2953
18376;final-crs_11;878;3145
18385;final-crs_4;879;1764
18572;gate-keeper;932;
18573;frui_0;932;
18573;gate-keeper;933;
18574;gate-keeper;934;
18577;vege_1;934;
18578;meat_0;933;
18621;final-crs_7;932;2623
18623;final-crs_11;934;1524
18625;final-crs_8;933;726
18791;gate-keeper;943;
18794;meat_0;943;
18827;final-crs_1;943;2167
18906;gate-keeper;947;
18907;gate-keeper;948;
18908;gate-keeper;949;
18909;vege_0;949;
18909;frui_0;947;
18917;final-crs_9;949;64
18918;meat_0;948;
18978;final-crs_5;947;2181
18985;final-crs_0;948;2565
19230;gate-keeper;964;
19236;vege_1;964;
19274;final-crs_2;964;1906
20113;gate-keeper;1092;
20115;frui_0;1092;
20133;final-crs_5;1092;1820
20418;gate-keeper;1105;
20419;gate-keeper;1106;
20426;vege_1;1105;
20427;vege_0;1106;
20458;final-crs_8;1105;271
20466;final-crs_11;1106;364
20638;gate-keeper;1116;
20639;gate-keeper;1117;
20644;vege_0;1116;
20645;vege_1;1117;
20661;final-crs_1;1116;932
20669;final-crs_2;1117;1410
21373;gate-keeper;1195;
21374;gate-keeper;1196;
21380;vege_1;1195;
21383;vege_0;1196;
21388;final-crs_4;1195;669
21391;final-crs_6;1196;523
21536;gate-keeper;1245;
21537;gate-keeper;1246;
21538;gate-keeper;1247;
21539;vege_0;1246;
21541;frui_0;1245;
21542;vege_1;1247;
21551;final-crs_9;1246;2700
21573;final-crs_5;1245;2209
21577;gate-keeper;1249;
21581;vege_1;1249;
21599;final-crs_1;1247;723
21605;final-crs_6;1249;1632
21901;gate-keeper;1306;
21902;gate-keeper;1307;
21903;vege_1;1306;
21907;frui_1;1307;
21920;final-crs_10;1306;1128
21931;final-crs_3;1307;1178
22224;gate-keeper;1321;
22228;vege_1;1321;
22230;final-crs_7;1321;2918
23172;gate-keeper;1368;
23175;vege_1;1368;
23202;final-crs_1;1368;2352
23394;gate-keeper;1378;
23399;vege_0;1378;
23450;final-crs_10;1378;1241
23451;gate-keeper;1379;
23452;gate-keeper;1380;
23453;gate-keeper;1381;
23454;gate-keeper;1382;
23455;frui_1;1382;
23455;gate-keeper;1383;
23456;vege_1;1379;
23456;gate-keeper;1384;
23457;vege_0;1381;
23457;gate-keeper;1385;
23458;gate-keeper;1386;
23459;gate-keeper;1387;
23460;frui_0;1386;
23460;gate-keeper;1388;
23461;gate-keeper;1389;
23462;frui_1;1387;
23462;gate-keeper;1390;
23463;gate-keeper;1391;
23464;gate-keeper;1392;
23465;vege_1;1383;
23465;gate-keeper;1393;
23466;vege_0;1388;
23466;gate-keeper;1394;
23467;frui_0;1392;
23467;gate-keeper;1395;
23468;frui_1;1393;
23468;gate-keeper;1396;
23469;gate-keeper;1397;
23470;final-crs_1;1382;86
23470;gate-keeper;1398;
23471;gate-keeper;1399;
23472;gate-keeper;1400;
23473;gate-keeper;1401;
23474;gate-keeper;1402;
23475;vege_0;1389;
23475;vege_1;1390;
23475;gate-keeper;1403;
23476;final-crs_9;1379;169
23476;gate-keeper;1404;
23477;gate-keeper;1405;
23478;gate-keeper;1406;
23479;gate-keeper;1407;
23480;gate-keeper;1408;
23481;frui_0;1404;
23481;frui_1;1405;
23481;gate-keeper;1409;
23482;gate-keeper;1410;
23483;vege_0;1391;
23483;gate-keeper;1411;
23484;vege_1;1395;
23484;gate-keeper;1412;
23485;gate-keeper;1413;
23486;gate-keeper;1414;
23487;gate-keeper;1415;
23488;gate-keeper;1416;
23489;gate-keeper;1417;
23490;gate-keeper;1418;
23491;gate-keeper;1419;
23492;vege_0;1396;
23492;vege_1;1397;
23492;meat_0;1380;
23492;gate-keeper;1420;
23496;frui_0;1419;
23498;meat_1;1384;
23502;vege_0;1398;
23502;vege_1;1399;
23507;final-crs_4;1381;2581
23511;vege_1;1400;
23512;vege_0;1401;
23517;final-crs_7;1386;2880
23521;vege_1;1402;
23523;vege_0;1403;
23530;vege_1;1406;
23533;vege_0;1407;
23535;final-crs_8;1387;1186
23538;vege_1;1408;
23541;final-crs_5;1383;215
23543;vege_0;1409;
23543;meat_0;1385;
23549;vege_1;1410;
23552;vege_0;1411;
23557;final-crs_0;1388;477
23558;final-crs_6;1392;1466
23558;vege_1;1412;
23561;meat_1;1394;
23562;vege_0;1413;
23566;final-crs_2;1393;1144
23567;vege_1;1414;
23573;vege_0;1415;
23575;vege_1;1416;
23582;vege_0;1417;
23583;vege_1;1420;
23597;final-crs_11;1389;2341
23598;meat_0;1418;
23615;final-crs_3;1390;1532
23697;final-crs_10;1404;4813
23712;final-crs_9;1405;1683
23731;final-crs_4;1391;1953
23735;final-crs_1;1395;716
23753;final-crs_7;1396;4294
23775;final-crs_5;1397;3104
23782;final-crs_8;1380;452
23795;final-crs_2;1419;499
23800;final-crs_6;1384;609
23811;gate-keeper;1440;
23812;gate-keeper;1441;
23813;frui_1;1441;
23814;vege_0;1440;
23827;final-crs_0;1398;1451
23838;final-crs_11;1399;904
23891;final-crs_3;1400;2418
23936;final-crs_10;1401;704
23948;final-crs_1;1402;1945
23951;final-crs_4;1403;112
23975;final-crs_9;1406;3061
24019;final-crs_6;1407;1636
24022;final-crs_5;1408;842
24024;final-crs_8;1409;195
24034;final-crs_2;1385;1694
24044;final-crs_7;1410;3209
24073;final-crs_11;1411;1485
24093;final-crs_0;1412;157
24099;gate-keeper;1455;
24103;frui_0;1455;
24127;final-crs_3;1394;729
24182;final-crs_4;1413;745
24183;final-crs_1;1414;988
24187;final-crs_10;1415;1751
24238;final-crs_8;1416;277
24238;final-crs_9;1417;1128
24246;final-crs_5;1420;3996
24268;final-crs_2;1418;2717
24282;final-crs_6;1441;460
24293;final-crs_11;1440;3607
24299;gate-keeper;1462;
24300;gate-keeper;1463;
24301;frui_1;1462;
24301;gate-keeper;1464;
24302;vege_1;1463;
24302;gate-keeper;1465;
24303;frui_0;1465;
24304;vege_0;1464;
24305;final-crs_7;1455;539
24325;final-crs_0;1462;873
24368;gate-keeper;1511;
24370;frui_1;1511;
24375;final-crs_3;1463;2271
24394;final-crs_1;1465;1277
24417;final-crs_4;1464;1480
24463;final-crs_9;1511;1871
24693;gate-keeper;1527;
24699;frui_0;1527;
24717;final-crs_8;1527;575
25033;gate-keeper;1586;
25039;vege_0;1586;
25052;final-crs_0;1586;1504
25166;gate-keeper;1592;
25167;vege_1;1592;
25191;final-crs_8;1592;1031
25393;gate-keeper;1603;
25394;gate-keeper;1604;
25399;vege_1;1603;
25402;vege_0;1604;
25405;final-crs_5;1603;776
25435;final-crs_8;1604;2869
25731;gate-keeper;1620;
25734;frui_1;1620;
25740;final-crs_1;1620;1200
26018;gate-keeper;1632;
26019;gate-keeper;1633;
26020;gate-keeper;1634;
26022;frui_1;1634;
26037;meat_0;1632;
26059;meat_1;1633;
26063;final-crs_0;1634;326
26068;final-crs_3;1632;2178
26115;final-crs_5;1633;2333
26168;gate-keeper;1679;
26169;gate-keeper;1680;
26170;gate-keeper;1681;
26171;vege_1;1679;
26171;gate-keeper;1682;
26172;gate-keeper;1683;
26173;gate-keeper;1684;
26175;frui_0;1683;
26176;vege_0;1680;
26179;final-crs_1;1679;4130
26181;final-crs_11;1683;858
26181;vege_1;1682;
26186;vege_0;1684;
26188;final-crs_4;1680;1641
26188;final-crs_8;1682;956
26200;meat_1;1681;
26205;final-crs_9;1684;4183
26206;final-crs_2;1681;4611
26585;gate-keeper;1704;
26586;gate-keeper;1705;
26587;frui_1;1705;
26588;vege_1;1704;
26591;final-crs_0;1705;1070
26612;final-crs_1;1704;2708
26868;gate-keeper;1718;
26876;vege_1;1718;
26892;final-crs_8;1718;1523
26976;gate-keeper;1722;
26977;vege_1;1722;
26977;gate-keeper;1723;
26990;meat_1;1723;
27011;final-crs_0;1722;1048
27024;final-crs_3;1723;1097
27154;gate-keeper;1731;
27157;frui_0;1731;
27161;final-crs_11;1731;1171
27444;gate-keeper;1742;
27445;vege_0;1742;
27445;gate-keeper;1743;
27446;gate-keeper;1744;
27447;gate-keeper;1745;
27452;vege_1;1743;
27455;vege_0;1744;
27462;vege_1;1745;
27468;final-crs_9;1742;173
27476;final-crs_3;1743;575
27490;final-crs_7;1744;2176
27511;final-crs_0;1745;2350
27985;gate-keeper;1769;
27986;gate-keeper;1770;
27987;vege_1;1770;
27987;gate-keeper;1771;
27989;frui_0;1769;
27989;frui_1;1771;
27990;final-crs_7;1770;839
27994;final-crs_3;1769;975
28007;final-crs_6;1771;2658
28295;gate-keeper;1786;
28297;frui_0;1786;
28343;final-crs_1;1786;2012
28831;gate-keeper;1811;
28834;vege_1;1811;
28850;final-crs_1;1811;552
28865;gate-keeper;1812;
28866;gate-keeper;1813;
28869;frui_1;1813;
28870;vege_0;1812;
28881;final-crs_8;1813;868
28889;final-crs_2;1812;623
29163;gate-keeper;1827;
29164;gate-keeper;1828;
29168;vege_0;1827;
29172;vege_1;1828;
29178;final-crs_6;1827;115
29182;final-crs_9;1828;2345
29421;gate-keeper;1839;
29422;meat_1;1839;
29422;gate-keeper;1840;
29424;vege_1;1840;
29437;final-crs_10;1839;4206
29438;final-crs_7;1840;1895
29492;gate-keeper;1842;
29493;gate-keeper;1843;
29494;vege_1;1842;
29494;gate-keeper;1844;
29498;vege_0;1843;
29503;vege_1;1844;
29531;final-crs_1;1842;1541
29570;final-crs_8;1843;76
29576;final-crs_0;1844;2366
29762;gate-keeper;1856;
29765;vege_0;1856;
29768;final-crs_0;1856;571
29834;gate-keeper;1859;
29835;gate-keeper;1860;
29836;vege_1;1859;
29840;frui_1;1860;
29857;final-crs_6;1859;882
29887;final-crs_9;1860;1057
30097;gate-keeper;1873;
30098;vege_0;1873;
30119;final-crs_7;1873;2463
30370;gate-keeper;1886;
30377;vege_0;1886;
30420;final-crs_3;1886;1103
30689;gate-keeper;1901;
30692;vege_0;1901;
30718;final-crs_2;1901;347
30776;gate-keeper;1903;
30777;frui_0;1903;
30777;gate-keeper;1904;
30778;gate-keeper;1905;
30779;vege_0;1904;
30790;meat_1;1905;
30801;final-crs_8;1903;1114
30813;final-crs_7;1904;1184
30815;final-crs_9;1905;1622
30963;gate-keeper;1912;
30964;vege_0;1912;
30964;gate-keeper;1913;
30965;final-crs_10;1912;765
30965;gate-keeper;1914;
30969;frui_0;1913;
30971;vege_1;1914;
31009;final-crs_0;1913;264
31026;final-crs_5;1914;1822
31227;gate-keeper;1928;
31231;vege_1;1928;
31295;final-crs_5;1928;751
31655;gate-keeper;1946;
31656;gate-keeper;1947;
31657;gate-keeper;1948;
31658;vege_0;1947;
31659;final-crs_0;1947;1078
31660;meat_1;1946;
31661;vege_1;1948;
31731;final-crs_1;1946;772
31734;final-crs_8;1948;2206
32169;gate-keeper;1971;
32170;gate-keeper;1972;
32173;vege_0;1971;
32174;frui_0;1972;
32188;final-crs_0;1971;434
32188;final-crs_1;1972;1237
32493;gate-keeper;1988;
32498;vege_0;1988;
32506;final-crs_2;1988;447
32786;gate-keeper;2000;
32787;gate-keeper;2001;
32788;gate-keeper;2002;
32789;vege_0;2002;
32791;final-crs_6;2002;836
32791;frui_1;2000;
32793;frui_0;2001;
32824;final-crs_10;2000;2085
32841;final-crs_1;2001;838
33119;gate-keeper;2015;
33120;gate-keeper;2016;
33121;gate-keeper;2017;
33124;vege_0;2015;
33125;vege_1;2016;
33128;final-crs_8;2015;2368
33133;vege_0;2017;
33135;final-crs_0;2016;204
33149;final-crs_5;2017;133
33445;gate-keeper;2032;
33446;gate-keeper;2033;
33452;vege_1;2032;
33455;vege_0;2033;
33467;final-crs_7;2032;3067
33485;final-crs_2;2033;1020
33584;gate-keeper;2038;
33585;vege_0;2038;
33585;gate-keeper;2039;
33586;gate-keeper;2040;
33588;vege_1;2039;
33588;frui_1;2040;
33592;final-crs_5;2038;761
33614;final-crs_8;2039;88
33617;final-crs_3;2040;973
33756;gate-keeper;2047;
33758;frui_0;2047;
33765;final-crs_6;2047;733
34086;gate-keeper;2062;
34087;gate-keeper;2063;
34088;frui_0;2063;
34090;final-crs_1;2063;192
34091;vege_1;2062;
34097;final-crs_5;2062;750
34383;gate-keeper;2077;
34417;meat_0;2077;
34450;final-crs_2;2077;1781
34705;gate-keeper;2090;
34706;gate-keeper;2091;
34707;gate-keeper;2092;
34708;vege_1;2090;
34709;frui_1;2091;
34713;frui_0;2092;
34744;final-crs_4;2090;2827
34744;final-crs_11;2091;166
34779;final-crs_0;2092;391
35014;gate-keeper;2107;
35015;vege_0;2107;
35018;final-crs_0;2107;991
35309;gate-keeper;2119;
35310;vege_0;2119;
35310;gate-keeper;2120;
35311;gate-keeper;2121;
35314;vege_1;2120;
35320;vege_0;2121;
35320;gate-keeper;2122;
35323;vege_1;2122;
35356;final-crs_9;2119;2694
35364;final-crs_5;2120;683
35386;final-crs_3;2121;632
35405;final-crs_10;2122;97
35953;gate-keeper;2153;
35956;vege_1;2153;
35976;final-crs_1;2153;1473
36236;gate-keeper;2165;
36237;gate-keeper;2166;
36238;gate-keeper;2167;
36241;vege_0;2166;
36242;vege_1;2167;
36247;meat_1;2165;
36255;final-crs_11;2166;615
36266;final-crs_0;2167;799
36286;final-crs_9;2165;2083
36513;gate-keeper;2179;
36514;gate-keeper;2180;
36516;vege_0;2179;
36519;final-crs_9;2179;2047
36523;vege_1;2180;
36586;final-crs_3;2180;2031
36828;gate-keeper;2191;
36829;gate-keeper;2192;
36830;gate-keeper;2193;
36831;gate-keeper;2194;
36832;frui_1;2193;
36833;vege_0;2191;
36836;frui_0;2194;
36839;meat_1;2192;
36848;final-crs_10;2193;3066
36865;final-crs_4;2191;1996
36871;final-crs_7;2194;202
36877;final-crs_2;2192;2169
37147;gate-keeper;2206;
37148;gate-keeper;2207;
37149;gate-keeper;2208;
37150;vege_0;2206;
37150;gate-keeper;2209;
37153;final-crs_7;2206;2047
37153;vege_1;2208;
37160;vege_0;2209;
37174;final-crs_0;2208;1370
37182;meat_0;2207;
37218;gate-keeper;2211;
37219;vege_0;2211;
37219;gate-keeper;2212;
37236;meat_0;2212;
37249;final-crs_6;2209;254
37264;final-crs_9;2207;1366
37272;final-crs_8;2211;1928
37282;final-crs_3;2212;2654
37442;gate-keeper;2222;
37446;frui_1;2222;
37477;final-crs_6;2222;1699
37682;gate-keeper;2233;
37683;vege_1;2233;
37683;gate-keeper;2234;
37687;vege_0;2234;
37761;final-crs_8;2233;1664
37762;final-crs_3;2234;2206
37930;gate-keeper;2245;
37931;gate-keeper;2246;
37935;frui_0;2246;
37979;meat_0;2245;
37981;final-crs_2;2246;2175
37989;final-crs_0;2245;1038
38013;gate-keeper;2249;
38014;vege_1;2249;
38014;gate-keeper;2250;
38017;vege_0;2250;
38024;final-crs_9;2249;3132
38038;final-crs_8;2250;524
38243;gate-keeper;2260;
38244;gate-keeper;2261;
38248;frui_0;2260;
38248;frui_1;2261;
38270;final-crs_8;2260;3374
38324;final-crs_1;2261;403
38571;gate-keeper;2274;
38572;gate-keeper;2275;
38573;vege_1;2274;
38573;gate-keeper;2276;
38576;final-crs_4;2274;1638
38577;vege_0;2276;
38597;final-crs_5;2276;1723
38601;meat_1;2275;
38619;final-crs_10;2275;107
38920;gate-keeper;2293;
38921;vege_1;2293;
38935;final-crs_3;2293;377
39203;gate-keeper;2348;
39204;gate-keeper;2349;
39207;vege_0;2349;
39208;frui_1;2348;
39228;gate-keeper;2350;
39231;frui_0;2350;
39233;final-crs_0;2349;878
39235;final-crs_8;2348;594
39256;final-crs_1;2350;542
39537;gate-keeper;2364;
39538;vege_1;2364;
39538;gate-keeper;2365;
39539;final-crs_7;2364;1972
39539;gate-keeper;2366;
39543;vege_0;2365;
39547;vege_1;2366;
39551;final-crs_4;2365;1987
39557;final-crs_5;2366;1055
39844;gate-keeper;2381;
39869;meat_0;2381;
39884;final-crs_9;2381;3206
40136;gate-keeper;2396;
40143;vege_0;2396;
40165;final-crs_0;2396;611
40404;gate-keeper;2451;
40405;gate-keeper;2452;
40406;vege_0;2451;
40408;vege_1;2452;
40414;final-crs_6;2451;249
40418;final-crs_0;2452;1462
40747;gate-keeper;2467;
40748;gate-keeper;2468;
40752;frui_1;2468;
40753;vege_0;2467;
40783;final-crs_1;2468;2418
40786;final-crs_10;2467;1599
41096;gate-keeper;2526;
41097;gate-keeper;2527;
41099;vege_0;2526;
41103;frui_0;2527;
41110;final-crs_6;2526;1591
41111;final-crs_9;2527;3563
41292;gate-keeper;2534;
41293;meat_0;2534;
41293;gate-keeper;2535;
41294;gate-keeper;2536;
41299;vege_0;2536;
41315;final-crs_5;2534;1214
41332;final-crs_9;2536;2314
41346;meat_1;2535;
41355;final-crs_6;2535;2085
