time;ckpt;id;money
26247;gate-keeper;1686;
26248;gate-keeper;1687;
26249;vege_0;1686;
26249;frui_0;1685;
26249;gate-keeper;1688;
26250;vege_1;1687;
26258;vege_0;1688;
26270;final-crs_1;1686;1518
26275;final-crs_2;1685;297
26281;final-crs_4;1687;941
26338;final-crs_3;1688;690
26495;gate-keeper;1699;
26496;gate-keeper;1700;
26498;frui_0;1700;
26499;vege_1;1699;
26500;final-crs_5;1700;2041
26508;final-crs_10;1699;1674
26864;gate-keeper;1716;
26865;gate-keeper;1717;
26873;vege_0;1716;
26873;vege_1;1717;
26954;final-crs_10;1716;513
26971;final-crs_9;1717;675
27132;gate-keeper;1728;
27133;gate-keeper;1729;
27134;gate-keeper;1730;
27135;frui_1;1730;
27136;vege_1;1729;
27138;meat_0;1728;
27194;final-crs_10;1730;1978
27207;final-crs_3;1729;1345
27225;final-crs_5;1728;336
27470;gate-keeper;1746;
27475;vege_1;1746;
27486;final-crs_6;1746;98
27746;gate-keeper;1754;
27747;vege_1;1754;
27747;gate-keeper;1755;
27748;gate-keeper;1756;
27749;gate-keeper;1757;
27750;gate-keeper;1758;
27751;gate-keeper;1759;
27754;vege_0;1755;
27757;vege_1;1756;
27763;final-crs_1;1754;1343
27765;vege_0;1757;
27769;vege_1;1758;
27775;final-crs_9;1755;1750
27776;vege_0;1759;
27839;final-crs_0;1756;1127
27839;final-crs_7;1757;779
27875;final-crs_11;1758;1096
27899;final-crs_3;1759;2124
28015;gate-keeper;1772;
28017;vege_0;1772;
28044;final-crs_0;1772;923
28273;gate-keeper;1784;
28274;gate-keeper;1785;
28277;vege_1;1784;
28277;frui_0;1785;
28300;final-crs_7;1784;1737
28306;final-crs_0;1785;1438
28461;gate-keeper;1794;
28488;meat_0;1794;
28509;final-crs_0;1794;1931
28514;gate-keeper;1795;
28515;gate-keeper;1796;
28516;vege_1;1796;
28516;gate-keeper;1797;
28519;frui_0;1795;
28521;frui_1;1797;
28526;final-crs_4;1796;1449
28533;final-crs_2;1795;2674
28542;final-crs_7;1797;605
28958;gate-keeper;1817;
28959;gate-keeper;1818;
28962;vege_0;1818;
28963;frui_0;1817;
29002;final-crs_7;1818;1065
29017;final-crs_2;1817;1432
29126;gate-keeper;1826;
29134;vege_0;1826;
29148;final-crs_10;1826;4494
29304;gate-keeper;1835;
29305;vege_1;1835;
29334;final-crs_6;1835;2170
29790;gate-keeper;1858;
29791;vege_0;1858;
29811;final-crs_6;1858;2943
30663;gate-keeper;1896;
30664;gate-keeper;1897;
30665;gate-keeper;1898;
30666;vege_0;1896;
30666;gate-keeper;1899;
30669;vege_1;1897;
30669;frui_1;1898;
30675;vege_0;1899;
30677;final-crs_8;1896;3106
30688;final-crs_7;1897;1504
30698;final-crs_0;1898;200
30724;final-crs_1;1899;82
31200;gate-keeper;1926;
31207;vege_0;1926;
31210;final-crs_4;1926;1772
31221;gate-keeper;1927;
31227;vege_0;1927;
31255;final-crs_6;1927;1238
31492;gate-keeper;1940;
31496;vege_1;1940;
31518;final-crs_3;1940;1367
31806;gate-keeper;1952;
31807;gate-keeper;1953;
31808;frui_1;1953;
31808;gate-keeper;1954;
31809;gate-keeper;1955;
31815;vege_0;1952;
31815;vege_1;1954;
31824;vege_0;1955;
31825;final-crs_0;1953;84
31850;final-crs_5;1952;1747
31860;final-crs_9;1954;3511
31861;final-crs_11;1955;613
32043;gate-keeper;1964;
32044;gate-keeper;1965;
32045;gate-keeper;1966;
32046;meat_0;1964;
32051;vege_1;1965;
32053;vege_0;1966;
32061;final-crs_3;1964;640
32081;final-crs_5;1965;2551
32086;final-crs_0;1966;1065
32114;gate-keeper;1969;
32115;gate-keeper;1970;
32117;vege_0;1969;
32120;final-crs_2;1969;1524
32120;vege_1;1970;
32145;final-crs_6;1970;1865
32689;gate-keeper;1996;
32690;gate-keeper;1997;
32694;vege_0;1996;
32697;final-crs_4;1996;1487
32698;vege_1;1997;
32724;final-crs_7;1997;506
32941;gate-keeper;2009;
32943;vege_0;2009;
32946;final-crs_1;2009;189
32991;gate-keeper;2011;
32994;vege_0;2011;
33005;final-crs_5;2011;1425
33329;gate-keeper;2028;
33332;vege_1;2028;
33350;final-crs_0;2028;275
33625;gate-keeper;2042;
33627;vege_0;2042;
33647;final-crs_1;2042;2431
33720;gate-keeper;2046;
33721;frui_1;2046;
33736;final-crs_8;2046;449
33951;gate-keeper;2056;
33954;vege_0;2056;
33956;final-crs_6;2056;2226
34209;gate-keeper;2068;
34210;frui_0;2068;
34240;final-crs_9;2068;1667
34531;gate-keeper;2083;
34532;gate-keeper;2084;
34534;vege_0;2083;
34539;vege_1;2084;
34545;final-crs_0;2083;1242
34559;final-crs_2;2084;633
34767;gate-keeper;2094;
34768;gate-keeper;2095;
34773;frui_1;2095;
34778;final-crs_2;2095;210
34823;meat_0;2094;
34839;gate-keeper;2097;
34840;gate-keeper;2098;
34843;vege_0;2097;
34845;vege_1;2098;
34861;final-crs_5;2094;2079
34868;final-crs_4;2097;3127
34881;final-crs_1;2098;1751
35183;gate-keeper;2114;
35184;gate-keeper;2115;
35187;vege_1;2114;
35189;final-crs_8;2114;321
35189;vege_0;2115;
35191;final-crs_9;2115;648
35486;gate-keeper;2127;
35487;gate-keeper;2128;
35488;gate-keeper;2129;
35489;gate-keeper;2130;
35490;frui_1;2130;
35493;vege_0;2127;
35494;vege_1;2128;
35502;vege_0;2129;
35557;final-crs_1;2130;498
35564;final-crs_5;2127;1148
35569;final-crs_6;2128;1868
35571;final-crs_11;2129;465
35660;gate-keeper;2137;
35661;frui_0;2137;
35661;gate-keeper;2138;
35669;final-crs_9;2137;718
35669;vege_0;2138;
35720;final-crs_0;2138;3423
35803;gate-keeper;2143;
35804;vege_1;2143;
35804;gate-keeper;2144;
35805;gate-keeper;2145;
35806;vege_0;2144;
35806;gate-keeper;2146;
35811;final-crs_1;2143;1624
35812;final-crs_5;2144;797
35813;vege_1;2145;
35816;vege_0;2146;
35855;final-crs_7;2145;2891
35891;final-crs_8;2146;1883
36118;gate-keeper;2161;
36120;vege_1;2161;
36152;final-crs_9;2161;1862
36391;gate-keeper;2174;
36411;meat_1;2174;
36447;final-crs_5;2174;617
36487;gate-keeper;2178;
36492;frui_0;2178;
36495;final-crs_1;2178;569
36660;gate-keeper;2186;
36664;vege_1;2186;
36690;final-crs_3;2186;1387
37263;gate-keeper;2214;
37270;vege_0;2214;
37277;final-crs_8;2214;2285
37857;gate-keeper;2243;
37862;vege_1;2243;
37869;final-crs_3;2243;2286
38205;gate-keeper;2259;
38210;meat_1;2259;
38227;final-crs_9;2259;3246
38741;gate-keeper;2283;
38742;gate-keeper;2284;
38743;frui_0;2284;
38744;vege_0;2283;
38748;final-crs_0;2284;1667
38764;final-crs_8;2283;1390
38960;gate-keeper;2294;
38961;gate-keeper;2295;
38962;gate-keeper;2296;
38963;gate-keeper;2297;
38964;frui_0;2295;
38964;gate-keeper;2298;
38965;meat_1;2298;
38965;gate-keeper;2299;
38966;gate-keeper;2300;
38967;vege_0;2294;
38967;frui_1;2299;
38967;gate-keeper;2301;
38968;gate-keeper;2302;
38969;vege_1;2296;
38969;frui_0;2302;
38969;gate-keeper;2303;
38970;gate-keeper;2304;
38971;gate-keeper;2305;
38972;frui_1;2304;
38972;gate-keeper;2306;
38973;final-crs_8;2295;2008
38973;gate-keeper;2307;
38974;final-crs_0;2298;525
38974;final-crs_10;2294;3547
38974;gate-keeper;2308;
38975;gate-keeper;2309;
38976;final-crs_11;2299;976
38976;gate-keeper;2310;
38977;final-crs_3;2296;2477
38977;vege_0;2297;
38977;gate-keeper;2311;
38978;vege_1;2300;
38978;gate-keeper;2312;
38979;gate-keeper;2313;
38980;gate-keeper;2314;
38981;gate-keeper;2315;
38982;gate-keeper;2316;
38983;gate-keeper;2317;
38984;gate-keeper;2318;
38985;gate-keeper;2319;
38986;vege_0;2301;
38986;gate-keeper;2320;
38987;frui_0;2320;
38987;gate-keeper;2321;
38988;vege_1;2303;
38988;gate-keeper;2322;
38989;gate-keeper;2323;
38990;gate-keeper;2324;
38991;gate-keeper;2325;
38992;gate-keeper;2326;
38993;gate-keeper;2327;
38994;frui_0;2324;
38994;gate-keeper;2328;
38995;final-crs_9;2302;1017
38995;gate-keeper;2329;
38996;vege_0;2305;
38996;frui_1;2325;
38996;gate-keeper;2330;
38997;vege_1;2306;
38997;gate-keeper;2331;
38998;final-crs_5;2304;1126
38998;gate-keeper;2332;
38999;gate-keeper;2333;
39000;frui_0;2327;
39000;gate-keeper;2334;
39001;gate-keeper;2335;
39002;frui_1;2332;
39002;gate-keeper;2336;
39003;gate-keeper;2337;
39005;vege_0;2307;
39005;vege_1;2308;
39007;final-crs_4;2297;827
39013;vege_1;2309;
39014;vege_0;2310;
39014;meat_0;2314;
39021;vege_1;2311;
39024;vege_0;2312;
39030;vege_1;2313;
39030;meat_1;2334;
39032;vege_0;2315;
39040;final-crs_2;2300;1223
39040;vege_0;2316;
39040;vege_1;2317;
39048;final-crs_6;2301;2070
39048;vege_0;2318;
39051;vege_1;2319;
39057;final-crs_1;2320;1238
39060;vege_0;2321;
39062;vege_1;2322;
39068;vege_0;2323;
39071;vege_1;2326;
39078;vege_0;2328;
39079;vege_1;2329;
39087;vege_0;2330;
39089;vege_1;2331;
39097;vege_0;2333;
39099;vege_1;2335;
39105;vege_0;2336;
39107;vege_1;2337;
39128;gate-keeper;2345;
39129;frui_1;2345;
39129;gate-keeper;2346;
39133;vege_0;2346;
39138;final-crs_7;2303;1056
39208;final-crs_10;2324;461
39212;final-crs_4;2305;1445
39215;final-crs_8;2325;1940
39224;final-crs_11;2306;121
39228;final-crs_3;2327;860
39237;final-crs_0;2332;2605
39243;final-crs_9;2307;2018
39250;final-crs_5;2308;947
39275;final-crs_6;2309;459
39291;final-crs_2;2310;310
39318;final-crs_1;2314;662
39333;gate-keeper;2351;
39334;vege_1;2351;
39334;gate-keeper;2352;
39335;gate-keeper;2353;
39336;gate-keeper;2354;
39337;gate-keeper;2355;
39338;gate-keeper;2356;
39340;frui_1;2352;
39341;frui_0;2356;
39342;vege_1;2353;
39343;vege_0;2354;
39352;vege_0;2355;
39394;final-crs_7;2311;480
39421;final-crs_0;2312;2618
39423;final-crs_10;2313;253
39449;final-crs_4;2334;1345
39452;final-crs_8;2315;1642
39457;final-crs_3;2316;1891
39457;final-crs_5;2317;2244
39468;final-crs_11;2318;1633
39486;final-crs_9;2319;399
39508;final-crs_2;2321;2571
39523;final-crs_6;2322;1026
39539;final-crs_1;2323;1087
39601;gate-keeper;2367;
39602;gate-keeper;2368;
39603;gate-keeper;2369;
39605;final-crs_7;2326;2096
39605;vege_0;2367;
39607;vege_1;2368;
39614;vege_0;2369;
39660;final-crs_4;2328;128
39663;final-crs_0;2329;1690
39665;final-crs_8;2330;1550
39665;final-crs_10;2331;2028
39670;final-crs_3;2333;277
39673;final-crs_11;2335;411
39688;final-crs_5;2336;1686
39708;final-crs_2;2337;240
39733;final-crs_9;2345;1047
39784;final-crs_1;2346;1729
39792;final-crs_6;2351;2252
39862;final-crs_7;2352;389
39872;gate-keeper;2382;
39873;gate-keeper;2383;
39876;vege_0;2383;
39889;meat_0;2382;
39899;final-crs_0;2356;2275
39901;final-crs_5;2353;1840
39912;final-crs_4;2354;1182
39920;final-crs_3;2355;2317
39923;final-crs_10;2367;1859
39928;final-crs_11;2368;1235
39929;final-crs_8;2369;175
39955;final-crs_2;2383;108
39992;final-crs_9;2382;3280
40191;gate-keeper;2397;
40192;gate-keeper;2398;
40193;frui_1;2397;
40196;final-crs_2;2397;2087
40199;meat_0;2398;
40208;final-crs_11;2398;398
40702;gate-keeper;2465;
40703;gate-keeper;2466;
40704;vege_1;2465;
40710;vege_0;2466;
40715;final-crs_11;2465;821
40802;final-crs_8;2466;115
40805;gate-keeper;2470;
40809;vege_1;2470;
40817;final-crs_6;2470;154
41414;gate-keeper;2541;
41415;gate-keeper;2542;
41416;frui_0;2542;
41421;final-crs_11;2542;170
41443;meat_1;2541;
41449;final-crs_2;2541;713
41616;gate-keeper;2552;
41619;vege_0;2552;
41640;final-crs_5;2552;796
41770;gate-keeper;2557;
41771;gate-keeper;2558;
41772;vege_1;2557;
41772;gate-keeper;2559;
41773;frui_1;2559;
41774;vege_0;2558;
41836;final-crs_10;2557;1440
41839;final-crs_1;2559;1781
41841;final-crs_4;2558;1002
42058;gate-keeper;2571;
42059;gate-keeper;2572;
42060;gate-keeper;2573;
42061;gate-keeper;2574;
42062;gate-keeper;2575;
42063;gate-keeper;2576;
42064;frui_0;2571;
42064;frui_1;2572;
