time;ckpt;id;money
3974;final-crs_5;188;695
4237;gate-keeper;200;
4238;vege_1;200;
4238;gate-keeper;201;
4239;gate-keeper;202;
4243;vege_0;201;
4251;final-crs_5;200;2186
4264;meat_0;202;
4329;final-crs_7;201;2925
4344;final-crs_9;202;3004
4418;gate-keeper;212;
4419;vege_0;212;
4425;final-crs_11;212;2626
4562;gate-keeper;218;
4563;gate-keeper;219;
4565;frui_0;219;
4570;meat_0;218;
4580;final-crs_7;219;4012
4601;final-crs_8;218;1762
4868;gate-keeper;228;
4869;gate-keeper;229;
4870;gate-keeper;230;
4871;gate-keeper;231;
4872;frui_0;229;
4872;gate-keeper;232;
4873;gate-keeper;233;
4874;vege_0;228;
4874;gate-keeper;234;
4876;vege_1;231;
4876;frui_1;233;
4880;frui_0;234;
4883;vege_0;232;
4886;final-crs_4;229;921
4889;final-crs_3;228;712
4900;meat_1;230;
4940;final-crs_5;231;1142
4947;final-crs_1;233;1191
4966;final-crs_6;234;894
5030;final-crs_2;232;1545
5033;final-crs_9;230;1135
5170;gate-keeper;242;
5171;gate-keeper;243;
5172;gate-keeper;244;
5173;vege_1;244;
5173;gate-keeper;245;
5174;gate-keeper;246;
5175;gate-keeper;247;
5176;vege_0;245;
5176;frui_1;243;
5176;gate-keeper;248;
5177;frui_0;247;
5182;vege_1;246;
5185;meat_1;242;
5186;vege_0;248;
5196;final-crs_1;244;2627
5203;final-crs_6;245;187
5261;final-crs_9;243;1172
5286;final-crs_2;247;384
5290;final-crs_10;246;1418
5293;final-crs_0;242;236
5304;final-crs_7;248;819
5470;gate-keeper;260;
5471;gate-keeper;261;
5472;gate-keeper;262;
5473;gate-keeper;263;
5477;vege_0;260;
5478;vege_1;261;
5487;vege_0;262;
5488;vege_1;263;
5490;final-crs_9;260;1609
5492;gate-keeper;264;
5496;vege_0;264;
5512;final-crs_0;261;1773
5531;final-crs_10;262;1618
5551;final-crs_2;263;1329
5552;final-crs_7;264;1455
5751;gate-keeper;270;
5752;gate-keeper;271;
5753;gate-keeper;272;
5754;gate-keeper;273;
5755;frui_0;270;
5755;frui_1;272;
5755;gate-keeper;274;
5756;gate-keeper;275;
5757;gate-keeper;276;
5758;vege_0;271;
5759;vege_1;273;
5761;frui_1;275;
5762;frui_0;276;
5767;final-crs_0;270;1174
5767;vege_0;274;
5776;final-crs_7;272;2740
5798;final-crs_10;271;1570
5847;final-crs_8;273;1521
5870;final-crs_5;275;2789
5887;final-crs_4;276;2202
5890;final-crs_1;274;3890
6012;gate-keeper;287;
6013;gate-keeper;288;
6015;vege_1;287;
6017;vege_0;288;
6049;final-crs_7;287;3300
6078;final-crs_8;288;1762
6334;gate-keeper;299;
6335;gate-keeper;300;
6336;gate-keeper;301;
6337;vege_0;299;
6337;gate-keeper;302;
6338;vege_1;300;
6338;gate-keeper;303;
6341;frui_0;303;
6347;vege_0;301;
6348;vege_1;302;
6351;final-crs_6;299;1926
6353;final-crs_3;300;1591
6392;final-crs_5;303;226
6399;gate-keeper;306;
6400;gate-keeper;307;
6401;vege_1;306;
6406;vege_0;307;
6409;final-crs_11;301;522
6422;final-crs_4;302;625
6425;final-crs_1;306;920
6477;final-crs_10;307;1104
6663;gate-keeper;312;
6664;vege_0;312;
6664;gate-keeper;313;
6665;gate-keeper;314;
6666;vege_1;313;
6666;gate-keeper;315;
6667;gate-keeper;316;
6668;gate-keeper;317;
6669;gate-keeper;318;
6670;frui_1;316;
6670;gate-keeper;319;
6671;vege_0;314;
6673;frui_0;319;
6675;vege_1;315;
6680;final-crs_4;312;3321
6680;vege_0;317;
6685;vege_1;318;
6720;final-crs_9;313;921
6724;final-crs_10;316;1784
6740;final-crs_2;314;736
6766;final-crs_8;319;955
6782;final-crs_7;315;2402
6788;final-crs_3;317;1734
6793;final-crs_0;318;2303
7055;gate-keeper;335;
7056;vege_1;335;
7056;gate-keeper;336;
7057;gate-keeper;337;
7058;frui_0;336;
7058;gate-keeper;338;
7060;vege_0;337;
7084;final-crs_6;335;1129
7091;meat_1;338;
7119;final-crs_1;336;2611
7143;final-crs_5;337;3548
7146;final-crs_11;338;2216
7325;gate-keeper;350;
7326;gate-keeper;351;
7327;vege_1;351;
7344;meat_0;350;
7345;final-crs_1;351;1367
7349;final-crs_6;350;2527
7882;gate-keeper;378;
7883;vege_1;378;
7930;final-crs_0;378;349
8023;gate-keeper;385;
8024;vege_0;385;
8070;final-crs_3;385;1981
8171;gate-keeper;386;
8172;gate-keeper;387;
8173;gate-keeper;388;
8174;gate-keeper;389;
8175;vege_0;387;
8175;gate-keeper;390;
8176;frui_0;386;
8176;gate-keeper;391;
8177;gate-keeper;392;
8179;vege_1;388;
8182;frui_0;392;
8184;vege_0;390;
8185;final-crs_11;387;81
8203;final-crs_2;386;106
8203;final-crs_7;388;2901
8206;meat_0;389;
8215;final-crs_10;392;653
8223;final-crs_6;390;324
8226;final-crs_9;389;167
8232;meat_1;391;
8260;final-crs_3;391;907
8478;gate-keeper;403;
8479;gate-keeper;404;
8480;gate-keeper;405;
8481;gate-keeper;406;
8482;gate-keeper;407;
8483;meat_1;405;
8485;vege_0;403;
8485;vege_1;404;
8495;vege_0;406;
8501;meat_0;407;
8502;final-crs_3;405;1528
8559;final-crs_5;403;1687
8568;final-crs_4;404;2210
8570;final-crs_1;406;1115
8582;final-crs_0;407;2752
8762;gate-keeper;421;
8766;vege_0;421;
8769;final-crs_3;421;215
8798;gate-keeper;422;
8809;meat_0;422;
8832;final-crs_0;422;85
9313;gate-keeper;445;
9314;gate-keeper;446;
9315;gate-keeper;447;
9319;vege_0;445;
9322;vege_1;446;
9339;meat_0;447;
9351;final-crs_11;445;3231
9367;final-crs_2;446;2717
9379;final-crs_1;447;2505
9740;gate-keeper;466;
9741;gate-keeper;467;
9742;gate-keeper;468;
9743;frui_0;467;
9745;vege_0;466;
9745;vege_1;468;
9748;final-crs_4;467;2803
9748;final-crs_5;466;2468
9778;final-crs_10;468;1259
9880;gate-keeper;470;
9881;gate-keeper;471;
9882;gate-keeper;472;
9883;frui_0;472;
9883;gate-keeper;473;
9884;frui_1;473;
9884;gate-keeper;474;
9885;gate-keeper;475;
9887;vege_1;470;
9890;vege_0;471;
9890;frui_0;474;
9891;frui_1;475;
9894;final-crs_6;472;2901
9902;final-crs_3;473;169
9996;final-crs_5;470;1343
10020;final-crs_4;471;1646
10020;final-crs_10;474;2443
10044;final-crs_0;475;1240
10150;gate-keeper;486;
10151;gate-keeper;487;
10157;vege_0;486;
10158;vege_1;487;
10159;final-crs_6;486;1152
10242;final-crs_5;487;2479
10289;gate-keeper;494;
10290;frui_1;494;
10317;final-crs_11;494;64
10402;gate-keeper;499;
10408;vege_1;499;
10454;final-crs_5;499;2112
10588;gate-keeper;504;
10589;gate-keeper;505;
10590;vege_0;504;
10590;gate-keeper;506;
10591;gate-keeper;507;
10592;final-crs_7;504;3164
10592;gate-keeper;508;
10593;vege_1;506;
10600;vege_0;507;
10603;vege_1;508;
10607;final-crs_2;506;652
10617;meat_1;505;
10633;final-crs_6;507;2808
10638;gate-keeper;510;
10643;frui_0;510;
10654;final-crs_1;508;207
10659;final-crs_3;505;2757
10711;final-crs_5;510;2772
11261;gate-keeper;540;
11262;vege_1;540;
11293;final-crs_11;540;2896
11371;gate-keeper;543;
11372;gate-keeper;544;
11373;gate-keeper;545;
11375;vege_1;543;
11378;vege_0;544;
11386;vege_1;545;
11413;final-crs_5;543;274
11414;final-crs_3;544;809
11443;final-crs_4;545;3073
11516;gate-keeper;551;
11517;gate-keeper;552;
11518;frui_0;552;
11520;vege_1;551;
11544;final-crs_9;552;2552
11557;final-crs_2;551;2618
12128;gate-keeper;579;
12129;gate-keeper;580;
12130;gate-keeper;581;
12132;frui_1;581;
12133;vege_0;580;
12149;final-crs_5;581;2159
12164;meat_1;579;
12197;final-crs_11;580;505
12233;final-crs_7;579;1337
12292;gate-keeper;588;
12293;gate-keeper;589;
12297;vege_0;588;
12300;vege_1;589;
12305;final-crs_6;588;2363
12306;final-crs_9;589;2135
12385;gate-keeper;593;
12393;vege_0;593;
12396;final-crs_3;593;1264
12701;gate-keeper;606;
12702;gate-keeper;607;
12703;gate-keeper;608;
12704;gate-keeper;609;
12705;vege_1;606;
12705;meat_0;608;
12707;vege_0;607;
12709;frui_0;609;
12729;final-crs_2;606;1484
12732;final-crs_6;608;1134
12735;final-crs_1;607;1440
12736;final-crs_7;609;2534
13110;gate-keeper;626;
13111;gate-keeper;627;
13112;gate-keeper;628;
13113;gate-keeper;629;
13116;frui_1;626;
13117;frui_0;628;
13122;frui_1;629;
13127;final-crs_11;626;1101
13142;meat_1;627;
13161;final-crs_1;628;872
13161;final-crs_7;629;2007
13204;final-crs_2;627;1730
13323;gate-keeper;639;
13324;vege_0;639;
13349;final-crs_5;639;1154
13535;gate-keeper;649;
13536;vege_1;649;
13544;final-crs_4;649;437
13602;gate-keeper;650;
13603;vege_0;650;
13603;gate-keeper;651;
13604;vege_1;651;
13604;gate-keeper;652;
13607;final-crs_0;650;2687
13613;vege_1;652;
13643;final-crs_7;651;1984
13648;final-crs_11;652;139
13866;gate-keeper;665;
13871;vege_0;665;
13894;final-crs_7;665;3877
13941;gate-keeper;666;
13942;vege_0;666;
13942;gate-keeper;667;
13943;gate-keeper;668;
13944;gate-keeper;669;
13945;vege_1;668;
13948;frui_1;669;
13953;final-crs_8;666;1653
13964;final-crs_2;668;2135
13977;meat_0;667;
13987;final-crs_3;669;2143
14018;final-crs_4;667;3335
14726;gate-keeper;706;
14727;gate-keeper;707;
14731;vege_0;706;
14733;vege_1;707;
14745;final-crs_3;706;2028
14765;final-crs_0;707;1184
14779;gate-keeper;708;
14780;gate-keeper;709;
14781;gate-keeper;710;
14783;vege_1;709;
14789;meat_1;708;
14790;vege_0;710;
14817;final-crs_5;709;909
14856;final-crs_7;708;1738
14863;final-crs_2;710;1811
15045;gate-keeper;720;
15046;gate-keeper;721;
15047;gate-keeper;722;
15054;vege_1;720;
15055;vege_0;721;
15065;meat_0;722;
15085;final-crs_2;720;1103
15103;final-crs_10;721;1355
15106;final-crs_8;722;632
15332;gate-keeper;734;
15333;gate-keeper;735;
15334;gate-keeper;736;
15335;vege_0;734;
15337;vege_1;735;
15337;frui_0;736;
15350;final-crs_10;734;778
15389;final-crs_11;735;2418
15407;final-crs_9;736;1918
15636;gate-keeper;749;
15637;gate-keeper;750;
15640;vege_0;750;
15642;frui_0;749;
15663;final-crs_11;750;3208
15665;final-crs_4;749;1575
15674;gate-keeper;752;
15681;vege_0;752;
15700;final-crs_3;752;2651
15921;gate-keeper;761;
15922;gate-keeper;762;
15923;vege_0;761;
15923;gate-keeper;763;
15927;vege_1;762;
15927;frui_1;763;
15954;final-crs_3;761;1858
16023;final-crs_5;762;565
16023;final-crs_6;763;1318
16224;gate-keeper;776;
16225;gate-keeper;777;
16229;frui_0;777;
16239;meat_1;776;
16251;final-crs_5;777;894
16253;final-crs_6;776;2811
16572;gate-keeper;794;
16573;gate-keeper;795;
16577;vege_0;794;
16580;vege_1;795;
16585;final-crs_10;794;320
16586;final-crs_9;795;509
16891;gate-keeper;806;
16892;gate-keeper;807;
16893;gate-keeper;808;
16894;vege_0;807;
16894;gate-keeper;809;
16899;vege_1;808;
16900;meat_0;806;
16903;vege_0;809;
16908;final-crs_6;807;402
16909;final-crs_5;808;737
16918;final-crs_3;806;1685
16967;final-crs_2;809;2147
17183;gate-keeper;823;
17184;gate-keeper;824;
17186;vege_0;824;
17188;frui_1;823;
17195;final-crs_0;824;712
17246;final-crs_7;823;1900
17529;gate-keeper;838;
17530;gate-keeper;839;
17531;vege_0;839;
17531;gate-keeper;840;
17532;vege_1;840;
17532;frui_0;838;
17539;final-crs_4;839;2207
17556;final-crs_1;840;134
17556;final-crs_10;838;1139
17565;gate-keeper;841;
17566;gate-keeper;842;
17570;vege_0;842;
17590;meat_1;841;
17607;final-crs_3;842;2415
17609;final-crs_8;841;1378
18168;gate-keeper;868;
18169;frui_1;868;
18169;gate-keeper;869;
18170;gate-keeper;870;
18171;gate-keeper;871;
18175;final-crs_9;868;1200
18175;frui_0;871;
18177;vege_1;870;
18192;meat_0;869;
18221;final-crs_4;871;1559
18250;final-crs_11;870;1779
18258;final-crs_1;869;649
18450;gate-keeper;881;
18451;vege_1;881;
18451;gate-keeper;882;
18452;gate-keeper;883;
18453;gate-keeper;884;
18454;gate-keeper;885;
18455;gate-keeper;886;
18456;gate-keeper;887;
18457;gate-keeper;888;
18458;gate-keeper;889;
18459;final-crs_4;881;417
18459;vege_0;882;
18459;gate-keeper;890;
18460;gate-keeper;891;
18461;vege_1;883;
18461;gate-keeper;892;
18462;gate-keeper;893;
18463;gate-keeper;894;
18464;gate-keeper;895;
18465;gate-keeper;896;
18466;frui_1;893;
18466;gate-keeper;897;
18467;gate-keeper;898;
18468;vege_0;884;
18468;vege_1;885;
18468;frui_0;894;
18468;gate-keeper;899;
18469;gate-keeper;900;
18470;gate-keeper;901;
18471;gate-keeper;902;
18472;frui_1;898;
18472;gate-keeper;903;
18473;gate-keeper;904;
18474;frui_0;902;
18474;gate-keeper;905;
18475;gate-keeper;906;
18476;vege_0;886;
18476;gate-keeper;907;
18477;gate-keeper;908;
18478;vege_1;887;
18478;gate-keeper;909;
18479;gate-keeper;910;
18480;frui_0;910;
18480;gate-keeper;911;
18481;gate-keeper;912;
18482;final-crs_1;882;814
18482;meat_0;899;
18482;gate-keeper;913;
18483;final-crs_8;883;540
18483;meat_1;901;
18483;gate-keeper;914;
18484;gate-keeper;915;
18485;vege_0;888;
18485;vege_1;889;
18485;frui_1;915;
18485;gate-keeper;916;
18486;gate-keeper;917;
18487;gate-keeper;918;
18488;gate-keeper;919;
18489;gate-keeper;920;
18490;gate-keeper;921;
18491;gate-keeper;922;
18492;gate-keeper;923;
18493;gate-keeper;924;
18494;gate-keeper;925;
18495;final-crs_11;893;2079
18495;vege_1;890;
18495;gate-keeper;926;
18496;vege_0;891;
18496;gate-keeper;927;
18497;gate-keeper;928;
18498;gate-keeper;929;
18499;frui_0;926;
18499;frui_1;929;
18499;gate-keeper;930;
18505;vege_0;892;
18505;vege_1;895;
18514;vege_1;896;
18515;vege_0;897;
18519;final-crs_3;884;767
18521;final-crs_5;885;167
18524;vege_1;900;
18526;vege_0;903;
18528;final-crs_7;894;170
18534;vege_1;904;
18536;final-crs_10;898;1244
18536;meat_0;921;
18537;vege_0;905;
18544;vege_1;906;
18545;vege_0;907;
18549;meat_1;924;
18554;vege_1;908;
18556;vege_0;909;
18564;vege_1;911;
18567;final-crs_6;902;942
18567;vege_0;912;
18574;vege_1;913;
18575;vege_0;914;
18582;vege_1;916;
18583;final-crs_0;886;488
18586;vege_0;917;
18593;vege_1;918;
18597;vege_0;919;
18602;vege_1;920;
18604;meat_1;930;
18607;vege_0;922;
18612;vege_1;923;
18615;vege_0;925;
18624;vege_1;927;
18625;vege_0;928;
18640;final-crs_2;887;1892
18654;final-crs_9;910;858
18697;final-crs_1;899;2051
18721;final-crs_4;901;1885
18731;final-crs_8;888;159
18735;final-crs_5;889;1805
18737;final-crs_11;915;3174
18750;final-crs_10;890;1725
18752;final-crs_3;891;426
18759;gate-keeper;940;
18760;gate-keeper;941;
18761;gate-keeper;942;
18762;frui_1;941;
18763;vege_0;942;
18769;final-crs_7;926;2506
18776;meat_1;940;
18822;final-crs_0;929;4436
18825;final-crs_6;892;508
18896;final-crs_2;895;980
18897;final-crs_9;896;772
18938;final-crs_1;897;1580
18965;final-crs_8;900;1019
18985;final-crs_10;903;359
18996;final-crs_11;904;1364
19003;final-crs_4;921;1491
19007;final-crs_5;905;895
19012;final-crs_3;906;683
19032;final-crs_0;907;2997
19045;final-crs_7;924;2793
19050;gate-keeper;955;
19051;gate-keeper;956;
19052;vege_0;955;
19055;final-crs_6;908;2012
19056;vege_1;956;
19090;final-crs_9;909;4384
19143;final-crs_2;911;3682
19169;final-crs_8;912;1050
19209;final-crs_1;913;1960
19224;final-crs_10;914;2051
19224;final-crs_11;916;2282
19242;final-crs_5;917;1542
19245;final-crs_3;918;2282
19246;final-crs_4;919;2905
19283;final-crs_0;920;1331
19284;final-crs_7;930;1228
19316;final-crs_6;922;429
19317;final-crs_9;923;636
19356;final-crs_2;925;462
19384;gate-keeper;968;
19385;gate-keeper;969;
19386;gate-keeper;970;
19387;gate-keeper;971;
19388;gate-keeper;972;
19389;vege_0;968;
19389;frui_1;970;
19389;gate-keeper;973;
19390;frui_0;973;
19390;gate-keeper;974;
19391;gate-keeper;975;
19392;vege_1;971;
19392;gate-keeper;976;
19393;gate-keeper;977;
19394;gate-keeper;978;
19395;gate-keeper;979;
19396;frui_1;975;
19396;gate-keeper;980;
19397;frui_0;976;
19397;gate-keeper;981;
19398;vege_0;972;
19398;gate-keeper;982;
19399;gate-keeper;983;
19400;vege_1;978;
19400;gate-keeper;984;
19401;gate-keeper;985;
19402;gate-keeper;986;
19403;frui_1;977;
19403;gate-keeper;987;
19404;gate-keeper;988;
19405;gate-keeper;989;
19406;gate-keeper;990;
19407;gate-keeper;991;
19408;vege_0;979;
19408;gate-keeper;992;
19409;gate-keeper;993;
19410;gate-keeper;994;
19411;vege_1;980;
19411;meat_1;969;
19411;gate-keeper;995;
19412;gate-keeper;996;
19413;gate-keeper;997;
19414;gate-keeper;998;
19415;gate-keeper;999;
19416;frui_1;997;
19416;gate-keeper;1000;
19417;gate-keeper;1001;
19418;frui_0;999;
19418;gate-keeper;1002;
19419;vege_0;981;
19419;vege_1;982;
19419;gate-keeper;1003;
19420;gate-keeper;1004;
19421;gate-keeper;1005;
19422;frui_1;1001;
19422;gate-keeper;1006;
19423;gate-keeper;1007;
19424;gate-keeper;1008;
19425;frui_0;1003;
19425;gate-keeper;1009;
19426;gate-keeper;1010;
19427;gate-keeper;1011;
19428;vege_0;983;
19428;vege_1;985;
19428;gate-keeper;1012;
19429;gate-keeper;1013;
19430;frui_1;1005;
19430;gate-keeper;1014;
19431;frui_0;1012;
19431;gate-keeper;1015;
19432;gate-keeper;1016;
19437;final-crs_10;927;1620
19437;vege_1;986;
19438;vege_0;989;
19438;meat_0;974;
19441;final-crs_1;928;1398
19447;vege_1;990;
19448;vege_0;991;
19457;vege_1;992;
19458;vege_0;993;
19460;final-crs_8;941;887
19461;meat_1;984;
19464;final-crs_11;942;1165
19465;vege_1;994;
19469;vege_0;995;
19475;vege_1;996;
19480;vege_0;1000;
19485;vege_1;1002;
19489;final-crs_0;940;145
19491;vege_0;1004;
19494;vege_1;1007;
19502;vege_0;1008;
19504;vege_1;1009;
19506;final-crs_4;955;2101
19506;meat_0;987;
19513;vege_0;1010;
19513;vege_1;1011;
19516;meat_1;988;
19518;final-crs_7;956;565
19521;vege_1;1013;
19522;vege_0;1014;
19527;final-crs_5;968;1281
19529;final-crs_9;970;2541
19530;vege_1;1015;
19531;vege_0;1016;
19543;final-crs_6;973;3883
19570;meat_0;998;
19578;final-crs_2;971;542
19585;meat_1;1006;
19591;final-crs_3;975;197
19677;final-crs_10;976;125
19690;gate-keeper;1029;
19691;final-crs_11;972;1433
19692;vege_0;1029;
19702;final-crs_1;978;1129
19712;final-crs_8;977;104
19739;final-crs_9;979;3233
19740;final-crs_0;980;633
19764;final-crs_4;969;3592
19773;final-crs_6;997;2021
19777;final-crs_5;999;1279
19779;final-crs_7;981;3498
19821;final-crs_2;982;1137
19872;final-crs_3;1001;572
19913;final-crs_10;1003;2063
19920;final-crs_11;983;845
19921;final-crs_8;985;3005
19940;final-crs_9;1005;987
19966;final-crs_0;1012;1666
19987;gate-keeper;1085;
19988;final-crs_1;986;2940
19988;gate-keeper;1086;
19989;vege_0;1085;
19993;final-crs_4;989;793
19996;vege_1;1086;
20024;final-crs_2;974;651
20035;final-crs_5;990;669
20039;final-crs_6;991;861
20058;final-crs_7;992;153
20094;final-crs_3;993;532
20148;final-crs_8;984;2182
20172;final-crs_9;994;1512
20174;final-crs_11;995;1584
20176;final-crs_10;996;295
20210;final-crs_0;1000;2403
20219;gate-keeper;1094;
20220;gate-keeper;1095;
20221;final-crs_4;1002;933
20221;gate-keeper;1096;
20222;vege_0;1094;
20222;gate-keeper;1097;
20223;meat_0;1096;
20224;vege_1;1095;
20224;frui_1;1097;
20238;final-crs_1;1004;3240
20250;final-crs_2;1007;2387
20267;final-crs_5;1008;839
20307;final-crs_6;1009;401
20307;gate-keeper;1101;
20309;frui_1;1101;
20315;final-crs_7;987;1756
20356;final-crs_3;1010;565
20381;final-crs_8;1011;1728
20395;final-crs_9;988;89
20400;final-crs_11;1013;2198
20409;final-crs_10;1014;4976
20449;final-crs_1;1015;1008
20468;final-crs_2;1016;259
20475;final-crs_4;998;2767
20514;final-crs_0;1006;2656
20545;final-crs_6;1029;1790
20549;final-crs_5;1085;361
20550;final-crs_7;1086;1869
20600;final-crs_8;1094;1433
20600;gate-keeper;1114;
20601;vege_1;1114;
20601;gate-keeper;1115;
20602;final-crs_11;1096;987
20606;vege_0;1115;
20626;final-crs_9;1095;1008
20656;final-crs_3;1097;2204
20661;final-crs_1;1101;2962
20684;final-crs_2;1114;1055
20697;final-crs_10;1115;1004
20915;gate-keeper;1129;
20916;gate-keeper;1130;
20917;gate-keeper;1131;
20918;vege_0;1131;
20926;final-crs_4;1131;3389
20946;meat_1;1129;
20958;gate-keeper;1132;
20959;gate-keeper;1133;
20962;frui_1;1133;
20963;vege_0;1132;
20965;final-crs_10;1129;729
20969;meat_0;1130;
20975;final-crs_0;1133;1869
21025;final-crs_5;1132;1318
21025;final-crs_6;1130;740
21027;gate-keeper;1136;
21031;meat_0;1136;
21041;final-crs_7;1136;1569
21213;gate-keeper;1144;
21214;gate-keeper;1145;
21215;gate-keeper;1146;
21216;gate-keeper;1147;
21217;gate-keeper;1148;
21218;gate-keeper;1149;
21219;vege_1;1145;
21219;frui_0;1144;
21219;frui_1;1146;
21219;gate-keeper;1150;
21220;gate-keeper;1151;
21221;gate-keeper;1152;
21222;gate-keeper;1153;
21223;gate-keeper;1154;
21224;gate-keeper;1155;
21225;vege_0;1147;
21225;gate-keeper;1156;
21226;frui_0;1150;
21226;frui_1;1154;
21226;meat_0;1155;
21226;gate-keeper;1157;
21227;gate-keeper;1158;
21228;gate-keeper;1159;
21229;vege_1;1148;
21229;gate-keeper;1160;
21230;gate-keeper;1161;
21231;gate-keeper;1162;
21232;frui_0;1156;
21232;gate-keeper;1163;
21233;final-crs_6;1145;579
21233;gate-keeper;1164;
21234;gate-keeper;1165;
21235;vege_0;1149;
21235;gate-keeper;1166;
21236;gate-keeper;1167;
21237;gate-keeper;1168;
21238;vege_1;1151;
21238;gate-keeper;1169;
21239;gate-keeper;1170;
21240;gate-keeper;1171;
21241;gate-keeper;1172;
21242;gate-keeper;1173;
21243;frui_1;1171;
21243;gate-keeper;1174;
21244;vege_0;1152;
21244;gate-keeper;1175;
21245;gate-keeper;1176;
21246;gate-keeper;1177;
21247;vege_1;1153;
21247;gate-keeper;1178;
21248;gate-keeper;1179;
21249;meat_1;1166;
21249;gate-keeper;1180;
21250;gate-keeper;1181;
21251;gate-keeper;1182;
21252;vege_0;1157;
21252;gate-keeper;1183;
21253;gate-keeper;1184;
21254;gate-keeper;1185;
21255;final-crs_5;1144;1237
21256;vege_1;1158;
21259;frui_0;1184;
21261;vege_0;1159;
21265;vege_1;1160;
21271;vege_0;1161;
21274;vege_1;1162;
21277;final-crs_7;1146;1293
21281;vege_0;1163;
21284;vege_1;1164;
21284;meat_0;1167;
21291;vege_0;1165;
21293;vege_1;1168;
21301;vege_0;1170;
21302;vege_1;1172;
21304;meat_1;1169;
21306;final-crs_11;1147;3524
21311;vege_1;1173;
21313;vege_0;1174;
21319;vege_1;1175;
21320;final-crs_1;1150;1112
21321;vege_0;1176;
21327;vege_1;1177;
21330;vege_0;1178;
21332;final-crs_3;1154;636
21336;vege_1;1179;
21340;vege_0;1180;
21344;meat_0;1183;
21346;vege_1;1181;
21350;vege_0;1182;
21356;vege_1;1185;
21364;final-crs_9;1155;1718
21390;final-crs_4;1148;3396
21396;final-crs_2;1156;102
21414;final-crs_8;1149;1861
21423;final-crs_0;1151;93
21442;final-crs_10;1171;996
21487;final-crs_5;1152;4297
21490;final-crs_6;1153;1889
21504;final-crs_7;1166;3765
21526;final-crs_1;1157;69
21557;final-crs_3;1158;436
21571;final-crs_11;1184;80
21628;final-crs_9;1159;2197
21660;final-crs_10;1160;957
21668;final-crs_0;1161;901
21677;final-crs_2;1162;618
21687;final-crs_8;1163;336
21700;final-crs_4;1164;2299
21701;final-crs_5;1167;3235
21706;final-crs_6;1165;672
21735;final-crs_1;1168;1712
21757;final-crs_7;1170;502
21798;final-crs_3;1172;512
21819;final-crs_11;1169;621
21893;final-crs_6;1173;1536
21900;final-crs_9;1174;3092
21908;final-crs_10;1175;1130
21921;final-crs_2;1176;1129
21924;final-crs_0;1177;1627
21926;final-crs_8;1178;1587
21931;final-crs_5;1179;660
21958;final-crs_4;1180;947
21992;final-crs_7;1183;226
21993;final-crs_1;1181;1515
22007;final-crs_3;1182;1196
22047;gate-keeper;1309;
22048;frui_0;1309;
22048;gate-keeper;1310;
22049;gate-keeper;1311;
22050;gate-keeper;1312;
22051;vege_1;1310;
22051;gate-keeper;1313;
22052;frui_0;1311;
