time;ckpt;id;money
12878;gate-keeper;613;
12879;gate-keeper;614;
12880;gate-keeper;615;
12881;vege_0;614;
12881;frui_1;613;
12881;gate-keeper;616;
12882;gate-keeper;617;
12884;frui_0;616;
12886;vege_1;615;
12891;vege_0;617;
12899;final-crs_4;612;1753
12926;final-crs_2;614;800
12933;final-crs_10;613;1223
12957;final-crs_9;616;62
12984;final-crs_0;615;79
13006;final-crs_1;617;1219
13031;gate-keeper;625;
13034;frui_1;625;
13046;final-crs_7;625;333
13173;gate-keeper;630;
13174;vege_1;630;
13174;gate-keeper;631;
13175;vege_0;631;
13177;final-crs_4;630;177
13202;final-crs_9;631;756
13468;gate-keeper;646;
13470;frui_0;646;
13479;final-crs_9;646;1030
13972;gate-keeper;670;
13975;frui_1;670;
14028;final-crs_11;670;2623
14041;gate-keeper;672;
14042;vege_1;672;
14042;gate-keeper;673;
14043;final-crs_6;672;1028
14044;vege_0;673;
14069;final-crs_5;673;950
14321;gate-keeper;687;
14322;gate-keeper;688;
14323;vege_1;687;
14325;frui_0;688;
14336;final-crs_3;687;160
14369;final-crs_10;688;185
14597;gate-keeper;699;
14598;gate-keeper;700;
14599;gate-keeper;701;
14601;vege_1;699;
14603;vege_0;701;
14603;frui_1;700;
14617;final-crs_4;699;254
14626;final-crs_1;701;2461
14650;final-crs_8;700;864
15208;gate-keeper;728;
15209;gate-keeper;729;
15210;gate-keeper;730;
15212;vege_0;728;
15212;vege_1;729;
15219;vege_1;730;
15221;final-crs_6;728;2161
15259;final-crs_5;729;3073
15279;final-crs_7;730;2200
15524;gate-keeper;744;
15525;frui_1;744;
15525;gate-keeper;745;
15529;vege_1;745;
15541;final-crs_4;744;2137
15577;final-crs_10;745;239
15781;gate-keeper;753;
15782;vege_0;753;
15782;gate-keeper;754;
15783;gate-keeper;755;
15784;gate-keeper;756;
15785;gate-keeper;757;
15786;frui_0;754;
15787;meat_1;757;
15791;vege_1;755;
15792;vege_0;756;
15824;final-crs_10;753;2498
15836;final-crs_8;754;888
15848;final-crs_1;757;1678
15857;final-crs_3;755;2869
15897;final-crs_9;756;2048
16078;gate-keeper;770;
16079;vege_0;770;
16079;gate-keeper;771;
16081;vege_1;771;
16089;final-crs_8;770;1119
16092;final-crs_1;771;393
16385;gate-keeper;785;
16392;vege_0;785;
16400;final-crs_6;785;522
16713;gate-keeper;796;
16714;gate-keeper;797;
16715;gate-keeper;798;
16716;vege_0;797;
16716;gate-keeper;799;
16717;gate-keeper;800;
16718;gate-keeper;801;
16721;vege_1;798;
16727;vege_0;799;
16727;meat_1;796;
16731;vege_1;800;
16737;vege_0;801;
16741;final-crs_11;797;1482
16753;final-crs_4;798;2349
16763;final-crs_8;799;1425
16763;final-crs_10;796;1896
16831;final-crs_2;800;598
16834;final-crs_9;801;1245
16981;gate-keeper;813;
16982;vege_1;813;
16996;final-crs_8;813;684
17311;gate-keeper;829;
17312;gate-keeper;830;
17314;vege_0;830;
17314;frui_0;829;
17328;final-crs_5;830;2887
17333;final-crs_7;829;2049
17653;gate-keeper;846;
17655;vege_0;846;
17658;final-crs_10;846;2572
17980;gate-keeper;862;
17985;vege_1;862;
17990;final-crs_2;862;1093
18263;gate-keeper;876;
18264;frui_0;876;
18275;final-crs_11;876;230
18623;gate-keeper;935;
18624;gate-keeper;936;
18625;vege_1;935;
18630;meat_0;936;
18689;final-crs_10;935;1422
18700;final-crs_2;936;1039
18926;gate-keeper;950;
18928;frui_1;950;
18957;final-crs_9;950;1474
19204;gate-keeper;961;
19205;gate-keeper;962;
19206;gate-keeper;963;
19209;vege_1;962;
19210;vege_0;963;
19230;final-crs_11;962;1170
19232;final-crs_7;963;239
19240;meat_1;961;
19262;final-crs_3;961;619
19551;gate-keeper;1022;
19557;vege_0;1022;
19569;final-crs_1;1022;865
19840;gate-keeper;1079;
19844;vege_0;1079;
19867;final-crs_9;1079;351
20091;gate-keeper;1090;
20092;frui_1;1090;
20092;gate-keeper;1091;
20097;frui_0;1091;
20117;final-crs_1;1090;328
20131;final-crs_11;1091;516
20556;gate-keeper;1110;
20557;gate-keeper;1111;
20558;gate-keeper;1112;
20559;vege_1;1110;
20559;gate-keeper;1113;
20560;vege_0;1112;
20560;frui_0;1111;
20562;meat_1;1113;
20569;final-crs_4;1110;2410
20571;final-crs_9;1112;1134
20612;final-crs_1;1111;1408
20619;final-crs_11;1113;1559
20674;gate-keeper;1118;
20675;vege_1;1118;
20675;gate-keeper;1119;
20681;vege_0;1119;
20687;final-crs_3;1118;485
20718;final-crs_2;1119;1252
21247;gate-keeper;1186;
21248;gate-keeper;1187;
21249;vege_1;1186;
21249;gate-keeper;1188;
21250;meat_1;1187;
21250;gate-keeper;1189;
21251;vege_0;1189;
21251;gate-keeper;1190;
21253;frui_0;1190;
21255;meat_0;1188;
21284;final-crs_9;1186;2517
21285;final-crs_5;1187;666
21301;final-crs_6;1189;535
21338;final-crs_1;1190;2021
21347;final-crs_11;1188;2226
21433;gate-keeper;1197;
21434;gate-keeper;1198;
21435;gate-keeper;1199;
21436;frui_1;1199;
21439;vege_0;1197;
21441;vege_1;1198;
21462;final-crs_0;1199;320
21486;final-crs_2;1197;931
21493;final-crs_7;1198;178
21533;gate-keeper;1203;
21534;gate-keeper;1204;
21535;gate-keeper;1205;
21536;vege_0;1203;
21536;gate-keeper;1206;
21537;gate-keeper;1207;
21538;gate-keeper;1208;
21539;gate-keeper;1209;
21540;gate-keeper;1210;
21541;gate-keeper;1211;
21542;final-crs_9;1203;1441
21542;vege_1;1204;
21542;meat_0;1208;
21542;gate-keeper;1212;
21543;frui_0;1211;
21543;gate-keeper;1213;
21544;gate-keeper;1214;
21545;gate-keeper;1215;
21546;gate-keeper;1216;
21547;vege_0;1205;
21547;gate-keeper;1217;
21548;final-crs_5;1204;585
21548;gate-keeper;1218;
21549;vege_1;1206;
21549;gate-keeper;1219;
21550;frui_1;1219;
21550;meat_1;1210;
21550;gate-keeper;1220;
21551;gate-keeper;1221;
21552;gate-keeper;1222;
21553;gate-keeper;1223;
21554;frui_0;1220;
21554;gate-keeper;1224;
21555;gate-keeper;1225;
21556;frui_1;1221;
21556;gate-keeper;1226;
21557;vege_0;1207;
21557;gate-keeper;1227;
21558;vege_1;1209;
21558;gate-keeper;1228;
21559;gate-keeper;1229;
21560;frui_0;1229;
21560;gate-keeper;1230;
21561;gate-keeper;1231;
21562;gate-keeper;1232;
21563;final-crs_1;1208;226
21563;frui_1;1230;
21563;gate-keeper;1233;
21564;gate-keeper;1234;
21565;vege_0;1212;
21565;gate-keeper;1235;
21566;vege_1;1213;
21566;gate-keeper;1236;
21567;gate-keeper;1237;
21568;gate-keeper;1238;
21569;gate-keeper;1239;
21570;gate-keeper;1240;
21571;final-crs_11;1211;1544
21571;gate-keeper;1241;
21572;gate-keeper;1242;
21573;gate-keeper;1243;
21574;vege_0;1214;
21574;gate-keeper;1244;
21576;vege_1;1215;
21582;vege_0;1216;
21587;vege_1;1217;
21591;vege_0;1218;
21596;vege_1;1222;
21598;vege_0;1223;
21604;vege_1;1224;
21604;meat_0;1233;
21608;vege_0;1225;
21608;meat_1;1243;
21613;vege_1;1226;
21617;final-crs_4;1205;1236
21618;vege_0;1227;
21623;vege_1;1228;
21624;final-crs_10;1206;908
21628;vege_0;1231;
21632;vege_1;1232;
21638;vege_0;1234;
21641;final-crs_3;1219;2069
21641;vege_1;1235;
21648;vege_0;1236;
21651;vege_1;1237;
21654;final-crs_8;1210;574
21657;vege_0;1238;
21659;vege_1;1239;
21667;vege_0;1240;
21670;vege_1;1241;
21677;vege_0;1242;
21679;vege_1;1244;
21719;final-crs_0;1220;940
21720;final-crs_2;1221;2565
21728;final-crs_6;1207;840
21758;final-crs_7;1209;1654
21771;final-crs_1;1229;3465
21798;final-crs_11;1230;1398
21814;gate-keeper;1302;
21815;vege_1;1302;
21815;gate-keeper;1303;
21820;final-crs_9;1212;637
21821;vege_0;1303;
21836;final-crs_5;1213;670
21837;final-crs_10;1214;310
21845;final-crs_3;1215;1738
21849;final-crs_4;1216;3157
21861;final-crs_8;1217;667
21881;gate-keeper;1304;
21882;vege_0;1304;
21882;gate-keeper;1305;
21889;vege_1;1305;
21948;final-crs_6;1218;1117
21953;final-crs_0;1222;2298
21965;final-crs_2;1223;332
21986;final-crs_7;1224;62
22018;final-crs_1;1233;3010
22040;final-crs_11;1225;1098
22042;final-crs_9;1243;618
22044;final-crs_10;1226;2299
22051;final-crs_5;1227;1923
22063;final-crs_3;1228;1349
22065;final-crs_8;1231;1087
22090;final-crs_4;1232;2762
22203;gate-keeper;1320;
22205;vege_0;1320;
22214;final-crs_7;1234;1178
22226;final-crs_0;1235;795
22229;final-crs_6;1236;583
22247;final-crs_2;1237;2928
22250;final-crs_9;1238;654
22281;final-crs_5;1239;490
22282;final-crs_1;1240;2364
22289;final-crs_10;1241;575
22290;final-crs_11;1242;97
22307;final-crs_3;1244;145
22328;final-crs_8;1302;1361
22347;final-crs_4;1303;854
22450;final-crs_7;1304;184
22469;final-crs_0;1305;2753
22470;final-crs_6;1320;1509
22512;gate-keeper;1336;
22515;vege_0;1336;
22528;final-crs_3;1336;171
22836;gate-keeper;1349;
22837;gate-keeper;1350;
22838;gate-keeper;1351;
22841;vege_0;1349;
22842;final-crs_8;1349;727
22842;vege_1;1350;
22852;vege_0;1351;
22890;final-crs_6;1350;1205
22918;final-crs_11;1351;1614
23465;gate-keeper;1421;
23466;gate-keeper;1422;
23467;gate-keeper;1423;
23468;vege_1;1421;
23468;gate-keeper;1424;
23469;gate-keeper;1425;
23471;frui_0;1422;
23473;vege_0;1423;
23473;frui_1;1424;
23479;final-crs_7;1421;1645
23492;final-crs_10;1422;2005
23498;meat_1;1425;
23557;final-crs_1;1423;2399
23557;final-crs_8;1424;1704
23577;final-crs_11;1425;1637
23728;gate-keeper;1435;
23729;gate-keeper;1436;
23730;vege_0;1435;
23730;gate-keeper;1437;
23731;gate-keeper;1438;
23735;frui_1;1436;
23737;vege_1;1437;
23740;vege_0;1438;
23750;final-crs_10;1435;3765
23759;final-crs_1;1436;184
23785;final-crs_11;1437;255
23811;final-crs_8;1438;1701
24010;gate-keeper;1451;
24014;frui_0;1451;
24031;final-crs_11;1451;1804
24335;gate-keeper;1508;
24336;gate-keeper;1509;
24337;vege_1;1508;
24337;gate-keeper;1510;
24338;vege_0;1509;
24343;final-crs_2;1508;2017
24346;vege_1;1510;
24381;final-crs_9;1509;2936
24395;final-crs_4;1510;255
24395;gate-keeper;1512;
24396;vege_0;1512;
24396;gate-keeper;1513;
24399;vege_1;1513;
24400;final-crs_7;1512;1460
24409;final-crs_5;1513;1621
24674;gate-keeper;1526;
24682;vege_0;1526;
24691;final-crs_3;1526;1897
25000;gate-keeper;1585;
25001;vege_0;1585;
25010;final-crs_2;1585;1566
25296;gate-keeper;1596;
25297;gate-keeper;1597;
25298;gate-keeper;1598;
25299;gate-keeper;1599;
25300;vege_0;1596;
25303;vege_1;1597;
25304;final-crs_7;1596;474
25306;final-crs_5;1597;1448
25309;vege_0;1599;
25320;meat_0;1598;
25351;final-crs_4;1599;848
25396;final-crs_1;1598;246
25467;gate-keeper;1606;
25468;gate-keeper;1607;
25472;vege_1;1606;
25476;vege_0;1607;
25479;final-crs_8;1606;1493
25498;final-crs_6;1607;293
25609;gate-keeper;1614;
25610;frui_1;1614;
25647;final-crs_1;1614;915
25956;gate-keeper;1630;
25957;gate-keeper;1631;
25958;vege_0;1630;
25964;final-crs_6;1630;596
25964;vege_1;1631;
25971;final-crs_11;1631;219
26257;gate-keeper;1689;
26263;meat_0;1689;
26296;final-crs_7;1689;616
26545;gate-keeper;1701;
26546;gate-keeper;1702;
26547;gate-keeper;1703;
26551;frui_0;1701;
26554;vege_0;1703;
26565;final-crs_2;1701;453
26566;meat_0;1702;
26569;final-crs_7;1703;2851
26595;final-crs_1;1702;977
26814;gate-keeper;1712;
26815;vege_1;1712;
26815;gate-keeper;1713;
26816;gate-keeper;1714;
26817;gate-keeper;1715;
26819;vege_0;1713;
26824;frui_0;1715;
26826;vege_1;1714;
26829;final-crs_2;1712;512
26847;final-crs_7;1713;1068
26866;final-crs_1;1715;312
26884;final-crs_3;1714;1560
27071;gate-keeper;1725;
27072;vege_0;1725;
27072;gate-keeper;1726;
27073;frui_1;1726;
27073;gate-keeper;1727;
27075;frui_0;1727;
27123;final-crs_3;1725;2352
27127;final-crs_1;1726;778
27136;final-crs_5;1727;1811
27297;gate-keeper;1738;
27298;frui_0;1738;
27334;final-crs_1;1738;2713
27341;gate-keeper;1739;
27342;gate-keeper;1740;
27343;vege_1;1739;
27347;vege_0;1740;
27372;final-crs_5;1739;4252
27383;final-crs_10;1740;1178
27621;gate-keeper;1753;
27625;vege_1;1753;
27663;final-crs_5;1753;678
27935;gate-keeper;1766;
27936;gate-keeper;1767;
27937;gate-keeper;1768;
27943;vege_1;1766;
27944;final-crs_7;1766;258
27944;vege_0;1767;
27952;meat_1;1768;
27955;final-crs_9;1767;243
27967;final-crs_0;1768;1768
28236;gate-keeper;1781;
28237;gate-keeper;1782;
28238;frui_0;1781;
28238;gate-keeper;1783;
28242;vege_0;1782;
28248;meat_1;1783;
28256;final-crs_2;1781;2217
28282;final-crs_3;1782;915
28298;final-crs_1;1783;257
28565;gate-keeper;1798;
28566;gate-keeper;1799;
28574;vege_1;1798;
28575;vege_0;1799;
28620;final-crs_4;1798;1024
28630;final-crs_11;1799;3326
28790;gate-keeper;1809;
28792;frui_0;1809;
28799;gate-keeper;1810;
28803;meat_0;1810;
28881;final-crs_11;1809;2297
28891;final-crs_4;1810;2532
29688;gate-keeper;1851;
29689;gate-keeper;1852;
29690;gate-keeper;1853;
29693;frui_0;1853;
29695;vege_1;1851;
29696;vege_0;1852;
29709;final-crs_1;1853;1728
29750;final-crs_5;1851;2434
29792;final-crs_3;1852;1167
29972;gate-keeper;1866;
29973;frui_0;1866;
29973;gate-keeper;1867;
29979;vege_0;1867;
29996;gate-keeper;1868;
29997;vege_0;1868;
30019;final-crs_5;1866;535
30037;final-crs_3;1867;485
30097;final-crs_4;1868;145
30277;gate-keeper;1881;
30278;gate-keeper;1882;
30281;vege_1;1881;
30286;final-crs_5;1881;651
30286;vege_0;1882;
30314;final-crs_3;1882;842
30786;gate-keeper;1906;
30799;meat_1;1906;
30819;final-crs_5;1906;2148
30867;gate-keeper;1908;
30868;gate-keeper;1909;
30869;vege_0;1908;
30869;gate-keeper;1910;
30873;frui_0;1910;
30874;final-crs_6;1908;992
30875;vege_1;1909;
30900;final-crs_7;1910;218
30922;final-crs_0;1909;1515
31171;gate-keeper;1920;
31172;gate-keeper;1921;
31173;gate-keeper;1922;
31174;gate-keeper;1923;
31175;vege_0;1920;
31175;gate-keeper;1924;
31176;gate-keeper;1925;
31182;vege_1;1922;
31185;vege_0;1923;
31190;final-crs_10;1920;1547
31191;vege_1;1924;
31193;vege_0;1925;
31201;meat_1;1921;
31229;final-crs_3;1922;2313
31285;final-crs_5;1923;1798
31291;final-crs_2;1924;158
31318;final-crs_11;1925;286
31321;final-crs_0;1921;1145
31478;gate-keeper;1933;
31479;vege_1;1933;
31479;gate-keeper;1934;
31480;frui_1;1934;
31480;gate-keeper;1935;
31481;gate-keeper;1936;
31482;gate-keeper;1937;
31483;gate-keeper;1938;
31484;frui_0;1938;
31484;gate-keeper;1939;
31487;vege_0;1936;
31489;vege_1;1937;
31490;final-crs_3;1933;666
31490;meat_0;1935;
31496;vege_0;1939;
31525;final-crs_2;1934;1061
31544;final-crs_5;1938;1517
31555;final-crs_8;1936;1360
31580;final-crs_0;1937;3576
31588;final-crs_11;1935;1347
31613;final-crs_9;1939;222
31726;gate-keeper;1949;
31727;gate-keeper;1950;
31728;vege_1;1950;
31728;gate-keeper;1951;
31729;vege_0;1951;
31730;frui_0;1949;
31772;final-crs_5;1950;748
31775;final-crs_0;1951;611
31792;final-crs_2;1949;727
31844;gate-keeper;1957;
31848;vege_1;1957;
31855;final-crs_7;1957;1645
32068;gate-keeper;1967;
32069;gate-keeper;1968;
32071;vege_1;1967;
32079;vege_0;1968;
32092;final-crs_7;1967;1317
32094;final-crs_10;1968;2395
32378;gate-keeper;1979;
32379;vege_0;1979;
32379;gate-keeper;1980;
32380;gate-keeper;1981;
32381;vege_1;1980;
32381;gate-keeper;1982;
32388;vege_0;1981;
32391;vege_1;1982;
32438;final-crs_2;1979;1899
32446;final-crs_3;1980;1340
32460;final-crs_0;1981;663
32503;final-crs_5;1982;1109
32655;gate-keeper;1992;
32656;gate-keeper;1993;
32657;vege_0;1992;
32657;gate-keeper;1994;
32658;gate-keeper;1995;
32662;vege_1;1993;
32666;vege_0;1994;
32670;final-crs_2;1992;2111
32673;vege_1;1995;
32729;final-crs_0;1993;686
32746;final-crs_9;1994;1568
32748;final-crs_5;1995;962
33309;gate-keeper;2025;
33310;gate-keeper;2026;
33311;gate-keeper;2027;
33313;frui_1;2027;
33319;vege_0;2025;
33319;vege_1;2026;
33328;final-crs_3;2027;383
33349;final-crs_6;2025;522
33355;final-crs_2;2026;1158
33475;gate-keeper;2034;
33476;gate-keeper;2035;
33477;vege_0;2035;
33478;final-crs_11;2035;1988
33484;meat_0;2034;
33489;final-crs_10;2034;243
33606;gate-keeper;2041;
33609;vege_0;2041;
33627;final-crs_9;2041;1388
33918;gate-keeper;2054;
33919;vege_0;2054;
33919;gate-keeper;2055;
33920;vege_1;2055;
33938;final-crs_7;2054;885
33963;final-crs_5;2055;1090
34138;gate-keeper;2064;
34139;vege_1;2064;
34139;gate-keeper;2065;
34143;frui_0;2065;
34199;final-crs_10;2064;73
34200;final-crs_11;2065;3217
34371;gate-keeper;2076;
34378;vege_1;2076;
34391;final-crs_3;2076;2355
34434;gate-keeper;2078;
34435;gate-keeper;2079;
34441;vege_0;2078;
34443;vege_1;2079;
34447;final-crs_6;2078;969
34452;final-crs_11;2079;2835
34728;gate-keeper;2093;
34730;vege_0;2093;
34734;final-crs_0;2093;2526
35005;gate-keeper;2102;
35006;gate-keeper;2103;
35007;gate-keeper;2104;
35008;frui_1;2102;
35008;gate-keeper;2105;
35009;gate-keeper;2106;
35012;frui_0;2106;
35013;vege_0;2103;
35016;vege_1;2104;
35023;vege_0;2105;
35031;final-crs_8;2102;457
35035;final-crs_3;2106;3144
35066;final-crs_9;2103;2801
35091;final-crs_11;2104;2471
35101;final-crs_2;2105;3032
35220;gate-keeper;2116;
35221;gate-keeper;2117;
35222;vege_0;2116;
35225;frui_0;2117;
35276;final-crs_8;2116;3252
35306;final-crs_3;2117;1564
35381;gate-keeper;2123;
35382;vege_0;2123;
35382;gate-keeper;2124;
35383;gate-keeper;2125;
35391;vege_0;2124;
35391;vege_1;2125;
35403;final-crs_10;2123;2734
35409;final-crs_5;2124;1713
35412;final-crs_6;2125;496
35549;gate-keeper;2132;
35550;vege_0;2132;
35550;gate-keeper;2133;
35555;vege_1;2133;
35564;final-crs_9;2132;76
35569;final-crs_3;2133;193
35609;gate-keeper;2136;
35613;vege_1;2136;
35615;final-crs_10;2136;1685
35920;gate-keeper;2150;
35921;gate-keeper;2151;
35922;gate-keeper;2152;
35923;vege_0;2150;
35925;vege_1;2151;
35931;vege_0;2152;
35940;final-crs_6;2150;604
35961;final-crs_1;2151;2406
35992;final-crs_11;2152;700
36096;gate-keeper;2160;
36097;vege_0;2160;
36113;final-crs_7;2160;1982
36187;gate-keeper;2164;
36191;vege_0;2164;
36217;final-crs_6;2164;421
36459;gate-keeper;2177;
36460;frui_0;2177;
36505;final-crs_5;2177;964
36748;gate-keeper;2190;
36752;meat_0;2190;
36757;final-crs_2;2190;372
37060;gate-keeper;2205;
37064;frui_1;2205;
37071;final-crs_0;2205;1254
37382;gate-keeper;2218;
37383;gate-keeper;2219;
37384;vege_1;2218;
37384;gate-keeper;2220;
37385;frui_0;2219;
37387;vege_0;2220;
37398;final-crs_1;2218;1146
37444;final-crs_9;2219;1683
37474;final-crs_5;2220;1308
37699;gate-keeper;2235;
37702;frui_0;2235;
37728;final-crs_5;2235;698
37970;gate-keeper;2248;
37974;frui_0;2248;
38003;final-crs_10;2248;2823
38028;gate-keeper;2251;
38029;vege_1;2251;
38043;final-crs_0;2251;998
38298;gate-keeper;2262;
38299;gate-keeper;2263;
38301;vege_0;2262;
38302;final-crs_8;2262;1063
38306;vege_1;2263;
38318;final-crs_9;2263;320
