time;ckpt;id;money
7329;final-crs_10;545;455
7594;gate-keeper;567;
7595;gate-keeper;568;
7596;gate-keeper;569;
7598;frui_0;568;
7607;vege_0;569;
7618;final-crs_11;568;426
7619;meat_0;567;
7659;final-crs_3;569;1272
7699;final-crs_0;567;1170
8214;gate-keeper;616;
8215;vege_0;616;
8225;final-crs_7;616;774
8485;gate-keeper;631;
8486;gate-keeper;632;
8487;gate-keeper;633;
8488;gate-keeper;634;
8489;frui_0;632;
8489;gate-keeper;635;
8490;gate-keeper;636;
8491;vege_0;631;
8492;frui_1;635;
8494;vege_1;633;
8497;final-crs_4;632;557
8497;frui_0;636;
8501;vege_0;634;
8507;final-crs_10;631;328
8553;final-crs_3;635;917
8588;final-crs_2;633;794
8595;final-crs_11;636;248
8599;final-crs_8;634;219
8786;gate-keeper;658;
8787;gate-keeper;659;
8788;gate-keeper;660;
8790;frui_0;658;
8792;frui_1;660;
8794;vege_0;659;
8819;final-crs_8;658;76
8822;final-crs_2;660;570
8855;final-crs_11;659;1267
9090;gate-keeper;676;
9091;vege_0;676;
9091;gate-keeper;677;
9092;gate-keeper;678;
9093;gate-keeper;679;
9094;gate-keeper;680;
9095;vege_1;678;
9095;frui_1;679;
9095;gate-keeper;681;
9096;gate-keeper;682;
9097;gate-keeper;683;
9100;vege_0;680;
9104;vege_1;683;
9107;meat_0;677;
9116;meat_1;681;
9118;final-crs_0;676;381
9123;final-crs_5;678;912
9134;final-crs_6;679;327
9150;final-crs_1;680;429
9166;final-crs_7;683;380
9168;meat_0;682;
9183;final-crs_9;677;83
9184;final-crs_4;681;636
9224;gate-keeper;693;
9229;vege_0;693;
9256;final-crs_10;682;480
9283;final-crs_8;693;992
9432;gate-keeper;701;
9433;gate-keeper;702;
9434;gate-keeper;703;
9435;frui_0;701;
9435;gate-keeper;704;
9436;gate-keeper;705;
9437;gate-keeper;706;
9438;frui_1;702;
9438;gate-keeper;707;
9439;vege_1;703;
9439;gate-keeper;708;
9440;vege_0;706;
9442;frui_0;704;
9448;vege_1;708;
9448;meat_1;705;
9491;meat_0;707;
9513;final-crs_10;701;1071
9518;final-crs_8;702;350
9541;final-crs_2;703;1084
9545;final-crs_3;706;461
9549;final-crs_11;704;1060
9562;final-crs_0;708;491
9566;final-crs_5;705;889
9622;final-crs_1;707;796
9989;gate-keeper;745;
9990;gate-keeper;746;
9991;gate-keeper;747;
9992;gate-keeper;748;
9993;gate-keeper;749;
9994;vege_1;745;
9994;gate-keeper;750;
9997;final-crs_11;745;615
9998;frui_0;749;
10000;vege_0;746;
10003;vege_1;748;
10004;final-crs_8;749;1505
10010;vege_0;750;
10015;meat_0;747;
10018;final-crs_10;746;561
10027;final-crs_2;748;1664
10032;final-crs_3;750;346
10071;final-crs_6;747;1407
10143;gate-keeper;761;
10144;gate-keeper;762;
10146;frui_0;761;
10146;frui_1;762;
10166;final-crs_9;761;711
10185;final-crs_0;762;717
10412;gate-keeper;781;
10413;gate-keeper;782;
10416;vege_0;782;
10426;final-crs_8;782;790
10452;meat_1;781;
10461;final-crs_11;781;594
10728;gate-keeper;804;
10729;gate-keeper;805;
10730;gate-keeper;806;
10731;frui_1;805;
10732;vege_1;804;
10733;frui_0;806;
10734;final-crs_5;805;722
10761;final-crs_6;804;286
10848;final-crs_1;806;153
10997;gate-keeper;816;
10998;vege_1;816;
10998;gate-keeper;817;
10999;gate-keeper;818;
11000;frui_0;817;
11000;frui_1;818;
11000;gate-keeper;819;
11001;gate-keeper;820;
11002;gate-keeper;821;
11003;gate-keeper;822;
11004;gate-keeper;823;
11005;gate-keeper;824;
11006;frui_0;822;
11006;gate-keeper;825;
11007;vege_1;819;
11007;frui_1;824;
11007;gate-keeper;826;
11009;vege_0;821;
11010;final-crs_6;816;223
11015;vege_1;823;
11019;vege_0;825;
11024;vege_1;826;
11032;meat_1;820;
11052;gate-keeper;827;
11053;gate-keeper;828;
11054;gate-keeper;829;
11055;gate-keeper;830;
11056;vege_1;827;
11056;gate-keeper;831;
11059;frui_1;830;
11060;vege_0;829;
11061;frui_0;831;
11086;meat_1;828;
11103;final-crs_4;817;616
11122;final-crs_9;818;1216
11126;final-crs_11;822;130
11127;final-crs_1;819;602
11145;final-crs_0;824;1245
11156;final-crs_2;821;592
11186;final-crs_5;823;1178
11198;final-crs_8;825;313
11199;final-crs_7;826;660
11220;final-crs_3;820;879
11230;final-crs_10;827;1002
11249;final-crs_6;830;1820
11323;gate-keeper;844;
11324;final-crs_9;829;1408
11324;gate-keeper;845;
11325;gate-keeper;846;
11326;vege_0;845;
11326;gate-keeper;847;
11327;gate-keeper;848;
11328;gate-keeper;849;
11329;gate-keeper;850;
11330;frui_1;848;
11330;meat_0;844;
11330;gate-keeper;851;
11331;vege_1;846;
11332;frui_0;850;
11335;vege_0;847;
11336;final-crs_4;831;754
11337;frui_1;851;
11340;vege_1;849;
11347;final-crs_0;828;1535
11347;final-crs_1;845;470
11382;final-crs_11;848;1030
11414;final-crs_2;844;302
11435;final-crs_7;846;576
11455;final-crs_8;850;278
11462;final-crs_3;847;366
11468;final-crs_5;851;887
11468;final-crs_10;849;620
11858;gate-keeper;882;
11859;frui_0;882;
11859;gate-keeper;883;
11860;gate-keeper;884;
11861;vege_0;883;
11861;gate-keeper;885;
11862;vege_1;885;
11862;gate-keeper;886;
11863;frui_1;884;
11863;gate-keeper;887;
11864;gate-keeper;888;
11865;meat_0;887;
11865;gate-keeper;889;
11866;gate-keeper;890;
11867;gate-keeper;891;
11870;vege_0;886;
11871;vege_1;888;
11879;vege_1;889;
11880;vege_0;890;
11886;final-crs_7;882;898
11890;vege_0;891;
11905;final-crs_2;883;641
11912;final-crs_3;885;423
11914;final-crs_0;884;433
11933;final-crs_5;887;387
11958;final-crs_8;886;393
11981;final-crs_10;888;350
12011;final-crs_6;889;578
12013;final-crs_4;890;447
12044;final-crs_1;891;262
12204;gate-keeper;917;
12205;gate-keeper;918;
12210;vege_0;917;
12211;final-crs_10;917;643
12214;vege_1;918;
12219;final-crs_8;918;1249
12507;gate-keeper;937;
12508;gate-keeper;938;
12509;gate-keeper;939;
12510;gate-keeper;940;
12511;vege_0;939;
12511;frui_0;937;
12511;frui_1;938;
12511;gate-keeper;941;
12512;final-crs_4;939;369
12518;vege_1;940;
12521;vege_0;941;
12532;final-crs_7;937;2012
12541;final-crs_6;938;422
12579;final-crs_2;940;1503
12584;final-crs_5;941;1139
12744;gate-keeper;952;
12745;gate-keeper;953;
12746;gate-keeper;954;
12747;gate-keeper;955;
12748;gate-keeper;956;
12749;vege_1;952;
12749;gate-keeper;957;
12750;frui_0;953;
12750;frui_1;955;
12750;gate-keeper;958;
12752;vege_0;956;
12757;frui_0;957;
12757;meat_1;954;
12759;vege_1;958;
12764;final-crs_4;952;189
12790;final-crs_6;953;251
12799;final-crs_5;955;1107
12823;final-crs_3;956;972
12835;final-crs_7;957;1639
12847;final-crs_2;954;637
12873;final-crs_8;958;1746
13122;gate-keeper;986;
13124;frui_0;986;
13161;final-crs_1;986;203
13809;gate-keeper;1037;
13815;vege_0;1037;
13825;final-crs_6;1037;591
14156;gate-keeper;1060;
14157;gate-keeper;1061;
14158;vege_1;1060;
14158;gate-keeper;1062;
14159;gate-keeper;1063;
14161;vege_0;1061;
14162;frui_0;1062;
14164;frui_1;1063;
14186;final-crs_0;1060;172
14208;final-crs_11;1061;486
14239;final-crs_1;1062;1407
14282;final-crs_6;1063;436
14451;gate-keeper;1082;
14452;frui_0;1082;
14452;gate-keeper;1083;
14453;gate-keeper;1084;
14454;gate-keeper;1085;
14455;frui_1;1084;
14459;frui_0;1085;
14460;vege_0;1083;
14469;final-crs_1;1082;327
14524;final-crs_2;1084;379
14537;final-crs_6;1085;351
14543;final-crs_5;1083;381
14572;gate-keeper;1086;
14573;gate-keeper;1087;
14574;frui_0;1087;
14574;gate-keeper;1088;
14575;gate-keeper;1089;
14576;gate-keeper;1090;
14577;vege_0;1086;
14577;gate-keeper;1091;
14578;frui_1;1088;
14578;gate-keeper;1092;
14579;vege_1;1091;
14579;gate-keeper;1093;
14580;frui_0;1089;
14580;gate-keeper;1094;
14585;frui_1;1092;
14586;vege_0;1093;
14588;vege_1;1094;
14606;final-crs_3;1087;1473
14619;meat_0;1090;
14628;final-crs_10;1086;352
14656;final-crs_0;1088;1107
14658;final-crs_9;1091;1314
14692;final-crs_11;1089;965
14703;final-crs_1;1092;320
14743;gate-keeper;1106;
14744;gate-keeper;1107;
14748;frui_0;1106;
14749;final-crs_6;1093;1478
14750;frui_1;1107;
14770;final-crs_2;1094;732
14797;final-crs_5;1090;862
14803;final-crs_4;1106;158
14819;final-crs_7;1107;387
15080;gate-keeper;1131;
15081;gate-keeper;1132;
15082;frui_0;1131;
15084;frui_1;1132;
15085;final-crs_7;1131;69
15098;final-crs_8;1132;591
15394;gate-keeper;1154;
15395;gate-keeper;1155;
15396;gate-keeper;1156;
15397;vege_0;1154;
15399;final-crs_0;1154;287
15399;frui_0;1156;
15404;meat_1;1155;
15436;final-crs_1;1156;1320
15450;final-crs_11;1155;295
15451;gate-keeper;1160;
15452;gate-keeper;1161;
15453;vege_0;1160;
15457;vege_1;1161;
15475;final-crs_2;1160;393
15506;final-crs_6;1161;525
15707;gate-keeper;1174;
15708;gate-keeper;1175;
15709;gate-keeper;1176;
15710;gate-keeper;1177;
15711;gate-keeper;1178;
15712;vege_1;1175;
15712;frui_1;1178;
15712;gate-keeper;1179;
15713;gate-keeper;1180;
15714;vege_0;1176;
15717;frui_0;1180;
15722;vege_1;1177;
15724;vege_0;1179;
15725;meat_0;1174;
15726;final-crs_2;1175;393
15761;final-crs_3;1178;510
15781;final-crs_6;1176;696
15820;final-crs_7;1180;138
15822;final-crs_4;1177;1195
15822;final-crs_5;1179;767
15835;final-crs_8;1174;167
16026;gate-keeper;1201;
16027;meat_1;1201;
16027;gate-keeper;1202;
16028;gate-keeper;1203;
16029;frui_1;1203;
16029;gate-keeper;1204;
16033;final-crs_7;1201;140
16048;final-crs_5;1203;549
16084;meat_0;1202;
16091;meat_1;1204;
16105;final-crs_8;1202;706
16106;final-crs_4;1204;542
16202;gate-keeper;1217;
16203;frui_1;1217;
16205;final-crs_0;1217;1215
16327;gate-keeper;1222;
16328;gate-keeper;1223;
16329;gate-keeper;1224;
16330;gate-keeper;1225;
16331;meat_1;1223;
16331;gate-keeper;1226;
16332;vege_1;1222;
16332;frui_0;1225;
16332;gate-keeper;1227;
16336;vege_0;1224;
16337;frui_1;1226;
16341;vege_1;1227;
16344;final-crs_8;1223;198
16361;final-crs_1;1222;208
16381;final-crs_10;1225;224
16394;final-crs_4;1224;60
16398;final-crs_11;1226;1226
16443;final-crs_0;1227;760
16619;gate-keeper;1243;
16620;gate-keeper;1244;
16621;gate-keeper;1245;
16622;gate-keeper;1246;
16623;frui_1;1244;
16623;gate-keeper;1247;
16624;gate-keeper;1248;
16625;frui_0;1248;
16625;gate-keeper;1249;
16626;vege_1;1245;
16629;vege_0;1246;
16635;vege_1;1247;
16638;final-crs_1;1244;847
16667;meat_0;1243;
16669;meat_1;1249;
16705;final-crs_0;1248;384
16744;final-crs_7;1245;808
16757;final-crs_9;1246;1223
16778;final-crs_2;1247;959
16779;final-crs_6;1243;899
16785;final-crs_5;1249;397
16907;gate-keeper;1268;
16908;gate-keeper;1269;
16909;frui_0;1268;
16909;gate-keeper;1270;
16910;frui_1;1270;
16910;gate-keeper;1271;
16915;vege_1;1271;
16924;final-crs_0;1268;138
16939;final-crs_11;1270;946
16951;meat_0;1269;
16965;final-crs_7;1271;477
16995;final-crs_5;1269;839
17015;gate-keeper;1280;
17018;frui_1;1280;
17026;final-crs_6;1280;258
17196;gate-keeper;1289;
17197;gate-keeper;1290;
17198;gate-keeper;1291;
17199;gate-keeper;1292;
17200;gate-keeper;1293;
17201;frui_0;1289;
17201;frui_1;1290;
17201;gate-keeper;1294;
17203;vege_1;1291;
17207;vege_0;1292;
17214;vege_1;1293;
17217;vege_0;1294;
17234;final-crs_7;1289;68
17241;final-crs_3;1290;831
17244;final-crs_6;1291;665
17254;final-crs_2;1292;897
17260;final-crs_5;1293;1278
17261;final-crs_9;1294;289
17466;gate-keeper;1312;
17467;gate-keeper;1313;
17468;gate-keeper;1314;
17470;vege_1;1313;
17473;vege_0;1314;
17473;frui_0;1312;
17497;final-crs_9;1313;319
17500;final-crs_2;1314;481
17500;final-crs_5;1312;82
18100;gate-keeper;1428;
18102;vege_0;1428;
18115;final-crs_11;1428;689
18398;gate-keeper;1450;
18399;gate-keeper;1451;
18401;frui_1;1450;
18404;frui_0;1451;
18441;final-crs_7;1450;1389
18465;final-crs_2;1451;1311
18689;gate-keeper;1472;
18690;gate-keeper;1473;
18693;frui_1;1472;
18696;frui_0;1473;
18699;final-crs_5;1472;248
18702;final-crs_2;1473;1890
18720;gate-keeper;1474;
18721;gate-keeper;1475;
18722;frui_0;1475;
18725;final-crs_3;1475;1289
18730;meat_1;1474;
18735;final-crs_8;1474;325
19019;gate-keeper;1497;
19020;gate-keeper;1498;
19023;vege_1;1498;
19025;frui_0;1497;
19026;final-crs_10;1498;894
19055;final-crs_11;1497;769
19358;gate-keeper;1517;
19359;gate-keeper;1518;
19360;frui_1;1518;
19360;gate-keeper;1519;
19361;gate-keeper;1520;
19362;gate-keeper;1521;
19363;gate-keeper;1522;
19364;vege_1;1520;
19364;meat_1;1517;
19364;gate-keeper;1523;
19366;gate-keeper;1524;
19370;vege_0;1521;
19373;vege_1;1523;
19375;meat_0;1519;
19386;final-crs_9;1518;636
19419;final-crs_7;1520;1516
19426;meat_0;1522;
19428;final-crs_2;1517;910
19429;meat_1;1524;
19448;final-crs_3;1521;1181
19460;final-crs_5;1523;525
19461;final-crs_6;1519;802
19499;final-crs_8;1522;1210
19506;final-crs_11;1524;403
19637;gate-keeper;1540;
19638;gate-keeper;1541;
19639;gate-keeper;1542;
19640;gate-keeper;1543;
19641;gate-keeper;1544;
19643;frui_0;1541;
19643;frui_1;1544;
19645;vege_0;1540;
19647;vege_1;1542;
19662;final-crs_3;1541;409
19665;gate-keeper;1545;
19666;gate-keeper;1546;
19667;frui_1;1546;
19670;final-crs_7;1544;371
19675;meat_1;1543;
19676;meat_0;1545;
19678;final-crs_2;1540;160
19682;final-crs_5;1542;652
19701;final-crs_6;1546;138
19734;final-crs_11;1543;587
19736;final-crs_8;1545;793
19923;gate-keeper;1631;
19929;vege_0;1631;
19950;final-crs_11;1631;717
20214;gate-keeper;1651;
20215;gate-keeper;1652;
20216;gate-keeper;1653;
20217;frui_0;1651;
20217;gate-keeper;1654;
20223;vege_0;1653;
20223;meat_1;1652;
20224;vege_1;1654;
20230;gate-keeper;1655;
20234;vege_0;1655;
20243;final-crs_10;1651;220
20249;final-crs_1;1653;473
20324;final-crs_0;1652;1022
20343;final-crs_5;1654;488
20349;final-crs_7;1655;537
20529;gate-keeper;1742;
20530;frui_1;1742;
20530;gate-keeper;1743;
20531;gate-keeper;1744;
20532;vege_0;1744;
20532;frui_0;1743;
20542;final-crs_4;1742;423
20543;final-crs_1;1744;1002
20572;final-crs_5;1743;487
21075;gate-keeper;1849;
21076;frui_1;1849;
21076;gate-keeper;1850;
21079;final-crs_5;1849;648
21082;vege_1;1850;
21091;final-crs_8;1850;590
21125;gate-keeper;1852;
21126;gate-keeper;1853;
21127;gate-keeper;1854;
21129;frui_0;1854;
21130;vege_1;1852;
21131;vege_0;1853;
21133;final-crs_9;1854;407
21162;final-crs_11;1852;277
21191;final-crs_10;1853;87
21419;gate-keeper;1875;
21420;gate-keeper;1876;
21421;frui_0;1875;
21423;vege_1;1876;
21436;final-crs_10;1875;1219
21461;final-crs_0;1876;132
21706;gate-keeper;1896;
21707;vege_0;1896;
21707;gate-keeper;1897;
21713;vege_1;1897;
21735;final-crs_6;1896;1322
21749;final-crs_7;1897;312
21823;gate-keeper;1902;
21824;vege_1;1902;
21824;gate-keeper;1903;
21825;gate-keeper;1904;
21826;final-crs_8;1902;406
21826;gate-keeper;1905;
21827;vege_0;1903;
21828;frui_0;1904;
21834;vege_1;1905;
21857;final-crs_11;1903;1129
21870;final-crs_9;1904;660
21871;final-crs_0;1905;510
22040;gate-keeper;1987;
22045;vege_0;1987;
22057;final-crs_4;1987;395
22357;gate-keeper;2009;
22358;gate-keeper;2010;
22359;gate-keeper;2011;
22360;gate-keeper;2012;
22361;frui_1;2012;
22361;gate-keeper;2013;
22362;gate-keeper;2014;
22363;gate-keeper;2015;
22364;vege_0;2009;
22364;gate-keeper;2016;
22365;gate-keeper;2017;
22366;final-crs_5;2012;520
22366;vege_1;2010;
22366;gate-keeper;2018;
22367;frui_0;2013;
22367;frui_1;2016;
22367;gate-keeper;2019;
22368;gate-keeper;2020;
22369;gate-keeper;2021;
22370;gate-keeper;2022;
22371;gate-keeper;2023;
22372;frui_0;2018;
22372;gate-keeper;2024;
22373;frui_1;2021;
22373;gate-keeper;2025;
22374;gate-keeper;2026;
22375;gate-keeper;2027;
22376;vege_0;2014;
22376;gate-keeper;2028;
22377;vege_1;2019;
22377;gate-keeper;2029;
22378;gate-keeper;2030;
22379;frui_0;2022;
22379;frui_1;2023;
22379;gate-keeper;2031;
22380;gate-keeper;2032;
22381;gate-keeper;2033;
22382;gate-keeper;2034;
22383;gate-keeper;2035;
22384;gate-keeper;2036;
22385;final-crs_0;2009;1406
22385;vege_0;2020;
22385;frui_1;2028;
22385;gate-keeper;2037;
22386;frui_0;2031;
22386;gate-keeper;2038;
22387;final-crs_9;2010;212
22387;vege_1;2025;
22387;gate-keeper;2039;
22388;gate-keeper;2040;
22389;gate-keeper;2041;
22390;gate-keeper;2042;
22391;gate-keeper;2043;
22392;frui_0;2034;
22392;frui_1;2036;
22392;gate-keeper;2044;
22393;vege_0;2029;
22393;gate-keeper;2045;
22394;gate-keeper;2046;
22395;gate-keeper;2047;
22396;vege_1;2033;
22396;meat_1;2011;
22396;gate-keeper;2048;
22397;gate-keeper;2049;
22398;frui_1;2039;
22398;gate-keeper;2050;
22399;frui_0;2042;
22399;gate-keeper;2051;
22400;gate-keeper;2052;
22401;gate-keeper;2053;
22402;vege_0;2035;
22402;gate-keeper;2054;
22403;gate-keeper;2055;
22404;vege_1;2037;
22404;frui_1;2052;
22404;gate-keeper;2056;
22405;frui_0;2055;
22405;gate-keeper;2057;
22406;gate-keeper;2058;
22407;gate-keeper;2059;
22408;gate-keeper;2060;
22409;gate-keeper;2061;
22410;frui_1;2057;
22410;gate-keeper;2062;
22411;final-crs_10;2013;1114
22411;gate-keeper;2063;
22412;vege_0;2038;
22412;vege_1;2043;
22412;frui_0;2058;
22412;gate-keeper;2064;
22413;gate-keeper;2065;
22414;gate-keeper;2066;
22415;gate-keeper;2067;
22416;gate-keeper;2068;
22417;meat_0;2015;
22417;gate-keeper;2069;
22418;frui_1;2061;
22418;gate-keeper;2070;
22419;frui_0;2063;
22419;gate-keeper;2071;
22420;gate-keeper;2072;
22421;vege_0;2044;
22421;gate-keeper;2073;
22422;vege_1;2046;
22424;frui_1;2064;
22425;frui_0;2065;
22428;final-crs_6;2016;450
22429;vege_0;2047;
22429;frui_1;2068;
22430;final-crs_1;2018;602
22432;vege_1;2048;
22432;frui_0;2072;
22435;frui_1;2073;
22438;vege_0;2050;
22441;vege_1;2051;
22447;vege_0;2053;
22450;vege_1;2054;
22452;final-crs_7;2021;589
22455;vege_0;2060;
22457;meat_1;2017;
22460;final-crs_11;2014;111
22460;vege_1;2062;
22464;vege_0;2066;
22469;vege_1;2069;
22473;vege_0;2070;
22473;meat_0;2024;
22506;final-crs_2;2019;508
22522;meat_1;2026;
22534;meat_0;2027;
22543;final-crs_3;2022;1422
22568;final-crs_4;2023;1434
22571;final-crs_8;2020;355
22579;meat_1;2030;
22590;meat_0;2032;
22598;final-crs_5;2028;319
22607;gate-keeper;2157;
22608;gate-keeper;2158;
22609;gate-keeper;2159;
22610;gate-keeper;2160;
22611;gate-keeper;2161;
22613;frui_0;2158;
22615;frui_1;2160;
22616;vege_0;2157;
22616;vege_1;2159;
22620;frui_0;2161;
22623;final-crs_9;2031;1061
22638;meat_1;2040;
22640;final-crs_0;2025;627
22644;meat_0;2041;
22657;final-crs_6;2034;1662
22662;final-crs_10;2036;104
22668;final-crs_1;2029;784
22701;final-crs_11;2033;502
22702;meat_1;2045;
22710;meat_0;2049;
22717;final-crs_7;2011;975
22760;final-crs_2;2039;934
22762;meat_1;2056;
22771;meat_0;2059;
22785;final-crs_3;2042;974
22802;final-crs_9;2035;594
22815;meat_1;2067;
22824;final-crs_4;2037;1019
22829;meat_0;2071;
22843;final-crs_8;2052;221
22844;final-crs_5;2055;281
22849;final-crs_6;2057;1177
22902;final-crs_0;2038;914
22935;final-crs_7;2043;831
22940;final-crs_10;2058;554
22942;final-crs_1;2015;1440
22959;final-crs_11;2061;1153
22969;gate-keeper;2185;
22970;gate-keeper;2186;
22971;gate-keeper;2187;
22972;vege_1;2185;
22972;gate-keeper;2188;
22977;vege_0;2186;
22983;vege_1;2187;
22987;vege_0;2188;
22999;final-crs_3;2063;274
23041;final-crs_2;2044;491
23060;final-crs_4;2046;1839
23068;final-crs_9;2064;661
23070;final-crs_5;2065;566
23082;final-crs_8;2047;119
23100;final-crs_6;2068;699
23136;final-crs_0;2048;729
23144;gate-keeper;2201;
23145;gate-keeper;2202;
23146;frui_0;2201;
23149;frui_1;2202;
23163;final-crs_1;2072;956
23178;final-crs_7;2073;659
23178;final-crs_10;2050;810
23200;final-crs_11;2051;674
23265;final-crs_3;2053;294
23268;final-crs_4;2054;815
23299;final-crs_5;2060;767
23311;final-crs_2;2017;112
23327;final-crs_8;2062;173
23332;final-crs_6;2066;690
23334;final-crs_9;2069;1201
23402;final-crs_7;2070;613
23408;final-crs_1;2024;1575
23417;final-crs_0;2026;124
23417;final-crs_10;2027;963
23430;final-crs_11;2030;530
23517;final-crs_3;2032;747
23520;final-crs_2;2158;536
23521;final-crs_5;2160;1011
23522;gate-keeper;2228;
23523;frui_0;2228;
23523;gate-keeper;2229;
23527;frui_1;2229;
23552;final-crs_4;2157;475
23566;final-crs_9;2159;1398
23570;final-crs_6;2161;1336
23580;gate-keeper;2232;
23581;vege_0;2232;
23581;gate-keeper;2233;
23586;final-crs_8;2040;465
23601;meat_0;2233;
23607;final-crs_1;2041;1108
23615;final-crs_7;2045;393
23642;final-crs_10;2049;1552
23655;final-crs_0;2056;1816
23680;final-crs_11;2059;891
23723;final-crs_2;2067;1265
23772;final-crs_3;2071;281
23779;final-crs_4;2185;1443
23803;final-crs_5;2186;1143
23813;final-crs_6;2187;478
23825;final-crs_9;2188;1021
23848;final-crs_8;2201;449
23876;final-crs_7;2202;980
23882;gate-keeper;2253;
23883;gate-keeper;2254;
23884;gate-keeper;2255;
23888;vege_0;2253;
23888;vege_1;2254;
23893;final-crs_1;2228;1039
23896;final-crs_0;2229;453
23897;final-crs_10;2232;1445
23897;vege_0;2255;
23938;final-crs_11;2233;679
23973;final-crs_2;2253;306
23995;final-crs_6;2254;168
24036;final-crs_8;2255;190
24169;gate-keeper;2342;
24170;gate-keeper;2343;
24171;gate-keeper;2344;
24172;vege_1;2342;
24173;vege_0;2343;
24176;meat_0;2344;
24177;final-crs_11;2342;672
24180;final-crs_2;2343;350
24230;final-crs_6;2344;1657
24518;gate-keeper;2370;
24521;vege_1;2370;
24528;final-crs_1;2370;466
24814;gate-keeper;2459;
24816;frui_0;2459;
