time;ckpt;id;money
5852;vege_1;436;
5853;meat_1;435;
5855;meat_0;437;
5859;final-crs_1;436;398
5861;final-crs_8;435;1199
5866;final-crs_0;437;847
6099;gate-keeper;451;
6100;gate-keeper;452;
6101;gate-keeper;453;
6102;gate-keeper;454;
6103;gate-keeper;455;
6104;gate-keeper;456;
6107;vege_1;452;
6108;vege_0;454;
6117;vege_1;455;
6120;vege_0;456;
6121;final-crs_0;452;546
6125;final-crs_7;454;1696
6130;final-crs_8;455;1672
6145;meat_0;451;
6153;final-crs_6;456;1366
6158;meat_1;453;
6206;final-crs_9;451;1057
6212;final-crs_4;453;973
6700;gate-keeper;501;
6701;frui_0;501;
6701;gate-keeper;502;
6704;vege_0;502;
6723;final-crs_5;501;568
6742;final-crs_10;502;345
6986;gate-keeper;520;
6987;gate-keeper;521;
6988;gate-keeper;522;
6989;vege_0;520;
6989;gate-keeper;523;
6990;gate-keeper;524;
6991;frui_1;521;
6993;frui_0;522;
6998;vege_0;523;
7017;final-crs_1;520;895
7018;final-crs_11;521;631
7041;final-crs_3;522;422
7042;meat_1;524;
7063;final-crs_2;523;1095
7079;final-crs_7;524;1477
7389;gate-keeper;550;
7390;vege_0;550;
7390;gate-keeper;551;
7391;gate-keeper;552;
7392;gate-keeper;553;
7393;gate-keeper;554;
7394;vege_1;552;
7394;frui_0;551;
7398;final-crs_9;550;390
7399;vege_0;554;
7408;meat_0;553;
7414;final-crs_5;552;1146
7422;final-crs_1;551;424
7442;final-crs_11;554;872
7465;final-crs_3;553;1164
7613;gate-keeper;570;
7614;gate-keeper;571;
7616;frui_0;570;
7629;final-crs_9;570;631
7632;meat_1;571;
7638;final-crs_3;571;518
8208;gate-keeper;612;
8209;gate-keeper;613;
8210;gate-keeper;614;
8211;vege_0;613;
8211;frui_0;612;
8211;gate-keeper;615;
8213;final-crs_10;613;1149
8214;frui_1;615;
8216;vege_1;614;
8246;final-crs_4;612;746
8249;final-crs_11;615;728
8258;final-crs_7;614;306
8310;gate-keeper;622;
8311;vege_1;622;
8311;gate-keeper;623;
8314;frui_0;623;
8342;final-crs_2;622;990
8363;final-crs_1;623;578
8520;gate-keeper;637;
8521;gate-keeper;638;
8522;vege_0;637;
8522;gate-keeper;639;
8524;vege_1;638;
8527;final-crs_7;637;1542
8532;final-crs_0;638;723
8548;meat_1;639;
8577;final-crs_2;639;851
8856;gate-keeper;666;
8858;vege_1;666;
8872;final-crs_9;666;430
9203;gate-keeper;689;
9204;gate-keeper;690;
9205;gate-keeper;691;
9206;vege_0;691;
9206;gate-keeper;692;
9207;frui_0;689;
9211;frui_1;692;
9223;final-crs_4;691;894
9242;meat_1;690;
9281;final-crs_0;689;1016
9312;gate-keeper;700;
9313;frui_0;700;
9320;final-crs_1;692;374
9326;final-crs_3;690;881
9328;final-crs_6;700;1101
9485;gate-keeper;709;
9486;gate-keeper;710;
9487;gate-keeper;711;
9488;vege_0;710;
9488;gate-keeper;712;
9492;final-crs_0;710;1500
9493;vege_1;712;
9529;meat_0;709;
9540;meat_1;711;
9553;final-crs_10;712;1533
9567;final-crs_1;709;538
9581;final-crs_3;711;435
9842;gate-keeper;739;
9843;gate-keeper;740;
9844;frui_1;740;
9845;vege_1;739;
9846;final-crs_8;740;881
9858;final-crs_7;739;264
11069;gate-keeper;832;
11086;meat_0;832;
11118;final-crs_4;832;781
11171;gate-keeper;837;
11172;gate-keeper;838;
11173;frui_0;837;
11173;gate-keeper;839;
11175;vege_0;838;
11179;frui_0;839;
11196;final-crs_3;837;113
11212;final-crs_11;838;339
11214;final-crs_5;839;1058
11219;gate-keeper;840;
11220;gate-keeper;841;
11221;gate-keeper;842;
11222;vege_1;841;
11222;gate-keeper;843;
11224;frui_1;842;
11225;frui_0;843;
11262;meat_1;840;
11281;final-crs_8;841;192
11283;final-crs_6;842;103
11292;final-crs_7;843;1209
11297;final-crs_2;840;289
11335;gate-keeper;852;
11339;vege_0;852;
11378;final-crs_0;852;1628
11623;gate-keeper;874;
11624;frui_0;874;
11645;final-crs_0;874;1325
11949;gate-keeper;898;
11953;frui_0;898;
11977;final-crs_3;898;306
11982;gate-keeper;899;
11983;gate-keeper;900;
11984;gate-keeper;901;
11985;frui_1;901;
11994;final-crs_6;901;404
12013;meat_1;899;
12020;final-crs_4;899;848
12027;meat_0;900;
12083;final-crs_0;900;131
12248;gate-keeper;919;
12249;gate-keeper;920;
12250;gate-keeper;921;
12251;frui_0;920;
12252;vege_0;919;
12252;vege_1;921;
12256;final-crs_6;920;1329
12286;final-crs_0;919;691
12303;final-crs_10;921;746
12792;gate-keeper;959;
12793;gate-keeper;960;
12794;vege_1;959;
12794;gate-keeper;961;
12797;vege_0;960;
12798;frui_0;961;
12807;final-crs_11;959;896
12808;final-crs_5;960;118
12819;final-crs_9;961;1983
13733;gate-keeper;1032;
13735;frui_1;1032;
13747;gate-keeper;1033;
13757;vege_0;1033;
13765;final-crs_9;1032;125
13769;final-crs_0;1033;320
14058;gate-keeper;1056;
14064;vege_0;1056;
14093;final-crs_6;1056;714
14373;gate-keeper;1076;
14374;gate-keeper;1077;
14375;gate-keeper;1078;
14376;gate-keeper;1079;
14378;frui_1;1078;
14379;vege_0;1076;
14381;vege_1;1077;
14402;meat_1;1079;
14419;final-crs_4;1078;195
14430;final-crs_10;1076;240
14455;final-crs_5;1077;688
14463;final-crs_0;1079;712
14622;gate-keeper;1098;
14628;vege_1;1098;
14658;final-crs_4;1098;402
14680;gate-keeper;1102;
14683;frui_1;1102;
14694;final-crs_0;1102;217
14973;gate-keeper;1121;
14974;gate-keeper;1122;
14975;gate-keeper;1123;
14976;vege_1;1122;
14976;gate-keeper;1124;
14979;frui_1;1121;
14982;vege_0;1123;
14982;meat_0;1124;
14987;final-crs_11;1122;546
15000;final-crs_6;1121;239
15019;final-crs_7;1123;840
15021;final-crs_3;1124;258
15584;gate-keeper;1170;
15585;gate-keeper;1171;
15590;vege_1;1170;
15591;final-crs_2;1170;583
15594;vege_0;1171;
15637;final-crs_5;1171;387
15881;gate-keeper;1193;
15882;gate-keeper;1194;
15885;vege_1;1194;
15886;frui_1;1193;
15892;final-crs_10;1194;831
15902;final-crs_5;1193;754
16340;gate-keeper;1228;
16344;vege_0;1228;
16382;final-crs_9;1228;630
16825;gate-keeper;1264;
16826;gate-keeper;1265;
16832;vege_1;1265;
16836;meat_0;1264;
16848;final-crs_3;1265;678
16877;final-crs_7;1264;1278
17106;gate-keeper;1286;
17107;gate-keeper;1287;
17109;vege_1;1287;
17111;frui_0;1286;
17136;final-crs_9;1287;69
17156;final-crs_1;1286;1846
17424;gate-keeper;1309;
17425;gate-keeper;1310;
17426;gate-keeper;1311;
17427;frui_0;1310;
17431;final-crs_4;1310;508
17433;vege_0;1309;
17435;vege_1;1311;
17456;final-crs_0;1309;282
17484;final-crs_11;1311;2038
17656;gate-keeper;1389;
17657;gate-keeper;1390;
17658;frui_0;1390;
17658;gate-keeper;1391;
17659;gate-keeper;1392;
17660;final-crs_1;1390;189
17660;gate-keeper;1393;
17661;vege_1;1389;
17661;gate-keeper;1394;
17663;vege_0;1391;
17664;frui_0;1393;
17671;vege_1;1392;
17672;vege_0;1394;
17709;final-crs_5;1389;1998
17731;final-crs_11;1391;1423
17734;final-crs_2;1393;75
17743;final-crs_10;1392;308
17773;final-crs_6;1394;731
17968;gate-keeper;1416;
17969;gate-keeper;1417;
17970;vege_0;1416;
17970;gate-keeper;1418;
17972;final-crs_11;1416;1133
17974;meat_1;1417;
17976;vege_1;1418;
18003;final-crs_2;1417;178
18016;final-crs_10;1418;1618
18123;gate-keeper;1429;
18124;gate-keeper;1430;
18126;vege_1;1429;
18128;vege_0;1430;
18150;final-crs_1;1429;700
18157;final-crs_0;1430;629
18660;gate-keeper;1467;
18661;gate-keeper;1468;
18662;gate-keeper;1469;
18663;gate-keeper;1470;
18664;vege_1;1467;
18669;vege_0;1469;
18671;meat_1;1468;
18674;vege_1;1470;
18686;final-crs_1;1467;1346
18711;final-crs_3;1469;800
18711;final-crs_10;1468;131
18734;final-crs_5;1470;189
18929;gate-keeper;1491;
18934;vege_0;1491;
18940;final-crs_0;1491;324
18968;gate-keeper;1492;
18969;gate-keeper;1493;
18970;vege_0;1492;
18970;gate-keeper;1494;
18971;frui_1;1494;
18974;vege_1;1493;
18975;final-crs_11;1492;724
18979;final-crs_3;1494;199
18993;final-crs_10;1493;774
19252;gate-keeper;1511;
19253;vege_1;1511;
19253;gate-keeper;1512;
19254;gate-keeper;1513;
19255;gate-keeper;1514;
19256;frui_0;1514;
19256;gate-keeper;1515;
19260;final-crs_2;1511;164
19261;vege_0;1513;
19261;vege_1;1515;
19277;final-crs_6;1514;1133
19282;meat_1;1512;
19294;final-crs_7;1513;1476
19299;final-crs_9;1515;277
19362;final-crs_1;1512;704
19571;gate-keeper;1537;
19572;gate-keeper;1538;
19573;gate-keeper;1539;
19576;frui_1;1538;
19577;vege_0;1537;
19579;frui_0;1539;
19655;final-crs_8;1538;332
19670;final-crs_11;1537;912
19680;final-crs_5;1539;77
19895;gate-keeper;1627;
19896;gate-keeper;1628;
19897;gate-keeper;1629;
19898;gate-keeper;1630;
19899;vege_1;1628;
19901;final-crs_11;1628;1105
19903;vege_0;1629;
19909;vege_1;1630;
19910;final-crs_8;1629;375
19928;meat_1;1627;
19931;final-crs_5;1630;166
19934;final-crs_0;1627;1623
20168;gate-keeper;1650;
20171;vege_1;1650;
20176;final-crs_2;1650;1294
20466;gate-keeper;1739;
20468;frui_1;1739;
20475;final-crs_1;1739;487
20626;gate-keeper;1751;
20628;frui_1;1751;
20633;final-crs_8;1751;1407
20762;gate-keeper;1758;
20763;gate-keeper;1759;
20764;frui_0;1759;
20764;gate-keeper;1760;
20765;final-crs_4;1759;1019
20765;gate-keeper;1761;
20768;meat_1;1758;
20774;final-crs_7;1758;1084
20774;meat_0;1760;
20801;final-crs_5;1760;1712
20830;meat_1;1761;
20833;final-crs_11;1761;337
21390;gate-keeper;1873;
21391;vege_0;1873;
21391;gate-keeper;1874;
21393;vege_1;1874;
21395;final-crs_2;1873;1979
21402;final-crs_1;1874;983
21530;gate-keeper;1883;
21531;gate-keeper;1884;
21532;frui_0;1883;
21532;frui_1;1884;
21543;final-crs_5;1883;98
21551;final-crs_8;1884;451
21679;gate-keeper;1894;
21680;vege_1;1894;
21680;gate-keeper;1895;
21687;meat_1;1895;
21693;final-crs_3;1894;95
21733;final-crs_0;1895;1054
22003;gate-keeper;1983;
22004;gate-keeper;1984;
22005;frui_1;1984;
22007;vege_1;1983;
22009;final-crs_11;1984;1751
22023;gate-keeper;1986;
22024;vege_1;1986;
22060;final-crs_8;1983;1073
22080;final-crs_6;1986;1091
22446;gate-keeper;2083;
22447;gate-keeper;2084;
22448;gate-keeper;2085;
22449;gate-keeper;2086;
22450;gate-keeper;2087;
22451;gate-keeper;2088;
22452;vege_1;2083;
22452;frui_0;2085;
22452;gate-keeper;2089;
22453;meat_1;2089;
22453;gate-keeper;2090;
22454;gate-keeper;2091;
22455;vege_0;2084;
22455;frui_1;2087;
22455;gate-keeper;2092;
22456;gate-keeper;2093;
22457;gate-keeper;2094;
22458;frui_0;2090;
22458;gate-keeper;2095;
22459;gate-keeper;2096;
22460;gate-keeper;2097;
22461;gate-keeper;2098;
22462;vege_1;2086;
22462;frui_1;2091;
22462;gate-keeper;2099;
22463;vege_0;2088;
22463;gate-keeper;2100;
22464;frui_0;2094;
22464;gate-keeper;2101;
22465;final-crs_5;2083;1420
22465;gate-keeper;2102;
22466;gate-keeper;2103;
22467;frui_1;2099;
22467;gate-keeper;2104;
22468;gate-keeper;2105;
22469;gate-keeper;2106;
22470;final-crs_10;2085;1262
22470;gate-keeper;2107;
22471;vege_1;2092;
22471;frui_0;2103;
22471;gate-keeper;2108;
22472;gate-keeper;2109;
22473;vege_0;2093;
22473;frui_1;2107;
22473;gate-keeper;2110;
22474;gate-keeper;2111;
22475;gate-keeper;2112;
22476;gate-keeper;2113;
22477;frui_0;2108;
22477;gate-keeper;2114;
22478;gate-keeper;2115;
22479;frui_1;2112;
22479;gate-keeper;2116;
22480;vege_1;2095;
22480;gate-keeper;2117;
22481;gate-keeper;2118;
22482;vege_0;2100;
22482;frui_0;2116;
22482;gate-keeper;2119;
22483;gate-keeper;2120;
22484;gate-keeper;2121;
22485;gate-keeper;2122;
22486;frui_1;2117;
22486;gate-keeper;2123;
22487;gate-keeper;2124;
22488;vege_1;2101;
22488;gate-keeper;2125;
22489;frui_0;2119;
22489;meat_0;2096;
22489;gate-keeper;2126;
22490;gate-keeper;2127;
22491;frui_1;2120;
22491;gate-keeper;2128;
22492;vege_0;2102;
22492;gate-keeper;2129;
22493;gate-keeper;2130;
22494;gate-keeper;2131;
22495;gate-keeper;2132;
22496;frui_0;2122;
22496;frui_1;2125;
22496;gate-keeper;2133;
22497;vege_1;2104;
22497;gate-keeper;2134;
22498;gate-keeper;2135;
22499;gate-keeper;2136;
22500;gate-keeper;2137;
22501;gate-keeper;2138;
22502;vege_0;2105;
22502;gate-keeper;2139;
22503;frui_0;2129;
22503;frui_1;2133;
22503;gate-keeper;2140;
22504;gate-keeper;2141;
22505;gate-keeper;2142;
22506;gate-keeper;2143;
22507;vege_1;2110;
22507;gate-keeper;2144;
22508;gate-keeper;2145;
22509;frui_0;2139;
22509;frui_1;2142;
22509;gate-keeper;2146;
22510;gate-keeper;2147;
22512;vege_0;2111;
22513;final-crs_7;2089;841
22515;meat_1;2097;
22516;frui_0;2144;
22516;frui_1;2146;
22517;vege_1;2115;
22517;gate-keeper;2153;
22518;gate-keeper;2154;
22521;final-crs_8;2084;233
22521;vege_0;2118;
22522;frui_1;2154;
22526;vege_1;2121;
22528;vege_0;2126;
22534;vege_1;2128;
22537;vege_0;2130;
22543;vege_1;2132;
22544;vege_0;2134;
22551;vege_1;2137;
22551;meat_0;2098;
22552;vege_0;2140;
22557;final-crs_9;2087;1059
22559;vege_1;2141;
22562;vege_0;2143;
22568;vege_1;2147;
22574;meat_1;2106;
22580;final-crs_1;2090;194
22590;final-crs_6;2086;2440
22614;meat_0;2109;
22635;meat_1;2113;
22639;final-crs_4;2091;88
22644;final-crs_2;2088;1216
22646;final-crs_0;2094;140
22667;final-crs_11;2099;1065
22675;meat_0;2114;
22696;final-crs_3;2092;495
22696;meat_1;2123;
22705;final-crs_10;2103;851
22710;final-crs_5;2093;939
22716;final-crs_7;2107;179
22736;meat_0;2124;
22745;meat_1;2127;
22759;final-crs_8;2108;532
22765;gate-keeper;2172;
22766;gate-keeper;2173;
22770;vege_0;2172;
22770;frui_0;2173;
22793;final-crs_9;2112;1262
22797;meat_1;2131;
22798;meat_0;2135;
22822;final-crs_1;2095;1190
22850;final-crs_6;2100;779
22857;meat_1;2136;
22860;final-crs_0;2116;848
22866;meat_0;2138;
22876;final-crs_4;2117;394
22899;final-crs_2;2101;812
22906;final-crs_11;2119;2741
22916;meat_0;2145;
22920;meat_1;2153;
22929;final-crs_7;2096;806
22944;final-crs_5;2120;1383
22949;final-crs_10;2102;949
22970;final-crs_3;2122;812
22995;final-crs_9;2125;812
23018;final-crs_8;2104;410
23039;final-crs_1;2105;211
23063;final-crs_0;2129;216
23092;final-crs_6;2133;735
23114;gate-keeper;2196;
23115;frui_0;2196;
23115;gate-keeper;2197;
23116;gate-keeper;2198;
23117;gate-keeper;2199;
23118;gate-keeper;2200;
23121;vege_0;2197;
23122;vege_1;2199;
23128;final-crs_4;2110;1496
23145;meat_1;2198;
23149;meat_0;2200;
23169;final-crs_2;2139;330
23181;final-crs_7;2142;286
23191;final-crs_11;2111;627
23196;final-crs_10;2097;1783
23212;final-crs_5;2144;847
23241;final-crs_3;2146;719
23254;final-crs_9;2115;1061
23260;gate-keeper;2203;
23261;gate-keeper;2204;
23262;vege_1;2203;
23262;gate-keeper;2205;
23263;meat_1;2204;
23263;gate-keeper;2206;
23264;vege_0;2205;
23264;gate-keeper;2207;
23265;gate-keeper;2208;
23266;frui_1;2207;
23266;gate-keeper;2209;
23267;gate-keeper;2210;
23268;meat_0;2206;
23271;vege_1;2208;
23274;vege_0;2209;
23282;vege_1;2210;
23284;final-crs_8;2118;468
23289;final-crs_1;2154;69
23350;final-crs_0;2121;525
23352;gate-keeper;2216;
23371;final-crs_4;2126;381
23380;meat_1;2216;
23389;final-crs_6;2128;648
23414;final-crs_2;2130;630
23432;final-crs_7;2132;940
23442;final-crs_5;2134;424
23446;final-crs_10;2137;1245
23448;final-crs_11;2098;163
23458;final-crs_3;2140;1080
23509;final-crs_9;2141;1565
23517;final-crs_8;2143;459
23547;final-crs_1;2147;154
23602;final-crs_6;2106;515
23615;final-crs_0;2109;331
23628;final-crs_4;2113;596
23657;final-crs_2;2114;1143
23660;final-crs_11;2123;1198
23667;gate-keeper;2239;
23668;final-crs_5;2124;781
23672;meat_1;2239;
23675;final-crs_10;2127;1671
23678;final-crs_7;2172;911
23679;final-crs_3;2173;1055
23722;final-crs_9;2131;179
23748;final-crs_8;2135;123
23814;final-crs_1;2136;464
23865;final-crs_6;2138;219
23875;final-crs_4;2145;724
23887;final-crs_2;2153;507
23894;final-crs_0;2196;402
23908;final-crs_3;2197;711
23910;final-crs_7;2199;1360
23910;final-crs_9;2198;1550
23910;final-crs_11;2200;459
23918;final-crs_10;2203;1156
23923;final-crs_5;2204;2090
24003;final-crs_8;2205;517
24077;final-crs_1;2207;942
24098;final-crs_4;2206;99
24115;final-crs_2;2208;1171
24120;final-crs_5;2209;815
24127;final-crs_6;2210;667
24131;final-crs_7;2216;177
24135;final-crs_11;2239;785
24212;gate-keeper;2345;
24213;gate-keeper;2346;
24214;vege_1;2345;
24214;gate-keeper;2347;
24216;meat_0;2347;
24218;vege_0;2346;
24249;final-crs_8;2345;884
24296;final-crs_4;2347;1198
24321;gate-keeper;2354;
24322;gate-keeper;2355;
24325;vege_1;2355;
24326;frui_0;2354;
24332;final-crs_5;2346;342
24336;final-crs_1;2355;488
24364;final-crs_11;2354;1706
24588;gate-keeper;2374;
24589;gate-keeper;2375;
24590;frui_1;2375;
24592;final-crs_1;2375;422
24606;meat_1;2374;
24632;final-crs_7;2374;965
24881;gate-keeper;2462;
24882;gate-keeper;2463;
24883;gate-keeper;2464;
24884;vege_0;2463;
24887;vege_1;2464;
24900;final-crs_7;2463;303
24907;meat_1;2462;
24911;final-crs_2;2464;365
24929;final-crs_9;2462;550
25251;gate-keeper;2488;
25252;gate-keeper;2489;
25253;gate-keeper;2490;
25254;vege_0;2489;
25254;gate-keeper;2491;
25255;final-crs_4;2489;1292
25257;frui_1;2488;
25258;frui_0;2491;
25260;vege_1;2490;
25296;final-crs_11;2488;244
25300;final-crs_0;2491;329
25304;final-crs_1;2490;517
25544;gate-keeper;2507;
25545;gate-keeper;2508;
25546;gate-keeper;2509;
25547;vege_0;2507;
25547;gate-keeper;2510;
25548;vege_1;2508;
25548;gate-keeper;2511;
25549;frui_0;2510;
25549;gate-keeper;2512;
25550;gate-keeper;2513;
25551;frui_1;2511;
25551;gate-keeper;2514;
25552;final-crs_11;2507;889
25553;final-crs_6;2508;391
25555;frui_0;2512;
25557;vege_1;2513;
25559;frui_1;2514;
25568;meat_0;2509;
25577;final-crs_5;2510;1139
25603;final-crs_9;2511;171
25606;final-crs_3;2512;1221
25609;final-crs_7;2513;1620
25662;final-crs_2;2514;686
25664;final-crs_8;2509;1025
25668;gate-keeper;2523;
25670;frui_1;2523;
25685;final-crs_10;2523;259
25815;gate-keeper;2529;
25816;gate-keeper;2530;
25817;vege_0;2529;
25817;gate-keeper;2531;
25818;gate-keeper;2532;
25819;gate-keeper;2533;
25820;gate-keeper;2534;
25823;vege_1;2530;
25825;frui_0;2534;
25825;meat_0;2531;
25832;final-crs_9;2529;109
25848;final-crs_0;2530;394
25870;final-crs_3;2534;205
25876;final-crs_10;2531;409
25879;meat_1;2532;
25888;meat_0;2533;
25899;final-crs_2;2532;500
25935;final-crs_8;2533;1268
26096;gate-keeper;2553;
26097;gate-keeper;2554;
26098;frui_0;2553;
26098;gate-keeper;2555;
26099;frui_1;2555;
26108;final-crs_9;2553;1945
26109;meat_1;2554;
26111;gate-keeper;2556;
26113;final-crs_10;2555;1042
26113;frui_0;2556;
26121;final-crs_3;2554;912
26156;final-crs_2;2556;522
26428;gate-keeper;2580;
26429;frui_1;2580;
26429;gate-keeper;2581;
26430;frui_0;2581;
26433;final-crs_6;2580;691
26438;final-crs_8;2581;554
26729;gate-keeper;2668;
26730;gate-keeper;2669;
26731;gate-keeper;2670;
26735;frui_1;2670;
26736;vege_0;2668;
26738;vege_1;2669;
26755;final-crs_0;2670;1254
26764;final-crs_5;2668;689
26787;final-crs_10;2669;1261
26995;gate-keeper;2681;
26996;vege_1;2681;
26996;gate-keeper;2682;
26997;gate-keeper;2683;
26998;gate-keeper;2684;
26999;gate-keeper;2685;
27000;gate-keeper;2686;
27001;gate-keeper;2687;
27002;vege_0;2682;
27002;gate-keeper;2688;
27003;gate-keeper;2689;
27006;final-crs_11;2681;705
27006;frui_0;2688;
27007;vege_1;2683;
27009;final-crs_5;2682;1029
27010;final-crs_0;2688;885
27012;vege_0;2684;
27017;vege_1;2686;
27021;vege_0;2689;
27032;gate-keeper;2690;
27033;gate-keeper;2691;
27034;gate-keeper;2692;
27037;vege_1;2690;
27037;meat_1;2685;
27039;frui_1;2692;
27040;vege_0;2691;
27041;final-crs_3;2683;1410
27044;meat_0;2687;
27045;final-crs_7;2684;378
27060;final-crs_10;2686;865
27075;final-crs_2;2689;846
27075;final-crs_9;2690;569
27078;final-crs_1;2685;750
27082;final-crs_8;2692;872
27192;final-crs_4;2691;121
27214;final-crs_0;2687;253
27378;gate-keeper;2718;
27382;frui_1;2718;
27404;final-crs_4;2718;265
27633;gate-keeper;2733;
27634;gate-keeper;2734;
27635;vege_0;2733;
27635;gate-keeper;2735;
27636;gate-keeper;2736;
27637;vege_1;2734;
27637;frui_1;2735;
27639;frui_0;2736;
27679;final-crs_4;2733;350
27679;final-crs_6;2734;1191
27714;final-crs_1;2735;1601
27728;final-crs_8;2736;630
27910;gate-keeper;2756;
27911;vege_1;2756;
27911;gate-keeper;2757;
27912;gate-keeper;2758;
27913;frui_1;2758;
27915;vege_0;2757;
27925;final-crs_4;2756;880
27935;final-crs_6;2758;1217
27949;final-crs_8;2757;67
27949;gate-keeper;2760;
27950;gate-keeper;2761;
27951;frui_1;2760;
27952;vege_0;2761;
27954;final-crs_1;2760;253
27960;final-crs_10;2761;605
28213;gate-keeper;2778;
28214;gate-keeper;2779;
28215;gate-keeper;2780;
28216;frui_0;2778;
28221;vege_0;2780;
28221;frui_1;2779;
28222;final-crs_3;2778;610
28238;final-crs_11;2780;1413
28244;final-crs_0;2779;1981
28494;gate-keeper;2802;
28495;frui_0;2802;
28568;final-crs_9;2802;1189
28765;gate-keeper;2815;
28766;gate-keeper;2816;
28767;gate-keeper;2817;
28768;gate-keeper;2818;
28769;frui_1;2817;
28769;gate-keeper;2819;
28770;gate-keeper;2820;
28771;vege_1;2816;
28771;gate-keeper;2821;
28772;gate-keeper;2822;
28774;frui_0;2821;
28776;vege_0;2818;
28781;final-crs_3;2817;330
28782;vege_1;2820;
28782;meat_1;2815;
28785;vege_0;2822;
28806;meat_0;2819;
28830;gate-keeper;2823;
28831;gate-keeper;2824;
28832;gate-keeper;2825;
28833;gate-keeper;2826;
28834;frui_1;2823;
28834;gate-keeper;2827;
28835;frui_0;2824;
28839;frui_1;2825;
28840;frui_0;2827;
28847;meat_1;2826;
28851;final-crs_2;2816;959
28856;final-crs_10;2821;505
28885;final-crs_8;2818;145
28898;final-crs_6;2820;1568
28938;final-crs_4;2815;439
28950;gate-keeper;2834;
28951;final-crs_1;2822;1125
28951;gate-keeper;2835;
28952;gate-keeper;2836;
28953;vege_1;2834;
28953;gate-keeper;2837;
28956;frui_0;2835;
28956;frui_1;2836;
28960;final-crs_5;2819;248
28963;frui_0;2837;
28972;final-crs_0;2823;72
29007;final-crs_7;2824;993
29023;final-crs_11;2825;634
29026;final-crs_9;2827;875
29028;final-crs_3;2826;512
29079;gate-keeper;2844;
29080;vege_1;2844;
29080;gate-keeper;2845;
29081;gate-keeper;2846;
29083;vege_0;2846;
29100;final-crs_8;2834;350
29100;meat_1;2845;
29112;final-crs_2;2835;1053
29119;final-crs_10;2836;661
29157;final-crs_1;2837;290
29177;final-crs_6;2844;871
29188;final-crs_4;2846;1522
29194;final-crs_0;2845;1202
29384;gate-keeper;2869;
29389;vege_1;2869;
29400;final-crs_6;2869;1303
29714;gate-keeper;2892;
29715;gate-keeper;2893;
29716;frui_0;2892;
29721;frui_1;2893;
29739;final-crs_9;2892;451
29753;final-crs_11;2893;599
29914;gate-keeper;2909;
29918;vege_0;2909;
29932;final-crs_5;2909;597
30258;gate-keeper;2934;
30261;frui_1;2934;
