time;ckpt;id;money
16706;final-crs_8;1252;1216
16708;meat_1;1253;
16718;final-crs_10;1253;563
17225;gate-keeper;1295;
17226;gate-keeper;1296;
17232;vege_0;1295;
17233;vege_1;1296;
17243;final-crs_7;1295;652
17268;final-crs_4;1296;444
17326;gate-keeper;1299;
17327;gate-keeper;1300;
17328;frui_1;1299;
17328;gate-keeper;1301;
17329;vege_1;1300;
17329;gate-keeper;1302;
17330;gate-keeper;1303;
17331;gate-keeper;1304;
17335;vege_0;1302;
17338;vege_1;1303;
17344;vege_0;1304;
17376;meat_1;1301;
17431;final-crs_5;1299;142
17434;final-crs_8;1300;1391
17446;final-crs_10;1302;188
17451;final-crs_9;1303;242
17461;final-crs_1;1304;765
17463;final-crs_0;1301;876
17506;gate-keeper;1317;
17509;vege_1;1317;
17511;final-crs_11;1317;167
17824;gate-keeper;1407;
17826;frui_0;1407;
17850;final-crs_2;1407;1357
18204;gate-keeper;1435;
18205;vege_1;1435;
18205;gate-keeper;1436;
18207;frui_1;1436;
18209;final-crs_5;1435;327
18230;final-crs_3;1436;247
18526;gate-keeper;1460;
18529;frui_0;1460;
18625;final-crs_6;1460;1054
18787;gate-keeper;1479;
18788;gate-keeper;1480;
18789;frui_1;1480;
18795;vege_0;1479;
18833;gate-keeper;1481;
18834;gate-keeper;1482;
18835;vege_0;1481;
18835;gate-keeper;1483;
18837;frui_0;1483;
18840;vege_1;1482;
18879;final-crs_9;1480;1072
18880;final-crs_6;1479;969
18897;final-crs_3;1481;81
18912;final-crs_0;1483;283
18913;final-crs_8;1482;757
19053;gate-keeper;1499;
19054;gate-keeper;1500;
19055;vege_1;1499;
19061;vege_0;1500;
19065;gate-keeper;1501;
19072;vege_0;1501;
19088;final-crs_9;1499;857
19108;final-crs_3;1500;579
19119;final-crs_0;1501;573
19406;gate-keeper;1526;
19413;vege_0;1526;
19427;final-crs_10;1526;188
19997;gate-keeper;1637;
20001;vege_0;1637;
20089;final-crs_9;1637;128
20299;gate-keeper;1656;
20300;frui_0;1656;
20300;gate-keeper;1657;
20301;gate-keeper;1658;
20302;frui_1;1658;
20302;gate-keeper;1659;
20303;gate-keeper;1660;
20305;frui_0;1659;
20307;vege_1;1657;
20314;final-crs_9;1656;140
20318;final-crs_8;1658;573
20329;final-crs_0;1659;800
20329;meat_1;1660;
20356;final-crs_6;1657;835
20390;final-crs_7;1660;284
20964;gate-keeper;1771;
20965;vege_1;1771;
20965;gate-keeper;1772;
20966;gate-keeper;1773;
20967;frui_0;1772;
20967;gate-keeper;1774;
20968;gate-keeper;1775;
20969;gate-keeper;1776;
20971;frui_1;1773;
20974;frui_0;1775;
20976;vege_1;1774;
20977;frui_1;1776;
20994;final-crs_0;1771;417
20996;final-crs_5;1772;433
21000;final-crs_1;1773;1085
21000;final-crs_2;1775;526
21008;final-crs_9;1774;1872
21011;gate-keeper;1778;
21012;gate-keeper;1779;
21013;vege_1;1779;
21037;final-crs_6;1776;110
21064;meat_1;1778;
21090;final-crs_8;1779;441
21102;final-crs_11;1778;909
21227;gate-keeper;1862;
21230;frui_0;1862;
21246;final-crs_9;1862;975
21476;gate-keeper;1877;
21477;gate-keeper;1878;
21478;gate-keeper;1879;
21479;gate-keeper;1880;
21480;vege_1;1878;
21485;vege_0;1880;
21486;final-crs_1;1878;731
21488;final-crs_2;1880;583
21495;meat_1;1877;
21499;meat_0;1879;
21524;final-crs_11;1877;910
21555;final-crs_6;1879;1021
21768;gate-keeper;1900;
21769;gate-keeper;1901;
21775;vege_0;1900;
21777;vege_1;1901;
21784;final-crs_10;1900;68
21786;final-crs_8;1901;1169
21918;gate-keeper;1907;
21919;gate-keeper;1908;
21920;frui_1;1907;
21920;gate-keeper;1909;
21921;vege_1;1909;
21921;gate-keeper;1910;
21922;vege_0;1910;
21922;gate-keeper;1911;
21923;gate-keeper;1912;
21924;frui_0;1908;
21924;gate-keeper;1913;
21925;gate-keeper;1914;
21926;gate-keeper;1915;
21927;gate-keeper;1916;
21928;gate-keeper;1917;
21929;gate-keeper;1918;
21930;vege_1;1911;
21930;gate-keeper;1919;
21931;vege_0;1913;
21931;gate-keeper;1920;
21932;final-crs_9;1907;335
21932;gate-keeper;1921;
21933;gate-keeper;1922;
21934;meat_0;1912;
21934;gate-keeper;1923;
21935;gate-keeper;1924;
21936;gate-keeper;1925;
21937;gate-keeper;1926;
21938;gate-keeper;1927;
21939;gate-keeper;1928;
21940;gate-keeper;1929;
21941;vege_1;1914;
21941;gate-keeper;1930;
21942;vege_0;1916;
21942;gate-keeper;1931;
21943;gate-keeper;1932;
21944;gate-keeper;1933;
21945;gate-keeper;1934;
21946;gate-keeper;1935;
21947;gate-keeper;1936;
21948;gate-keeper;1937;
21949;vege_1;1917;
21949;frui_1;1932;
21949;gate-keeper;1938;
21950;frui_0;1934;
21950;gate-keeper;1939;
21951;gate-keeper;1940;
21952;vege_0;1918;
21952;gate-keeper;1941;
21953;final-crs_5;1909;815
21953;meat_1;1915;
21953;gate-keeper;1942;
21954;gate-keeper;1943;
21955;gate-keeper;1944;
21956;final-crs_0;1910;537
21956;frui_0;1939;
21956;frui_1;1942;
21956;gate-keeper;1945;
21957;gate-keeper;1946;
21958;gate-keeper;1947;
21959;gate-keeper;1948;
21960;final-crs_1;1908;667
21960;vege_1;1920;
21960;gate-keeper;1949;
21961;gate-keeper;1950;
21962;vege_0;1921;
21962;gate-keeper;1951;
21963;gate-keeper;1952;
21964;gate-keeper;1953;
21965;gate-keeper;1954;
21966;gate-keeper;1955;
21967;gate-keeper;1956;
21968;frui_1;1955;
21968;gate-keeper;1957;
21969;vege_1;1923;
21969;gate-keeper;1958;
21970;vege_0;1924;
21970;gate-keeper;1959;
21971;gate-keeper;1960;
21972;gate-keeper;1961;
21973;gate-keeper;1962;
21974;gate-keeper;1963;
21975;frui_1;1961;
21975;gate-keeper;1964;
21976;gate-keeper;1965;
21977;vege_0;1925;
21977;frui_0;1962;
21977;gate-keeper;1966;
21978;final-crs_2;1911;1052
21978;gate-keeper;1967;
21979;vege_1;1926;
21979;gate-keeper;1968;
21980;gate-keeper;1969;
21981;frui_1;1963;
21981;gate-keeper;1970;
21982;gate-keeper;1971;
21983;frui_0;1964;
21986;vege_0;1927;
21988;vege_1;1929;
21988;frui_1;1968;
21996;vege_0;1930;
21997;vege_1;1931;
22006;vege_0;1935;
22006;vege_1;1936;
22006;meat_1;1919;
22009;meat_0;1922;
22012;final-crs_11;1913;371
22015;vege_1;1937;
22016;vege_0;1938;
22024;vege_0;1940;
22026;vege_1;1944;
22033;vege_0;1947;
22036;vege_1;1948;
22042;vege_0;1949;
22044;final-crs_8;1912;691
22045;vege_1;1953;
22050;final-crs_10;1914;1126
22050;vege_0;1954;
22055;vege_1;1958;
22059;vege_0;1959;
22060;final-crs_6;1916;269
22063;gate-keeper;1988;
22064;vege_1;1960;
22064;gate-keeper;1989;
22065;frui_0;1988;
22067;vege_0;1965;
22068;meat_1;1928;
22069;frui_1;1989;
22073;vege_1;1966;
22076;meat_0;1933;
22078;vege_0;1969;
22081;vege_1;1970;
22086;final-crs_3;1917;1028
22087;vege_0;1971;
22102;final-crs_4;1932;224
22114;gate-keeper;1993;
22115;vege_0;1993;
22119;final-crs_7;1934;914
22132;meat_0;1941;
22133;meat_1;1943;
22161;final-crs_9;1918;701
22183;final-crs_5;1915;1167
22187;meat_1;1945;
22188;meat_0;1946;
22189;final-crs_0;1939;813
22225;final-crs_11;1942;1159
22237;final-crs_8;1920;926
22246;final-crs_1;1921;392
22246;meat_1;1950;
22251;meat_0;1951;
22258;final-crs_2;1955;793
22277;final-crs_6;1923;566
22294;final-crs_10;1924;894
22307;meat_1;1952;
22314;meat_0;1956;
22325;gate-keeper;1999;
22326;gate-keeper;2000;
22327;gate-keeper;2001;
22328;gate-keeper;2002;
22329;frui_1;2000;
22329;gate-keeper;2003;
22330;gate-keeper;2004;
22331;gate-keeper;2005;
22332;frui_0;2002;
22332;gate-keeper;2006;
22333;gate-keeper;2007;
22334;gate-keeper;2008;
22335;frui_1;2005;
22336;final-crs_3;1961;582
22337;vege_0;2001;
22337;vege_1;2003;
22338;frui_0;2007;
22341;frui_1;2008;
22347;vege_0;2004;
22347;vege_1;2006;
22362;final-crs_4;1925;934
22373;meat_1;1957;
22378;meat_0;1967;
22380;final-crs_7;1962;874
22413;final-crs_9;1926;469
22431;final-crs_0;1963;966
22431;meat_1;1999;
22449;final-crs_1;1964;129
22453;final-crs_5;1927;643
22464;final-crs_11;1929;1491
22480;final-crs_8;1968;1092
22517;final-crs_10;1930;211
22539;final-crs_6;1931;204
22546;final-crs_3;1935;968
22551;final-crs_2;1936;878
22591;final-crs_4;1919;154
22630;final-crs_7;1922;1372
22656;gate-keeper;2165;
22665;final-crs_0;1937;1333
22668;meat_0;2165;
22673;final-crs_9;1938;383
22696;final-crs_1;1940;913
22708;final-crs_11;1944;386
22716;final-crs_8;1947;910
22721;final-crs_5;1948;993
22724;final-crs_10;1949;1218
22768;final-crs_2;1953;597
22776;final-crs_6;1954;657
22789;final-crs_3;1958;1362
22832;final-crs_4;1959;362
22847;final-crs_7;1960;143
22902;final-crs_9;1988;67
22914;final-crs_0;1965;436
22935;final-crs_5;1928;413
22936;final-crs_8;1989;546
22937;final-crs_1;1966;1092
22940;final-crs_11;1933;576
22970;final-crs_10;1969;100
22996;gate-keeper;2191;
22997;vege_0;2191;
23008;final-crs_2;1970;1341
23020;final-crs_6;1971;288
23037;final-crs_3;1993;595
23037;final-crs_4;1941;260
23077;final-crs_7;1943;1048
23152;final-crs_9;1945;1124
23160;final-crs_11;1946;271
23161;final-crs_1;1950;205
23167;final-crs_0;1951;435
23172;final-crs_5;1952;1190
23185;final-crs_8;1956;78
23209;final-crs_10;2000;807
23236;final-crs_2;2002;154
23250;final-crs_6;2005;1533
23286;final-crs_4;2001;189
23286;gate-keeper;2211;
23287;final-crs_7;2003;612
23287;gate-keeper;2212;
23288;vege_0;2211;
23289;frui_0;2212;
23293;final-crs_3;2007;2408
23399;final-crs_1;2008;927
23401;final-crs_11;2004;705
23403;final-crs_5;2006;1048
23414;final-crs_0;1957;558
23418;final-crs_9;1967;218
23429;final-crs_10;1999;1793
23442;final-crs_6;2165;137
23460;final-crs_8;2191;785
23488;final-crs_2;2211;1923
23529;final-crs_3;2212;335
23547;gate-keeper;2230;
23548;gate-keeper;2231;
23553;frui_0;2230;
23555;meat_1;2231;
23618;final-crs_8;2230;1158
23638;final-crs_5;2231;762
23777;gate-keeper;2241;
23778;gate-keeper;2242;
23779;gate-keeper;2243;
23780;gate-keeper;2244;
23781;gate-keeper;2245;
23782;vege_1;2241;
23782;gate-keeper;2246;
23783;gate-keeper;2247;
23784;frui_0;2245;
23784;gate-keeper;2248;
23786;vege_0;2242;
23788;meat_1;2246;
23790;meat_0;2247;
23793;vege_1;2243;
23794;vege_0;2244;
23803;vege_1;2248;
23842;final-crs_0;2241;1210
23842;final-crs_8;2245;346
23886;gate-keeper;2256;
23891;frui_0;2256;
23894;final-crs_11;2242;1477
23913;final-crs_5;2246;906
23916;final-crs_1;2247;598
23921;final-crs_10;2243;772
23949;final-crs_9;2244;1060
23957;final-crs_6;2248;527
23966;final-crs_3;2256;834
24135;gate-keeper;2331;
24136;gate-keeper;2332;
24137;frui_0;2332;
24137;gate-keeper;2333;
24138;gate-keeper;2334;
24139;gate-keeper;2335;
24140;frui_1;2334;
24140;gate-keeper;2336;
24141;vege_1;2331;
24141;gate-keeper;2337;
24142;gate-keeper;2338;
24143;frui_0;2336;
24143;gate-keeper;2339;
24144;gate-keeper;2340;
24145;vege_0;2333;
24145;gate-keeper;2341;
24147;final-crs_11;2332;868
24149;vege_1;2337;
24151;final-crs_6;2334;1425
24155;vege_0;2338;
24160;vege_1;2339;
24162;final-crs_5;2331;552
24162;meat_0;2335;
24165;vege_0;2340;
24169;vege_1;2341;
24178;final-crs_10;2336;1310
24181;final-crs_4;2333;1015
24192;final-crs_3;2337;1206
24236;final-crs_9;2338;1330
24243;final-crs_7;2339;838
24268;final-crs_2;2335;1246
24339;final-crs_0;2340;769
24341;final-crs_1;2341;89
24467;gate-keeper;2366;
24472;vege_0;2366;
24483;final-crs_7;2366;540
24667;gate-keeper;2376;
24668;frui_1;2376;
24668;gate-keeper;2377;
24669;gate-keeper;2378;
24670;frui_0;2378;
24670;gate-keeper;2379;
24671;gate-keeper;2380;
24672;gate-keeper;2381;
24673;gate-keeper;2382;
24674;final-crs_5;2376;393
24674;vege_1;2379;
24674;gate-keeper;2383;
24675;vege_0;2380;
24675;gate-keeper;2384;
24676;frui_0;2384;
24676;gate-keeper;2385;
24677;gate-keeper;2386;
24678;gate-keeper;2387;
24679;gate-keeper;2388;
24680;gate-keeper;2389;
24681;frui_1;2385;
24681;gate-keeper;2390;
24682;vege_1;2381;
24682;gate-keeper;2391;
24683;frui_0;2386;
24683;gate-keeper;2392;
24684;gate-keeper;2393;
24685;vege_0;2382;
24685;gate-keeper;2394;
24686;gate-keeper;2395;
24687;frui_1;2389;
24687;gate-keeper;2396;
24688;gate-keeper;2397;
24689;frui_0;2394;
24689;gate-keeper;2398;
24690;gate-keeper;2399;
24691;gate-keeper;2400;
24692;vege_1;2383;
24692;gate-keeper;2401;
24693;gate-keeper;2402;
24694;frui_1;2398;
24694;gate-keeper;2403;
24695;vege_0;2387;
24695;gate-keeper;2404;
24696;gate-keeper;2405;
24697;gate-keeper;2406;
24698;gate-keeper;2407;
24699;gate-keeper;2408;
24700;vege_1;2388;
24700;gate-keeper;2409;
24701;final-crs_7;2378;686
24701;gate-keeper;2410;
24702;frui_1;2405;
24702;gate-keeper;2411;
24703;frui_0;2406;
24703;gate-keeper;2412;
24704;vege_0;2390;
24704;gate-keeper;2413;
24705;gate-keeper;2414;
24706;gate-keeper;2415;
24707;meat_0;2377;
24707;gate-keeper;2416;
24708;frui_1;2407;
24708;gate-keeper;2417;
24709;gate-keeper;2418;
24710;frui_0;2408;
24710;gate-keeper;2419;
24711;vege_1;2392;
24711;gate-keeper;2420;
24712;gate-keeper;2421;
24713;gate-keeper;2422;
24714;frui_1;2409;
24714;gate-keeper;2423;
24715;vege_0;2393;
24715;meat_1;2391;
24715;gate-keeper;2424;
24716;gate-keeper;2425;
24717;final-crs_2;2379;121
24717;frui_0;2410;
24717;gate-keeper;2426;
24718;gate-keeper;2427;
24719;gate-keeper;2428;
24720;vege_1;2395;
24720;frui_1;2411;
24720;gate-keeper;2429;
24721;gate-keeper;2430;
24722;gate-keeper;2431;
24723;frui_0;2415;
24723;gate-keeper;2432;
24724;gate-keeper;2433;
24725;vege_0;2397;
24725;gate-keeper;2434;
24726;frui_1;2416;
24726;gate-keeper;2435;
24727;gate-keeper;2436;
24728;gate-keeper;2437;
24729;frui_0;2418;
24729;gate-keeper;2438;
24730;vege_1;2399;
24730;gate-keeper;2439;
24731;gate-keeper;2440;
24732;frui_1;2420;
24734;vege_0;2400;
24735;frui_0;2421;
24737;gate-keeper;2441;
24738;frui_1;2423;
24738;gate-keeper;2442;
24739;gate-keeper;2443;
24740;vege_1;2401;
24740;gate-keeper;2444;
24741;gate-keeper;2445;
24742;frui_0;2425;
24742;gate-keeper;2446;
24743;gate-keeper;2447;
24744;vege_0;2402;
24744;frui_1;2429;
24744;gate-keeper;2448;
24745;gate-keeper;2449;
24746;gate-keeper;2450;
24747;gate-keeper;2451;
24748;vege_1;2403;
24748;frui_0;2434;
24748;gate-keeper;2452;
24749;frui_1;2435;
24749;gate-keeper;2453;
24754;vege_0;2412;
24755;frui_0;2437;
24756;frui_1;2443;
24758;vege_1;2413;
24762;frui_0;2445;
24762;frui_1;2446;
24763;vege_0;2414;
24764;meat_1;2396;
24765;meat_0;2404;
24768;vege_1;2417;
24769;frui_0;2451;
24770;frui_1;2453;
24774;vege_0;2419;
24778;vege_1;2422;
24786;vege_0;2426;
24788;vege_1;2428;
24795;vege_0;2431;
24798;vege_1;2432;
24800;final-crs_1;2380;778
24803;vege_0;2436;
24808;vege_1;2438;
24812;vege_0;2439;
24813;final-crs_9;2384;1866
24816;vege_1;2440;
24819;final-crs_0;2385;1019
24822;vege_0;2442;
24822;meat_1;2424;
24824;vege_1;2444;
24825;final-crs_8;2381;1669
24827;meat_0;2427;
24832;vege_0;2448;
24846;final-crs_10;2386;974
24858;final-crs_11;2382;899
24864;final-crs_3;2389;480
24873;meat_1;2430;
24884;meat_0;2433;
24896;final-crs_6;2394;226
24897;final-crs_4;2383;1516
24907;final-crs_5;2398;274
24923;meat_1;2441;
24937;meat_0;2447;
24943;final-crs_2;2387;434
24962;final-crs_7;2388;325
24979;meat_1;2449;
24991;meat_0;2450;
25017;meat_1;2452;
25055;final-crs_9;2405;144
25060;final-crs_1;2406;2262
25074;final-crs_0;2390;987
25074;final-crs_10;2377;590
25078;gate-keeper;2478;
25081;vege_0;2478;
25090;final-crs_4;2407;290
25090;final-crs_8;2408;1494
25103;final-crs_11;2392;313
25130;final-crs_3;2409;234
25136;final-crs_5;2393;300
25156;final-crs_6;2391;504
