time;ckpt;id;money
4659;vege_1;38;
4659;gate-keeper;39;
4661;final-crs_2;38;341
4663;vege_0;39;
4689;final-crs_4;39;359
4800;gate-keeper;40;
4804;frui_0;40;
4877;final-crs_2;40;287
5059;gate-keeper;41;
5060;gate-keeper;42;
5061;vege_1;41;
5063;frui_1;42;
5089;final-crs_7;41;167
5100;final-crs_0;42;143
5364;gate-keeper;43;
5365;vege_1;43;
5365;gate-keeper;44;
5366;frui_1;44;
5372;final-crs_2;43;1348
5373;final-crs_12;44;1979
5467;gate-keeper;45;
5470;vege_1;45;
5493;final-crs_9;45;1301
5712;gate-keeper;46;
5713;gate-keeper;47;
5715;frui_0;47;
5721;vege_1;46;
5723;final-crs_6;47;1718
5772;final-crs_1;46;1615
5983;gate-keeper;48;
5984;gate-keeper;49;
5990;meat_0;48;
5991;final-crs_1;48;304
6038;meat_1;49;
6054;final-crs_7;49;198
6266;gate-keeper;50;
6267;gate-keeper;51;
6268;gate-keeper;52;
6270;vege_1;51;
6298;final-crs_12;51;81
6301;meat_0;50;
6314;final-crs_10;50;700
6326;meat_1;52;
6354;final-crs_4;52;600
6407;gate-keeper;53;
6409;vege_0;53;
6441;final-crs_3;53;580
6562;gate-keeper;54;
6563;vege_1;54;
6568;final-crs_10;54;1912
6854;gate-keeper;55;
6855;gate-keeper;56;
6856;vege_0;56;
6856;frui_0;55;
6856;gate-keeper;57;
6872;meat_0;57;
6912;final-crs_3;56;971
6934;final-crs_0;55;102
6935;final-crs_9;57;1298
7123;gate-keeper;58;
7124;gate-keeper;59;
7127;vege_0;58;
7132;vege_1;59;
7161;final-crs_9;58;592
7166;final-crs_3;59;1267
7478;gate-keeper;60;
7479;gate-keeper;61;
7480;frui_0;60;
7480;gate-keeper;62;
7484;vege_1;61;
7484;frui_1;62;
7490;final-crs_1;60;252
7497;final-crs_11;61;748
7497;final-crs_12;62;1026
7769;gate-keeper;63;
7770;vege_0;63;
7770;gate-keeper;64;
7771;final-crs_12;63;931
7775;frui_0;64;
7794;final-crs_8;64;846
7976;gate-keeper;65;
7977;gate-keeper;66;
8005;meat_0;65;
8028;final-crs_6;65;800
8032;meat_1;66;
8048;final-crs_10;66;477
8068;gate-keeper;67;
8075;vege_0;67;
8106;final-crs_5;67;306
8333;gate-keeper;68;
8334;gate-keeper;69;
8335;gate-keeper;70;
8336;frui_0;69;
8339;vege_0;68;
8339;vege_1;70;
8354;final-crs_5;69;484
8360;final-crs_9;68;194
8411;final-crs_7;70;364
8598;gate-keeper;71;
8599;gate-keeper;72;
8600;vege_0;71;
8600;vege_1;72;
8633;final-crs_9;71;1085
8649;final-crs_2;72;162
8809;gate-keeper;73;
8810;gate-keeper;74;
8814;vege_0;74;
8817;meat_1;73;
8818;final-crs_8;74;504
8860;final-crs_9;73;1053
9221;gate-keeper;75;
9222;gate-keeper;76;
9223;gate-keeper;77;
9224;vege_1;76;
9230;final-crs_10;76;868
9231;vege_0;77;
9232;meat_0;75;
9238;final-crs_8;77;571
9264;final-crs_3;75;529
9528;gate-keeper;78;
9529;gate-keeper;79;
9530;vege_1;79;
9530;gate-keeper;80;
9531;frui_1;80;
9541;meat_1;78;
9595;final-crs_9;79;1104
9601;final-crs_0;80;1340
9609;final-crs_1;78;903
9639;gate-keeper;81;
9640;vege_1;81;
9642;final-crs_11;81;714
9850;gate-keeper;82;
9852;vege_1;82;
9859;final-crs_11;82;575
10087;gate-keeper;83;
10088;gate-keeper;84;
10089;frui_0;83;
10089;gate-keeper;85;
10091;vege_1;84;
10115;final-crs_11;83;607
10115;meat_1;85;
10116;final-crs_2;84;1042
10120;final-crs_8;85;693
10405;gate-keeper;86;
10406;gate-keeper;87;
10408;vege_0;86;
10419;final-crs_10;86;725
10452;meat_1;87;
10464;final-crs_12;87;197
10687;gate-keeper;88;
10688;gate-keeper;89;
10690;frui_0;88;
10693;frui_1;89;
10707;final-crs_1;88;1335
10711;final-crs_5;89;117
10717;gate-keeper;90;
10725;vege_0;90;
10739;final-crs_3;90;601
10935;gate-keeper;91;
10980;meat_0;91;
10983;final-crs_3;91;900
11033;gate-keeper;92;
11035;vege_0;92;
11070;final-crs_11;92;585
11383;gate-keeper;93;
11384;vege_0;93;
11384;gate-keeper;94;
11385;gate-keeper;95;
11390;frui_1;95;
11394;final-crs_1;93;948
11398;meat_1;94;
11401;final-crs_3;95;195
11407;final-crs_10;94;145
11646;gate-keeper;96;
11647;gate-keeper;97;
11648;frui_0;96;
11649;frui_1;97;
11670;final-crs_5;96;634
11678;gate-keeper;98;
11719;meat_1;98;
11811;final-crs_9;97;1176
11814;final-crs_11;98;395
11978;gate-keeper;99;
11979;frui_0;99;
11979;gate-keeper;100;
11980;gate-keeper;101;
11982;vege_1;100;
11987;vege_0;101;
12065;final-crs_8;99;535
12077;final-crs_0;100;947
12080;final-crs_11;101;2454
12292;gate-keeper;102;
12293;gate-keeper;103;
12294;meat_0;103;
12297;vege_0;102;
12327;final-crs_4;103;398
12330;final-crs_0;102;1666
12585;gate-keeper;104;
12586;frui_0;104;
12586;gate-keeper;105;
12593;vege_1;105;
12593;gate-keeper;106;
12601;final-crs_10;104;789
12608;final-crs_3;105;766
12610;meat_0;106;
12611;final-crs_1;106;233
12923;gate-keeper;107;
12924;gate-keeper;108;
12931;vege_1;107;
12933;vege_0;108;
12942;final-crs_4;107;1235
12996;final-crs_0;108;973
13185;gate-keeper;109;
13186;vege_0;109;
13186;gate-keeper;110;
13187;gate-keeper;111;
13188;frui_1;111;
13189;final-crs_4;109;626
13189;vege_1;110;
13239;final-crs_8;111;670
13244;final-crs_7;110;302
13536;gate-keeper;112;
13537;gate-keeper;113;
13542;frui_0;113;
13554;gate-keeper;114;
13555;meat_1;112;
13567;final-crs_6;113;1278
13568;final-crs_3;112;626
13600;meat_0;114;
13603;final-crs_2;114;1145
13814;gate-keeper;115;
13815;gate-keeper;116;
13820;vege_0;115;
13824;final-crs_6;115;263
13847;meat_1;116;
13856;final-crs_12;116;156
14005;gate-keeper;117;
14006;gate-keeper;118;
14007;vege_1;117;
14010;vege_0;118;
14071;final-crs_6;117;583
14099;final-crs_12;118;1021
14126;gate-keeper;119;
14129;vege_0;119;
14142;final-crs_2;119;266
14458;gate-keeper;120;
14459;gate-keeper;121;
14460;gate-keeper;122;
14467;vege_1;121;
14473;meat_1;120;
14504;meat_0;122;
14531;final-crs_0;121;401
14574;final-crs_12;120;609
14581;final-crs_2;122;703
14744;gate-keeper;123;
14745;gate-keeper;124;
14746;frui_1;124;
14751;vege_1;123;
14803;final-crs_0;124;1368
14811;final-crs_5;123;609
14999;gate-keeper;125;
15000;gate-keeper;126;
15001;vege_0;125;
15001;frui_1;126;
15001;gate-keeper;127;
15005;frui_0;127;
15023;final-crs_0;125;1479
15064;final-crs_6;126;1273
15064;final-crs_12;127;711
15307;gate-keeper;128;
15308;gate-keeper;129;
15309;gate-keeper;130;
15310;gate-keeper;131;
15311;gate-keeper;132;
15312;frui_0;128;
15312;gate-keeper;133;
15313;frui_1;129;
15313;gate-keeper;134;
15314;meat_1;130;
15319;vege_0;131;
15319;frui_0;133;
15320;vege_1;132;
15340;final-crs_11;128;981
15347;final-crs_3;129;976
15348;final-crs_2;130;239
15361;meat_0;134;
15398;final-crs_7;131;79
15425;final-crs_8;133;581
15432;final-crs_4;132;999
15436;final-crs_10;134;690
15482;gate-keeper;135;
15483;frui_0;135;
15483;gate-keeper;136;
15484;gate-keeper;137;
15485;gate-keeper;138;
15487;frui_1;136;
15489;frui_0;137;
15509;final-crs_1;135;651
15518;final-crs_12;136;475
15530;final-crs_6;137;1121
15536;meat_0;138;
15548;final-crs_9;138;211
15550;gate-keeper;139;
15608;meat_0;139;
15617;final-crs_3;139;725
15854;gate-keeper;140;
15855;gate-keeper;141;
15856;gate-keeper;142;
15857;frui_0;141;
15859;vege_0;142;
15890;meat_1;140;
15896;final-crs_10;141;1356
15918;final-crs_7;142;1568
15935;final-crs_4;140;455
16164;gate-keeper;143;
16165;gate-keeper;144;
16168;vege_0;143;
16169;frui_1;144;
16174;final-crs_8;143;1120
16205;final-crs_1;144;932
16358;gate-keeper;145;
16359;gate-keeper;146;
16360;vege_1;145;
16363;vege_0;146;
16372;final-crs_2;145;169
16376;final-crs_4;146;871
16717;gate-keeper;147;
16718;gate-keeper;148;
16719;gate-keeper;149;
16720;vege_1;147;
16720;gate-keeper;150;
16721;vege_0;148;
16721;frui_0;150;
16721;gate-keeper;151;
16722;gate-keeper;152;
16723;gate-keeper;153;
16727;frui_0;153;
16730;vege_1;149;
16731;vege_0;151;
16732;final-crs_11;147;1137
16744;final-crs_3;148;222
16749;meat_0;152;
16753;final-crs_5;150;1332
16767;final-crs_10;153;305
16791;final-crs_9;149;555
16796;final-crs_12;151;1523
16850;final-crs_4;152;74
17054;gate-keeper;154;
17055;vege_0;154;
17055;gate-keeper;155;
17056;gate-keeper;156;
17057;gate-keeper;157;
17058;gate-keeper;158;
17059;vege_1;156;
17059;gate-keeper;159;
17060;frui_0;155;
17060;frui_1;157;
17062;final-crs_12;154;655
17065;vege_0;158;
17067;vege_1;159;
17106;gate-keeper;160;
17110;vege_0;160;
17113;final-crs_2;156;218
17122;final-crs_4;155;487
17135;final-crs_8;157;861
17164;final-crs_7;158;299
17166;final-crs_1;159;301
17173;final-crs_0;160;1055
17315;gate-keeper;161;
17316;gate-keeper;162;
17323;vege_1;162;
17341;meat_0;161;
17351;final-crs_8;162;1106
17358;final-crs_4;161;583
17714;gate-keeper;163;
17715;gate-keeper;164;
17716;gate-keeper;165;
17717;frui_0;165;
17719;meat_1;163;
17737;final-crs_9;165;119
17744;final-crs_10;163;612
17756;meat_0;164;
17816;final-crs_4;164;1183
18027;gate-keeper;166;
18028;gate-keeper;167;
18029;gate-keeper;168;
18030;frui_1;167;
18031;vege_1;166;
18051;meat_0;168;
18076;final-crs_4;167;835
18088;final-crs_1;166;961
18106;final-crs_8;168;495
18203;gate-keeper;169;
18204;frui_0;169;
18233;final-crs_10;169;165
18294;gate-keeper;170;
18296;frui_1;170;
18304;final-crs_4;170;708
18596;gate-keeper;171;
18597;gate-keeper;172;
18598;gate-keeper;173;
18601;vege_1;171;
18603;vege_0;172;
18610;vege_1;173;
18617;final-crs_6;171;395
18617;final-crs_11;172;1435
18632;final-crs_3;173;803
18953;gate-keeper;174;
18954;gate-keeper;175;
18955;gate-keeper;176;
18957;meat_1;174;
18961;frui_0;176;
18966;final-crs_10;174;714
18969;meat_0;175;
19009;final-crs_4;176;872
19043;final-crs_2;175;927
19235;gate-keeper;177;
19236;gate-keeper;178;
19237;gate-keeper;179;
19239;frui_0;179;
19251;meat_0;177;
19260;final-crs_2;179;553
19281;final-crs_4;177;1111
19286;meat_1;178;
19295;final-crs_7;178;71
19483;gate-keeper;180;
19486;vege_1;180;
19506;final-crs_2;180;87
19862;gate-keeper;181;
19863;gate-keeper;182;
19864;gate-keeper;183;
19865;frui_1;181;
19865;gate-keeper;184;
19867;final-crs_5;181;570
19867;vege_0;182;
19867;vege_1;183;
19892;meat_0;184;
19905;final-crs_0;182;516
19917;final-crs_1;183;886
19956;final-crs_10;184;392
20142;gate-keeper;185;
20143;gate-keeper;186;
20144;vege_0;185;
20146;final-crs_5;185;1388
20150;vege_1;186;
20161;final-crs_10;186;865
20216;gate-keeper;187;
20219;vege_0;187;
20279;final-crs_8;187;262
20470;gate-keeper;188;
20471;gate-keeper;189;
20472;vege_1;189;
20472;gate-keeper;190;
20473;gate-keeper;191;
20474;frui_1;188;
20474;gate-keeper;192;
20475;gate-keeper;193;
20476;frui_0;190;
20476;gate-keeper;194;
20478;vege_0;191;
20480;frui_1;194;
20483;vege_1;192;
20501;meat_1;193;
20502;final-crs_8;189;526
20524;final-crs_7;188;914
20529;final-crs_2;190;719
20560;final-crs_12;191;712
20566;final-crs_1;194;709
20581;final-crs_6;192;653
20582;final-crs_5;193;347
20748;gate-keeper;195;
20749;frui_1;195;
20749;gate-keeper;196;
20750;gate-keeper;197;
20751;gate-keeper;198;
20752;vege_0;197;
20752;frui_0;196;
20752;gate-keeper;199;
20754;final-crs_5;195;635
20756;frui_1;198;
20759;frui_0;199;
20777;final-crs_12;197;958
20777;gate-keeper;200;
20779;frui_0;200;
20805;final-crs_2;196;1480
20827;final-crs_0;198;246
20830;final-crs_11;199;130
20833;final-crs_6;200;1504
21055;gate-keeper;201;
21056;frui_1;201;
21056;gate-keeper;202;
21058;final-crs_2;201;842
21058;vege_0;202;
21068;final-crs_6;202;222
21400;gate-keeper;203;
21401;gate-keeper;204;
21402;gate-keeper;205;
21404;vege_0;205;
21405;frui_1;203;
21407;meat_0;204;
21414;final-crs_8;205;1392
21457;final-crs_12;203;583
21505;final-crs_5;204;1011
21711;gate-keeper;206;
21712;gate-keeper;207;
21713;vege_1;207;
21713;gate-keeper;208;
21715;frui_0;206;
21716;meat_1;208;
21722;final-crs_5;207;140
21736;final-crs_2;206;391
21744;final-crs_1;208;546
21955;gate-keeper;209;
21956;frui_0;209;
21956;gate-keeper;210;
21957;frui_1;210;
21957;gate-keeper;211;
21958;gate-keeper;212;
21959;gate-keeper;213;
21960;gate-keeper;214;
21961;gate-keeper;215;
21963;vege_1;211;
21966;vege_0;213;
21983;meat_0;212;
22008;final-crs_11;209;829
22009;meat_1;214;
22017;final-crs_6;210;761
22024;final-crs_7;211;344
22032;gate-keeper;216;
22033;gate-keeper;217;
22034;gate-keeper;218;
22035;vege_0;217;
22035;gate-keeper;219;
22036;gate-keeper;220;
22037;frui_1;218;
22037;gate-keeper;221;
22038;gate-keeper;222;
22040;frui_0;220;
22041;meat_0;215;
22043;vege_1;221;
22058;final-crs_0;213;1096
22064;final-crs_1;212;981
22077;meat_1;216;
22086;final-crs_9;214;141
22088;final-crs_10;217;1672
22101;final-crs_8;218;419
22102;meat_0;219;
22123;final-crs_3;220;574
22131;meat_1;222;
22167;final-crs_2;215;177
22177;final-crs_4;221;276
22185;final-crs_12;216;352
22189;final-crs_5;219;1389
22224;final-crs_11;222;1634
22398;gate-keeper;223;
22399;gate-keeper;224;
22400;gate-keeper;225;
22401;frui_0;223;
22401;gate-keeper;226;
22402;gate-keeper;227;
22403;gate-keeper;228;
22404;frui_1;224;
22404;gate-keeper;229;
22407;vege_1;227;
22408;frui_0;225;
22410;frui_1;226;
22412;vege_0;229;
22419;final-crs_4;223;1904
22424;final-crs_2;224;381
22433;meat_1;228;
22439;final-crs_5;227;730
22452;final-crs_12;225;284
22462;final-crs_11;226;688
22464;final-crs_6;229;428
22488;final-crs_0;228;102
22757;gate-keeper;230;
22758;gate-keeper;231;
22759;gate-keeper;232;
22760;vege_1;231;
22760;gate-keeper;233;
22761;frui_0;230;
22761;frui_1;233;
22761;gate-keeper;234;
22762;vege_0;232;
22762;gate-keeper;235;
22763;final-crs_10;231;976
22763;gate-keeper;236;
22768;vege_1;234;
22771;vege_0;235;
22776;vege_1;236;
22778;final-crs_7;230;662
22798;final-crs_9;233;405
22826;final-crs_3;232;640
22827;final-crs_1;234;282
22832;final-crs_8;235;1076
22858;final-crs_4;236;2230
22941;gate-keeper;237;
22942;gate-keeper;238;
22943;frui_1;238;
22943;gate-keeper;239;
22944;gate-keeper;240;
22945;final-crs_12;238;1508
22945;frui_0;240;
22945;gate-keeper;241;
22946;gate-keeper;242;
22948;vege_0;239;
22948;vege_1;241;
22956;vege_1;242;
22963;meat_1;237;
22978;final-crs_0;240;779
22981;final-crs_6;239;439
23002;final-crs_7;241;1129
23025;final-crs_9;242;237
23032;final-crs_10;237;223
23045;gate-keeper;243;
23050;vege_1;243;
23065;final-crs_8;243;440
23348;gate-keeper;244;
23349;gate-keeper;245;
23350;gate-keeper;246;
23351;gate-keeper;247;
23352;gate-keeper;248;
23353;vege_1;246;
23353;gate-keeper;249;
23354;frui_0;245;
23354;frui_1;247;
23354;gate-keeper;250;
23355;vege_0;249;
23360;frui_0;248;
23360;meat_0;244;
23361;final-crs_3;246;1073
23363;vege_0;250;
23365;final-crs_4;245;767
23408;final-crs_0;247;561
23450;final-crs_12;249;986
23472;final-crs_11;248;242
23480;final-crs_6;244;133
23486;final-crs_7;250;539
23665;gate-keeper;251;
23666;gate-keeper;252;
23667;gate-keeper;253;
23668;gate-keeper;254;
23669;frui_1;253;
23669;gate-keeper;255;
23670;gate-keeper;256;
23671;gate-keeper;257;
23672;frui_0;257;
23674;vege_1;252;
23675;final-crs_3;253;859
23675;vege_0;254;
23682;gate-keeper;258;
23683;gate-keeper;259;
23684;gate-keeper;260;
23685;vege_0;256;
23685;vege_1;259;
23685;frui_0;260;
23685;gate-keeper;261;
23686;gate-keeper;262;
23687;meat_1;251;
23687;gate-keeper;263;
23688;gate-keeper;264;
23695;vege_0;261;
23695;vege_1;262;
23699;meat_0;255;
23704;vege_0;263;
23704;vege_1;264;
23706;final-crs_6;257;634
23724;final-crs_11;252;102
23738;final-crs_9;254;1396
23745;meat_1;258;
23755;final-crs_7;256;756
23785;final-crs_5;259;538
23800;final-crs_10;260;229
23837;final-crs_1;251;787
23846;final-crs_8;261;497
23859;final-crs_0;262;703
23884;final-crs_2;255;696
23887;final-crs_12;263;483
23890;final-crs_4;264;180
23917;final-crs_3;258;280
24000;gate-keeper;265;
24001;gate-keeper;266;
24002;vege_0;266;
24002;frui_0;265;
24002;gate-keeper;267;
24003;gate-keeper;268;
24004;gate-keeper;269;
24005;final-crs_10;266;1365
24005;gate-keeper;270;
24006;gate-keeper;271;
24007;vege_1;267;
24008;frui_0;269;
24011;final-crs_9;265;561
24011;meat_0;268;
24012;vege_0;270;
24016;vege_1;271;
24053;final-crs_8;267;286
24086;final-crs_0;269;925
24099;final-crs_4;268;129
24100;final-crs_1;270;405
24103;final-crs_2;271;1169
24319;gate-keeper;272;
24320;gate-keeper;273;
24321;gate-keeper;274;
24322;vege_0;273;
24322;gate-keeper;275;
24323;frui_1;272;
24323;gate-keeper;276;
24324;gate-keeper;277;
24325;gate-keeper;278;
24328;final-crs_8;273;978
24328;vege_1;275;
24330;frui_1;277;
24336;meat_1;274;
24355;final-crs_0;272;575
24358;meat_0;276;
24380;final-crs_2;275;990
24395;meat_1;278;
24407;final-crs_12;277;139
24437;final-crs_7;274;737
24441;final-crs_3;276;278
24449;final-crs_6;278;162
24614;gate-keeper;279;
24615;gate-keeper;280;
24616;gate-keeper;281;
24617;vege_1;279;
24617;gate-keeper;282;
24618;frui_0;280;
24618;gate-keeper;283;
24619;gate-keeper;284;
24620;frui_1;282;
24620;gate-keeper;285;
24624;vege_0;281;
24625;frui_0;283;
24625;gate-keeper;286;
24626;gate-keeper;287;
24627;vege_1;284;
24627;frui_1;285;
24627;gate-keeper;288;
24628;gate-keeper;289;
24630;frui_0;286;
24633;vege_0;287;
24634;frui_1;289;
24636;vege_1;288;
24671;final-crs_7;279;430
24674;final-crs_12;280;158
24681;final-crs_6;282;729
24689;final-crs_11;281;1415
24698;final-crs_3;283;1524
24701;final-crs_4;284;382
24723;final-crs_5;285;965
24728;final-crs_9;286;849
24728;final-crs_10;287;469
24773;final-crs_1;289;1258
24815;final-crs_8;288;472
24950;gate-keeper;290;
24951;gate-keeper;291;
24952;gate-keeper;292;
24953;frui_1;290;
24954;frui_0;291;
24959;vege_1;292;
24965;final-crs_6;290;759
24972;final-crs_3;291;928
24976;final-crs_9;292;1130
25249;gate-keeper;293;
25250;gate-keeper;294;
25251;gate-keeper;295;
25253;frui_0;293;
25256;vege_1;295;
25275;final-crs_2;293;381
25289;meat_1;294;
25307;final-crs_0;295;2150
25348;final-crs_4;294;955
25504;gate-keeper;296;
25505;gate-keeper;297;
25507;vege_1;297;
25519;meat_1;296;
25525;final-crs_5;297;712
25599;final-crs_4;296;129
25868;gate-keeper;298;
25869;gate-keeper;299;
25870;gate-keeper;300;
25871;frui_0;298;
25873;final-crs_4;298;1331
25874;frui_1;299;
25876;final-crs_11;299;506
25895;meat_1;300;
25918;final-crs_3;300;602
26175;gate-keeper;301;
26176;gate-keeper;302;
26177;frui_1;301;
26182;meat_1;302;
26189;final-crs_5;301;330
26222;final-crs_2;302;517
26247;gate-keeper;303;
26265;meat_0;303;
26291;final-crs_4;303;564
26475;gate-keeper;304;
26476;gate-keeper;305;
26478;vege_1;305;
26479;frui_1;304;
26490;final-crs_10;305;1240
26492;final-crs_4;304;429
26779;gate-keeper;306;
26780;gate-keeper;307;
26781;frui_0;306;
26781;gate-keeper;308;
26787;vege_0;308;
26787;frui_1;307;
26830;final-crs_12;306;1420
26857;final-crs_6;308;342
26861;final-crs_7;307;875
27052;gate-keeper;309;
27053;vege_0;309;
27053;gate-keeper;310;
27054;vege_1;310;
27055;final-crs_7;309;211
27056;final-crs_12;310;627
27105;gate-keeper;311;
27110;vege_0;311;
27119;final-crs_9;311;1367
27362;gate-keeper;312;
27363;gate-keeper;313;
27366;frui_0;312;
27367;frui_1;313;
27385;final-crs_9;312;287
27395;final-crs_11;313;364
27702;gate-keeper;314;
27703;gate-keeper;315;
27704;gate-keeper;316;
27705;vege_1;314;
27709;vege_0;316;
27715;final-crs_10;314;647
27731;meat_1;315;
27750;final-crs_6;316;1280
27753;final-crs_0;315;170
27841;gate-keeper;317;
27858;meat_1;317;
27868;final-crs_5;317;658
28022;gate-keeper;318;
28026;vege_1;318;
28052;final-crs_4;318;1318
28344;gate-keeper;319;
28345;gate-keeper;320;
28346;gate-keeper;321;
28348;frui_1;321;
28351;final-crs_11;321;501
28393;meat_1;319;
28396;meat_0;320;
28470;final-crs_1;319;120
28477;final-crs_12;320;961
28671;gate-keeper;322;
28672;gate-keeper;323;
28673;frui_1;322;
28673;gate-keeper;324;
28686;meat_0;323;
28689;final-crs_12;322;1004
28724;meat_1;324;
28738;final-crs_1;323;1695
28751;final-crs_4;324;274
28903;gate-keeper;325;
28904;gate-keeper;326;
28911;meat_1;325;
28949;meat_0;326;
28961;final-crs_4;325;334
29007;final-crs_1;326;573
29198;gate-keeper;327;
29199;gate-keeper;328;
29203;meat_0;327;
29205;vege_1;328;
29208;final-crs_1;327;216
29251;final-crs_7;328;967
29499;gate-keeper;329;
29500;gate-keeper;330;
29501;frui_0;329;
29501;gate-keeper;331;
29502;final-crs_9;329;378
29504;vege_0;330;
29515;final-crs_3;330;492
29526;meat_1;331;
29534;final-crs_7;331;663
29636;gate-keeper;332;
29640;meat_1;332;
29653;final-crs_1;332;243
29799;gate-keeper;333;
29807;vege_1;333;
29826;final-crs_8;333;902
30061;gate-keeper;334;
30062;gate-keeper;335;
30063;frui_0;335;
30063;gate-keeper;336;
30064;vege_1;334;
30066;vege_0;336;
30086;final-crs_2;335;265
30087;final-crs_8;334;76
30115;final-crs_12;336;336
30336;gate-keeper;337;
30337;frui_1;337;
30337;gate-keeper;338;
30338;meat_0;338;
30402;final-crs_4;337;1269
30405;final-crs_0;338;530
30577;gate-keeper;339;
30578;gate-keeper;340;
30579;gate-keeper;341;
30582;vege_0;339;
30583;vege_1;341;
30583;frui_1;340;
30640;final-crs_0;339;565
30645;final-crs_4;341;457
30662;final-crs_10;340;839
30968;gate-keeper;342;
30969;gate-keeper;343;
30970;gate-keeper;344;
30975;vege_0;342;
30976;vege_1;343;
30980;final-crs_5;342;150
30983;vege_0;344;
30990;final-crs_11;343;668
31003;final-crs_8;344;870
31327;gate-keeper;345;
31328;frui_1;345;
31328;gate-keeper;346;
31330;final-crs_2;345;84
31330;vege_1;346;
31346;final-crs_10;346;2506
31373;gate-keeper;347;
31376;vege_1;347;
31414;final-crs_9;347;77
31605;gate-keeper;348;
31606;gate-keeper;349;
31612;vege_1;348;
31615;vege_0;349;
31631;final-crs_4;348;1402
31639;final-crs_9;349;524
31900;gate-keeper;350;
31901;gate-keeper;351;
31904;vege_0;351;
31904;frui_1;350;
31908;final-crs_4;351;522
31918;final-crs_3;350;488
32194;gate-keeper;352;
32195;vege_0;352;
32195;gate-keeper;353;
32196;gate-keeper;354;
32197;vege_1;354;
32201;final-crs_8;352;558
32203;meat_0;353;
32222;final-crs_7;354;346
32271;gate-keeper;355;
32277;vege_1;355;
32278;final-crs_6;353;114
32281;final-crs_0;355;1218
32507;gate-keeper;356;
32508;gate-keeper;357;
32511;frui_0;356;
32512;vege_1;357;
32546;final-crs_9;356;1087
32547;final-crs_6;357;266
32813;gate-keeper;358;
32814;gate-keeper;359;
32815;gate-keeper;360;
32817;frui_1;359;
32820;vege_0;358;
32825;meat_0;360;
32830;final-crs_11;359;1163
32834;final-crs_3;358;480
32839;final-crs_4;360;636
33077;gate-keeper;361;
33078;gate-keeper;362;
33079;frui_0;361;
33084;vege_1;362;
33089;final-crs_11;361;1554
33109;final-crs_4;362;742
33357;gate-keeper;363;
33358;frui_0;363;
33358;gate-keeper;364;
33361;vege_0;364;
33392;final-crs_7;363;1663
33408;final-crs_5;364;399
33683;gate-keeper;365;
33684;gate-keeper;366;
33685;gate-keeper;367;
