time;ckpt;id;money
570;gate-keeper;0;
573;vege_1;0;
689;final-crs_3;0;1253
852;gate-keeper;1;
853;frui_0;1;
949;final-crs_3;1;349
972;gate-keeper;2;
978;vege_1;2;
986;final-crs_5;2;1279
1175;gate-keeper;3;
1180;vege_1;3;
1203;final-crs_3;3;1310
1463;gate-keeper;4;
1469;vege_1;4;
1472;final-crs_0;4;1635
1743;gate-keeper;5;
1744;vege_1;5;
1802;final-crs_4;5;184
2369;gate-keeper;6;
2370;gate-keeper;7;
2371;vege_1;6;
2376;vege_0;7;
2398;final-crs_0;6;463
2411;final-crs_3;7;1486
2641;gate-keeper;8;
2671;meat_1;8;
2780;gate-keeper;9;
2785;vege_1;9;
2847;final-crs_4;8;260
2876;final-crs_1;9;1293
3112;gate-keeper;10;
3114;vege_1;10;
3121;final-crs_0;10;301
3254;gate-keeper;11;
3257;vege_1;11;
3274;final-crs_4;11;691
3592;gate-keeper;12;
3600;vege_0;12;
3621;final-crs_3;12;800
3866;gate-keeper;13;
3867;frui_1;13;
3883;final-crs_3;13;365
4196;gate-keeper;14;
4197;vege_1;14;
4218;final-crs_4;14;167
4440;gate-keeper;15;
4445;frui_0;15;
4547;final-crs_0;15;1163
4825;gate-keeper;16;
4826;frui_0;16;
4835;final-crs_5;16;141
5113;gate-keeper;17;
5115;frui_1;17;
5153;final-crs_2;17;277
5464;gate-keeper;18;
5472;vege_0;18;
5510;final-crs_0;18;904
5741;gate-keeper;19;
5743;frui_0;19;
5766;final-crs_0;19;1238
5974;gate-keeper;20;
5975;vege_1;20;
5989;final-crs_0;20;547
6277;gate-keeper;21;
6278;frui_1;21;
6317;final-crs_4;21;1562
6582;gate-keeper;22;
6583;vege_1;22;
6615;final-crs_2;22;173
6884;gate-keeper;23;
6887;vege_1;23;
6942;final-crs_1;23;1227
7201;gate-keeper;24;
7207;vege_1;24;
7225;final-crs_1;24;930
7466;gate-keeper;25;
7473;vege_1;25;
7475;final-crs_3;25;626
7761;gate-keeper;26;
7762;vege_1;26;
7783;final-crs_2;26;297
8101;gate-keeper;27;
8109;vege_1;27;
8133;final-crs_0;27;741
8405;gate-keeper;28;
8407;vege_1;28;
8465;final-crs_5;28;1116
8717;gate-keeper;29;
8722;meat_0;29;
8742;final-crs_5;29;1517
8817;gate-keeper;30;
8820;vege_0;30;
8829;final-crs_4;30;102
9032;gate-keeper;31;
9038;frui_0;31;
9042;final-crs_0;31;304
9581;gate-keeper;32;
9582;gate-keeper;33;
9583;vege_0;32;
9584;vege_1;33;
9683;final-crs_5;32;616
9700;final-crs_3;33;685
10147;gate-keeper;34;
10151;frui_0;34;
10159;final-crs_0;34;161
10445;gate-keeper;35;
10450;vege_1;35;
10457;final-crs_2;35;653
10551;gate-keeper;36;
10554;vege_1;36;
10599;final-crs_3;36;553
11029;gate-keeper;37;
11036;vege_0;37;
11094;final-crs_3;37;312
11366;gate-keeper;38;
11367;gate-keeper;39;
11368;vege_1;38;
11368;frui_0;39;
11391;final-crs_5;38;1369
11420;final-crs_2;39;210
11608;gate-keeper;40;
11613;frui_0;40;
11631;final-crs_5;40;481
