time;ckpt;id;money
11288;gate-keeper;48;
11289;meat_0;48;
11289;gate-keeper;49;
11292;vege_0;49;
11295;final-crs_2;48;535
11314;final-crs_1;49;249
11599;gate-keeper;50;
11602;vege_1;50;
11646;final-crs_0;50;1381
11811;gate-keeper;51;
11846;meat_0;51;
11901;final-crs_4;51;528
12194;gate-keeper;52;
12195;gate-keeper;53;
12199;vege_0;52;
12199;vege_1;53;
12200;final-crs_0;52;501
12208;final-crs_1;53;390
12472;gate-keeper;54;
12473;vege_0;54;
12605;final-crs_4;54;585
12829;gate-keeper;55;
12865;meat_1;55;
12901;final-crs_2;55;274
13087;gate-keeper;56;
13088;gate-keeper;57;
13089;vege_0;56;
13092;vege_1;57;
13158;final-crs_2;56;1066
13169;final-crs_1;57;1015
13398;gate-keeper;58;
13429;meat_0;58;
13532;final-crs_4;58;288
13678;gate-keeper;59;
13681;vege_1;59;
13692;final-crs_3;59;691
13957;gate-keeper;60;
13960;frui_0;60;
13995;final-crs_4;60;1081
14232;gate-keeper;61;
14236;vege_0;61;
14253;final-crs_1;61;680
14290;gate-keeper;62;
14292;frui_0;62;
14321;final-crs_5;62;237
14517;gate-keeper;63;
14553;meat_0;63;
14677;final-crs_4;63;331
14813;gate-keeper;64;
14851;meat_1;64;
14893;final-crs_3;64;411
15066;gate-keeper;65;
15082;meat_1;65;
15131;final-crs_3;65;1199
15396;gate-keeper;66;
15404;vege_1;66;
15434;final-crs_0;66;732
15669;gate-keeper;67;
15670;vege_1;67;
15670;gate-keeper;68;
15671;vege_0;68;
15676;final-crs_1;67;903
15753;final-crs_5;68;928
15960;gate-keeper;69;
15967;meat_1;69;
15997;final-crs_5;69;1805
16267;gate-keeper;70;
16292;meat_0;70;
16305;final-crs_4;70;938
16593;gate-keeper;71;
16605;meat_0;71;
16645;final-crs_2;71;140
16920;gate-keeper;72;
16921;gate-keeper;73;
16922;vege_0;73;
16965;meat_0;72;
16978;final-crs_5;73;354
17031;final-crs_4;72;454
17194;gate-keeper;74;
17213;meat_0;74;
17249;final-crs_4;74;1408
17462;gate-keeper;75;
17485;meat_0;75;
17486;final-crs_1;75;140
17799;gate-keeper;76;
17804;meat_1;76;
17861;final-crs_2;76;94
18035;gate-keeper;77;
18042;vege_1;77;
18100;final-crs_5;77;1091
18108;gate-keeper;78;
18117;vege_1;78;
18118;final-crs_2;78;232
18319;gate-keeper;79;
18322;vege_0;79;
18357;final-crs_5;79;89
18615;gate-keeper;80;
18636;meat_1;80;
18651;final-crs_5;80;830
18950;gate-keeper;81;
18951;frui_0;81;
18951;gate-keeper;82;
18952;gate-keeper;83;
18953;vege_1;82;
18958;vege_0;83;
19001;final-crs_4;81;221
19006;final-crs_0;82;374
19011;final-crs_3;83;769
19026;gate-keeper;84;
19027;gate-keeper;85;
19028;gate-keeper;86;
19032;frui_0;84;
19032;frui_1;85;
19033;vege_0;86;
19034;final-crs_2;84;407
19133;final-crs_5;85;241
19178;final-crs_1;86;370
19214;gate-keeper;87;
19216;meat_1;87;
19241;final-crs_4;87;792
19527;gate-keeper;88;
19530;vege_1;88;
19603;final-crs_5;88;705
19889;gate-keeper;89;
19890;vege_0;89;
19890;gate-keeper;90;
19891;gate-keeper;91;
19893;final-crs_5;89;125
19910;meat_1;90;
19912;final-crs_0;90;1057
19917;meat_0;91;
19935;final-crs_2;91;631
20003;gate-keeper;92;
20004;gate-keeper;93;
20005;gate-keeper;94;
20006;vege_0;92;
20013;vege_1;93;
20014;vege_0;94;
20119;final-crs_5;92;201
20143;final-crs_1;93;1370
20149;final-crs_0;94;633
20178;gate-keeper;95;
20179;vege_0;95;
20179;gate-keeper;96;
20185;final-crs_2;95;395
20185;vege_1;96;
20188;final-crs_3;96;877
20520;gate-keeper;97;
20524;vege_1;97;
20567;final-crs_5;97;1603
20792;gate-keeper;98;
20799;vege_0;98;
20810;final-crs_5;98;1340
21078;gate-keeper;99;
21079;gate-keeper;100;
21080;gate-keeper;101;
21082;vege_0;100;
21083;frui_0;101;
21083;meat_0;99;
21109;final-crs_3;100;962
21154;final-crs_1;101;387
21160;final-crs_4;99;650
21399;gate-keeper;102;
21400;gate-keeper;103;
21401;gate-keeper;104;
21405;vege_1;102;
21408;vege_0;103;
21412;final-crs_1;102;276
21414;vege_1;104;
21515;final-crs_5;103;1179
21540;final-crs_3;104;1235
21588;gate-keeper;105;
21589;gate-keeper;106;
21590;gate-keeper;107;
21591;meat_1;105;
21591;gate-keeper;108;
21592;vege_0;106;
21592;gate-keeper;109;
21593;gate-keeper;110;
21594;gate-keeper;111;
21595;gate-keeper;112;
21596;gate-keeper;113;
21597;vege_1;107;
21597;gate-keeper;114;
21602;vege_0;108;
21603;frui_1;114;
21608;vege_1;109;
21612;vege_0;111;
21613;final-crs_0;105;156
21618;vege_1;112;
21622;vege_0;113;
21635;meat_0;110;
21667;final-crs_1;106;430
21734;final-crs_5;107;495
21778;gate-keeper;115;
21779;gate-keeper;116;
21780;gate-keeper;117;
21782;vege_1;115;
21783;vege_0;116;
21788;final-crs_2;108;181
21791;vege_0;117;
21796;final-crs_3;114;1290
21810;final-crs_4;109;945
21817;final-crs_0;111;167
21900;final-crs_1;112;1158
21934;gate-keeper;118;
21935;gate-keeper;119;
21942;vege_0;118;
21942;vege_1;119;
21987;final-crs_5;113;60
22042;final-crs_2;110;812
22047;final-crs_4;115;67
22062;final-crs_3;116;1857
22068;final-crs_0;117;838
22124;final-crs_1;118;384
22237;final-crs_5;119;326
22301;gate-keeper;120;
22302;vege_1;120;
22302;gate-keeper;121;
22303;gate-keeper;122;
22305;final-crs_2;120;1457
22305;meat_1;121;
22307;vege_0;122;
22314;final-crs_0;121;269
22341;final-crs_3;122;92
22615;gate-keeper;123;
22616;gate-keeper;124;
22617;gate-keeper;125;
22622;vege_1;124;
22625;vege_0;125;
22627;meat_0;123;
22692;final-crs_5;124;610
22742;final-crs_4;125;93
22769;final-crs_0;123;1180
22800;gate-keeper;126;
22801;vege_0;126;
22801;gate-keeper;127;
22802;gate-keeper;128;
22810;final-crs_3;126;610
22810;vege_0;127;
22810;vege_1;128;
22819;final-crs_1;127;1225
22873;gate-keeper;129;
22874;gate-keeper;130;
22875;gate-keeper;131;
22878;vege_1;129;
22878;frui_0;130;
22879;vege_0;131;
22887;final-crs_5;128;86
22952;final-crs_4;129;1201
22999;final-crs_0;130;626
23028;final-crs_2;131;637
23146;gate-keeper;132;
23147;gate-keeper;133;
23148;gate-keeper;134;
23149;frui_0;132;
23154;vege_0;133;
23154;vege_1;134;
23161;final-crs_4;132;1118
23167;final-crs_5;133;314
23237;final-crs_0;134;604
23425;gate-keeper;135;
23426;gate-keeper;136;
23427;gate-keeper;137;
23428;vege_0;135;
23430;meat_0;136;
23432;vege_1;137;
23438;final-crs_5;135;1455
23462;final-crs_0;136;888
23463;final-crs_2;137;1667
23701;gate-keeper;138;
23702;gate-keeper;139;
23704;frui_1;138;
23707;vege_0;139;
23723;final-crs_2;138;76
23749;final-crs_0;139;995
23981;gate-keeper;140;
23986;frui_1;140;
23996;final-crs_0;140;746
24289;gate-keeper;141;
24290;meat_0;141;
24308;final-crs_1;141;256
24598;gate-keeper;142;
24599;gate-keeper;143;
24642;meat_1;142;
24655;meat_0;143;
24679;final-crs_2;142;71
24738;final-crs_0;143;1685
24856;gate-keeper;144;
24857;gate-keeper;145;
24858;gate-keeper;146;
24859;vege_0;144;
24876;meat_1;145;
24902;final-crs_2;144;117
24907;meat_0;146;
24968;final-crs_0;145;304
24989;final-crs_1;146;320
25158;gate-keeper;147;
25159;gate-keeper;148;
25160;gate-keeper;149;
25164;vege_1;147;
25165;vege_0;148;
25179;meat_1;149;
25185;final-crs_0;147;1032
25216;final-crs_4;148;162
25231;final-crs_3;149;359
25299;gate-keeper;150;
25302;vege_0;150;
25357;final-crs_2;150;1216
25414;gate-keeper;151;
25425;meat_1;151;
25451;final-crs_4;151;589
25676;gate-keeper;152;
25688;meat_0;152;
25699;final-crs_1;152;758
25978;gate-keeper;153;
25997;meat_0;153;
26011;final-crs_0;153;553
26252;gate-keeper;154;
26254;vege_1;154;
26259;final-crs_0;154;744
26511;gate-keeper;155;
26512;gate-keeper;156;
26514;vege_1;155;
26515;meat_0;156;
26539;final-crs_2;155;669
26583;final-crs_4;156;77
26751;gate-keeper;157;
26759;meat_0;157;
26762;final-crs_2;157;599
27034;gate-keeper;158;
27039;vege_0;158;
27092;final-crs_3;158;621
27308;gate-keeper;159;
27312;frui_0;159;
27371;final-crs_3;159;372
27562;gate-keeper;160;
27563;gate-keeper;161;
27568;vege_1;160;
27581;meat_0;161;
27623;final-crs_1;160;711
27637;final-crs_3;161;550
27870;gate-keeper;162;
27873;vege_1;162;
27875;final-crs_1;162;1360
28154;gate-keeper;163;
28159;vege_0;163;
28174;final-crs_4;163;359
28414;gate-keeper;164;
28441;meat_0;164;
28459;final-crs_3;164;711
28528;gate-keeper;165;
28568;meat_0;165;
28605;final-crs_0;165;656
29080;gate-keeper;166;
29081;gate-keeper;167;
29087;vege_0;166;
29088;vege_1;167;
29111;final-crs_0;166;582
29129;final-crs_2;167;933
29372;gate-keeper;168;
29376;vege_0;168;
29377;final-crs_2;168;937
29423;gate-keeper;169;
29425;meat_0;169;
29525;final-crs_0;169;1511
29703;gate-keeper;170;
29718;meat_0;170;
29792;final-crs_0;170;1073
29980;gate-keeper;171;
29993;meat_0;171;
30033;final-crs_3;171;613
30170;gate-keeper;172;
30184;meat_0;172;
30278;gate-keeper;173;
30279;frui_1;173;
30282;final-crs_3;172;414
30295;final-crs_5;173;699
30571;gate-keeper;174;
30576;vege_0;174;
30584;final-crs_2;174;191
30894;gate-keeper;175;
30895;vege_1;175;
30978;final-crs_5;175;901
31029;gate-keeper;176;
31031;frui_1;176;
31093;final-crs_3;176;972
31203;gate-keeper;177;
31205;vege_1;177;
31233;final-crs_4;177;681
31532;gate-keeper;178;
31538;vege_0;178;
31598;final-crs_5;178;906
31805;gate-keeper;179;
31810;frui_0;179;
31826;final-crs_0;179;280
31970;gate-keeper;180;
31971;vege_0;180;
32056;final-crs_0;180;658
32408;gate-keeper;181;
32409;vege_1;181;
32409;gate-keeper;182;
32419;meat_0;182;
32469;final-crs_4;181;313
32492;final-crs_1;182;354
32687;gate-keeper;183;
32689;vege_1;183;
32698;final-crs_4;183;1104
32925;gate-keeper;184;
32931;vege_0;184;
32932;final-crs_4;184;1133
33212;gate-keeper;185;
33221;vege_0;185;
33259;final-crs_2;185;533
33478;gate-keeper;186;
33479;frui_0;186;
33479;gate-keeper;187;
33482;vege_1;187;
33528;final-crs_3;186;174
33552;final-crs_5;187;486
33805;gate-keeper;188;
33808;vege_1;188;
33858;final-crs_0;188;1077
34146;gate-keeper;189;
34147;gate-keeper;190;
34148;frui_0;190;
34154;vege_0;189;
34157;final-crs_2;190;391
34239;final-crs_5;189;1406
34439;gate-keeper;191;
34462;meat_0;191;
34481;final-crs_5;191;783
34655;gate-keeper;192;
34662;vege_0;192;
34715;final-crs_5;192;359
35079;gate-keeper;193;
35080;gate-keeper;194;
35082;vege_0;193;
35087;vege_1;194;
35138;final-crs_1;193;1481
35164;final-crs_5;194;1320
35434;gate-keeper;195;
35435;vege_1;195;
35441;final-crs_0;195;374
35526;gate-keeper;196;
35527;vege_0;196;
35565;final-crs_3;196;83
35991;gate-keeper;197;
35992;gate-keeper;198;
35995;frui_1;198;
36019;final-crs_4;198;78
36029;meat_0;197;
36076;final-crs_3;197;306
36254;gate-keeper;199;
36269;meat_0;199;
36320;final-crs_3;199;929
36475;gate-keeper;200;
36502;meat_0;200;
36508;final-crs_4;200;888
36914;gate-keeper;201;
36915;gate-keeper;202;
36917;vege_0;202;
36929;meat_1;201;
36982;final-crs_4;202;142
37012;final-crs_1;201;1700
37266;gate-keeper;203;
37273;vege_0;203;
37308;final-crs_3;203;368
37500;gate-keeper;204;
37501;vege_0;204;
37501;gate-keeper;205;
37502;gate-keeper;206;
37504;final-crs_1;204;441
37508;vege_1;205;
37511;vege_0;206;
37540;final-crs_3;205;556
37579;final-crs_0;206;1091
37589;gate-keeper;207;
37590;gate-keeper;208;
37591;gate-keeper;209;
37592;frui_0;208;
37595;vege_1;207;
37599;vege_0;209;
37628;final-crs_2;208;1241
37693;final-crs_4;207;625
37712;final-crs_5;209;696
37936;gate-keeper;210;
37940;vege_0;210;
37970;final-crs_5;210;1299
38201;gate-keeper;211;
38204;vege_1;211;
38230;final-crs_5;211;1104
38464;gate-keeper;212;
38467;vege_1;212;
38468;final-crs_3;212;457
38769;gate-keeper;213;
38770;gate-keeper;214;
38776;vege_0;213;
38778;vege_1;214;
38780;final-crs_0;213;683
38835;final-crs_2;214;622
39066;gate-keeper;215;
39088;meat_0;215;
39165;final-crs_3;215;849
39341;gate-keeper;216;
39351;meat_1;216;
39389;final-crs_3;216;1209
39585;gate-keeper;217;
39593;vege_1;217;
39624;final-crs_3;217;408
39710;gate-keeper;218;
39712;frui_0;218;
39718;final-crs_5;218;631
39925;gate-keeper;219;
39929;vege_1;219;
39944;final-crs_5;219;812
40271;gate-keeper;220;
40280;meat_0;220;
40298;final-crs_1;220;873
40617;gate-keeper;221;
40618;gate-keeper;222;
40631;meat_0;221;
40650;final-crs_5;221;1310
40672;meat_1;222;
40678;final-crs_4;222;951
40841;gate-keeper;223;
40842;gate-keeper;224;
40843;gate-keeper;225;
40849;vege_1;223;
40851;vege_0;224;
40870;meat_1;225;
40889;final-crs_4;223;1156
40915;final-crs_5;224;2177
40928;final-crs_2;225;411
40963;gate-keeper;226;
40964;gate-keeper;227;
40966;vege_0;226;
40967;frui_1;227;
40992;final-crs_1;226;154
41001;final-crs_3;227;123
41298;gate-keeper;228;
41299;gate-keeper;229;
41300;vege_1;228;
41309;vege_0;229;
41355;final-crs_4;228;621
41408;final-crs_2;229;122
41590;gate-keeper;230;
41591;gate-keeper;231;
41592;gate-keeper;232;
41596;vege_0;230;
41598;vege_1;231;
41606;vege_0;232;
41626;final-crs_2;230;437
41653;final-crs_1;231;870
41661;final-crs_5;232;1809
41682;gate-keeper;233;
41683;vege_1;233;
41683;gate-keeper;234;
41684;gate-keeper;235;
41686;vege_0;235;
41689;final-crs_3;233;886
41708;final-crs_0;235;496
41712;meat_0;234;
41796;final-crs_4;234;1275
42148;gate-keeper;236;
42155;vege_0;236;
42164;final-crs_3;236;258
42411;gate-keeper;237;
42412;gate-keeper;238;
42413;gate-keeper;239;
42418;gate-keeper;240;
42419;vege_0;239;
42419;gate-keeper;241;
42420;gate-keeper;242;
42421;vege_1;240;
42421;meat_1;237;
42423;frui_0;242;
42429;vege_0;241;
42443;meat_0;238;
42445;final-crs_0;239;1189
42568;final-crs_2;240;180
42590;final-crs_4;237;1308
42601;final-crs_5;242;112
42655;final-crs_1;241;455
42667;final-crs_0;238;166
42738;gate-keeper;243;
42739;gate-keeper;244;
42740;vege_0;243;
42740;vege_1;244;
42740;gate-keeper;245;
42749;vege_1;245;
42816;final-crs_2;243;809
42823;final-crs_4;244;781
42865;final-crs_1;245;1301
43057;gate-keeper;246;
43058;gate-keeper;247;
43059;gate-keeper;248;
43062;frui_0;246;
43062;frui_1;247;
43064;vege_1;248;
43099;final-crs_1;246;1114
43103;final-crs_0;247;474
43104;final-crs_4;248;448
43289;gate-keeper;249;
43291;vege_1;249;
43301;final-crs_1;249;571
43431;gate-keeper;250;
43453;meat_1;250;
43548;final-crs_4;250;629
43746;gate-keeper;251;
43747;gate-keeper;252;
43748;vege_0;252;
43748;gate-keeper;253;
43750;meat_0;251;
43788;meat_1;253;
43799;final-crs_0;252;1209
43804;final-crs_1;251;523
43849;final-crs_2;253;1212
44007;gate-keeper;254;
44008;gate-keeper;255;
44009;gate-keeper;256;
44010;vege_0;254;
44010;gate-keeper;257;
44011;gate-keeper;258;
44012;gate-keeper;259;
44013;gate-keeper;260;
44014;vege_1;255;
44015;frui_1;259;
44020;vege_0;256;
44023;vege_1;258;
44031;vege_0;260;
44044;meat_1;257;
44052;final-crs_1;254;382
44084;final-crs_2;255;1153
44093;final-crs_3;259;615
44104;final-crs_0;256;987
44184;final-crs_5;258;1046
44201;final-crs_4;260;840
44271;gate-keeper;261;
44272;vege_1;261;
44297;final-crs_1;257;561
44333;final-crs_3;261;845
44601;gate-keeper;262;
44602;gate-keeper;263;
44603;gate-keeper;264;
44604;frui_0;262;
44615;final-crs_5;262;639
44636;meat_0;263;
44642;final-crs_4;263;265
44644;meat_1;264;
44800;final-crs_0;264;378
44915;gate-keeper;265;
44916;gate-keeper;266;
44917;gate-keeper;267;
44919;meat_1;265;
44921;vege_0;267;
44957;meat_0;266;
45006;final-crs_1;265;650
45030;final-crs_2;267;924
45047;final-crs_0;266;789
45288;gate-keeper;268;
45289;gate-keeper;269;
45290;gate-keeper;270;
45292;vege_0;268;
45301;gate-keeper;271;
45302;gate-keeper;272;
45303;gate-keeper;273;
45305;frui_1;272;
45306;vege_1;271;
45308;frui_0;273;
45316;meat_0;269;
45333;meat_1;270;
45346;final-crs_4;268;978
45354;final-crs_3;272;1455
45355;final-crs_5;271;1812
45446;final-crs_2;273;1020
45525;final-crs_1;269;405
45537;final-crs_4;270;1121
45578;gate-keeper;274;
45579;gate-keeper;275;
45580;vege_0;274;
45606;final-crs_5;274;1026
45612;meat_0;275;
45698;final-crs_2;275;1895
45907;gate-keeper;276;
45908;gate-keeper;277;
45909;gate-keeper;278;
45911;vege_0;276;
45911;vege_1;277;
45921;vege_1;278;
45934;final-crs_2;276;174
46022;final-crs_0;277;1221
46027;final-crs_4;278;840
46177;gate-keeper;279;
46178;gate-keeper;280;
46179;gate-keeper;281;
46184;vege_1;279;
46186;vege_0;280;
46192;gate-keeper;282;
46193;meat_1;281;
46194;vege_1;282;
46219;final-crs_4;279;1520
46264;final-crs_0;280;1423
46293;final-crs_3;281;705
46315;final-crs_5;282;516
46470;gate-keeper;283;
46472;vege_1;283;
46545;final-crs_0;283;317
46723;gate-keeper;284;
46748;meat_1;284;
46760;final-crs_0;284;1641
47001;gate-keeper;285;
47003;vege_1;285;
47004;final-crs_3;285;62
47211;gate-keeper;286;
47217;meat_0;286;
47248;final-crs_0;286;1296
47286;gate-keeper;287;
47289;vege_0;287;
47333;final-crs_1;287;1149
47594;gate-keeper;288;
47596;vege_0;288;
47677;final-crs_4;288;232
47895;gate-keeper;289;
47896;vege_0;289;
47913;final-crs_4;289;696
48183;gate-keeper;290;
48184;vege_0;290;
48243;final-crs_0;290;1360
48258;gate-keeper;291;
48266;vege_1;291;
48309;final-crs_5;291;945
48589;gate-keeper;292;
48599;meat_0;292;
48667;final-crs_4;292;840
48883;gate-keeper;293;
48884;gate-keeper;294;
48887;vege_1;293;
48891;vege_0;294;
48908;final-crs_4;293;1057
48913;final-crs_1;294;1665
49101;gate-keeper;295;
49112;meat_1;295;
49136;final-crs_4;295;481
49528;gate-keeper;296;
49529;gate-keeper;297;
49531;frui_0;297;
49538;meat_0;296;
49547;final-crs_2;297;761
49603;final-crs_4;296;592
49826;gate-keeper;298;
49827;frui_0;298;
49844;final-crs_4;298;417
50094;gate-keeper;299;
50095;gate-keeper;300;
50096;gate-keeper;301;
50099;vege_0;299;
50102;vege_1;300;
50111;meat_0;301;
50112;final-crs_4;299;1855
50157;gate-keeper;302;
50158;gate-keeper;303;
50159;frui_1;302;
50159;gate-keeper;304;
50167;final-crs_3;300;667
50178;meat_0;303;
50210;meat_1;304;
50235;final-crs_5;301;1448
50240;final-crs_0;302;180
50304;final-crs_2;303;282
50324;final-crs_1;304;715
50373;gate-keeper;305;
50374;gate-keeper;306;
50375;gate-keeper;307;
50376;vege_0;306;
50379;frui_0;305;
50379;meat_1;307;
50414;final-crs_3;306;192
50500;final-crs_5;305;533
50504;final-crs_0;307;1577
50671;gate-keeper;308;
50672;gate-keeper;309;
50673;gate-keeper;310;
50674;vege_0;308;
50679;vege_1;309;
50680;final-crs_3;308;824
50713;meat_0;310;
50732;final-crs_0;309;1042
50741;final-crs_2;310;1284
50929;gate-keeper;311;
50930;gate-keeper;312;
50931;gate-keeper;313;
50935;vege_1;312;
50937;vege_0;313;
50950;meat_0;311;
50980;final-crs_0;312;514
51017;final-crs_5;313;1062
51027;final-crs_2;311;771
51079;gate-keeper;314;
51080;gate-keeper;315;
51081;gate-keeper;316;
51082;vege_1;315;
51088;vege_0;316;
51112;final-crs_1;315;963
51115;meat_1;314;
51153;final-crs_4;316;463
51196;gate-keeper;317;
51197;gate-keeper;318;
51198;vege_1;318;
51198;gate-keeper;319;
51201;frui_0;319;
51218;final-crs_5;314;150
51234;final-crs_0;318;1238
51245;meat_1;317;
51280;final-crs_2;319;833
51311;gate-keeper;320;
51312;gate-keeper;321;
51313;gate-keeper;322;
51314;gate-keeper;323;
51315;gate-keeper;324;
51316;gate-keeper;325;
51317;gate-keeper;326;
51318;gate-keeper;327;
51319;gate-keeper;328;
51320;final-crs_3;317;1201
51320;vege_0;322;
51320;gate-keeper;329;
51321;vege_1;323;
51330;vege_0;325;
51331;vege_1;326;
51339;vege_0;327;
51348;meat_1;320;
51364;meat_0;321;
51377;final-crs_1;322;720
51392;final-crs_4;323;776
51409;meat_1;324;
51425;meat_0;328;
51442;final-crs_5;325;1251
51467;meat_1;329;
51497;final-crs_0;326;100
51512;gate-keeper;330;
51513;gate-keeper;331;
51514;gate-keeper;332;
51515;vege_0;330;
51515;vege_1;331;
51520;final-crs_2;327;1089
51524;vege_1;332;
51558;final-crs_3;320;648
51614;final-crs_1;321;996
51649;final-crs_4;324;312
51672;final-crs_5;328;511
51728;final-crs_0;329;541
51743;gate-keeper;333;
51744;gate-keeper;334;
51745;gate-keeper;335;
51746;frui_0;335;
51751;vege_1;333;
51752;vege_0;334;
51778;final-crs_2;330;297
51810;final-crs_3;331;1104
51873;final-crs_1;332;194
51917;final-crs_4;335;389
51930;final-crs_5;333;1487
51991;final-crs_0;334;588
52017;gate-keeper;336;
52018;gate-keeper;337;
52019;gate-keeper;338;
52024;vege_1;337;
52027;vege_0;338;
52028;meat_0;336;
52047;final-crs_2;337;570
52049;final-crs_3;338;1740
52122;final-crs_1;336;855
52133;gate-keeper;339;
52134;gate-keeper;340;
52135;vege_1;340;
52135;frui_1;339;
52135;gate-keeper;341;
52144;vege_0;341;
52153;final-crs_5;340;1629
52154;final-crs_4;339;613
52223;final-crs_0;341;615
52332;gate-keeper;342;
52333;gate-keeper;343;
52334;frui_1;342;
52334;gate-keeper;344;
52340;vege_0;343;
52342;vege_1;344;
52343;final-crs_3;342;818
52388;final-crs_4;343;1162
52402;final-crs_5;344;822
52522;gate-keeper;345;
52523;gate-keeper;346;
52524;gate-keeper;347;
52525;vege_1;345;
52530;vege_0;346;
52534;final-crs_1;345;142
52535;vege_1;347;
52557;final-crs_2;346;282
52558;final-crs_3;347;2063
52806;gate-keeper;348;
52807;gate-keeper;349;
52808;gate-keeper;350;
52811;vege_0;349;
52821;meat_0;348;
52826;final-crs_4;349;940
52831;final-crs_1;348;1799
52840;meat_1;350;
52944;final-crs_0;350;849
53134;gate-keeper;351;
53135;gate-keeper;352;
53136;vege_1;352;
53136;gate-keeper;353;
53137;frui_1;351;
53140;gate-keeper;354;
53141;vege_0;353;
53141;gate-keeper;355;
53142;gate-keeper;356;
53143;frui_1;355;
53153;meat_1;354;
53156;final-crs_0;352;634
53169;meat_0;356;
53231;final-crs_3;351;837
53247;final-crs_2;353;1815
53292;final-crs_4;355;329
53300;final-crs_1;354;1607
53304;final-crs_5;356;953
53445;gate-keeper;357;
53446;gate-keeper;358;
53447;gate-keeper;359;
53452;vege_0;357;
53452;vege_1;358;
53460;vege_1;359;
53491;final-crs_3;357;77
53505;final-crs_4;358;73
53518;final-crs_2;359;1871
53680;gate-keeper;360;
53681;vege_1;360;
53681;gate-keeper;361;
53682;gate-keeper;362;
53686;meat_1;362;
53687;vege_0;361;
53729;final-crs_2;360;720
53731;final-crs_4;362;1673
53742;final-crs_3;361;1913
53868;gate-keeper;363;
53869;gate-keeper;364;
53870;gate-keeper;365;
53873;frui_0;363;
53874;frui_1;364;
53877;vege_0;365;
53881;final-crs_0;363;434
