time;ckpt;id;money
6182;vege_0;37;
6193;final-crs_6;37;693
6353;gate-keeper;38;
6354;frui_0;38;
6439;final-crs_7;38;855
6672;gate-keeper;39;
6673;gate-keeper;40;
6675;frui_0;40;
6685;final-crs_7;40;109
6704;meat_1;39;
6722;final-crs_1;39;1519
6903;gate-keeper;41;
6904;gate-keeper;42;
6911;vege_0;41;
6912;final-crs_3;41;357
6914;vege_1;42;
6948;final-crs_7;42;521
7263;gate-keeper;43;
7264;vege_0;43;
7264;gate-keeper;44;
7274;final-crs_4;43;1410
7299;meat_1;44;
7300;final-crs_5;44;332
7557;gate-keeper;45;
7564;vege_1;45;
7622;final-crs_3;45;2205
7687;gate-keeper;46;
7691;vege_0;46;
7699;final-crs_5;46;449
7855;gate-keeper;47;
7856;vege_1;47;
7856;gate-keeper;48;
7858;vege_0;48;
7888;final-crs_7;47;513
7896;final-crs_5;48;137
8081;gate-keeper;49;
8105;meat_1;49;
8139;final-crs_6;49;2308
8411;gate-keeper;50;
8412;gate-keeper;51;
8448;meat_1;50;
8468;final-crs_2;50;1168
8470;meat_0;51;
8550;final-crs_3;51;320
8602;gate-keeper;52;
8604;vege_0;52;
8622;final-crs_5;52;1615
8740;gate-keeper;53;
8741;vege_1;53;
8769;final-crs_3;53;1239
9020;gate-keeper;54;
9021;gate-keeper;55;
9024;vege_1;54;
9031;vege_0;55;
9051;final-crs_0;54;1711
9123;final-crs_5;55;1007
9325;gate-keeper;56;
9326;gate-keeper;57;
9327;frui_1;57;
9328;vege_1;56;
9381;final-crs_6;57;133
9385;final-crs_5;56;849
9647;gate-keeper;58;
9648;gate-keeper;59;
9649;vege_0;58;
9649;vege_1;59;
9652;final-crs_5;58;867
9672;final-crs_1;59;2847
9915;gate-keeper;60;
9916;frui_0;60;
9916;gate-keeper;61;
9917;vege_0;61;
9923;final-crs_0;60;318
9943;final-crs_1;61;2005
10241;gate-keeper;62;
10242;gate-keeper;63;
10245;vege_1;62;
10296;meat_1;63;
10332;final-crs_6;62;4475
10346;final-crs_2;63;1593
10396;gate-keeper;64;
10399;frui_0;64;
10405;final-crs_7;64;2112
10693;gate-keeper;65;
10700;vege_0;65;
10732;final-crs_2;65;2490
10791;gate-keeper;66;
10794;meat_0;66;
10827;final-crs_6;66;3409
11095;gate-keeper;67;
11096;gate-keeper;68;
11097;frui_1;68;
11103;vege_0;67;
11106;final-crs_7;68;768
11112;final-crs_0;67;1292
11365;gate-keeper;69;
11366;gate-keeper;70;
11369;frui_1;69;
11369;meat_0;70;
11381;final-crs_0;69;600
11405;final-crs_3;70;899
11694;gate-keeper;71;
11695;meat_0;71;
11695;gate-keeper;72;
11698;frui_1;72;
11746;final-crs_4;71;876
11806;final-crs_7;72;359
11961;gate-keeper;73;
11966;vege_0;73;
12017;final-crs_4;73;3682
12233;gate-keeper;74;
12234;gate-keeper;75;
12236;vege_0;74;
12241;vege_1;75;
12243;final-crs_4;74;1569
12278;final-crs_3;75;473
12418;gate-keeper;76;
12422;vege_0;76;
12446;final-crs_2;76;1052
12551;gate-keeper;77;
12556;vege_0;77;
12565;final-crs_0;77;1109
12864;gate-keeper;78;
12865;gate-keeper;79;
12866;frui_1;78;
12869;vege_1;79;
12888;final-crs_6;78;914
12922;final-crs_2;79;2400
13190;gate-keeper;80;
13191;gate-keeper;81;
13195;vege_1;80;
13196;vege_0;81;
13230;final-crs_3;80;1899
13249;final-crs_0;81;3128
13404;gate-keeper;82;
13405;vege_0;82;
13479;final-crs_3;82;2252
13495;gate-keeper;83;
13496;vege_0;83;
13516;final-crs_0;83;817
13812;gate-keeper;84;
13813;frui_1;84;
13813;gate-keeper;85;
13816;vege_1;85;
13835;final-crs_1;84;1766
13842;final-crs_6;85;191
14143;gate-keeper;86;
14144;frui_0;86;
14144;gate-keeper;87;
14146;vege_1;87;
14190;final-crs_3;86;203
14240;final-crs_5;87;783
14298;gate-keeper;88;
14300;frui_1;88;
14364;final-crs_2;88;518
14456;gate-keeper;89;
14458;frui_0;89;
14488;final-crs_0;89;508
14702;gate-keeper;90;
14706;vege_0;90;
14726;final-crs_0;90;1614
14761;gate-keeper;91;
14763;meat_0;91;
14764;final-crs_5;91;1299
15075;gate-keeper;92;
15076;vege_0;92;
15076;gate-keeper;93;
15078;frui_1;93;
15080;final-crs_6;92;3073
15092;final-crs_4;93;2202
15415;gate-keeper;94;
15416;gate-keeper;95;
15419;vege_1;95;
15440;final-crs_0;95;2592
15444;meat_0;94;
15445;final-crs_3;94;711
15713;gate-keeper;96;
15719;vege_1;96;
15723;final-crs_3;96;554
15957;gate-keeper;97;
15958;gate-keeper;98;
15961;vege_0;97;
15965;vege_1;98;
16002;final-crs_5;97;371
16055;final-crs_7;98;1358
16295;gate-keeper;99;
16296;gate-keeper;100;
16298;frui_0;99;
16301;frui_1;100;
16342;final-crs_2;99;653
16380;final-crs_1;100;2210
16610;gate-keeper;101;
16611;gate-keeper;102;
16613;frui_1;102;
16642;meat_0;101;
16666;final-crs_6;102;2065
16669;final-crs_3;101;484
16950;gate-keeper;103;
16951;gate-keeper;104;
16952;frui_0;103;
16956;vege_0;104;
16959;final-crs_0;103;211
16968;final-crs_4;104;2476
17244;gate-keeper;105;
17245;gate-keeper;106;
17247;vege_1;106;
17247;frui_1;105;
17297;final-crs_1;106;2253
17371;final-crs_6;105;212
17534;gate-keeper;107;
17537;vege_0;107;
17573;final-crs_1;107;232
17863;gate-keeper;108;
17864;gate-keeper;109;
17865;frui_1;108;
17865;gate-keeper;110;
17866;gate-keeper;111;
17867;vege_1;111;
17867;gate-keeper;112;
17869;frui_0;109;
17872;frui_1;110;
17873;vege_0;112;
17875;gate-keeper;113;
17876;gate-keeper;114;
17877;vege_1;113;
17877;gate-keeper;115;
17878;frui_1;115;
17878;gate-keeper;116;
17883;vege_0;114;
17886;vege_1;116;
17898;final-crs_7;108;418
17922;final-crs_4;111;3319
17929;final-crs_2;109;728
17933;final-crs_3;110;643
18022;final-crs_1;112;2107
18036;final-crs_5;113;369
18060;final-crs_0;115;4081
18085;final-crs_6;114;813
18131;gate-keeper;117;
18135;vege_0;117;
18148;final-crs_3;116;167
18161;final-crs_2;117;426
18401;gate-keeper;118;
18402;gate-keeper;119;
18403;vege_1;118;
18406;final-crs_7;118;258
18406;frui_1;119;
18414;final-crs_4;119;1932
18655;gate-keeper;120;
18662;vege_0;120;
18664;final-crs_2;120;3400
18771;gate-keeper;121;
18774;vege_1;121;
18780;final-crs_5;121;2170
18971;gate-keeper;122;
18972;gate-keeper;123;
18979;vege_0;122;
18980;vege_1;123;
19018;final-crs_5;122;3501
19061;final-crs_6;123;1689
19218;gate-keeper;124;
19221;vege_0;124;
19231;final-crs_5;124;1784
19492;gate-keeper;125;
19493;vege_1;125;
19493;gate-keeper;126;
19494;frui_0;126;
19508;final-crs_1;125;358
19516;final-crs_7;126;301
19798;gate-keeper;127;
19800;vege_0;127;
19813;gate-keeper;128;
19814;gate-keeper;129;
19815;gate-keeper;130;
19816;frui_1;128;
19816;gate-keeper;131;
19817;gate-keeper;132;
19818;vege_0;129;
19818;vege_1;132;
19819;frui_0;130;
19822;frui_1;131;
19841;final-crs_2;127;1557
19924;final-crs_0;128;511
19929;final-crs_4;129;1589
19931;final-crs_5;132;1256
19962;final-crs_1;130;3233
19981;final-crs_7;131;1233
20195;gate-keeper;133;
20196;gate-keeper;134;
20197;gate-keeper;135;
20198;gate-keeper;136;
20199;frui_0;135;
20199;frui_1;136;
20204;vege_1;133;
20205;vege_0;134;
20244;final-crs_7;135;592
20256;final-crs_6;136;909
20277;final-crs_3;133;2177
20280;final-crs_2;134;2267
20555;gate-keeper;137;
20556;gate-keeper;138;
20559;vege_0;137;
20560;frui_0;138;
20614;final-crs_0;137;2799
20664;final-crs_4;138;1358
20889;gate-keeper;139;
20890;gate-keeper;140;
20891;vege_1;139;
20891;frui_1;140;
20891;gate-keeper;141;
20892;gate-keeper;142;
20893;gate-keeper;143;
20894;gate-keeper;144;
20895;gate-keeper;145;
20896;gate-keeper;146;
20897;gate-keeper;147;
20898;meat_0;142;
20898;gate-keeper;148;
20899;final-crs_4;139;221
20899;vege_0;141;
20899;vege_1;143;
20909;vege_0;144;
20909;vege_1;145;
20918;final-crs_2;140;1191
20919;vege_0;146;
20919;vege_1;147;
20928;vege_0;148;
20936;final-crs_7;142;1987
21021;final-crs_3;141;2241
21087;final-crs_0;143;727
21126;final-crs_6;144;2591
21128;final-crs_1;145;379
21136;final-crs_5;146;1906
21146;final-crs_4;147;702
21174;final-crs_2;148;2091
21202;gate-keeper;149;
21203;gate-keeper;150;
21204;gate-keeper;151;
21205;gate-keeper;152;
21206;vege_0;149;
21206;gate-keeper;153;
21211;vege_1;150;
21215;vege_0;151;
21222;vege_1;152;
21225;vege_0;153;
21257;final-crs_3;149;3035
21316;final-crs_0;150;1833
21356;final-crs_1;151;1420
21377;final-crs_6;152;580
21381;final-crs_5;153;4162
21483;gate-keeper;154;
21484;gate-keeper;155;
21485;vege_0;155;
21485;frui_0;154;
21485;gate-keeper;156;
21486;gate-keeper;157;
21487;gate-keeper;158;
21488;frui_1;156;
21491;vege_1;157;
21495;vege_0;158;
21498;final-crs_3;155;1884
21570;gate-keeper;159;
21571;gate-keeper;160;
21572;gate-keeper;161;
21573;gate-keeper;162;
21574;final-crs_0;154;1762
21574;vege_0;159;
21574;vege_1;161;
21574;gate-keeper;163;
21575;frui_0;160;
21576;frui_1;163;
21584;vege_0;162;
21594;final-crs_1;156;2782
21594;final-crs_5;157;1420
21630;final-crs_6;158;1021
21635;final-crs_2;159;680
21680;final-crs_4;161;636
21688;final-crs_7;160;1804
21757;final-crs_3;163;724
21786;gate-keeper;164;
21787;gate-keeper;165;
21788;final-crs_5;162;3551
21789;frui_0;164;
21808;meat_1;165;
21822;final-crs_0;164;1517
21835;final-crs_6;165;1443
22062;gate-keeper;166;
22063;vege_0;166;
22063;gate-keeper;167;
22064;gate-keeper;168;
22065;gate-keeper;169;
22066;gate-keeper;170;
22069;final-crs_0;166;795
22069;vege_1;167;
22069;frui_0;168;
22070;frui_1;170;
22106;meat_1;169;
22121;final-crs_1;167;731
22130;final-crs_7;168;169
22169;final-crs_2;170;2029
22191;final-crs_4;169;348
22316;gate-keeper;171;
22317;gate-keeper;172;
22318;gate-keeper;173;
22319;frui_0;171;
22319;gate-keeper;174;
22325;frui_1;174;
22347;meat_1;172;
22352;meat_0;173;
22370;final-crs_1;171;1533
22394;final-crs_4;174;105
22395;final-crs_2;172;3342
22411;final-crs_7;173;2342
22565;gate-keeper;175;
22566;gate-keeper;176;
22567;gate-keeper;177;
22568;frui_1;175;
22568;gate-keeper;178;
22569;gate-keeper;179;
22570;frui_0;177;
22571;vege_1;176;
22572;vege_0;178;
22580;vege_1;179;
22597;final-crs_1;175;2731
22622;final-crs_4;177;1351
22637;final-crs_7;176;1917
22669;final-crs_2;178;1672
22703;final-crs_3;179;2235
22800;gate-keeper;180;
22801;gate-keeper;181;
22802;vege_1;180;
22802;gate-keeper;182;
22803;gate-keeper;183;
22804;frui_1;183;
22809;vege_0;181;
22812;vege_1;182;
22815;final-crs_6;180;1469
22829;final-crs_1;183;298
22851;final-crs_4;181;172
22915;gate-keeper;184;
22917;vege_1;184;
22918;final-crs_3;182;1691
22933;final-crs_2;184;472
23193;gate-keeper;185;
23195;vege_0;185;
23204;final-crs_0;185;588
23550;gate-keeper;186;
23551;gate-keeper;187;
23552;frui_0;186;
23552;gate-keeper;188;
23553;vege_0;187;
23553;gate-keeper;189;
23554;gate-keeper;190;
23559;vege_1;188;
23562;vege_0;189;
23569;vege_1;190;
23571;final-crs_3;186;92
23586;final-crs_4;187;1367
23659;final-crs_0;188;725
23701;final-crs_2;189;1926
23714;final-crs_5;190;639
23751;gate-keeper;191;
23752;gate-keeper;192;
23753;gate-keeper;193;
23754;gate-keeper;194;
23755;gate-keeper;195;
23758;vege_0;191;
23758;vege_1;192;
23759;final-crs_6;191;172
23767;vege_1;193;
23768;vege_0;194;
23776;vege_1;195;
23814;final-crs_3;192;1706
23825;final-crs_4;193;846
23883;gate-keeper;196;
23907;meat_0;196;
23913;final-crs_0;194;1259
23925;final-crs_2;195;271
23962;final-crs_6;196;415
24095;gate-keeper;197;
24096;vege_1;197;
24098;final-crs_3;197;2086
24350;gate-keeper;198;
24353;vege_0;198;
24380;final-crs_0;198;3145
24657;gate-keeper;199;
24658;gate-keeper;200;
24659;gate-keeper;201;
24660;gate-keeper;202;
24661;gate-keeper;203;
24662;frui_0;202;
24664;frui_1;203;
24666;vege_0;199;
24668;final-crs_2;202;1841
24668;vege_1;200;
24673;final-crs_7;203;1602
24675;vege_0;201;
24677;final-crs_5;199;122
24695;final-crs_6;200;617
24745;final-crs_1;201;1114
24749;gate-keeper;204;
24750;frui_1;204;
24750;gate-keeper;205;
24751;gate-keeper;206;
24752;gate-keeper;207;
24753;gate-keeper;208;
24754;frui_0;207;
24757;vege_1;205;
24758;vege_0;206;
24761;final-crs_4;204;1630
24766;vege_1;208;
24797;gate-keeper;209;
24798;gate-keeper;210;
24799;gate-keeper;211;
24800;gate-keeper;212;
24801;gate-keeper;213;
24803;frui_1;209;
24804;frui_0;212;
24807;vege_1;210;
24809;vege_0;211;
24809;frui_0;213;
24820;final-crs_3;207;1440
24852;final-crs_0;205;1315
24873;final-crs_7;206;1615
24896;final-crs_5;208;1189
24908;final-crs_2;209;629
24934;gate-keeper;214;
24937;final-crs_6;212;999
24940;vege_0;214;
24991;final-crs_4;210;450
24992;final-crs_1;211;2551
25041;final-crs_3;213;838
25086;final-crs_7;214;1290
25252;gate-keeper;215;
25253;gate-keeper;216;
25257;frui_1;215;
25259;vege_0;216;
25276;final-crs_3;215;2313
25337;final-crs_7;216;2276
25597;gate-keeper;217;
25598;vege_1;217;
25598;gate-keeper;218;
25599;frui_1;218;
25655;final-crs_6;217;1788
25721;final-crs_4;218;2332
25930;gate-keeper;219;
25931;gate-keeper;220;
25932;frui_1;219;
25933;vege_0;220;
25938;final-crs_3;219;2513
25954;final-crs_4;220;856
26256;gate-keeper;221;
26257;gate-keeper;222;
26261;meat_1;222;
26262;vege_0;221;
26309;final-crs_7;222;3902
26317;final-crs_5;221;334
26433;gate-keeper;223;
26439;vege_0;223;
26486;final-crs_1;223;1678
26542;gate-keeper;224;
26544;vege_0;224;
26599;final-crs_5;224;423
26858;gate-keeper;225;
26859;gate-keeper;226;
26861;frui_0;225;
26866;frui_1;226;
26880;final-crs_2;225;3361
26880;final-crs_6;226;385
27154;gate-keeper;227;
27155;gate-keeper;228;
27156;vege_1;227;
27156;frui_1;228;
27184;final-crs_4;227;142
27212;final-crs_1;228;1083
27377;gate-keeper;229;
27382;vege_0;229;
27418;final-crs_0;229;3147
27494;gate-keeper;230;
27495;vege_1;230;
27535;final-crs_3;230;168
27782;gate-keeper;231;
27783;gate-keeper;232;
27785;frui_0;232;
27787;vege_0;231;
27820;final-crs_7;232;4774
27851;final-crs_4;231;1020
27971;gate-keeper;233;
27973;vege_0;233;
27994;final-crs_2;233;2730
28085;gate-keeper;234;
28086;vege_0;234;
28127;final-crs_1;234;1130
28348;gate-keeper;235;
28349;vege_0;235;
28378;final-crs_1;235;705
28394;gate-keeper;236;
28397;vege_0;236;
28410;final-crs_0;236;516
28675;gate-keeper;237;
28676;gate-keeper;238;
28677;frui_0;237;
28677;frui_1;238;
28721;final-crs_3;237;316
28738;final-crs_4;238;2832
29026;gate-keeper;239;
29027;gate-keeper;240;
29028;vege_1;239;
29029;vege_0;240;
29066;final-crs_2;239;1593
29066;final-crs_5;240;204
29293;gate-keeper;241;
29299;vege_1;241;
29306;final-crs_1;241;1993
29605;gate-keeper;242;
29606;gate-keeper;243;
29608;vege_0;242;
29610;frui_0;243;
29637;final-crs_0;242;2335
29694;final-crs_4;243;687
29921;gate-keeper;244;
29922;frui_1;244;
29922;gate-keeper;245;
29923;gate-keeper;246;
29927;frui_0;245;
29929;vege_0;246;
29953;final-crs_4;244;983
29962;final-crs_3;245;2154
30030;final-crs_7;246;532
30238;gate-keeper;247;
30239;gate-keeper;248;
30291;meat_0;247;
30292;meat_1;248;
30320;final-crs_2;247;1878
30339;final-crs_6;248;844
30571;gate-keeper;249;
30572;frui_1;249;
30572;gate-keeper;250;
30577;vege_0;250;
30611;final-crs_0;249;1423
30614;final-crs_1;250;1917
30753;gate-keeper;251;
30757;vege_1;251;
30763;final-crs_6;251;1005
30909;gate-keeper;252;
30910;frui_1;252;
30929;final-crs_3;252;1784
31202;gate-keeper;253;
31203;gate-keeper;254;
31207;vege_1;254;
31209;frui_0;253;
31216;final-crs_7;254;1124
31217;final-crs_2;253;2346
31468;gate-keeper;255;
31473;frui_0;255;
31490;final-crs_6;255;2604
31659;gate-keeper;256;
31668;meat_1;256;
31671;final-crs_2;256;1120
31786;gate-keeper;257;
31787;frui_0;257;
31792;final-crs_0;257;953
31812;gate-keeper;258;
31816;vege_1;258;
31824;final-crs_5;258;2964
32099;gate-keeper;259;
32107;meat_0;259;
32137;final-crs_4;259;2668
32404;gate-keeper;260;
32405;vege_1;260;
32405;gate-keeper;261;
32408;frui_1;261;
32416;final-crs_3;260;1165
32452;final-crs_1;261;1146
32526;gate-keeper;262;
32531;vege_1;262;
32585;final-crs_0;262;4431
32693;gate-keeper;263;
32697;vege_0;263;
32730;final-crs_1;263;89
32997;gate-keeper;264;
32998;gate-keeper;265;
33000;vege_0;265;
33003;meat_1;264;
33025;final-crs_7;265;2008
33047;final-crs_4;264;600
33285;gate-keeper;266;
33286;gate-keeper;267;
33288;frui_0;267;
33291;final-crs_7;267;1872
33293;vege_1;266;
33381;final-crs_5;266;1182
33460;gate-keeper;268;
33464;vege_0;268;
33479;final-crs_4;268;371
33891;gate-keeper;269;
33892;gate-keeper;270;
33900;vege_0;270;
33909;final-crs_3;270;1406
33909;meat_0;269;
33935;final-crs_6;269;2319
34188;gate-keeper;271;
34189;gate-keeper;272;
34192;frui_0;271;
34194;frui_1;272;
34199;final-crs_1;271;1861
34224;final-crs_7;272;994
34350;gate-keeper;273;
34374;meat_0;273;
34406;final-crs_6;273;2807
34518;gate-keeper;274;
34526;vege_0;274;
34551;final-crs_0;274;790
34822;gate-keeper;275;
34823;gate-keeper;276;
34826;vege_0;275;
34830;vege_1;276;
34888;final-crs_6;275;4158
34912;final-crs_3;276;1100
35087;gate-keeper;277;
35092;frui_1;277;
35116;gate-keeper;278;
35118;frui_1;278;
35150;final-crs_6;277;1507
35156;final-crs_7;278;3367
35308;gate-keeper;279;
35310;vege_0;279;
35316;final-crs_5;279;2457
35686;gate-keeper;280;
35687;gate-keeper;281;
35692;vege_1;280;
35693;final-crs_0;280;3655
35693;vege_0;281;
35758;final-crs_4;281;130
35975;gate-keeper;282;
35976;vege_1;282;
35976;gate-keeper;283;
35997;final-crs_4;282;1268
35999;meat_0;283;
36042;final-crs_3;283;3085
36270;gate-keeper;284;
36271;gate-keeper;285;
36272;vege_0;285;
36276;meat_1;284;
36288;final-crs_3;285;1762
36302;final-crs_1;284;1110
36562;gate-keeper;286;
36563;gate-keeper;287;
36565;vege_0;286;
36571;vege_1;287;
36608;final-crs_0;286;2065
36649;final-crs_7;287;1575
36791;gate-keeper;288;
36793;vege_1;288;
36805;final-crs_1;288;2308
37104;gate-keeper;289;
37105;gate-keeper;290;
37107;vege_0;289;
37110;frui_0;290;
37130;final-crs_4;289;3452
37169;final-crs_3;290;902
37187;gate-keeper;291;
37189;vege_0;291;
37209;final-crs_5;291;3370
37407;gate-keeper;292;
37410;vege_1;292;
37423;final-crs_3;292;2032
37700;gate-keeper;293;
37701;gate-keeper;294;
37703;frui_0;293;
37704;frui_1;294;
37715;final-crs_2;293;1335
37758;final-crs_5;294;1036
38016;gate-keeper;295;
38017;gate-keeper;296;
38020;meat_0;296;
38021;vege_0;295;
38047;final-crs_7;296;1730
38067;final-crs_3;295;2942
38335;gate-keeper;297;
38336;frui_0;297;
38336;gate-keeper;298;
38341;vege_0;298;
38428;final-crs_2;297;1374
38455;final-crs_5;298;3977
38627;gate-keeper;299;
38628;gate-keeper;300;
38634;vege_1;299;
38667;final-crs_2;299;1336
38669;meat_0;300;
38678;final-crs_6;300;1082
38921;gate-keeper;301;
38922;gate-keeper;302;
38926;frui_1;302;
38929;vege_0;301;
38939;final-crs_3;302;1968
38961;final-crs_6;301;3392
39247;gate-keeper;303;
39248;gate-keeper;304;
39250;vege_0;304;
39250;frui_1;303;
39301;final-crs_2;304;1234
39303;final-crs_4;303;1662
39518;gate-keeper;305;
39519;frui_1;305;
39521;final-crs_5;305;2791
39797;gate-keeper;306;
39798;gate-keeper;307;
39802;frui_1;306;
39803;final-crs_2;306;155
39804;frui_0;307;
39821;final-crs_4;307;186
40119;gate-keeper;308;
40120;gate-keeper;309;
40126;vege_1;308;
40142;meat_1;309;
40168;final-crs_7;308;3146
40185;final-crs_3;309;2435
40383;gate-keeper;310;
40384;vege_1;310;
40384;gate-keeper;311;
40385;gate-keeper;312;
40386;gate-keeper;313;
40387;vege_0;311;
40387;gate-keeper;314;
40389;frui_0;314;
40392;vege_1;312;
40393;meat_1;313;
40403;final-crs_5;310;1100
40406;final-crs_3;311;2790
40412;final-crs_6;314;1172
40428;final-crs_1;312;1781
40433;final-crs_7;313;3005
40711;gate-keeper;315;
40712;gate-keeper;316;
40713;vege_0;316;
40713;gate-keeper;317;
40714;gate-keeper;318;
40718;frui_0;318;
40722;vege_0;317;
40752;final-crs_2;316;800
40753;meat_0;315;
40779;final-crs_0;318;1215
40782;gate-keeper;319;
40783;vege_1;319;
40787;final-crs_4;317;1386
40872;final-crs_3;315;308
40883;final-crs_7;319;1544
41020;gate-keeper;320;
41021;frui_0;320;
41021;gate-keeper;321;
41022;gate-keeper;322;
41023;gate-keeper;323;
41024;gate-keeper;324;
41025;vege_0;321;
41027;vege_1;322;
41034;final-crs_4;320;194
41035;vege_0;324;
41049;meat_1;323;
41086;final-crs_7;321;1918
41112;final-crs_3;322;2097
41140;final-crs_6;324;1723
41143;final-crs_5;323;84
41340;gate-keeper;325;
41341;gate-keeper;326;
41342;gate-keeper;327;
41343;gate-keeper;328;
41346;vege_1;325;
41348;vege_0;326;
41354;final-crs_5;325;497
41354;vege_1;327;
41357;vege_0;328;
41389;final-crs_1;326;2971
41398;final-crs_6;327;2097
41500;final-crs_2;328;2374
41700;gate-keeper;329;
41701;gate-keeper;330;
41702;frui_0;330;
41706;vege_0;329;
41732;final-crs_0;330;2235
41763;final-crs_2;329;1768
41984;gate-keeper;331;
41985;gate-keeper;332;
41986;gate-keeper;333;
41987;vege_0;332;
41987;gate-keeper;334;
41988;frui_0;331;
41988;gate-keeper;335;
41991;frui_1;333;
41994;vege_1;334;
41996;vege_0;335;
42013;final-crs_3;332;510
42017;final-crs_2;331;3074
42020;final-crs_7;333;1332
42036;final-crs_4;334;1494
42050;final-crs_1;335;2770
42255;gate-keeper;336;
42256;gate-keeper;337;
42257;gate-keeper;338;
42258;gate-keeper;339;
42259;gate-keeper;340;
42261;frui_1;340;
42262;vege_0;336;
42262;vege_1;337;
42263;final-crs_1;340;1762
42271;vege_1;338;
42273;vege_0;339;
42286;final-crs_4;336;3042
42341;final-crs_5;337;1391
42346;final-crs_6;338;2604
42474;final-crs_0;339;3369
42498;gate-keeper;341;
42499;frui_1;341;
42499;gate-keeper;342;
42500;gate-keeper;343;
42501;final-crs_1;341;2263
42501;gate-keeper;344;
42502;vege_1;342;
42502;gate-keeper;345;
42503;gate-keeper;346;
42504;gate-keeper;347;
42505;frui_1;346;
42505;gate-keeper;348;
42506;gate-keeper;349;
42507;vege_0;343;
42507;gate-keeper;350;
42508;gate-keeper;351;
42509;gate-keeper;352;
42510;vege_1;344;
42510;gate-keeper;353;
42511;frui_1;353;
42518;vege_0;345;
42519;vege_1;347;
42528;vege_1;348;
42529;vege_0;350;
42530;final-crs_4;342;3115
42536;vege_1;351;
42539;vege_0;352;
42547;meat_1;349;
42596;final-crs_5;346;1329
42609;final-crs_6;343;1295
42671;gate-keeper;354;
42673;vege_0;354;
42681;final-crs_3;344;2758
42696;final-crs_7;353;246
42700;final-crs_0;345;3783
42734;final-crs_1;347;71
42746;final-crs_2;348;2832
42804;final-crs_4;350;1677
42805;gate-keeper;355;
42809;vege_1;355;
42838;final-crs_6;351;398
42850;final-crs_5;352;1885
42931;final-crs_3;349;2621
42953;final-crs_0;354;118
42970;final-crs_7;355;360
43101;gate-keeper;356;
43102;gate-keeper;357;
43104;vege_0;357;
43108;final-crs_6;357;2394
43148;meat_0;356;
43184;final-crs_2;356;2061
43396;gate-keeper;358;
43397;frui_1;358;
43397;gate-keeper;359;
43398;vege_1;359;
43406;final-crs_3;358;2764
43426;final-crs_0;359;1060
43537;gate-keeper;360;
43538;gate-keeper;361;
43539;gate-keeper;362;
43540;gate-keeper;363;
43541;gate-keeper;364;
