time;ckpt;id;money
37453;frui_0;858;
37453;frui_1;861;
37453;gate-keeper;864;
37454;gate-keeper;865;
37455;gate-keeper;866;
37456;gate-keeper;867;
37457;vege_1;860;
37457;gate-keeper;868;
37458;final-crs_7;859;2027
37458;vege_0;862;
37458;gate-keeper;869;
37459;gate-keeper;870;
37460;gate-keeper;871;
37461;gate-keeper;872;
37462;gate-keeper;873;
37464;frui_0;872;
37466;vege_1;865;
37466;frui_1;873;
37467;meat_0;863;
37468;vege_0;866;
37474;vege_1;868;
37477;vege_0;869;
37483;vege_1;870;
37486;vege_0;871;
37504;meat_1;864;
37530;meat_0;867;
37549;final-crs_3;858;1610
37560;final-crs_1;861;1065
37573;gate-keeper;874;
37574;gate-keeper;875;
37575;vege_1;874;
37575;gate-keeper;876;
37576;gate-keeper;877;
37579;final-crs_2;860;2354
37579;vege_0;875;
37580;final-crs_4;862;571
37584;vege_1;876;
37587;vege_0;877;
37602;final-crs_6;872;124
37609;final-crs_5;865;2496
37633;final-crs_8;873;1057
37700;final-crs_0;863;1064
37711;final-crs_7;866;1530
37759;final-crs_3;868;219
37801;final-crs_1;869;990
37805;gate-keeper;881;
37806;gate-keeper;882;
37807;frui_1;881;
37811;frui_0;882;
37825;final-crs_4;870;249
37828;final-crs_8;871;331
37836;final-crs_6;864;1036
37839;final-crs_2;867;1175
37857;final-crs_5;874;365
37953;final-crs_7;875;2117
37961;final-crs_0;876;385
37987;final-crs_3;877;77
38012;final-crs_1;881;3082
38041;final-crs_8;882;931
38100;gate-keeper;885;
38101;vege_0;885;
38101;gate-keeper;886;
38102;gate-keeper;887;
38103;vege_1;886;
38110;vege_0;887;
38168;final-crs_3;885;1524
38187;final-crs_7;886;1003
38193;final-crs_0;887;284
38197;gate-keeper;888;
38198;gate-keeper;889;
38199;frui_1;888;
38200;vege_1;889;
38251;final-crs_1;888;1785
38275;final-crs_8;889;1824
38390;gate-keeper;891;
38391;vege_1;891;
38391;gate-keeper;892;
38394;vege_0;892;
38421;final-crs_3;891;2846
38428;final-crs_0;892;2164
38711;gate-keeper;896;
38712;gate-keeper;897;
38713;gate-keeper;898;
38714;frui_0;898;
38716;vege_0;896;
38724;meat_1;897;
38763;final-crs_5;898;1149
38763;final-crs_8;896;190
38793;final-crs_4;897;298
38944;gate-keeper;902;
38948;vege_0;902;
38989;final-crs_8;902;1979
39139;gate-keeper;906;
39146;vege_0;906;
39191;final-crs_8;906;1628
39243;gate-keeper;908;
39253;meat_0;908;
39304;final-crs_4;908;1738
39414;gate-keeper;911;
39416;vege_1;911;
39449;final-crs_8;911;4035
39498;gate-keeper;912;
39500;vege_0;912;
39520;final-crs_5;912;1365
39807;gate-keeper;917;
39808;gate-keeper;918;
39810;frui_1;918;
39814;vege_0;917;
39815;final-crs_6;918;1311
39822;final-crs_1;917;1287
40133;gate-keeper;939;
40134;gate-keeper;940;
40135;gate-keeper;941;
40136;vege_0;940;
40136;gate-keeper;942;
40137;gate-keeper;943;
40138;gate-keeper;944;
40139;frui_0;941;
40139;gate-keeper;945;
40140;frui_1;942;
40140;gate-keeper;946;
40141;gate-keeper;947;
40142;gate-keeper;948;
40143;gate-keeper;949;
40144;vege_1;943;
40144;gate-keeper;950;
40145;frui_0;948;
40145;gate-keeper;951;
40146;vege_0;944;
40146;frui_1;949;
40146;gate-keeper;952;
40147;final-crs_7;940;1013
40147;gate-keeper;953;
40148;gate-keeper;954;
40152;frui_0;950;
40152;frui_1;952;
40154;vege_1;945;
40157;vege_0;946;
40165;vege_1;947;
40166;vege_0;951;
40173;gate-keeper;955;
40174;vege_1;954;
40174;gate-keeper;956;
40175;vege_0;955;
40175;gate-keeper;957;
40176;gate-keeper;958;
40177;gate-keeper;959;
40179;final-crs_0;941;1485
40182;vege_1;956;
40182;meat_0;939;
40184;vege_0;957;
40191;vege_1;958;
40193;vege_0;959;
40194;meat_1;953;
40225;final-crs_3;942;831
40236;final-crs_5;943;2307
40265;final-crs_6;948;763
40274;final-crs_1;944;3101
40275;final-crs_4;949;1712
40303;final-crs_2;950;1425
40368;final-crs_8;952;511
40409;final-crs_7;945;1358
40412;final-crs_0;946;1016
40458;gate-keeper;978;
40459;gate-keeper;979;
40460;gate-keeper;980;
40461;gate-keeper;981;
40465;vege_0;978;
40466;vege_1;979;
40469;final-crs_3;947;753
40469;final-crs_6;951;2957
40476;vege_0;981;
40491;final-crs_5;954;1266
40492;final-crs_2;955;962
40496;meat_1;980;
40519;final-crs_4;956;1857
40544;final-crs_1;939;2407
40595;final-crs_8;957;1319
40647;final-crs_7;958;2093
40662;final-crs_0;959;1390
40699;final-crs_3;953;1360
40727;gate-keeper;984;
40728;gate-keeper;985;
40729;final-crs_6;978;1808
40729;vege_1;984;
40729;gate-keeper;986;
40732;vege_0;985;
40737;final-crs_4;979;2823
40737;final-crs_5;981;1184
40737;vege_1;986;
40747;final-crs_2;980;2419
40766;final-crs_1;984;1161
40796;final-crs_8;985;2019
40903;final-crs_0;986;697
41004;gate-keeper;1008;
41005;gate-keeper;1009;
41013;vege_0;1008;
41013;vege_1;1009;
41084;gate-keeper;1010;
41091;vege_0;1010;
41114;final-crs_7;1008;209
41162;final-crs_0;1009;512
41164;final-crs_2;1010;98
41320;gate-keeper;1014;
41322;frui_1;1014;
41340;final-crs_7;1014;1715
41642;gate-keeper;1019;
41643;gate-keeper;1020;
41644;gate-keeper;1021;
41646;frui_0;1019;
41649;vege_1;1020;
41651;vege_0;1021;
41659;final-crs_3;1019;328
41684;final-crs_5;1020;380
41696;final-crs_4;1021;156
41887;gate-keeper;1024;
41888;gate-keeper;1025;
41891;vege_0;1024;
41892;vege_1;1025;
41907;final-crs_5;1024;892
41927;gate-keeper;1026;
41928;gate-keeper;1027;
41929;gate-keeper;1028;
41930;vege_1;1026;
41930;gate-keeper;1029;
41931;gate-keeper;1030;
41932;gate-keeper;1031;
41933;gate-keeper;1032;
41934;gate-keeper;1033;
41935;gate-keeper;1034;
41936;gate-keeper;1035;
41937;vege_0;1027;
41937;gate-keeper;1036;
41938;vege_1;1028;
41938;gate-keeper;1037;
41939;gate-keeper;1038;
41940;gate-keeper;1039;
41941;gate-keeper;1040;
41942;gate-keeper;1041;
41943;frui_0;1037;
41945;frui_1;1038;
41945;meat_1;1029;
41947;vege_0;1030;
41947;vege_1;1031;
41949;frui_0;1039;
41956;vege_0;1032;
41956;vege_1;1033;
41966;vege_0;1034;
41967;vege_1;1035;
41970;meat_0;1036;
41971;final-crs_1;1025;1356
41975;vege_0;1040;
41977;vege_1;1041;
41982;final-crs_8;1026;156
41986;final-crs_4;1027;1114
42028;final-crs_6;1028;1027
42033;final-crs_7;1037;1328
42043;final-crs_0;1038;354
42115;final-crs_3;1029;161
42132;final-crs_2;1030;543
42158;final-crs_5;1031;744
42194;final-crs_4;1039;65
42223;final-crs_1;1032;986
42227;final-crs_7;1033;3190
42232;final-crs_6;1034;2560
42238;gate-keeper;1064;
42239;gate-keeper;1065;
42240;vege_0;1065;
42241;meat_1;1064;
42244;final-crs_8;1035;416
42250;final-crs_0;1036;2485
42345;final-crs_2;1040;1100
42345;final-crs_3;1041;673
42409;final-crs_5;1065;392
42445;final-crs_4;1064;252
42505;gate-keeper;1070;
42533;meat_1;1070;
42575;final-crs_3;1070;85
42804;gate-keeper;1076;
42807;vege_0;1076;
42831;final-crs_3;1076;2656
43122;gate-keeper;1081;
43123;vege_0;1081;
43136;gate-keeper;1082;
43145;final-crs_2;1081;1332
43153;meat_1;1082;
43170;final-crs_5;1082;294
43454;gate-keeper;1087;
43455;gate-keeper;1088;
43456;gate-keeper;1089;
43457;frui_1;1088;
43457;gate-keeper;1090;
43458;gate-keeper;1091;
43459;gate-keeper;1092;
43460;gate-keeper;1093;
43461;vege_0;1087;
43461;vege_1;1089;
43461;gate-keeper;1094;
43462;gate-keeper;1095;
43463;frui_0;1092;
43463;gate-keeper;1096;
43464;gate-keeper;1097;
43465;gate-keeper;1098;
43466;gate-keeper;1099;
43467;gate-keeper;1100;
43468;gate-keeper;1101;
43469;gate-keeper;1102;
43470;vege_0;1090;
43471;vege_1;1091;
43480;vege_1;1093;
43481;vege_0;1094;
43485;meat_0;1100;
43489;vege_1;1095;
43490;vege_0;1096;
43493;final-crs_0;1088;1439
43498;vege_1;1097;
43501;vege_0;1098;
43504;final-crs_6;1087;1096
43508;vege_1;1099;
43509;vege_0;1101;
43518;vege_1;1102;
43585;final-crs_2;1089;740
43592;final-crs_4;1092;227
43603;final-crs_8;1090;2837
43606;final-crs_3;1091;3110
43638;final-crs_7;1093;3182
43660;final-crs_1;1094;574
43674;final-crs_5;1100;1866
43704;final-crs_0;1095;1853
43710;final-crs_6;1096;946
43770;gate-keeper;1108;
43771;gate-keeper;1109;
43772;gate-keeper;1110;
43776;vege_1;1108;
43776;frui_1;1109;
43778;frui_0;1110;
43815;final-crs_2;1097;2204
43829;final-crs_3;1098;1226
43847;final-crs_8;1099;932
43865;final-crs_4;1101;256
43873;final-crs_7;1102;221
43884;final-crs_5;1108;1206
43907;final-crs_1;1109;2774
