time;ckpt;id;money
320;gate-keeper;5;
321;vege_1;5;
445;final-crs_2;5;957
614;gate-keeper;9;
615;gate-keeper;10;
618;frui_1;9;
621;frui_0;10;
695;final-crs_2;9;842
714;final-crs_6;10;264
838;gate-keeper;14;
843;vege_1;14;
899;final-crs_2;14;2519
1199;gate-keeper;20;
1202;frui_1;20;
1233;final-crs_0;20;1187
1517;gate-keeper;25;
1518;gate-keeper;26;
1522;vege_0;25;
1527;vege_1;26;
1544;final-crs_7;25;163
1545;final-crs_1;26;2358
1782;gate-keeper;31;
1790;vege_1;31;
1823;final-crs_2;31;183
1862;gate-keeper;32;
1865;vege_1;32;
1927;final-crs_8;32;982
2154;gate-keeper;36;
2155;vege_0;36;
2155;gate-keeper;37;
2156;final-crs_8;36;4397
2163;vege_1;37;
2180;final-crs_4;37;2778
2506;gate-keeper;42;
2507;vege_1;42;
2507;gate-keeper;43;
2508;gate-keeper;44;
2509;frui_1;44;
2511;vege_0;43;
2533;final-crs_5;42;2780
2544;final-crs_1;44;891
2590;final-crs_4;43;1031
2726;gate-keeper;48;
2727;vege_0;48;
2728;final-crs_7;48;1470
2814;gate-keeper;50;
2816;frui_1;50;
2823;final-crs_4;50;1473
3130;gate-keeper;52;
3131;gate-keeper;53;
3132;gate-keeper;54;
3133;gate-keeper;55;
3134;vege_0;52;
3141;vege_1;53;
3143;final-crs_0;52;1185
3143;vege_0;54;
3151;vege_1;55;
3157;final-crs_3;53;720
3187;final-crs_7;54;2795
3234;final-crs_6;55;2122
4074;gate-keeper;68;
4075;gate-keeper;69;
4076;gate-keeper;70;
4077;gate-keeper;71;
4078;gate-keeper;72;
4079;vege_0;68;
4079;vege_1;69;
4089;vege_0;70;
4090;vege_1;71;
4091;final-crs_0;68;1021
4093;meat_0;72;
4135;final-crs_3;69;425
4147;final-crs_7;70;2144
4150;final-crs_5;71;183
4162;final-crs_6;72;114
4667;gate-keeper;83;
4668;frui_1;83;
4671;final-crs_3;83;405
4952;gate-keeper;86;
4953;gate-keeper;87;
4954;vege_0;87;
4954;gate-keeper;88;
4957;frui_1;86;
4959;vege_1;88;
4976;final-crs_4;87;1304
4987;final-crs_1;86;1636
4994;final-crs_5;88;1845
5202;gate-keeper;91;
5203;gate-keeper;92;
5204;vege_0;92;
5204;frui_0;91;
5204;gate-keeper;93;
5209;vege_1;93;
5270;final-crs_8;92;3782
5339;final-crs_6;91;107
5339;final-crs_7;93;1627
5894;gate-keeper;103;
5895;gate-keeper;104;
5896;gate-keeper;105;
5897;gate-keeper;106;
5900;vege_0;104;
5904;vege_1;105;
5911;vege_0;106;
5920;final-crs_3;104;1304
5922;final-crs_0;105;1603
5923;meat_0;103;
5928;final-crs_2;106;1551
5967;final-crs_8;103;2412
6099;gate-keeper;108;
6100;gate-keeper;109;
6102;vege_0;108;
6107;vege_1;109;
6155;final-crs_4;108;1220
6157;final-crs_2;109;926
6231;gate-keeper;110;
6232;gate-keeper;111;
6234;vege_0;110;
6240;vege_1;111;
6278;final-crs_6;110;1379
6302;final-crs_5;111;1725
6478;gate-keeper;116;
6481;vege_0;116;
6524;final-crs_6;116;1685
6778;gate-keeper;120;
6779;gate-keeper;121;
6780;vege_1;120;
6789;meat_0;121;
6796;final-crs_5;120;1703
6846;final-crs_7;121;1599
6959;gate-keeper;124;
6960;gate-keeper;125;
6966;vege_1;124;
6983;meat_1;125;
7043;final-crs_5;124;2454
7060;final-crs_2;125;771
7065;gate-keeper;126;
7066;gate-keeper;127;
7074;vege_0;126;
7074;vege_1;127;
7084;final-crs_7;126;1427
7109;final-crs_4;127;1628
7113;gate-keeper;128;
7151;meat_0;128;
7158;final-crs_3;128;629
7361;gate-keeper;132;
7365;frui_0;132;
7375;final-crs_1;132;2123
7931;gate-keeper;142;
7932;gate-keeper;143;
7933;frui_0;142;
7937;frui_1;143;
7946;final-crs_3;142;907
8012;final-crs_5;143;854
8106;gate-keeper;144;
8107;gate-keeper;145;
8108;gate-keeper;146;
8109;frui_1;146;
8109;gate-keeper;147;
8110;vege_0;144;
8111;meat_1;147;
8113;vege_1;145;
8125;final-crs_0;146;1606
8144;final-crs_8;144;208
8159;final-crs_3;147;2156
8215;final-crs_1;145;2624
8236;gate-keeper;149;
8237;vege_1;149;
8264;final-crs_2;149;3365
8475;gate-keeper;154;
8497;meat_0;154;
8512;final-crs_2;154;2088
9025;gate-keeper;161;
9026;vege_0;161;
9026;gate-keeper;162;
9027;gate-keeper;163;
9028;gate-keeper;164;
9036;vege_1;162;
9037;vege_0;163;
9044;vege_1;164;
9054;final-crs_0;161;1344
9054;final-crs_7;162;276
9073;final-crs_8;163;1130
9093;final-crs_3;164;160
9382;gate-keeper;169;
9383;gate-keeper;170;
9384;vege_0;170;
9385;frui_1;169;
9460;final-crs_1;170;75
9475;final-crs_2;169;1167
9958;gate-keeper;178;
9959;gate-keeper;179;
9960;gate-keeper;180;
9961;gate-keeper;181;
9963;vege_0;178;
9967;vege_1;179;
9972;vege_0;181;
9978;final-crs_2;178;2005
9980;meat_1;180;
9995;final-crs_4;179;712
9996;final-crs_8;181;4419
10002;final-crs_7;180;541
10292;gate-keeper;188;
10294;vege_0;188;
10301;final-crs_6;188;227
10626;gate-keeper;194;
10628;vege_1;194;
10645;final-crs_0;194;97
10881;gate-keeper;199;
10887;vege_1;199;
10926;final-crs_1;199;1020
10965;gate-keeper;200;
10971;meat_1;200;
10979;final-crs_3;200;608
11156;gate-keeper;203;
11157;gate-keeper;204;
11158;vege_0;203;
11162;vege_1;204;
11163;final-crs_1;203;1528
11177;final-crs_8;204;771
11700;gate-keeper;214;
11702;vege_1;214;
11708;final-crs_7;214;2005
11841;gate-keeper;216;
11842;vege_1;216;
11894;final-crs_3;216;907
11976;gate-keeper;219;
11980;vege_0;219;
12015;final-crs_4;219;2090
12299;gate-keeper;225;
12302;vege_0;225;
12326;final-crs_0;225;184
12633;gate-keeper;231;
12635;frui_0;231;
12647;final-crs_2;231;91
13370;gate-keeper;243;
13371;gate-keeper;244;
13372;vege_1;243;
13376;vege_0;244;
13409;final-crs_1;243;584
13477;final-crs_4;244;155
13523;gate-keeper;248;
13524;vege_1;248;
13538;final-crs_5;248;175
14424;gate-keeper;265;
14428;frui_0;265;
14464;final-crs_8;265;1833
14508;gate-keeper;266;
14510;vege_1;266;
14522;final-crs_0;266;1055
15015;gate-keeper;273;
15016;vege_1;273;
15016;gate-keeper;274;
15017;gate-keeper;275;
15018;gate-keeper;276;
15019;frui_1;275;
15020;vege_0;274;
15021;frui_0;276;
15075;final-crs_2;273;3047
15144;final-crs_3;275;363
15165;final-crs_1;274;330
15165;final-crs_4;276;1737
15330;gate-keeper;282;
15334;meat_0;282;
15402;final-crs_1;282;1386
15634;gate-keeper;288;
15636;vege_1;288;
15658;final-crs_7;288;634
15902;gate-keeper;293;
15905;vege_1;293;
15928;final-crs_0;293;2511
15997;gate-keeper;294;
15998;gate-keeper;295;
16003;vege_1;294;
16004;vege_0;295;
16068;final-crs_3;294;682
16085;final-crs_7;295;1560
16210;gate-keeper;298;
16211;gate-keeper;299;
16215;vege_1;298;
16220;vege_0;299;
16226;final-crs_5;298;1315
16233;final-crs_2;299;3374
16519;gate-keeper;304;
16548;meat_1;304;
16704;final-crs_0;304;142
16806;gate-keeper;310;
16808;vege_1;310;
16898;final-crs_0;310;1920
17093;gate-keeper;313;
17094;gate-keeper;314;
17095;vege_0;313;
17095;gate-keeper;315;
17099;vege_1;315;
17099;frui_0;314;
17129;final-crs_3;313;2075
17145;final-crs_0;315;109
17148;final-crs_2;314;1582
17426;gate-keeper;319;
17427;gate-keeper;320;
17428;gate-keeper;321;
17430;vege_0;319;
17430;vege_1;320;
17438;vege_0;321;
17444;final-crs_8;319;267
17456;final-crs_1;320;404
17465;final-crs_7;321;2639
