time;ckpt;id;money
9299;vege_1;168;
9299;meat_0;166;
9339;final-crs_1;167;99
9353;final-crs_7;168;245
9371;final-crs_6;166;522
9403;gate-keeper;171;
9405;vege_1;171;
9455;final-crs_5;171;1990
10221;gate-keeper;183;
10222;frui_0;183;
10222;gate-keeper;184;
10223;gate-keeper;185;
10224;gate-keeper;186;
10225;vege_0;184;
10229;frui_0;186;
10233;vege_1;185;
10236;final-crs_4;183;2341
10257;final-crs_1;184;157
10258;final-crs_8;186;1978
10264;gate-keeper;187;
10265;frui_1;187;
10343;final-crs_0;185;1398
10368;final-crs_7;187;2355
10582;gate-keeper;193;
10588;vege_0;193;
10593;final-crs_0;193;2527
11066;gate-keeper;201;
11067;gate-keeper;202;
11070;frui_0;201;
11073;vege_0;202;
11082;final-crs_3;201;179
11089;final-crs_7;202;1443
11215;gate-keeper;205;
11217;vege_1;205;
11250;final-crs_8;205;1677
11475;gate-keeper;209;
11481;vege_0;209;
11511;final-crs_4;209;424
11790;gate-keeper;215;
11795;vege_0;215;
11803;final-crs_8;215;1282
11937;gate-keeper;217;
11938;gate-keeper;218;
11939;vege_1;217;
11955;meat_0;218;
12019;final-crs_8;217;1727
12039;final-crs_4;218;1286
12087;gate-keeper;220;
12088;gate-keeper;221;
12091;frui_0;221;
12093;vege_0;220;
12098;final-crs_0;221;2047
12102;final-crs_7;220;2674
12354;gate-keeper;226;
12357;vege_1;226;
12366;final-crs_1;226;762
12863;gate-keeper;232;
12864;gate-keeper;233;
12865;gate-keeper;234;
12866;vege_1;232;
12866;gate-keeper;235;
12871;vege_0;233;
12873;final-crs_3;232;1089
12875;vege_1;234;
12880;vege_0;235;
12914;final-crs_5;233;1192
12942;final-crs_8;234;852
12991;gate-keeper;237;
12992;vege_1;237;
13027;final-crs_7;235;954
13031;final-crs_4;237;1428
13234;gate-keeper;238;
13235;gate-keeper;239;
13236;frui_1;239;
13236;gate-keeper;240;
13237;vege_1;238;
13237;gate-keeper;241;
13238;vege_0;240;
13238;gate-keeper;242;
13246;vege_1;241;
13248;vege_0;242;
13279;final-crs_6;239;293
13280;final-crs_7;238;3253
13286;final-crs_0;240;1505
13311;final-crs_3;241;1874
13313;final-crs_4;242;102
13748;gate-keeper;249;
13749;frui_1;249;
13749;gate-keeper;250;
13750;vege_1;250;
13750;gate-keeper;251;
13751;gate-keeper;252;
13757;vege_0;252;
13771;final-crs_3;249;1111
13773;final-crs_6;250;4248
13780;meat_0;251;
13798;final-crs_2;252;2026
13808;final-crs_7;251;826
13847;gate-keeper;254;
13848;vege_1;254;
13877;final-crs_8;254;278
14160;gate-keeper;259;
14164;frui_1;259;
14171;final-crs_5;259;943
14621;gate-keeper;267;
14622;vege_0;267;
14622;gate-keeper;268;
14623;gate-keeper;269;
14631;vege_0;268;
14634;vege_1;269;
14662;final-crs_5;267;1475
14679;final-crs_0;268;2609
14685;final-crs_2;269;764
14737;gate-keeper;271;
14738;frui_0;271;
14750;final-crs_3;271;2037
14804;gate-keeper;272;
14805;vege_0;272;
14833;final-crs_4;272;920
15052;gate-keeper;277;
15053;frui_0;277;
15082;final-crs_4;277;613
15680;gate-keeper;289;
15685;vege_0;289;
15686;final-crs_5;289;1850
16309;gate-keeper;300;
16310;vege_1;300;
16336;final-crs_7;300;1500
16640;gate-keeper;305;
16641;gate-keeper;306;
16642;gate-keeper;307;
16644;frui_1;306;
16646;vege_1;305;
16648;vege_0;307;
16662;final-crs_4;306;2930
16679;final-crs_6;305;2398
16702;final-crs_3;307;1047
16923;gate-keeper;311;
16924;gate-keeper;312;
16925;vege_0;311;
16925;frui_1;312;
16939;final-crs_3;311;593
16968;final-crs_6;312;3358
17209;gate-keeper;317;
17215;vege_1;317;
17276;final-crs_7;317;471
17546;gate-keeper;322;
17547;vege_1;322;
17547;gate-keeper;323;
17552;vege_0;323;
17576;final-crs_2;322;1665
17580;final-crs_5;323;1811
17727;gate-keeper;326;
17728;vege_0;326;
17757;final-crs_8;326;2101
17871;gate-keeper;329;
17874;vege_0;329;
17889;final-crs_1;329;310
18154;gate-keeper;333;
18155;gate-keeper;334;
18158;vege_0;333;
18159;vege_1;334;
18205;final-crs_7;333;2114
18219;final-crs_8;334;683
18448;gate-keeper;340;
18462;meat_1;340;
18502;final-crs_0;340;655
18744;gate-keeper;344;
18745;gate-keeper;345;
18748;vege_1;344;
18749;frui_1;345;
18795;final-crs_1;344;1020
18800;final-crs_4;345;736
19086;gate-keeper;350;
19087;gate-keeper;351;
19088;gate-keeper;352;
19089;meat_1;352;
19090;vege_1;350;
19093;vege_0;351;
19121;final-crs_3;352;1933
19126;final-crs_7;350;1576
19212;final-crs_8;351;2226
19465;gate-keeper;358;
19467;vege_0;358;
19476;final-crs_4;358;814
19685;gate-keeper;361;
19686;gate-keeper;362;
19687;vege_1;361;
19694;final-crs_0;361;615
19730;meat_1;362;
19782;final-crs_6;362;586
19996;gate-keeper;383;
19997;gate-keeper;384;
19998;gate-keeper;385;
19999;frui_0;385;
20000;vege_1;383;
20001;vege_0;384;
20028;final-crs_6;385;1344
20089;final-crs_2;383;166
20096;final-crs_3;384;170
20317;gate-keeper;408;
20323;vege_0;408;
20324;final-crs_7;408;481
20613;gate-keeper;412;
20614;vege_0;412;
20614;gate-keeper;413;
20615;gate-keeper;414;
20616;vege_1;414;
20616;frui_0;413;
20616;gate-keeper;415;
20617;gate-keeper;416;
20618;gate-keeper;417;
20619;gate-keeper;418;
20620;final-crs_1;412;1910
20620;gate-keeper;419;
20621;gate-keeper;420;
20622;frui_0;418;
20622;gate-keeper;421;
20623;frui_1;419;
20623;gate-keeper;422;
20624;gate-keeper;423;
20625;vege_0;415;
20625;gate-keeper;424;
20626;vege_1;416;
20626;gate-keeper;425;
20627;gate-keeper;426;
20628;frui_0;421;
20628;gate-keeper;427;
20629;frui_1;424;
20632;meat_1;420;
20634;vege_0;417;
20635;vege_1;423;
20636;final-crs_5;414;753
20637;final-crs_4;413;796
20643;vege_1;425;
20644;vege_0;426;
20653;vege_0;427;
20674;final-crs_0;418;485
20677;meat_0;422;
20810;final-crs_8;419;308
20817;final-crs_6;415;3974
20825;final-crs_2;416;2309
20837;final-crs_5;421;1354
20841;final-crs_3;424;1179
20842;final-crs_7;420;4583
20848;final-crs_1;417;774
20864;final-crs_4;423;834
20904;gate-keeper;434;
20905;gate-keeper;435;
20906;gate-keeper;436;
20907;gate-keeper;437;
20908;gate-keeper;438;
20909;gate-keeper;439;
20910;gate-keeper;440;
20911;vege_1;435;
20911;frui_1;437;
20911;gate-keeper;441;
20912;gate-keeper;442;
20913;gate-keeper;443;
20914;vege_0;436;
20914;gate-keeper;444;
20915;gate-keeper;445;
20916;gate-keeper;446;
20917;frui_0;442;
20917;frui_1;446;
20917;gate-keeper;447;
20918;gate-keeper;448;
20919;gate-keeper;449;
20920;vege_1;438;
20921;meat_0;434;
20922;vege_0;439;
20930;vege_0;440;
20930;vege_1;441;
20932;meat_1;444;
20939;vege_0;443;
20940;vege_1;445;
20941;final-crs_0;425;1493
20950;vege_0;447;
20951;vege_1;449;
20970;meat_0;448;
21029;final-crs_2;426;685
21039;final-crs_7;427;565
21044;final-crs_8;422;2511
21046;final-crs_4;435;131
21059;final-crs_5;437;2820
21073;final-crs_6;436;385
21084;final-crs_3;442;1997
21129;final-crs_1;446;1609
21139;final-crs_0;438;525
21184;gate-keeper;458;
21187;frui_0;458;
21212;final-crs_6;434;1317
21282;final-crs_7;439;2416
21282;final-crs_8;440;2404
21308;final-crs_4;441;1989
21310;final-crs_2;444;593
21324;final-crs_5;443;787
21341;final-crs_1;445;1866
21366;final-crs_3;447;4098
21370;final-crs_0;449;386
21399;gate-keeper;476;
21400;gate-keeper;477;
21401;gate-keeper;478;
21402;gate-keeper;479;
21403;vege_1;476;
21409;vege_0;477;
21413;vege_1;478;
21418;vege_0;479;
21446;final-crs_6;448;653
21475;gate-keeper;480;
21476;gate-keeper;481;
21477;gate-keeper;482;
21478;vege_0;480;
21478;gate-keeper;483;
21479;gate-keeper;484;
21480;frui_1;481;
21480;gate-keeper;485;
21481;vege_1;482;
21481;frui_0;483;
21481;gate-keeper;486;
21482;gate-keeper;487;
21483;gate-keeper;488;
21484;gate-keeper;489;
21485;vege_0;485;
21485;gate-keeper;490;
21486;frui_1;484;
21486;gate-keeper;491;
21487;gate-keeper;492;
21488;frui_0;490;
21488;gate-keeper;493;
21489;gate-keeper;494;
21490;vege_1;486;
21490;gate-keeper;495;
21492;frui_1;491;
21494;vege_0;487;
21494;frui_0;492;
21497;frui_1;495;
21500;final-crs_8;458;216
21500;vege_1;488;
21504;vege_0;489;
21509;vege_1;493;
21513;vege_0;494;
21516;final-crs_7;476;2077
21527;final-crs_2;477;2214
21557;final-crs_5;478;1019
21562;final-crs_4;479;1933
21592;final-crs_1;480;1950
21611;final-crs_0;481;484
21660;final-crs_3;482;2800
21705;final-crs_6;483;2343
21744;final-crs_8;485;89
21772;final-crs_7;484;1595
21774;final-crs_2;490;2367
21777;final-crs_5;486;1967
21790;gate-keeper;518;
21791;vege_0;518;
21791;gate-keeper;519;
21792;gate-keeper;520;
21794;frui_1;519;
21795;final-crs_4;491;1641
21803;meat_0;520;
21828;final-crs_1;487;1440
21841;final-crs_0;492;3086
21849;final-crs_3;495;200
21912;final-crs_6;488;499
21979;final-crs_8;489;222
21997;final-crs_7;493;870
22007;final-crs_2;494;120
22014;final-crs_5;518;1262
22039;final-crs_4;519;3593
22057;final-crs_1;520;1020
22135;gate-keeper;527;
22136;gate-keeper;528;
22137;vege_0;528;
22137;gate-keeper;529;
22138;gate-keeper;530;
22139;gate-keeper;531;
22140;frui_0;527;
22140;gate-keeper;532;
22141;gate-keeper;533;
22142;gate-keeper;534;
22143;vege_1;529;
22143;gate-keeper;535;
22144;gate-keeper;536;
22145;gate-keeper;537;
22146;gate-keeper;538;
22147;vege_0;530;
22147;gate-keeper;539;
22148;gate-keeper;540;
22149;gate-keeper;541;
22150;gate-keeper;542;
22152;vege_1;531;
22152;frui_0;539;
22152;meat_0;535;
22156;vege_0;532;
22156;gate-keeper;543;
22157;gate-keeper;544;
22159;frui_0;544;
22162;vege_1;533;
22164;vege_0;534;
22174;vege_0;536;
22174;vege_1;537;
22184;vege_1;538;
22185;vege_0;540;
22192;final-crs_2;528;151
22192;vege_0;541;
22192;vege_1;542;
22196;final-crs_6;527;4193
22196;final-crs_8;529;394
22201;vege_1;543;
22256;final-crs_7;530;1946
22273;final-crs_5;531;1676
22275;final-crs_3;539;1133
22285;final-crs_0;535;1783
22294;final-crs_1;532;1659
22299;final-crs_4;544;84
22404;final-crs_2;533;625
22417;final-crs_8;534;2004
22435;final-crs_6;536;3789
22454;gate-keeper;547;
22455;vege_1;547;
22455;gate-keeper;548;
22456;final-crs_3;537;2157
22456;gate-keeper;549;
22457;gate-keeper;550;
22459;vege_0;548;
22465;vege_1;549;
22467;final-crs_5;538;962
22469;vege_0;550;
22505;final-crs_7;540;889
22513;final-crs_0;541;1032
22556;final-crs_1;542;1790
22557;final-crs_4;543;1214
22598;final-crs_8;547;581
22601;final-crs_6;548;441
22628;final-crs_2;549;1286
22666;final-crs_3;550;1856
22760;gate-keeper;552;
22761;gate-keeper;553;
22762;gate-keeper;554;
22763;vege_0;552;
22763;gate-keeper;555;
22764;gate-keeper;556;
22766;vege_1;554;
22773;vege_1;556;
22775;final-crs_7;552;947
22779;final-crs_0;554;1900
22784;meat_1;553;
22792;meat_0;555;
22808;final-crs_6;556;1676
22826;final-crs_4;553;1455
22830;final-crs_1;555;675
23086;gate-keeper;561;
23087;gate-keeper;562;
23088;vege_0;561;
23094;vege_1;562;
23122;final-crs_1;561;1000
23131;final-crs_2;562;1500
23406;gate-keeper;565;
23407;gate-keeper;566;
23408;gate-keeper;567;
23409;gate-keeper;568;
23410;frui_1;566;
23410;gate-keeper;569;
23411;gate-keeper;570;
23412;gate-keeper;571;
23413;frui_0;569;
23413;gate-keeper;572;
23414;vege_1;565;
23414;gate-keeper;573;
23415;vege_0;567;
23415;gate-keeper;574;
23416;gate-keeper;575;
23417;gate-keeper;576;
23418;gate-keeper;577;
23419;gate-keeper;578;
23420;frui_0;578;
23420;gate-keeper;579;
23421;gate-keeper;580;
23423;vege_1;568;
23425;vege_0;570;
23430;vege_1;571;
23435;vege_0;572;
23442;vege_1;573;
23445;vege_0;574;
23452;vege_1;575;
23455;vege_0;576;
23461;vege_1;577;
23464;vege_0;579;
23470;vege_1;580;
23478;final-crs_7;566;1118
23486;final-crs_3;569;983
23488;final-crs_6;565;1690
23508;final-crs_0;567;1773
23517;final-crs_8;578;575
23544;final-crs_4;568;781
23577;final-crs_1;570;1248
23614;final-crs_2;571;420
23643;final-crs_5;572;2018
23664;final-crs_7;573;1789
23688;final-crs_6;574;653
23710;final-crs_3;575;1209
23734;final-crs_8;576;480
23769;final-crs_0;577;2659
23786;final-crs_1;579;936
23804;final-crs_4;580;2325
23935;gate-keeper;594;
23937;vege_0;594;
23968;final-crs_3;594;576
24014;gate-keeper;595;
24015;gate-keeper;596;
24017;frui_1;595;
24029;final-crs_1;595;1278
24031;meat_1;596;
24058;final-crs_4;596;2309
24884;gate-keeper;611;
24888;frui_1;611;
24899;gate-keeper;612;
24900;gate-keeper;613;
24901;gate-keeper;614;
24902;gate-keeper;615;
24903;vege_1;612;
24903;gate-keeper;616;
24904;vege_0;613;
24904;gate-keeper;617;
24905;gate-keeper;618;
24906;gate-keeper;619;
24907;gate-keeper;620;
24908;gate-keeper;621;
24909;frui_0;617;
24909;gate-keeper;622;
24910;frui_1;622;
24910;gate-keeper;623;
24911;gate-keeper;624;
24912;gate-keeper;625;
24913;vege_0;614;
24913;gate-keeper;626;
24914;vege_1;615;
24914;gate-keeper;627;
24915;frui_0;625;
24916;frui_1;626;
24921;frui_0;627;
24923;vege_0;616;
24925;vege_1;618;
24933;vege_0;619;
24935;vege_1;620;
24941;vege_0;621;
24944;vege_1;623;
24950;vege_0;624;
24953;final-crs_8;611;2345
24979;final-crs_7;612;840
24981;final-crs_1;613;394
24981;final-crs_6;617;411
25037;final-crs_0;622;572
25069;final-crs_4;614;1267
25086;final-crs_2;615;1155
25099;final-crs_3;625;438
25155;final-crs_5;626;783
25180;final-crs_6;627;1983
25195;final-crs_8;616;2474
25211;final-crs_7;618;904
25226;final-crs_1;619;292
25297;final-crs_0;620;961
25313;final-crs_4;621;969
25333;final-crs_3;623;455
25340;gate-keeper;635;
25341;gate-keeper;636;
25342;gate-keeper;637;
25344;vege_0;635;
25345;frui_1;636;
25349;final-crs_2;624;829
25351;vege_1;637;
25385;final-crs_5;635;1475
25401;final-crs_6;636;947
25447;final-crs_8;637;1261
25778;gate-keeper;645;
25783;vege_0;645;
25795;final-crs_5;645;1471
25804;gate-keeper;646;
25808;vege_1;646;
25814;final-crs_4;646;446
26062;gate-keeper;650;
26070;vege_0;650;
26125;final-crs_8;650;758
26340;gate-keeper;655;
26344;vege_0;655;
26351;final-crs_8;655;749
26578;gate-keeper;659;
26579;gate-keeper;660;
26583;frui_0;660;
26584;vege_1;659;
26588;final-crs_5;660;866
26611;final-crs_6;659;305
26950;gate-keeper;666;
26951;vege_0;666;
26959;final-crs_0;666;3154
27595;gate-keeper;678;
27599;vege_1;678;
27623;final-crs_1;678;514
27894;gate-keeper;684;
27897;vege_1;684;
27902;final-crs_3;684;1673
28169;gate-keeper;689;
28172;vege_0;689;
28223;final-crs_4;689;2579
28345;gate-keeper;691;
28346;gate-keeper;692;
28348;frui_1;692;
28349;vege_1;691;
28373;final-crs_7;692;404
28394;final-crs_6;691;2094
28818;gate-keeper;701;
28819;vege_0;701;
28862;final-crs_7;701;300
29150;gate-keeper;707;
29154;vege_0;707;
29198;final-crs_0;707;1223
29465;gate-keeper;712;
29466;gate-keeper;713;
29470;vege_1;712;
29479;final-crs_2;712;954
29490;meat_1;713;
29573;final-crs_7;713;3791
29806;gate-keeper;719;
29807;gate-keeper;720;
29810;vege_1;719;
29811;vege_0;720;
29863;final-crs_1;719;892
29869;final-crs_0;720;405
30240;gate-keeper;727;
30241;vege_0;727;
30241;gate-keeper;728;
30243;frui_1;728;
30257;final-crs_7;727;1234
30284;final-crs_0;728;3558
30445;gate-keeper;730;
30446;gate-keeper;731;
30447;vege_0;730;
30447;gate-keeper;732;
30448;frui_1;731;
30449;vege_1;732;
30458;final-crs_8;730;3024
30489;final-crs_7;731;1770
30533;final-crs_0;732;3962
31003;gate-keeper;740;
31004;gate-keeper;741;
31005;gate-keeper;742;
31008;frui_1;741;
31011;vege_0;742;
31012;meat_1;740;
31016;final-crs_0;741;2005
31023;final-crs_3;742;2738
31038;final-crs_4;740;1877
31114;gate-keeper;744;
31117;vege_1;744;
31146;final-crs_5;744;550
31393;gate-keeper;746;
31394;gate-keeper;747;
31395;gate-keeper;748;
31396;gate-keeper;749;
31398;vege_1;746;
31399;vege_0;747;
31407;vege_1;748;
31408;vege_0;749;
31441;final-crs_7;746;1741
31499;final-crs_1;747;925
31504;final-crs_3;748;598
31518;final-crs_2;749;3735
31987;gate-keeper;760;
31990;vege_1;760;
32030;final-crs_2;760;2811
32256;gate-keeper;762;
32257;gate-keeper;763;
32258;gate-keeper;764;
32259;gate-keeper;765;
32261;vege_1;762;
32263;vege_0;763;
32270;vege_1;764;
32275;vege_0;765;
32282;final-crs_8;762;221
32290;final-crs_4;763;932
32379;gate-keeper;766;
32380;gate-keeper;767;
32381;final-crs_5;764;2288
32383;vege_0;766;
32385;vege_1;767;
32414;final-crs_3;765;2259
32415;final-crs_1;766;188
32437;final-crs_7;767;446
32536;gate-keeper;768;
32537;vege_1;768;
32537;gate-keeper;769;
32541;vege_0;769;
32543;final-crs_2;768;1244
32590;final-crs_3;769;2134
32888;gate-keeper;776;
32892;vege_0;776;
32915;final-crs_0;776;1521
32947;gate-keeper;777;
32952;frui_1;777;
32959;final-crs_4;777;1248
33232;gate-keeper;782;
33238;vege_0;782;
33245;final-crs_2;782;283
34108;gate-keeper;798;
34111;vege_1;798;
34125;final-crs_4;798;3037
34475;gate-keeper;803;
34476;vege_1;803;
34476;gate-keeper;804;
34477;gate-keeper;805;
34482;vege_0;805;
34493;meat_1;804;
34547;final-crs_6;803;904
34558;final-crs_8;805;179
34570;final-crs_3;804;575
34608;gate-keeper;807;
34614;meat_1;807;
34618;final-crs_2;807;1336
34794;gate-keeper;809;
34795;gate-keeper;810;
34796;gate-keeper;811;
34797;vege_0;810;
34798;frui_0;811;
34807;final-crs_4;810;2441
34808;meat_1;809;
34811;final-crs_8;811;2126
34852;final-crs_5;809;507
35105;gate-keeper;815;
35106;vege_0;815;
35106;gate-keeper;816;
35108;vege_1;816;
35179;final-crs_0;815;986
35206;final-crs_1;816;242
35370;gate-keeper;819;
35371;frui_0;819;
35371;gate-keeper;820;
35372;gate-keeper;821;
35376;vege_1;820;
35380;vege_0;821;
35417;final-crs_0;819;283
35434;final-crs_1;820;1231
35441;final-crs_7;821;1058
35676;gate-keeper;825;
35677;gate-keeper;826;
35679;frui_0;825;
35682;vege_0;826;
35684;final-crs_7;825;78
35729;final-crs_3;826;1925
35769;gate-keeper;827;
35770;gate-keeper;828;
35772;vege_1;827;
35774;vege_0;828;
35800;final-crs_5;827;550
35801;final-crs_6;828;574
35989;gate-keeper;832;
35994;vege_0;832;
36015;final-crs_4;832;324
36316;gate-keeper;836;
36317;gate-keeper;837;
36318;frui_1;837;
36318;gate-keeper;838;
36323;frui_0;838;
36331;final-crs_5;837;2462
36332;final-crs_0;838;2333
36334;meat_1;836;
36369;final-crs_7;836;1021
36662;gate-keeper;842;
36663;gate-keeper;843;
36664;gate-keeper;844;
36669;vege_1;843;
36675;meat_0;842;
36687;meat_1;844;
36714;final-crs_2;843;2632
36753;final-crs_6;842;2856
36784;final-crs_0;844;3681
36966;gate-keeper;850;
36968;frui_0;850;
36989;final-crs_6;850;2733
37267;gate-keeper;855;
37272;vege_1;855;
37288;final-crs_3;855;726
37616;gate-keeper;878;
37622;vege_0;878;
37633;final-crs_2;878;375
37894;gate-keeper;883;
37899;vege_0;883;
37948;final-crs_0;883;298
38260;gate-keeper;890;
38262;frui_0;890;
38264;final-crs_1;890;542
38852;gate-keeper;901;
38853;frui_0;901;
38889;final-crs_0;901;613
39206;gate-keeper;907;
39207;vege_0;907;
39224;final-crs_3;907;2500
39294;gate-keeper;909;
39313;meat_1;909;
39326;final-crs_1;909;707
39717;gate-keeper;916;
39721;vege_1;916;
39742;final-crs_5;916;1695
40018;gate-keeper;922;
40021;vege_1;922;
40041;gate-keeper;923;
40042;final-crs_8;922;551
40042;gate-keeper;924;
40043;gate-keeper;925;
40044;gate-keeper;926;
40045;gate-keeper;927;
40046;vege_0;923;
40046;frui_0;924;
40046;gate-keeper;928;
40047;gate-keeper;929;
40048;gate-keeper;930;
40049;vege_1;925;
40049;gate-keeper;931;
40050;gate-keeper;932;
40051;gate-keeper;933;
40052;gate-keeper;934;
40053;gate-keeper;935;
40054;gate-keeper;936;
40055;gate-keeper;937;
40056;vege_0;926;
40056;gate-keeper;938;
40060;vege_1;927;
40065;final-crs_4;923;3511
40066;vege_0;928;
40072;vege_1;929;
40075;vege_0;930;
40083;vege_1;931;
40086;vege_0;933;
40091;final-crs_7;924;2362
40093;vege_1;934;
40094;vege_0;935;
40102;vege_0;936;
40102;vege_1;937;
40105;meat_0;932;
40111;vege_0;938;
40156;final-crs_0;925;2083
40175;final-crs_2;926;1193
40176;final-crs_3;927;582
40186;final-crs_6;928;988
40209;final-crs_5;929;1975
40266;final-crs_1;930;1658
40270;final-crs_8;931;1376
40305;final-crs_4;933;1115
40307;gate-keeper;961;
40324;meat_0;961;
40327;final-crs_7;934;1355
40350;final-crs_0;935;412
40400;final-crs_3;936;653
40426;final-crs_2;937;1122
40439;final-crs_6;932;532
40447;final-crs_5;938;1639
40467;final-crs_1;961;1596
40572;gate-keeper;983;
40575;frui_0;983;
40648;final-crs_2;983;3059
40882;gate-keeper;1003;
40883;gate-keeper;1004;
40884;gate-keeper;1005;
40885;gate-keeper;1006;
40886;vege_0;1004;
40886;frui_0;1005;
40893;vege_1;1006;
40895;final-crs_6;1004;1866
40895;meat_1;1003;
40923;final-crs_3;1005;2741
40932;gate-keeper;1007;
40934;frui_0;1007;
40946;final-crs_5;1006;4000
40967;final-crs_8;1003;590
40980;final-crs_1;1007;79
41533;gate-keeper;1018;
41537;vege_0;1018;
41545;final-crs_1;1018;115
42411;gate-keeper;1068;
42412;gate-keeper;1069;
42419;vege_0;1068;
42419;vege_1;1069;
42446;final-crs_1;1068;259
42468;final-crs_8;1069;2885
42748;gate-keeper;1075;
42759;meat_0;1075;
42793;final-crs_6;1075;2861
43028;gate-keeper;1080;
43033;vege_1;1080;
43074;final-crs_2;1080;1612
43339;gate-keeper;1085;
43340;gate-keeper;1086;
43343;frui_0;1085;
43346;vege_0;1086;
43367;final-crs_3;1085;1710
43391;final-crs_1;1086;918
43547;gate-keeper;1107;
43549;frui_1;1107;
43561;final-crs_5;1107;3375
