time;ckpt;id;money
3579;final-crs_5;50;82
3683;gate-keeper;52;
3689;frui_1;52;
3765;final-crs_8;52;273
4194;gate-keeper;57;
4195;gate-keeper;58;
4196;gate-keeper;59;
4199;frui_0;57;
4199;frui_1;59;
4200;vege_0;58;
4233;final-crs_2;57;221
4234;final-crs_1;59;421
4235;final-crs_7;58;787
4278;gate-keeper;60;
4279;frui_0;60;
4315;final-crs_6;60;1344
4562;gate-keeper;64;
4563;vege_0;64;
4622;final-crs_5;64;161
4839;gate-keeper;65;
4840;vege_1;65;
4840;gate-keeper;66;
4841;gate-keeper;67;
4842;gate-keeper;68;
4843;frui_1;67;
4849;vege_0;66;
4850;vege_1;68;
4851;final-crs_5;65;1050
4883;final-crs_3;67;461
4943;final-crs_2;66;597
5004;final-crs_8;68;1189
5070;gate-keeper;69;
5071;gate-keeper;70;
5072;gate-keeper;71;
5080;vege_1;70;
5089;meat_1;69;
5098;meat_0;71;
5118;final-crs_3;70;544
5156;final-crs_5;69;304
5170;final-crs_2;71;395
5468;gate-keeper;77;
5469;vege_0;77;
5478;final-crs_1;77;264
5766;gate-keeper;81;
5767;vege_0;81;
5771;final-crs_7;81;231
5998;gate-keeper;85;
6001;vege_1;85;
6011;final-crs_2;85;330
6077;gate-keeper;86;
6078;vege_1;86;
6118;final-crs_4;86;614
6252;gate-keeper;87;
6253;gate-keeper;88;
6254;gate-keeper;89;
6256;frui_0;87;
6257;frui_1;89;
6258;final-crs_0;87;970
6279;meat_0;88;
6366;final-crs_3;89;615
6366;final-crs_4;88;416
6386;gate-keeper;90;
6387;gate-keeper;91;
6391;vege_0;90;
6393;frui_0;91;
6395;final-crs_1;90;590
6414;final-crs_5;91;711
6691;gate-keeper;94;
6692;gate-keeper;95;
6695;frui_1;94;
6696;final-crs_0;94;1725
6696;frui_0;95;
6736;final-crs_2;95;1025
6932;gate-keeper;98;
6933;gate-keeper;99;
6938;vege_0;98;
6955;final-crs_2;98;1129
6972;meat_1;99;
6985;gate-keeper;100;
6987;frui_0;100;
6994;final-crs_7;99;1058
7063;final-crs_3;100;500
7314;gate-keeper;103;
7315;gate-keeper;104;
7316;vege_0;103;
7316;gate-keeper;105;
7321;vege_1;104;
7324;final-crs_4;103;631
7333;meat_1;105;
7359;final-crs_0;104;100
7360;final-crs_8;105;282
7595;gate-keeper;108;
7596;gate-keeper;109;
7601;vege_1;109;
7612;final-crs_0;109;679
7638;meat_1;108;
7675;final-crs_2;108;1386
7719;gate-keeper;110;
7720;gate-keeper;111;
7721;vege_1;111;
7760;meat_1;110;
7808;final-crs_0;111;1302
7819;final-crs_6;110;1345
7875;gate-keeper;113;
7876;gate-keeper;114;
7878;frui_1;114;
7879;vege_0;113;
7928;final-crs_2;114;315
7976;final-crs_3;113;342
8185;gate-keeper;118;
8186;vege_0;118;
8197;final-crs_7;118;1916
8732;gate-keeper;123;
8733;gate-keeper;124;
8734;gate-keeper;125;
8735;gate-keeper;126;
8736;gate-keeper;127;
8738;vege_0;123;
8741;vege_1;124;
8748;vege_0;125;
8751;vege_1;126;
8757;vege_0;127;
8760;final-crs_0;123;980
8760;final-crs_6;124;751
8795;final-crs_1;125;373
8841;final-crs_4;126;713
8896;final-crs_7;127;534
9015;gate-keeper;130;
9016;gate-keeper;131;
9017;vege_0;130;
9017;vege_1;131;
9066;final-crs_1;130;640
9082;final-crs_5;131;421
9315;gate-keeper;133;
9316;gate-keeper;134;
9317;gate-keeper;135;
9318;vege_0;133;
9321;frui_0;134;
9321;frui_1;135;
9333;final-crs_5;133;249
9343;final-crs_4;134;591
9360;final-crs_7;135;532
9596;gate-keeper;137;
9597;gate-keeper;138;
9598;gate-keeper;139;
9599;vege_0;139;
9599;frui_0;138;
9623;final-crs_7;139;286
9635;meat_1;137;
9645;final-crs_3;138;972
9692;final-crs_2;137;1357
9746;gate-keeper;141;
9770;meat_1;141;
9772;final-crs_5;141;907
9979;gate-keeper;144;
9982;frui_1;144;
9997;final-crs_4;144;1005
10201;gate-keeper;146;
10202;gate-keeper;147;
10204;vege_1;146;
10219;final-crs_6;146;812
10233;meat_1;147;
10315;final-crs_1;147;1241
10526;gate-keeper;151;
10527;gate-keeper;152;
10529;vege_0;152;
10533;meat_0;151;
10561;final-crs_2;152;1784
10622;final-crs_0;151;321
10634;gate-keeper;153;
10635;gate-keeper;154;
10640;frui_0;153;
10640;frui_1;154;
10675;final-crs_6;153;557
10678;final-crs_8;154;193
10791;gate-keeper;156;
10795;frui_1;156;
10827;final-crs_2;156;82
11123;gate-keeper;161;
11127;meat_0;161;
11146;final-crs_5;161;1276
11524;gate-keeper;167;
11525;frui_0;167;
11577;final-crs_3;167;307
11981;gate-keeper;173;
11982;gate-keeper;174;
11983;frui_1;173;
11985;vege_0;174;
12047;final-crs_3;173;2049
12063;final-crs_0;174;1539
12273;gate-keeper;177;
12274;gate-keeper;178;
12276;vege_0;177;
12280;vege_1;178;
12291;final-crs_0;177;191
12293;final-crs_3;178;175
13100;gate-keeper;187;
13101;gate-keeper;188;
13102;frui_1;187;
13102;gate-keeper;189;
13103;gate-keeper;190;
13105;vege_1;188;
13106;vege_0;189;
13110;final-crs_8;187;1091
13114;meat_1;190;
13135;final-crs_6;188;813
13163;final-crs_2;189;622
13211;final-crs_1;190;303
13254;gate-keeper;191;
13255;gate-keeper;192;
13256;vege_0;191;
13256;frui_0;192;
13268;final-crs_7;191;833
13305;final-crs_5;192;522
13375;gate-keeper;193;
13376;gate-keeper;194;
13377;vege_1;193;
13377;frui_0;194;
13415;final-crs_2;193;1016
13467;final-crs_0;194;236
13656;gate-keeper;196;
13657;vege_0;196;
13657;gate-keeper;197;
13658;gate-keeper;198;
13660;vege_1;197;
13671;final-crs_0;196;981
13674;meat_1;198;
13712;final-crs_3;197;663
13740;final-crs_7;198;1363
13991;gate-keeper;200;
13992;gate-keeper;201;
13993;vege_0;201;
13993;gate-keeper;202;
13994;gate-keeper;203;
13996;vege_1;203;
13996;frui_0;202;
14011;meat_0;200;
14013;final-crs_7;201;1073
14053;final-crs_6;203;1088
14056;final-crs_4;202;462
14068;final-crs_5;200;1373
14319;gate-keeper;208;
14340;meat_1;208;
14357;final-crs_8;208;930
14621;gate-keeper;212;
14624;vege_0;212;
14627;final-crs_5;212;224
14925;gate-keeper;217;
14938;meat_1;217;
14969;final-crs_6;217;1335
15245;gate-keeper;221;
15258;meat_0;221;
15272;final-crs_2;221;890
15557;gate-keeper;226;
15596;meat_0;226;
15601;final-crs_4;226;527
15822;gate-keeper;230;
15824;frui_0;230;
15829;final-crs_4;230;206
16138;gate-keeper;235;
16196;meat_0;235;
16209;final-crs_3;235;1378
16465;gate-keeper;239;
16466;frui_1;239;
16471;final-crs_3;239;677
16533;gate-keeper;240;
16538;frui_0;240;
16603;final-crs_7;240;1745
16784;gate-keeper;243;
16785;gate-keeper;244;
16787;frui_0;244;
16809;meat_1;243;
16823;final-crs_7;244;421
16876;final-crs_1;243;226
16951;gate-keeper;246;
16952;frui_0;246;
16966;final-crs_8;246;823
17100;gate-keeper;247;
17101;gate-keeper;248;
17104;frui_0;247;
17107;frui_1;248;
17128;final-crs_0;247;1665
17150;final-crs_3;248;63
17380;gate-keeper;251;
17381;gate-keeper;252;
17382;frui_0;252;
17385;final-crs_0;252;2014
17429;meat_1;251;
17436;final-crs_8;251;1028
17681;gate-keeper;255;
17682;gate-keeper;256;
17683;vege_0;255;
17685;frui_1;256;
17695;final-crs_5;255;628
17697;final-crs_2;256;374
17915;gate-keeper;259;
17916;gate-keeper;260;
17917;vege_1;259;
17922;vege_0;260;
17951;final-crs_2;259;553
17964;final-crs_6;260;60
17989;gate-keeper;261;
17990;frui_0;261;
17999;final-crs_7;261;410
18339;gate-keeper;263;
18340;frui_0;263;
18340;gate-keeper;264;
18341;gate-keeper;265;
18342;gate-keeper;266;
18345;frui_1;264;
18348;frui_0;265;
18351;frui_1;266;
18369;final-crs_4;263;1104
18373;final-crs_1;264;1098
18381;final-crs_3;265;533
18419;final-crs_7;266;548
18679;gate-keeper;270;
18682;frui_0;270;
18710;final-crs_5;270;723
18777;gate-keeper;272;
18786;vege_0;272;
18796;final-crs_3;272;370
19542;gate-keeper;283;
19546;vege_1;283;
19558;final-crs_4;283;461
19613;gate-keeper;284;
19617;vege_1;284;
19621;final-crs_7;284;1768
19793;gate-keeper;285;
19794;frui_0;285;
19794;gate-keeper;286;
19795;vege_1;286;
19795;gate-keeper;287;
19804;vege_0;287;
19805;final-crs_2;285;525
19837;final-crs_8;286;1575
19856;final-crs_1;287;1176
20103;gate-keeper;289;
20104;frui_0;289;
20104;gate-keeper;290;
20105;gate-keeper;291;
20106;gate-keeper;292;
20107;gate-keeper;293;
20108;frui_1;290;
20108;gate-keeper;294;
20109;gate-keeper;295;
20110;gate-keeper;296;
20111;gate-keeper;297;
20112;frui_0;293;
20112;gate-keeper;298;
20113;gate-keeper;299;
20114;vege_0;297;
20114;frui_1;295;
20114;gate-keeper;300;
20117;vege_1;298;
20117;frui_0;296;
20123;vege_0;299;
20142;meat_1;291;
20151;final-crs_6;289;433
20153;meat_0;292;
20163;final-crs_5;290;1210
20170;final-crs_0;293;1241
20191;final-crs_3;297;78
20200;meat_1;294;
20216;meat_0;300;
20254;final-crs_4;295;259
20263;final-crs_2;298;1028
20301;final-crs_1;296;95
20306;final-crs_7;299;369
20334;final-crs_8;291;1474
20386;final-crs_6;292;1778
20403;final-crs_5;294;456
20429;final-crs_0;300;203
20429;gate-keeper;309;
20432;frui_0;309;
20441;final-crs_3;309;869
20446;gate-keeper;310;
20449;frui_1;310;
20507;final-crs_2;310;142
20750;gate-keeper;311;
20751;gate-keeper;312;
20752;frui_1;312;
20752;gate-keeper;313;
20753;gate-keeper;314;
20754;final-crs_2;312;413
20755;vege_1;311;
20755;frui_0;314;
20758;vege_0;313;
20793;final-crs_1;311;468
20808;final-crs_8;314;1851
20856;final-crs_5;313;135
21037;gate-keeper;316;
21038;gate-keeper;317;
21039;gate-keeper;318;
21041;vege_0;316;
21043;final-crs_1;316;873
21045;vege_1;318;
21047;meat_0;317;
21067;final-crs_5;318;337
21094;final-crs_0;317;249
21346;gate-keeper;322;
21347;gate-keeper;323;
21349;frui_1;322;
21351;frui_0;323;
21370;final-crs_3;322;654
21371;final-crs_4;323;1439
21609;gate-keeper;324;
21610;gate-keeper;325;
21611;gate-keeper;326;
21612;gate-keeper;327;
21613;vege_0;324;
21615;vege_1;325;
21619;final-crs_4;324;538
21623;vege_0;326;
21658;final-crs_6;325;1954
21661;meat_1;327;
21709;final-crs_2;326;1456
21709;final-crs_7;327;1089
21903;gate-keeper;330;
21904;gate-keeper;331;
21908;vege_0;330;
21909;vege_1;331;
21931;final-crs_7;330;403
21986;final-crs_2;331;271
22184;gate-keeper;356;
22185;gate-keeper;357;
22186;gate-keeper;358;
22187;gate-keeper;359;
22188;gate-keeper;360;
22189;vege_0;356;
22189;gate-keeper;361;
22190;meat_1;358;
22190;gate-keeper;362;
22191;vege_1;357;
22191;frui_1;361;
22191;gate-keeper;363;
22192;gate-keeper;364;
22193;gate-keeper;365;
22194;gate-keeper;366;
22195;gate-keeper;367;
22198;frui_0;365;
22198;frui_1;366;
22199;vege_0;359;
22201;vege_1;362;
22203;meat_0;360;
22209;vege_0;367;
22236;final-crs_4;356;696
22242;final-crs_8;358;443
22247;final-crs_1;357;1824
22257;final-crs_2;361;855
22259;meat_1;363;
22264;final-crs_5;365;112
22269;meat_0;364;
22299;final-crs_3;366;671
22332;final-crs_0;359;1177
22340;gate-keeper;376;
22343;vege_0;376;
22384;final-crs_6;362;1459
22403;final-crs_7;360;1085
22449;final-crs_8;367;744
22476;gate-keeper;377;
22477;gate-keeper;378;
22483;vege_1;378;
22490;meat_0;377;
22499;final-crs_2;363;217
22504;final-crs_4;364;1257
22514;final-crs_5;376;1046
22528;final-crs_1;378;482
22559;final-crs_0;377;332
22774;gate-keeper;391;
22775;gate-keeper;392;
22776;frui_0;391;
22776;gate-keeper;393;
22777;gate-keeper;394;
22778;gate-keeper;395;
22779;frui_1;392;
22779;gate-keeper;396;
22780;gate-keeper;397;
22781;vege_0;393;
22781;gate-keeper;398;
22782;vege_1;394;
22782;gate-keeper;399;
22783;gate-keeper;400;
22784;gate-keeper;401;
22785;final-crs_1;391;85
22785;gate-keeper;402;
22786;frui_1;400;
22786;gate-keeper;403;
22787;gate-keeper;404;
22788;gate-keeper;405;
22789;gate-keeper;406;
22790;gate-keeper;407;
22791;vege_0;395;
22791;vege_1;397;
22791;gate-keeper;408;
22793;meat_0;396;
22799;final-crs_0;392;355
22802;vege_0;401;
22802;vege_1;403;
22809;vege_0;404;
22812;vege_1;406;
22819;vege_0;407;
22827;final-crs_3;393;1829
22827;final-crs_6;394;984
22829;final-crs_7;400;88
22837;meat_1;398;
22856;meat_0;399;
22892;meat_1;402;
22911;final-crs_4;395;302
22913;meat_0;405;
22929;final-crs_8;397;625
22952;meat_1;408;
23005;final-crs_2;396;374
23041;final-crs_0;401;466
23053;final-crs_5;403;684
23062;final-crs_6;404;234
23068;gate-keeper;411;
23069;gate-keeper;412;
23071;frui_0;411;
23073;frui_1;412;
23080;final-crs_1;406;833
23082;final-crs_7;407;1523
23086;gate-keeper;413;
23088;meat_0;413;
23122;final-crs_3;398;1068
23153;final-crs_8;399;911
23180;final-crs_4;402;847
23219;final-crs_2;405;657
23282;final-crs_5;408;388
23290;final-crs_6;411;1122
23295;final-crs_7;412;1402
23309;final-crs_3;413;1033
23319;gate-keeper;416;
23323;frui_0;416;
23329;final-crs_1;416;535
23589;gate-keeper;420;
23595;frui_0;420;
23653;final-crs_4;420;445
23895;gate-keeper;424;
23898;vege_0;424;
23938;final-crs_2;424;1918
23941;gate-keeper;425;
23942;frui_1;425;
23985;final-crs_0;425;103
24243;gate-keeper;428;
24244;gate-keeper;429;
24246;vege_0;429;
24254;meat_1;428;
24257;final-crs_0;429;877
24297;final-crs_1;428;1214
24535;gate-keeper;433;
24537;vege_1;433;
24549;final-crs_5;433;1019
25053;gate-keeper;440;
25054;gate-keeper;441;
25055;gate-keeper;442;
25056;gate-keeper;443;
25057;gate-keeper;444;
25058;gate-keeper;445;
25059;vege_0;441;
25059;frui_1;443;
25059;gate-keeper;446;
25060;gate-keeper;447;
25061;gate-keeper;448;
25062;vege_1;442;
25062;frui_0;445;
25062;gate-keeper;449;
25063;gate-keeper;450;
25064;gate-keeper;451;
25065;frui_1;450;
25071;vege_0;447;
25073;vege_1;448;
25077;meat_0;440;
25081;vege_0;449;
25099;meat_1;444;
25121;final-crs_6;441;298
25125;final-crs_8;443;298
25133;meat_0;446;
25164;meat_1;451;
25175;final-crs_0;442;314
25176;final-crs_5;445;1261
25185;final-crs_2;450;743
25219;final-crs_7;447;1651
25225;final-crs_4;448;413
25247;final-crs_1;440;478
25253;final-crs_3;449;268
25306;final-crs_6;444;270
25343;gate-keeper;464;
25344;gate-keeper;465;
25345;final-crs_8;446;267
25345;gate-keeper;466;
25346;gate-keeper;467;
25347;vege_1;465;
25347;gate-keeper;468;
25348;frui_1;466;
25348;meat_1;464;
25348;gate-keeper;469;
25349;gate-keeper;470;
25350;frui_0;467;
25350;gate-keeper;471;
25353;vege_0;469;
25354;frui_1;468;
25363;meat_0;470;
25396;final-crs_2;451;1171
25412;meat_0;471;
25427;final-crs_7;465;280
25430;final-crs_5;466;763
25433;final-crs_0;464;626
25462;final-crs_4;467;919
25491;final-crs_3;469;232
25519;final-crs_1;468;1279
25578;final-crs_6;470;248
25589;final-crs_8;471;464
25612;gate-keeper;474;
25613;vege_0;474;
25613;gate-keeper;475;
25614;gate-keeper;476;
25615;gate-keeper;477;
25616;frui_0;475;
25616;gate-keeper;478;
25617;frui_1;476;
25617;gate-keeper;479;
25618;gate-keeper;480;
25619;gate-keeper;481;
25620;gate-keeper;482;
25621;gate-keeper;483;
25622;gate-keeper;484;
25623;vege_0;483;
25623;frui_0;477;
25623;gate-keeper;485;
25624;frui_1;479;
25630;vege_0;484;
25630;frui_0;480;
25630;frui_1;481;
25636;frui_0;482;
25652;final-crs_5;474;167
25653;meat_1;478;
25658;final-crs_0;475;110
25669;final-crs_7;476;450
25669;meat_0;485;
25681;final-crs_3;483;552
25683;final-crs_4;477;959
25738;final-crs_1;479;228
25827;final-crs_6;484;701
25837;gate-keeper;491;
25839;vege_1;491;
25843;final-crs_8;480;448
25845;final-crs_2;481;1812
25881;final-crs_0;482;313
25908;final-crs_5;478;751
25914;gate-keeper;492;
25915;vege_0;492;
25940;final-crs_3;485;542
25940;final-crs_7;491;816
25941;final-crs_4;492;264
26313;gate-keeper;496;
26314;frui_0;496;
26314;gate-keeper;497;
26315;vege_1;497;
26320;final-crs_8;496;125
26337;final-crs_0;497;396
26731;gate-keeper;500;
26732;gate-keeper;501;
26733;gate-keeper;502;
26734;vege_0;502;
26734;frui_0;500;
26734;gate-keeper;503;
26737;frui_1;503;
26737;meat_0;501;
26744;final-crs_1;502;397
26753;final-crs_6;500;369
26793;final-crs_8;503;150
26800;final-crs_0;501;901
26892;gate-keeper;505;
26899;meat_0;505;
26919;final-crs_5;505;1421
27004;gate-keeper;506;
27005;vege_1;506;
27005;gate-keeper;507;
27015;meat_0;507;
27049;final-crs_8;506;1683
27051;final-crs_0;507;776
27321;gate-keeper;509;
27322;gate-keeper;510;
27323;gate-keeper;511;
27324;vege_1;509;
27326;vege_0;511;
27326;frui_1;510;
27331;final-crs_3;509;629
27365;final-crs_2;511;1529
27380;final-crs_5;510;522
27579;gate-keeper;513;
27580;vege_0;513;
27580;gate-keeper;514;
27581;gate-keeper;515;
27582;gate-keeper;516;
27583;gate-keeper;517;
27584;gate-keeper;518;
27585;gate-keeper;519;
27586;frui_1;517;
27586;gate-keeper;520;
27587;gate-keeper;521;
27588;vege_1;514;
27588;gate-keeper;522;
27589;gate-keeper;523;
27590;vege_0;516;
27590;frui_0;518;
27590;gate-keeper;524;
27593;frui_1;521;
27594;final-crs_2;513;255
27595;final-crs_3;517;353
27596;meat_1;515;
27597;frui_0;523;
27598;vege_1;519;
27599;vege_0;520;
27608;vege_0;524;
27609;meat_0;522;
27612;final-crs_5;514;377
27630;final-crs_6;516;318
27700;final-crs_1;518;552
27722;final-crs_7;521;1821
27759;final-crs_8;515;231
27775;final-crs_4;523;350
27794;gate-keeper;531;
27802;vege_1;531;
27805;final-crs_0;519;288
27822;final-crs_2;520;643
27851;final-crs_3;524;466
27854;final-crs_5;522;752
27857;final-crs_6;531;592
28200;gate-keeper;535;
28201;vege_1;535;
28201;gate-keeper;536;
28202;gate-keeper;537;
28203;vege_0;537;
28205;final-crs_4;535;1231
28220;meat_0;536;
28268;final-crs_0;537;323
28271;final-crs_6;536;1096
28487;gate-keeper;540;
28488;gate-keeper;541;
28489;gate-keeper;542;
28492;vege_0;540;
28496;vege_1;541;
28502;vege_0;542;
28513;final-crs_2;540;820
28523;final-crs_3;541;915
28525;final-crs_6;542;1119
28750;gate-keeper;545;
28753;vege_1;545;
28767;final-crs_2;545;837
28786;gate-keeper;546;
28788;frui_0;546;
28790;final-crs_8;546;298
29086;gate-keeper;549;
29087;gate-keeper;550;
29088;frui_1;550;
29115;meat_1;549;
29187;final-crs_6;550;826
29191;final-crs_1;549;543
29372;gate-keeper;554;
29374;frui_0;554;
29399;final-crs_6;554;1267
29615;gate-keeper;558;
29618;frui_0;558;
29659;final-crs_6;558;237
29971;gate-keeper;563;
29978;vege_1;563;
29986;final-crs_3;563;1056
30314;gate-keeper;566;
30315;gate-keeper;567;
30316;vege_0;566;
30316;gate-keeper;568;
30319;meat_0;567;
30320;frui_0;568;
30359;final-crs_0;566;368
30384;final-crs_6;567;857
30448;final-crs_4;568;1133
30519;gate-keeper;571;
30523;meat_1;571;
30534;final-crs_5;571;1055
30579;gate-keeper;572;
30583;frui_1;572;
30606;final-crs_6;572;590
30635;gate-keeper;573;
30636;frui_0;573;
30685;final-crs_4;573;404
31280;gate-keeper;580;
31281;gate-keeper;581;
31282;gate-keeper;582;
31284;vege_1;580;
31285;vege_0;581;
31293;vege_0;582;
31343;final-crs_6;580;140
31363;final-crs_0;581;967
31370;final-crs_1;582;258
31567;gate-keeper;585;
31568;gate-keeper;586;
31569;vege_0;585;
31572;frui_1;586;
31577;final-crs_0;585;399
31579;final-crs_6;586;1021
31614;gate-keeper;587;
31616;frui_0;587;
31651;final-crs_1;587;354
31879;gate-keeper;590;
31880;gate-keeper;591;
31882;vege_0;591;
31885;final-crs_3;591;1200
31891;meat_1;590;
31892;final-crs_1;590;263
32228;gate-keeper;596;
32230;vege_0;596;
32276;final-crs_0;596;565
32544;gate-keeper;600;
32547;vege_1;600;
32553;gate-keeper;601;
32556;final-crs_3;600;1231
32556;vege_1;601;
32558;final-crs_6;601;204
32829;gate-keeper;605;
32830;frui_0;605;
32889;final-crs_2;605;119
33154;gate-keeper;609;
33155;gate-keeper;610;
33157;vege_0;610;
33157;frui_0;609;
33159;final-crs_7;610;1461
33167;final-crs_1;609;444
33429;gate-keeper;614;
33433;frui_0;614;
33502;final-crs_3;614;688
33729;gate-keeper;618;
33730;frui_1;618;
33730;gate-keeper;619;
33758;meat_1;619;
33772;final-crs_6;618;86
33826;final-crs_0;619;403
33999;gate-keeper;623;
34000;frui_1;623;
34038;final-crs_6;623;1009
34204;gate-keeper;624;
34205;gate-keeper;625;
34241;meat_1;624;
34263;meat_0;625;
34292;gate-keeper;627;
34300;final-crs_6;624;1776
34302;meat_1;627;
34311;final-crs_8;625;234
34313;final-crs_4;627;1884
34837;gate-keeper;635;
34841;frui_1;635;
34854;final-crs_7;635;804
35116;gate-keeper;638;
35117;gate-keeper;639;
35119;frui_0;638;
35121;vege_1;639;
35137;final-crs_2;638;338
35151;final-crs_3;639;137
35423;gate-keeper;643;
35425;frui_1;643;
35456;final-crs_4;643;637
35790;gate-keeper;647;
35791;gate-keeper;648;
35793;frui_1;647;
35833;meat_0;648;
35858;final-crs_2;647;580
35862;final-crs_1;648;280
36098;gate-keeper;651;
36099;gate-keeper;652;
36100;gate-keeper;653;
36101;vege_0;651;
36101;vege_1;652;
36102;final-crs_1;651;203
36126;final-crs_4;652;274
36136;meat_0;653;
36137;final-crs_0;653;350
36365;gate-keeper;657;
36366;frui_1;657;
36371;final-crs_6;657;361
36686;gate-keeper;662;
36687;vege_1;662;
36789;final-crs_1;662;1091
37109;gate-keeper;667;
37110;gate-keeper;668;
37112;frui_0;667;
37115;final-crs_0;667;566
37115;frui_1;668;
37124;final-crs_5;668;140
37293;gate-keeper;670;
37294;frui_1;670;
37322;final-crs_6;670;473
37729;gate-keeper;675;
37730;gate-keeper;676;
37731;gate-keeper;677;
37732;frui_1;675;
37734;frui_0;676;
37739;frui_1;677;
37745;final-crs_2;675;290
37766;final-crs_1;676;638
37795;final-crs_6;677;337
37859;gate-keeper;679;
37862;frui_0;679;
37878;final-crs_4;679;1187
38020;gate-keeper;680;
38021;gate-keeper;681;
38022;vege_0;681;
38023;frui_1;680;
38033;final-crs_6;681;359
38053;final-crs_7;680;1280
38158;gate-keeper;683;
38162;vege_1;683;
38225;final-crs_1;683;669
38908;gate-keeper;693;
38909;gate-keeper;694;
38910;frui_1;694;
38913;vege_0;693;
38914;final-crs_1;694;423
38962;final-crs_7;693;980
39141;gate-keeper;697;
39142;gate-keeper;698;
39144;vege_1;698;
39147;frui_0;697;
39155;final-crs_4;698;768
39189;final-crs_7;697;1089
39396;gate-keeper;702;
39398;frui_0;702;
39403;final-crs_4;702;1348
39743;gate-keeper;707;
39759;meat_1;707;
39771;final-crs_0;707;121
40043;gate-keeper;711;
40069;meat_1;711;
40071;final-crs_1;711;1279
40305;gate-keeper;715;
40306;frui_0;715;
40397;final-crs_7;715;391
40562;gate-keeper;718;
40601;meat_1;718;
40613;final-crs_7;718;1022
40766;gate-keeper;722;
40768;frui_0;722;
40805;final-crs_4;722;469
40879;gate-keeper;723;
40893;meat_1;723;
40897;final-crs_2;723;809
41197;gate-keeper;727;
41198;gate-keeper;728;
41199;frui_0;728;
41204;vege_1;727;
41218;final-crs_8;728;708
41238;final-crs_1;727;1316
41527;gate-keeper;731;
41528;gate-keeper;732;
41529;vege_1;731;
41529;gate-keeper;733;
41532;frui_0;732;
41537;vege_0;733;
41563;final-crs_3;731;257
41577;final-crs_7;732;522
41629;final-crs_6;733;1284
41845;gate-keeper;735;
41846;gate-keeper;736;
41847;gate-keeper;737;
41848;frui_1;737;
41848;gate-keeper;738;
41849;gate-keeper;739;
41850;gate-keeper;740;
41851;gate-keeper;741;
41852;vege_1;735;
41852;gate-keeper;742;
41853;gate-keeper;743;
41854;vege_0;736;
41854;frui_1;740;
41854;gate-keeper;744;
41855;gate-keeper;745;
41856;meat_0;742;
41856;gate-keeper;746;
41857;frui_0;743;
41859;frui_1;746;
41862;vege_1;738;
41864;vege_0;739;
41871;vege_1;741;
41872;final-crs_0;737;884
41874;final-crs_2;735;1031
41874;vege_0;744;
41881;vege_1;745;
41906;final-crs_8;736;377
41911;final-crs_1;740;325
42009;final-crs_4;742;133
42070;final-crs_5;743;621
42078;final-crs_3;746;891
42088;final-crs_7;738;207
42102;final-crs_6;739;483
42117;final-crs_2;741;1579
42122;final-crs_0;744;838
42171;final-crs_8;745;856
42409;gate-keeper;770;
42410;gate-keeper;771;
42411;vege_0;771;
42413;frui_1;770;
42414;final-crs_8;771;856
42457;final-crs_1;770;82
42471;gate-keeper;772;
42476;vege_0;772;
42523;final-crs_5;772;205
42701;gate-keeper;774;
42702;vege_1;774;
42702;gate-keeper;775;
42703;gate-keeper;776;
42707;frui_1;776;
42712;meat_1;775;
