time;ckpt;id;money
28574;final-crs_8;682;171
28602;final-crs_6;684;682
28609;final-crs_4;683;1980
28618;final-crs_2;685;1810
28630;final-crs_10;686;517
28845;gate-keeper;691;
28848;vege_0;691;
28854;final-crs_2;691;1082
29169;gate-keeper;697;
29174;vege_1;697;
29181;final-crs_8;697;356
29747;gate-keeper;707;
29751;vege_1;707;
29814;final-crs_2;707;78
30038;gate-keeper;712;
30039;frui_0;712;
30059;final-crs_1;712;1081
30323;gate-keeper;717;
30326;vege_0;717;
30331;final-crs_4;717;943
30617;gate-keeper;722;
30620;frui_1;722;
30623;final-crs_8;722;728
31048;gate-keeper;728;
31049;gate-keeper;729;
31050;gate-keeper;730;
31052;vege_0;729;
31055;vege_1;730;
31055;meat_1;728;
31059;final-crs_0;729;1331
31091;final-crs_4;730;441
31092;final-crs_8;728;567
31827;gate-keeper;739;
31828;gate-keeper;740;
31829;vege_0;740;
31829;gate-keeper;741;
31830;gate-keeper;742;
31831;gate-keeper;743;
31832;gate-keeper;744;
31833;final-crs_1;740;80
31837;vege_1;741;
31839;vege_0;742;
31846;vege_0;743;
31846;vege_1;744;
31872;final-crs_5;741;640
31873;meat_0;739;
31874;final-crs_9;742;908
31910;final-crs_2;743;706
31934;final-crs_6;744;526
31938;final-crs_10;739;977
32016;gate-keeper;745;
32017;gate-keeper;746;
32018;vege_1;745;
32018;gate-keeper;747;
32042;meat_1;746;
32059;meat_0;747;
32065;gate-keeper;748;
32069;final-crs_0;745;438
32103;final-crs_1;746;665
32108;meat_1;748;
32110;final-crs_4;747;1159
32131;final-crs_9;748;930
32423;gate-keeper;754;
32429;vege_1;754;
32462;final-crs_11;754;1787
32842;gate-keeper;760;
32843;gate-keeper;761;
32844;gate-keeper;762;
32845;meat_0;760;
32848;frui_1;761;
32850;frui_0;762;
32877;final-crs_4;760;122
32892;final-crs_8;761;1595
32903;final-crs_1;762;644
32963;gate-keeper;763;
32964;gate-keeper;764;
32969;vege_0;763;
32969;vege_1;764;
33053;final-crs_2;763;428
33059;final-crs_0;764;513
33665;gate-keeper;772;
33666;gate-keeper;773;
33667;gate-keeper;774;
33668;gate-keeper;775;
33669;gate-keeper;776;
33670;gate-keeper;777;
33672;vege_0;774;
33672;vege_1;775;
33682;vege_0;776;
33682;vege_1;777;
33684;final-crs_8;774;168
33707;meat_1;772;
33713;meat_0;773;
33776;final-crs_10;775;636
33802;gate-keeper;778;
33803;gate-keeper;779;
33804;final-crs_9;776;889
33810;final-crs_2;777;664
33819;meat_1;778;
33821;final-crs_0;772;300
33825;final-crs_5;773;672
33826;meat_0;779;
33830;final-crs_4;778;336
33848;final-crs_11;779;1302
33976;gate-keeper;780;
33977;gate-keeper;781;
33978;gate-keeper;782;
33980;vege_0;781;
33982;vege_1;782;
33983;meat_1;780;
33995;final-crs_10;781;112
34039;final-crs_4;782;273
34045;final-crs_9;780;106
34263;gate-keeper;785;
34264;gate-keeper;786;
34265;gate-keeper;787;
34317;meat_0;785;
34319;meat_1;786;
34334;final-crs_2;785;718
34344;final-crs_0;786;829
34377;meat_0;787;
34382;final-crs_8;787;783
34691;gate-keeper;794;
34692;vege_0;794;
34692;gate-keeper;795;
34718;meat_0;795;
34747;final-crs_6;794;567
34773;final-crs_8;795;975
34865;gate-keeper;798;
34870;vege_0;798;
34871;final-crs_0;798;365
35214;gate-keeper;803;
35215;frui_0;803;
35215;gate-keeper;804;
35217;vege_1;804;
35231;final-crs_11;803;1559
35244;final-crs_6;804;301
35550;gate-keeper;808;
35551;gate-keeper;809;
35552;vege_0;809;
35552;gate-keeper;810;
35553;gate-keeper;811;
35561;vege_0;811;
35599;final-crs_0;809;1375
35603;meat_1;808;
35605;meat_0;810;
35626;final-crs_5;811;428
35715;final-crs_6;808;1443
35716;final-crs_11;810;1640
35845;gate-keeper;814;
35846;gate-keeper;815;
35847;gate-keeper;816;
35850;vege_0;814;
35850;vege_1;816;
35870;gate-keeper;817;
35877;vege_0;817;
35880;meat_0;815;
35889;final-crs_5;814;577
35931;final-crs_11;816;1185
35945;final-crs_6;817;367
35946;final-crs_2;815;873
36158;gate-keeper;820;
36159;gate-keeper;821;
36160;gate-keeper;822;
36161;vege_0;821;
36164;vege_1;822;
36174;final-crs_6;821;124
36186;meat_1;820;
36200;final-crs_4;822;188
36217;final-crs_8;820;386
36361;gate-keeper;826;
36365;vege_0;826;
36385;final-crs_6;826;89
36471;gate-keeper;827;
36472;meat_1;827;
36472;gate-keeper;828;
36474;vege_1;828;
36481;final-crs_3;827;470
36510;final-crs_1;828;792
36815;gate-keeper;832;
36816;vege_0;832;
36816;gate-keeper;833;
36817;gate-keeper;834;
36824;vege_1;833;
36827;meat_1;834;
36837;final-crs_5;832;408
36872;final-crs_10;833;440
36896;final-crs_4;834;1122
37116;gate-keeper;837;
37117;gate-keeper;838;
37118;gate-keeper;839;
37125;vege_0;837;
37126;vege_1;838;
37133;vege_0;839;
37149;final-crs_8;837;1747
37156;final-crs_2;838;1000
37161;final-crs_4;839;541
37293;gate-keeper;840;
37294;gate-keeper;841;
37295;meat_1;841;
37295;gate-keeper;842;
37298;frui_1;842;
37300;vege_1;840;
37318;final-crs_5;841;205
37323;final-crs_10;842;1478
37366;final-crs_4;840;928
37910;gate-keeper;853;
37917;vege_1;853;
37919;final-crs_9;853;377
38187;gate-keeper;858;
38192;vege_1;858;
38208;final-crs_11;858;181
38208;gate-keeper;859;
38210;vege_1;859;
38248;final-crs_10;859;857
38562;gate-keeper;865;
38570;meat_0;865;
38615;final-crs_8;865;243
38841;gate-keeper;870;
38842;vege_1;870;
38842;gate-keeper;871;
38847;final-crs_3;870;1101
38848;vege_0;871;
38853;final-crs_6;871;756
39100;gate-keeper;875;
39101;vege_1;875;
39101;gate-keeper;876;
39110;vege_0;876;
39111;final-crs_8;875;343
39112;final-crs_10;876;1234
39338;gate-keeper;880;
39343;vege_0;880;
39357;final-crs_3;880;286
39448;gate-keeper;881;
39449;gate-keeper;882;
39450;vege_1;881;
39450;gate-keeper;883;
39451;gate-keeper;884;
39452;vege_0;883;
39452;gate-keeper;885;
39453;gate-keeper;886;
39454;gate-keeper;887;
39455;gate-keeper;888;
39456;gate-keeper;889;
39457;gate-keeper;890;
39458;gate-keeper;891;
39459;vege_1;884;
39459;gate-keeper;892;
39460;gate-keeper;893;
39461;frui_0;893;
39461;gate-keeper;894;
39462;vege_0;887;
39462;gate-keeper;895;
39463;meat_1;882;
39463;gate-keeper;896;
39465;frui_1;894;
39467;meat_0;885;
39468;vege_1;888;
39471;vege_0;889;
39476;vege_1;890;
39479;vege_0;896;
39488;final-crs_9;881;1728
39510;final-crs_5;883;149
39519;meat_1;886;
39528;final-crs_2;884;1235
39529;meat_0;891;
39530;final-crs_7;893;329
39577;final-crs_1;887;1264
39578;meat_0;892;
39592;final-crs_10;882;188
39594;meat_1;895;
39601;final-crs_6;894;447
39620;final-crs_8;885;170
39622;final-crs_11;888;1980
39626;final-crs_4;889;1381
39634;final-crs_0;890;476
39634;final-crs_3;896;113
39705;final-crs_9;886;169
39705;gate-keeper;903;
39715;meat_1;903;
39748;final-crs_2;891;498
39753;final-crs_5;892;1938
39779;final-crs_7;895;427
39790;final-crs_1;903;767
39931;gate-keeper;906;
39932;gate-keeper;907;
39956;meat_1;906;
39987;meat_0;907;
40022;final-crs_7;906;1260
40023;gate-keeper;908;
40024;vege_1;908;
40024;gate-keeper;909;
40026;final-crs_6;907;1552
40031;vege_0;909;
40037;final-crs_1;908;471
40079;final-crs_11;909;980
40334;gate-keeper;914;
40341;vege_0;914;
40368;final-crs_3;914;106
40676;gate-keeper;919;
40677;gate-keeper;920;
40681;vege_0;919;
40684;final-crs_2;919;307
40685;vege_1;920;
40701;final-crs_6;920;508
40767;gate-keeper;921;
40768;frui_0;921;
40768;gate-keeper;922;
40769;gate-keeper;923;
40770;gate-keeper;924;
40771;meat_1;924;
40771;gate-keeper;925;
40772;final-crs_11;921;1368
40772;vege_1;922;
40772;gate-keeper;926;
40773;vege_0;923;
40773;gate-keeper;927;
40774;gate-keeper;928;
40775;gate-keeper;929;
40776;gate-keeper;930;
40777;gate-keeper;931;
40778;gate-keeper;932;
40779;gate-keeper;933;
40780;frui_0;933;
40780;gate-keeper;934;
40781;vege_0;925;
40781;vege_1;926;
40781;gate-keeper;935;
40782;gate-keeper;936;
40785;final-crs_7;924;1245
40785;frui_1;936;
40785;meat_0;928;
40790;vege_0;927;
40791;vege_1;929;
40798;final-crs_10;922;1474
40799;vege_0;930;
40801;vege_1;931;
40808;vege_0;932;
40810;vege_1;935;
40824;final-crs_3;923;1120
40824;final-crs_8;933;246
40825;final-crs_4;925;599
40826;final-crs_9;926;81
40836;meat_1;934;
40851;final-crs_0;936;1600
40870;final-crs_5;928;353
40915;final-crs_6;927;786
40928;final-crs_2;929;982
40964;gate-keeper;942;
40965;gate-keeper;943;
40974;meat_0;942;
41006;meat_1;943;
41014;final-crs_1;930;477
41019;final-crs_11;931;508
41040;final-crs_10;932;948
41056;final-crs_4;935;770
41058;final-crs_0;934;490
41063;final-crs_7;942;167
41064;final-crs_8;943;791
41303;gate-keeper;947;
41304;gate-keeper;948;
41307;vege_0;947;
41311;vege_1;948;
41315;final-crs_0;947;926
41332;final-crs_5;948;833
41587;gate-keeper;951;
41588;gate-keeper;952;
41589;gate-keeper;953;
41590;vege_0;951;
41590;gate-keeper;954;
41594;vege_1;953;
41602;vege_0;954;
41615;meat_0;952;
41621;final-crs_2;951;1280
41681;final-crs_8;953;689
41688;final-crs_6;954;665
41697;final-crs_7;952;443
41854;gate-keeper;958;
41855;gate-keeper;959;
41858;vege_0;958;
41863;vege_1;959;
41906;final-crs_8;958;2033
41928;final-crs_6;959;741
42094;gate-keeper;962;
42095;gate-keeper;963;
42096;gate-keeper;964;
42100;frui_1;963;
42108;meat_0;962;
42119;meat_1;964;
42124;final-crs_8;963;1246
42145;final-crs_2;962;1300
42179;final-crs_6;964;612
42362;gate-keeper;967;
42363;gate-keeper;968;
42364;gate-keeper;969;
42366;vege_0;969;
42394;meat_0;967;
42398;meat_1;968;
42406;final-crs_1;969;884
42424;final-crs_6;967;673
42433;final-crs_10;968;802
42500;gate-keeper;970;
42501;gate-keeper;971;
42507;vege_1;970;
42508;vege_0;971;
42515;final-crs_11;970;470
42530;final-crs_3;971;448
42632;gate-keeper;973;
42633;gate-keeper;974;
42634;vege_0;974;
42640;meat_1;973;
42656;final-crs_6;974;1416
42664;final-crs_4;973;355
42882;gate-keeper;978;
42885;frui_1;978;
42913;final-crs_1;978;407
42918;gate-keeper;979;
42919;vege_0;979;
42920;final-crs_6;979;64
43200;gate-keeper;996;
43201;gate-keeper;997;
43202;meat_0;996;
43202;gate-keeper;998;
43203;gate-keeper;999;
43204;gate-keeper;1000;
43205;gate-keeper;1001;
43206;frui_1;1000;
43206;gate-keeper;1002;
43207;gate-keeper;1003;
43208;gate-keeper;1004;
43209;vege_1;999;
43209;gate-keeper;1005;
43210;vege_0;1001;
43210;gate-keeper;1006;
43211;gate-keeper;1007;
43212;frui_1;1007;
43212;gate-keeper;1008;
43213;gate-keeper;1009;
43214;gate-keeper;1010;
43215;gate-keeper;1011;
43216;final-crs_10;996;776
43219;vege_0;1004;
43219;vege_1;1006;
43222;final-crs_5;1000;1229
43227;final-crs_9;999;1214
43228;vege_0;1008;
43230;meat_1;997;
43256;meat_0;998;
43274;final-crs_11;1001;958
43275;final-crs_8;1007;954
43296;meat_1;1002;
43312;final-crs_4;1004;203
43315;final-crs_2;1006;206
43316;meat_0;1003;
43342;final-crs_3;1008;271
43357;meat_1;1005;
43371;final-crs_6;997;1571
43374;final-crs_0;998;1584
43380;final-crs_1;1002;155
43381;meat_0;1009;
43397;gate-keeper;1012;
43398;gate-keeper;1013;
43399;gate-keeper;1014;
43400;gate-keeper;1015;
43401;vege_1;1013;
43401;frui_0;1015;
43401;gate-keeper;1016;
43402;vege_0;1014;
43402;gate-keeper;1017;
43403;gate-keeper;1018;
43404;gate-keeper;1019;
43405;gate-keeper;1020;
43406;gate-keeper;1021;
43408;frui_1;1018;
43409;frui_0;1021;
43411;vege_0;1016;
43411;vege_1;1017;
43416;meat_1;1010;
43420;vege_1;1019;
43421;vege_0;1020;
43431;final-crs_7;1003;1887
43432;final-crs_5;1005;240
43443;meat_0;1011;
43460;final-crs_9;1009;2221
43483;meat_1;1012;
43496;final-crs_10;1013;1186
43526;final-crs_8;1015;234
43545;final-crs_11;1014;717
43556;final-crs_2;1018;1878
43573;final-crs_0;1021;106
43578;final-crs_3;1016;484
43578;final-crs_4;1017;983
43581;gate-keeper;1024;
43582;vege_0;1024;
43582;gate-keeper;1025;
43592;final-crs_6;1010;521
43596;meat_1;1025;
43650;final-crs_1;1019;623
43654;final-crs_7;1020;1110
43667;final-crs_5;1011;75
43703;final-crs_9;1012;529
43735;final-crs_10;1024;1840
43750;final-crs_2;1025;2426
43931;gate-keeper;1030;
43932;vege_1;1030;
43932;gate-keeper;1031;
43934;frui_0;1031;
43949;final-crs_9;1030;1096
43949;final-crs_10;1031;650
44079;gate-keeper;1032;
44080;gate-keeper;1033;
44081;frui_1;1032;
44081;gate-keeper;1034;
44083;final-crs_4;1032;1605
44084;vege_0;1034;
44086;final-crs_5;1034;1661
44109;meat_1;1033;
44113;final-crs_7;1033;1166
44206;gate-keeper;1051;
44207;gate-keeper;1052;
44208;gate-keeper;1053;
44211;vege_0;1051;
44212;vege_1;1052;
44214;final-crs_2;1051;827
44229;final-crs_8;1052;89
44238;meat_1;1053;
44286;final-crs_6;1053;338
44485;gate-keeper;1054;
44486;gate-keeper;1055;
44487;gate-keeper;1056;
44488;gate-keeper;1057;
44489;gate-keeper;1058;
44491;vege_1;1055;
44492;vege_0;1057;
44492;meat_0;1054;
44501;vege_0;1058;
44510;final-crs_3;1055;1241
44516;final-crs_4;1057;359
44525;meat_1;1056;
44541;final-crs_1;1054;130
44541;final-crs_5;1058;1346
44544;final-crs_7;1056;538
44778;gate-keeper;1060;
44779;gate-keeper;1061;
44780;gate-keeper;1062;
44781;gate-keeper;1063;
44782;gate-keeper;1064;
44783;gate-keeper;1065;
44784;gate-keeper;1066;
44785;vege_1;1060;
44785;gate-keeper;1067;
44786;gate-keeper;1068;
44787;vege_0;1061;
44787;gate-keeper;1069;
44788;gate-keeper;1070;
44789;gate-keeper;1071;
44790;gate-keeper;1072;
44791;frui_0;1070;
44791;gate-keeper;1073;
44792;gate-keeper;1074;
44793;gate-keeper;1075;
44794;vege_1;1063;
44797;vege_0;1064;
44797;meat_0;1062;
44801;final-crs_6;1060;1209
44802;final-crs_5;1061;844
44805;vege_1;1065;
44807;vege_0;1066;
44816;vege_1;1067;
44817;vege_0;1068;
44827;vege_0;1069;
44827;vege_1;1071;
44836;vege_0;1073;
44836;meat_1;1072;
44837;final-crs_0;1070;482
44837;vege_1;1074;
44844;vege_0;1075;
44847;final-crs_2;1063;588
44858;final-crs_10;1064;246
44866;final-crs_9;1062;778
44876;final-crs_11;1065;1355
44942;gate-keeper;1082;
44943;gate-keeper;1083;
44944;vege_0;1082;
44945;final-crs_4;1066;1940
44948;vege_1;1083;
44956;final-crs_8;1067;442
44965;final-crs_1;1068;526
45017;final-crs_3;1069;82
45022;final-crs_7;1071;651
45026;final-crs_5;1073;1399
45047;final-crs_6;1072;1044
45076;final-crs_0;1074;117
45085;gate-keeper;1084;
45086;gate-keeper;1085;
45088;final-crs_10;1075;598
45089;vege_1;1084;
45095;vege_0;1085;
45096;final-crs_9;1082;1040
45106;final-crs_2;1083;281
45144;final-crs_11;1084;956
45192;final-crs_8;1085;490
45405;gate-keeper;1091;
45406;gate-keeper;1092;
45407;gate-keeper;1093;
45408;gate-keeper;1094;
45409;gate-keeper;1095;
45410;frui_0;1093;
45410;gate-keeper;1096;
45411;gate-keeper;1097;
45412;gate-keeper;1098;
45413;gate-keeper;1099;
45414;frui_1;1096;
45414;gate-keeper;1100;
45415;gate-keeper;1101;
45416;vege_0;1092;
45416;vege_1;1094;
45416;gate-keeper;1102;
45417;gate-keeper;1103;
45418;gate-keeper;1104;
45419;gate-keeper;1105;
45420;gate-keeper;1106;
45425;vege_1;1095;
45426;vege_0;1098;
45427;meat_0;1091;
45434;vege_1;1099;
45435;vege_0;1100;
45436;final-crs_7;1093;118
45443;vege_1;1101;
45445;vege_0;1102;
45450;meat_1;1097;
45453;vege_0;1105;
45455;vege_1;1106;
45463;final-crs_4;1096;744
45468;final-crs_1;1092;1872
45489;meat_0;1103;
45499;final-crs_3;1094;1301
45509;meat_1;1104;
45518;final-crs_5;1095;1105
45533;final-crs_0;1098;1053
45533;final-crs_10;1091;1383
45562;final-crs_6;1099;184
45578;final-crs_9;1100;140
45588;final-crs_2;1101;795
45642;final-crs_11;1102;367
45651;final-crs_8;1097;1733
45686;final-crs_1;1105;630
45687;final-crs_7;1106;181
45717;gate-keeper;1111;
45718;gate-keeper;1112;
45719;gate-keeper;1113;
45720;gate-keeper;1114;
45722;vege_1;1111;
45725;final-crs_4;1103;834
45726;vege_0;1112;
45732;vege_1;1113;
45736;vege_0;1114;
45738;final-crs_5;1104;576
45750;final-crs_3;1111;1291
45771;final-crs_0;1112;895
45785;final-crs_6;1113;826
45794;final-crs_10;1114;1608
45984;gate-keeper;1115;
45985;gate-keeper;1116;
45986;gate-keeper;1117;
45987;gate-keeper;1118;
45992;vege_1;1115;
45994;vege_0;1116;
46001;final-crs_6;1115;1323
46003;vege_0;1117;
46004;vege_1;1118;
46015;final-crs_3;1116;274
46031;final-crs_2;1117;816
46050;final-crs_10;1118;160
46450;gate-keeper;1126;
46456;vege_0;1126;
46502;final-crs_10;1126;861
46608;gate-keeper;1127;
46609;gate-keeper;1128;
46610;gate-keeper;1129;
46614;vege_0;1128;
46615;vege_1;1129;
46615;meat_0;1127;
46628;final-crs_1;1128;676
46631;final-crs_7;1129;500
46643;final-crs_5;1127;1359
46904;gate-keeper;1132;
46905;frui_0;1132;
46905;gate-keeper;1133;
46906;final-crs_4;1132;95
46906;gate-keeper;1134;
46907;gate-keeper;1135;
46909;frui_1;1135;
46910;vege_1;1134;
46915;meat_0;1133;
46936;final-crs_0;1135;254
46988;final-crs_2;1134;537
47014;final-crs_3;1133;1187
47207;gate-keeper;1138;
47208;gate-keeper;1139;
47209;vege_1;1138;
47209;gate-keeper;1140;
47210;gate-keeper;1141;
47211;frui_0;1141;
47211;gate-keeper;1142;
47212;vege_0;1139;
47212;gate-keeper;1143;
47213;gate-keeper;1144;
47214;gate-keeper;1145;
47215;gate-keeper;1146;
47216;gate-keeper;1147;
47217;gate-keeper;1148;
47218;vege_1;1142;
47218;gate-keeper;1149;
47219;gate-keeper;1150;
47220;vege_0;1143;
47220;frui_1;1149;
47220;gate-keeper;1151;
47221;gate-keeper;1152;
47222;gate-keeper;1153;
47223;meat_0;1140;
47227;final-crs_10;1138;517
47227;vege_1;1144;
47230;vege_0;1146;
47233;final-crs_2;1141;463
47236;vege_1;1147;
47238;vege_0;1148;
47241;meat_1;1145;
47245;vege_1;1150;
47246;vege_0;1151;
47253;vege_1;1152;
47266;final-crs_6;1139;1398
47273;meat_0;1153;
47281;final-crs_3;1142;1452
47303;final-crs_11;1143;1587
47309;final-crs_8;1149;745
47346;final-crs_1;1140;534
47359;final-crs_9;1144;66
47361;final-crs_5;1146;1051
47363;final-crs_0;1147;406
47367;final-crs_4;1148;1434
47371;final-crs_7;1145;470
47456;final-crs_10;1150;158
47493;gate-keeper;1159;
47494;gate-keeper;1160;
47495;gate-keeper;1161;
47496;gate-keeper;1162;
47497;vege_1;1160;
47497;frui_1;1159;
47497;gate-keeper;1163;
47498;gate-keeper;1164;
47499;final-crs_2;1151;359
47499;gate-keeper;1165;
47500;final-crs_3;1152;1362
47500;frui_0;1162;
47500;gate-keeper;1166;
47501;vege_0;1161;
47501;gate-keeper;1167;
47502;gate-keeper;1168;
47503;gate-keeper;1169;
47504;gate-keeper;1170;
47505;gate-keeper;1171;
47506;frui_0;1170;
47506;gate-keeper;1172;
47507;meat_0;1165;
47507;gate-keeper;1173;
47508;vege_1;1163;
47508;gate-keeper;1174;
47510;frui_1;1173;
47513;vege_0;1164;
47518;vege_1;1166;
47520;final-crs_6;1153;567
47523;vege_0;1168;
47527;vege_1;1169;
47529;final-crs_11;1160;1813
47539;meat_1;1167;
47565;meat_0;1171;
47566;final-crs_9;1159;1812
47574;final-crs_8;1162;519
47579;final-crs_1;1161;1659
47584;final-crs_0;1170;875
47602;meat_1;1172;
47615;final-crs_5;1165;645
47616;final-crs_4;1163;434
47630;meat_0;1174;
47642;final-crs_7;1173;100
47663;final-crs_10;1164;558
47705;final-crs_11;1166;1327
47710;final-crs_2;1168;179
47749;final-crs_6;1169;1326
47752;final-crs_3;1167;829
47788;gate-keeper;1181;
47789;gate-keeper;1182;
47790;gate-keeper;1183;
47791;gate-keeper;1184;
47792;vege_1;1181;
47792;gate-keeper;1185;
47793;gate-keeper;1186;
47794;vege_0;1182;
47794;gate-keeper;1187;
47795;gate-keeper;1188;
47796;meat_1;1183;
47796;gate-keeper;1189;
47797;gate-keeper;1190;
47798;gate-keeper;1191;
47799;gate-keeper;1192;
47800;gate-keeper;1193;
47801;gate-keeper;1194;
47802;vege_1;1184;
47802;gate-keeper;1195;
47803;gate-keeper;1196;
47805;vege_0;1185;
47809;gate-keeper;1197;
47810;gate-keeper;1198;
47811;vege_1;1186;
47811;gate-keeper;1199;
47812;frui_1;1197;
47812;gate-keeper;1200;
47813;frui_0;1198;
47813;gate-keeper;1201;
47814;gate-keeper;1202;
47815;vege_0;1187;
47818;frui_1;1199;
47819;vege_1;1188;
47820;meat_0;1192;
47824;vege_0;1189;
47830;vege_1;1190;
47834;vege_0;1191;
47835;final-crs_9;1171;1141
47839;vege_1;1195;
47845;vege_0;1200;
47848;vege_1;1202;
47849;final-crs_4;1172;156
47849;final-crs_5;1174;945
47849;final-crs_8;1181;906
47853;meat_1;1193;
47858;final-crs_1;1182;1012
47866;final-crs_10;1183;652
47867;final-crs_0;1184;427
47873;meat_0;1194;
47888;final-crs_7;1185;859
47908;meat_1;1196;
47925;final-crs_2;1186;597
47926;meat_0;1201;
47942;final-crs_11;1197;376
47988;final-crs_6;1198;401
48006;final-crs_3;1187;1010
48040;gate-keeper;1203;
48041;gate-keeper;1204;
48042;gate-keeper;1205;
48043;gate-keeper;1206;
48045;vege_1;1205;
48048;final-crs_4;1199;804
48077;final-crs_9;1188;102
48082;final-crs_10;1192;1473
48082;meat_0;1203;
48083;final-crs_8;1189;667
48088;meat_1;1204;
48097;final-crs_5;1190;439
48098;final-crs_0;1191;577
48110;final-crs_1;1195;275
48139;final-crs_7;1200;1355
48150;meat_0;1206;
48174;final-crs_2;1202;322
48183;final-crs_11;1193;2388
48193;final-crs_6;1194;119
48235;final-crs_3;1196;1073
48296;final-crs_4;1201;714
48316;final-crs_10;1205;183
48317;final-crs_1;1203;1227
48325;final-crs_9;1204;563
48341;final-crs_8;1206;210
48342;gate-keeper;1209;
48343;gate-keeper;1210;
48344;gate-keeper;1211;
48349;vege_1;1209;
48370;final-crs_5;1209;341
48384;meat_1;1210;
48404;meat_0;1211;
48426;final-crs_11;1210;539
48429;final-crs_2;1211;1597
48658;gate-keeper;1213;
48659;gate-keeper;1214;
48660;vege_0;1213;
48660;gate-keeper;1215;
48661;gate-keeper;1216;
48662;gate-keeper;1217;
48668;vege_1;1215;
48670;vege_0;1216;
48671;final-crs_3;1213;89
48674;meat_1;1214;
48678;vege_1;1217;
48685;final-crs_11;1215;1120
48710;final-crs_2;1216;209
48710;final-crs_6;1214;490
48756;final-crs_10;1217;648
48883;gate-keeper;1219;
48884;gate-keeper;1220;
48885;gate-keeper;1221;
48892;vege_0;1219;
48894;vege_1;1221;
48898;final-crs_3;1219;954
48898;meat_0;1220;
48911;final-crs_6;1221;287
48917;final-crs_2;1220;1241
49198;gate-keeper;1226;
49199;gate-keeper;1227;
49200;vege_0;1226;
49218;meat_1;1227;
49236;final-crs_4;1226;1414
49263;final-crs_7;1227;1116
49515;gate-keeper;1230;
49516;gate-keeper;1231;
49517;gate-keeper;1232;
49518;frui_0;1230;
49521;vege_1;1231;
49525;vege_0;1232;
49530;final-crs_10;1230;951
49557;final-crs_1;1231;1276
49580;final-crs_3;1232;119
49646;gate-keeper;1233;
49647;gate-keeper;1234;
49648;meat_0;1233;
49648;gate-keeper;1235;
49649;gate-keeper;1236;
49650;gate-keeper;1237;
49651;gate-keeper;1238;
49652;gate-keeper;1239;
49653;gate-keeper;1240;
49654;vege_0;1234;
49654;frui_1;1236;
49654;gate-keeper;1241;
49655;vege_1;1238;
49655;gate-keeper;1242;
49656;gate-keeper;1243;
49657;gate-keeper;1244;
49658;gate-keeper;1245;
49659;gate-keeper;1246;
49660;frui_1;1244;
49660;gate-keeper;1247;
49661;gate-keeper;1248;
49663;frui_0;1246;
49664;vege_0;1239;
49664;vege_1;1241;
49667;frui_0;1248;
49672;vege_0;1242;
49675;vege_1;1243;
49681;vege_0;1245;
49683;vege_1;1247;
49697;meat_1;1235;
49699;meat_0;1237;
49730;final-crs_7;1233;432
49757;final-crs_9;1234;1119
49758;meat_0;1240;
49774;final-crs_1;1236;445
49789;final-crs_4;1238;192
49797;final-crs_10;1244;1185
49802;final-crs_8;1246;624
49819;final-crs_3;1239;553
49843;final-crs_0;1241;534
49844;gate-keeper;1265;
49845;gate-keeper;1266;
49846;gate-keeper;1267;
49847;gate-keeper;1268;
49848;gate-keeper;1269;
49849;gate-keeper;1270;
49850;gate-keeper;1271;
49851;gate-keeper;1272;
49852;vege_0;1266;
49852;vege_1;1267;
49852;gate-keeper;1273;
49853;final-crs_5;1248;1801
49853;gate-keeper;1274;
49854;gate-keeper;1275;
49855;gate-keeper;1276;
49856;gate-keeper;1277;
49857;final-crs_6;1242;88
49857;gate-keeper;1278;
49858;gate-keeper;1279;
49859;final-crs_11;1243;88
49859;gate-keeper;1280;
49862;vege_1;1270;
49863;vege_0;1272;
49863;frui_0;1278;
49868;meat_1;1265;
49870;vege_1;1274;
49873;vege_0;1275;
49876;final-crs_2;1245;1039
49878;vege_1;1276;
49880;meat_0;1268;
49884;vege_0;1277;
49889;vege_1;1279;
49895;vege_0;1280;
49937;meat_0;1269;
49939;meat_1;1271;
49978;final-crs_9;1247;1592
49984;final-crs_7;1235;1595
49987;meat_0;1273;
50004;final-crs_8;1237;481
50017;final-crs_1;1240;1046
50058;final-crs_3;1266;704
50062;final-crs_4;1267;264
50066;final-crs_10;1270;1564
50093;final-crs_0;1272;526
50105;final-crs_6;1278;417
50106;final-crs_5;1265;450
50126;final-crs_11;1274;279
50136;final-crs_2;1275;204
50152;gate-keeper;1313;
50153;vege_0;1313;
50153;gate-keeper;1314;
50154;gate-keeper;1315;
50155;gate-keeper;1316;
50156;gate-keeper;1317;
50157;gate-keeper;1318;
50158;gate-keeper;1319;
50159;gate-keeper;1320;
50160;vege_0;1314;
50160;gate-keeper;1321;
50161;vege_1;1315;
50161;gate-keeper;1322;
50162;gate-keeper;1323;
50163;gate-keeper;1324;
50164;gate-keeper;1325;
50165;gate-keeper;1326;
50166;gate-keeper;1327;
50167;gate-keeper;1328;
50169;vege_1;1316;
50171;vege_0;1318;
50177;meat_0;1317;
50179;vege_1;1320;
50181;vege_0;1321;
50185;meat_1;1319;
50186;vege_1;1322;
50189;vege_0;1324;
50196;vege_1;1325;
50199;vege_0;1327;
50205;vege_1;1328;
50234;meat_0;1323;
50238;final-crs_7;1276;176
50239;final-crs_9;1268;1480
50243;meat_1;1326;
50244;final-crs_1;1277;531
50249;final-crs_8;1279;369
50295;final-crs_3;1280;173
50312;gate-keeper;1331;
50313;gate-keeper;1332;
50314;gate-keeper;1333;
