time;ckpt;id;money
5096;gate-keeper;86;
5097;vege_1;86;
5097;gate-keeper;87;
5098;vege_0;87;
5098;gate-keeper;88;
5099;gate-keeper;89;
5100;gate-keeper;90;
5101;frui_0;90;
5105;vege_1;88;
5108;vege_0;89;
5111;final-crs_11;86;1431
5114;final-crs_5;87;152
5154;final-crs_7;90;96
5162;final-crs_3;88;1495
5181;final-crs_0;89;455
5229;gate-keeper;92;
5239;meat_0;92;
5249;final-crs_9;92;310
5425;gate-keeper;93;
5426;frui_0;93;
5426;gate-keeper;94;
5427;gate-keeper;95;
5428;gate-keeper;96;
5429;vege_1;94;
5431;vege_0;95;
5439;vege_1;96;
5443;final-crs_2;93;477
5492;final-crs_6;94;727
5515;final-crs_9;95;1333
5517;final-crs_10;96;555
5697;gate-keeper;98;
5698;gate-keeper;99;
5699;gate-keeper;100;
5700;gate-keeper;101;
5701;vege_0;99;
5703;frui_0;101;
5704;final-crs_6;99;1561
5707;vege_1;100;
5708;final-crs_9;101;555
5710;meat_1;98;
5713;final-crs_1;100;256
5780;final-crs_10;98;490
6009;gate-keeper;104;
6010;gate-keeper;105;
6011;frui_0;104;
6011;gate-keeper;106;
6018;vege_0;105;
6019;vege_1;106;
6050;final-crs_8;104;1432
6077;final-crs_7;105;1139
6092;final-crs_3;106;1594
6105;gate-keeper;107;
6106;gate-keeper;108;
6108;vege_1;108;
6109;final-crs_2;108;953
6110;meat_1;107;
6130;final-crs_5;107;431
6292;gate-keeper;110;
6293;gate-keeper;111;
6307;meat_1;110;
6322;final-crs_3;110;750
6323;meat_0;111;
6332;final-crs_7;111;993
6930;gate-keeper;121;
6931;vege_0;121;
6931;gate-keeper;122;
6933;vege_1;122;
6946;gate-keeper;123;
6970;meat_0;123;
6979;final-crs_10;121;253
6980;final-crs_11;122;406
6992;final-crs_9;123;1254
7013;gate-keeper;124;
7034;meat_0;124;
7067;final-crs_6;124;152
7229;gate-keeper;127;
7230;gate-keeper;128;
7235;vege_0;128;
7235;meat_1;127;
7238;final-crs_10;128;996
7279;final-crs_2;127;424
7559;gate-keeper;133;
7560;vege_0;133;
7560;gate-keeper;134;
7564;vege_1;134;
7568;final-crs_4;133;1181
7608;final-crs_3;134;1812
7918;gate-keeper;137;
7919;gate-keeper;138;
7920;gate-keeper;139;
7921;frui_1;137;
7921;gate-keeper;140;
7924;final-crs_10;137;563
7929;vege_0;140;
7949;final-crs_9;140;837
7954;meat_1;138;
7958;meat_0;139;
7975;final-crs_0;138;129
7986;final-crs_2;139;1634
8027;gate-keeper;142;
8036;vege_0;142;
8037;final-crs_5;142;961
8208;gate-keeper;143;
8209;gate-keeper;144;
8210;gate-keeper;145;
8212;vege_1;144;
8220;final-crs_0;144;951
8231;meat_1;143;
8232;final-crs_2;143;234
8253;meat_0;145;
8258;final-crs_1;145;927
8448;gate-keeper;150;
8455;vege_0;150;
8456;final-crs_2;150;1315
8783;gate-keeper;153;
8784;gate-keeper;154;
8785;gate-keeper;155;
8786;vege_1;153;
8786;gate-keeper;156;
8788;frui_0;154;
8791;vege_0;155;
8795;vege_1;156;
8804;final-crs_11;153;993
8805;final-crs_4;154;1226
8836;final-crs_7;155;562
8887;final-crs_9;156;1264
9024;gate-keeper;158;
9025;gate-keeper;159;
9026;gate-keeper;160;
9027;vege_1;158;
9027;gate-keeper;161;
9029;vege_0;160;
9030;final-crs_11;158;906
9056;meat_1;159;
9058;final-crs_7;160;1031
9065;final-crs_4;159;188
9090;meat_0;161;
9134;final-crs_9;161;721
9368;gate-keeper;164;
9369;gate-keeper;165;
9370;vege_0;164;
9370;gate-keeper;166;
9371;gate-keeper;167;
9372;frui_0;165;
9380;vege_0;166;
9380;vege_1;167;
9409;final-crs_6;164;900
9413;final-crs_0;165;668
9414;final-crs_3;166;392
9430;final-crs_5;167;559
9628;gate-keeper;170;
9629;meat_0;170;
9629;gate-keeper;171;
9630;gate-keeper;172;
9637;vege_0;171;
9638;final-crs_6;170;379
9639;vege_1;172;
9657;final-crs_8;171;2101
9669;final-crs_5;172;870
9901;gate-keeper;176;
9908;vege_0;176;
9920;final-crs_1;176;610
9940;gate-keeper;177;
9943;vege_1;177;
9968;final-crs_11;177;593
10247;gate-keeper;181;
10248;gate-keeper;182;
10249;gate-keeper;183;
10250;vege_1;181;
10254;vege_0;183;
10273;final-crs_4;181;425
10276;final-crs_3;183;1233
10282;meat_1;182;
10353;final-crs_9;182;1618
10533;gate-keeper;186;
10534;gate-keeper;187;
10535;gate-keeper;188;
10537;frui_1;186;
10538;vege_1;187;
10542;vege_0;188;
10554;final-crs_4;186;617
10582;final-crs_9;187;503
10610;final-crs_6;188;1568
10705;gate-keeper;189;
10706;vege_1;189;
10706;gate-keeper;190;
10707;gate-keeper;191;
10712;vege_0;191;
10735;final-crs_10;189;698
10745;final-crs_7;191;345
10756;meat_0;190;
10771;final-crs_4;190;1649
10852;gate-keeper;192;
10853;gate-keeper;193;
10854;gate-keeper;194;
10860;vege_0;193;
10860;vege_1;194;
10871;meat_0;192;
10880;final-crs_2;193;225
10887;final-crs_11;194;1043
10889;final-crs_8;192;118
10903;gate-keeper;195;
10928;meat_0;195;
10942;final-crs_7;195;258
11154;gate-keeper;197;
11155;gate-keeper;198;
11156;vege_1;197;
11156;gate-keeper;199;
11159;frui_1;198;
11160;vege_0;199;
11162;final-crs_7;197;230
11165;final-crs_5;198;732
11166;final-crs_0;199;124
11483;gate-keeper;203;
11484;gate-keeper;204;
11485;vege_0;204;
11485;gate-keeper;205;
11512;meat_1;203;
11519;final-crs_9;204;175
11529;meat_0;205;
11562;final-crs_1;203;325
11574;final-crs_6;205;95
11791;gate-keeper;209;
11792;gate-keeper;210;
11793;gate-keeper;211;
11794;vege_0;210;
11795;vege_1;211;
11811;final-crs_1;210;1222
11812;meat_1;209;
11848;final-crs_11;211;1211
11852;final-crs_8;209;456
12071;gate-keeper;215;
12072;gate-keeper;216;
12073;frui_1;216;
12076;vege_0;215;
12090;final-crs_11;216;1143
12093;final-crs_5;215;967
12354;gate-keeper;220;
12355;gate-keeper;221;
12356;vege_0;220;
12356;vege_1;221;
12442;final-crs_7;220;771
12451;final-crs_4;221;576
12624;gate-keeper;226;
12662;meat_1;226;
12688;final-crs_8;226;210
12756;gate-keeper;227;
12757;gate-keeper;228;
12761;vege_0;227;
12762;vege_1;228;
12771;final-crs_9;227;666
12781;final-crs_2;228;1162
12893;gate-keeper;231;
12894;vege_1;231;
12908;final-crs_8;231;754
13181;gate-keeper;235;
13182;gate-keeper;236;
13205;meat_1;235;
13212;final-crs_1;235;455
13238;meat_0;236;
13258;final-crs_2;236;419
13454;gate-keeper;241;
13464;meat_1;241;
13523;final-crs_2;241;154
13780;gate-keeper;246;
13781;gate-keeper;247;
13783;vege_0;246;
13805;final-crs_10;246;483
13809;meat_1;247;
13825;final-crs_3;247;134
14075;gate-keeper;252;
14085;meat_1;252;
14094;final-crs_4;252;1419
14369;gate-keeper;257;
14370;gate-keeper;258;
14373;vege_0;257;
14385;final-crs_0;257;539
14391;meat_1;258;
14406;final-crs_9;258;278
14567;gate-keeper;259;
14568;gate-keeper;260;
14569;vege_0;259;
14569;gate-keeper;261;
14570;frui_1;260;
14572;final-crs_5;259;238
14578;vege_0;261;
14579;final-crs_3;260;997
14605;final-crs_0;261;280
14657;gate-keeper;262;
14663;vege_0;262;
14668;final-crs_9;262;662
14670;gate-keeper;263;
14672;vege_0;263;
14673;final-crs_7;263;399
15280;gate-keeper;273;
15281;frui_0;273;
15281;gate-keeper;274;
15284;vege_0;274;
15286;final-crs_4;273;255
15356;final-crs_0;274;413
15575;gate-keeper;277;
15576;gate-keeper;278;
15577;gate-keeper;279;
15586;vege_0;278;
15589;meat_1;277;
15598;final-crs_5;278;496
15599;meat_0;279;
15617;final-crs_0;277;1183
15622;final-crs_7;279;1691
15892;gate-keeper;283;
15893;gate-keeper;284;
15901;vege_0;283;
15901;vege_1;284;
15948;final-crs_10;283;1227
15963;final-crs_4;284;230
16229;gate-keeper;288;
16230;gate-keeper;289;
16231;vege_0;288;
16231;gate-keeper;290;
16237;vege_1;289;
16239;vege_0;290;
16283;final-crs_0;288;1766
16283;final-crs_1;289;210
16296;final-crs_3;290;558
16593;gate-keeper;297;
16599;vege_0;297;
16605;final-crs_6;297;658
16913;gate-keeper;300;
16914;gate-keeper;301;
16915;gate-keeper;302;
16916;meat_1;301;
16916;gate-keeper;303;
16917;vege_1;303;
16917;frui_0;300;
16928;meat_0;302;
17013;final-crs_11;301;781
17022;final-crs_8;303;789
17025;final-crs_3;300;63
17027;final-crs_5;302;264
17161;gate-keeper;305;
17162;gate-keeper;306;
17163;gate-keeper;307;
17169;vege_1;306;
17171;vege_0;307;
17180;final-crs_4;306;75
17209;meat_1;305;
17241;final-crs_0;307;253
17248;final-crs_8;305;132
17369;gate-keeper;311;
17377;vege_1;311;
17397;final-crs_10;311;248
17486;gate-keeper;312;
17487;gate-keeper;313;
17494;vege_0;313;
17498;meat_0;312;
17519;final-crs_5;313;936
17526;final-crs_1;312;1715
17753;gate-keeper;317;
17754;gate-keeper;318;
17759;vege_0;317;
17760;vege_1;318;
17770;final-crs_1;317;924
17792;final-crs_7;318;1044
18072;gate-keeper;322;
18073;gate-keeper;323;
18074;gate-keeper;324;
18092;meat_0;322;
18114;meat_1;323;
18121;final-crs_10;322;1085
18160;meat_0;324;
18168;final-crs_4;323;1253
18180;final-crs_2;324;634
18336;gate-keeper;328;
18337;gate-keeper;329;
18345;vege_0;328;
18346;vege_1;329;
18362;final-crs_10;328;163
18398;gate-keeper;330;
18399;vege_1;330;
18417;final-crs_0;329;637
18418;final-crs_1;330;202
18655;gate-keeper;334;
18660;vege_1;334;
18670;final-crs_0;334;646
18910;gate-keeper;339;
18911;vege_1;339;
18914;final-crs_0;339;478
19230;gate-keeper;345;
19232;vege_1;345;
19234;final-crs_6;345;803
19554;gate-keeper;350;
19557;vege_0;350;
19589;final-crs_2;350;1300
19832;gate-keeper;355;
19833;vege_0;355;
19835;final-crs_2;355;828
20006;gate-keeper;358;
20007;gate-keeper;359;
20008;vege_0;358;
20012;vege_1;359;
20063;final-crs_2;358;1322
20093;final-crs_0;359;1805
20120;gate-keeper;361;
20121;vege_1;361;
20136;final-crs_1;361;748
20397;gate-keeper;378;
20398;vege_0;378;
20398;gate-keeper;379;
20399;gate-keeper;380;
20400;gate-keeper;381;
20401;vege_1;379;
20401;gate-keeper;382;
20402;frui_1;381;
20402;gate-keeper;383;
20408;vege_0;382;
20411;final-crs_8;378;1260
20415;final-crs_10;379;1185
20427;meat_1;380;
20429;final-crs_7;381;379
20435;final-crs_4;382;240
20458;meat_0;383;
20473;final-crs_3;380;514
20473;final-crs_6;383;1055
20722;gate-keeper;400;
20723;gate-keeper;401;
20724;gate-keeper;402;
20725;gate-keeper;403;
20726;frui_0;403;
20726;gate-keeper;404;
20727;gate-keeper;405;
20728;gate-keeper;406;
20730;vege_0;400;
20730;vege_1;401;
20738;final-crs_2;403;737
20738;vege_0;402;
20739;vege_1;404;
20740;meat_0;405;
20743;final-crs_9;400;843
20770;meat_1;406;
20788;final-crs_1;401;1485
20825;final-crs_0;402;433
20841;final-crs_4;404;986
20852;final-crs_5;405;1353
20855;final-crs_11;406;1113
20873;gate-keeper;409;
20877;vege_1;409;
20896;final-crs_8;409;1022
21005;gate-keeper;411;
21007;vege_0;411;
21026;final-crs_9;411;1517
21366;gate-keeper;418;
21367;vege_1;418;
21367;gate-keeper;419;
21374;vege_0;419;
21389;final-crs_4;418;1080
21392;final-crs_6;419;175
21644;gate-keeper;424;
21677;meat_0;424;
21680;final-crs_3;424;730
21811;gate-keeper;427;
21843;meat_0;427;
21881;final-crs_8;427;1528
21906;gate-keeper;444;
21907;gate-keeper;445;
21908;vege_0;444;
21908;gate-keeper;446;
21909;final-crs_3;444;229
21914;vege_1;445;
21918;vege_0;446;
21927;final-crs_2;445;95
21949;final-crs_0;446;151
22076;gate-keeper;447;
22077;gate-keeper;448;
22078;gate-keeper;449;
22079;vege_1;447;
22079;gate-keeper;450;
22080;gate-keeper;451;
22081;gate-keeper;452;
22082;final-crs_6;447;1089
22082;gate-keeper;453;
22083;meat_1;448;
22083;gate-keeper;454;
22084;gate-keeper;455;
22085;gate-keeper;456;
22086;vege_0;449;
22086;gate-keeper;457;
22087;gate-keeper;458;
22088;gate-keeper;459;
22089;vege_1;451;
22089;gate-keeper;460;
22090;gate-keeper;461;
22091;gate-keeper;462;
22092;gate-keeper;463;
22093;frui_0;461;
22093;gate-keeper;464;
22094;gate-keeper;465;
22095;vege_0;452;
22095;gate-keeper;466;
22097;vege_1;454;
22104;vege_1;455;
22105;vege_0;456;
22114;vege_1;457;
22115;final-crs_3;448;646
22115;vege_0;458;
22124;vege_0;459;
22124;vege_1;462;
22131;meat_0;450;
22133;vege_0;463;
22133;vege_1;465;
22141;final-crs_8;449;349
22148;meat_1;453;
22165;final-crs_2;451;1125
22174;gate-keeper;467;
22175;gate-keeper;468;
22182;vege_0;467;
22188;final-crs_0;461;1588
22189;meat_0;460;
22209;meat_1;464;
22212;final-crs_11;452;624
22226;final-crs_9;454;1403
22250;meat_0;466;
22259;final-crs_5;455;511
22263;meat_1;468;
22273;final-crs_10;456;629
22274;final-crs_1;457;509
22277;final-crs_4;458;691
22305;final-crs_7;459;280
22307;final-crs_6;462;718
22351;final-crs_3;450;1136
22380;final-crs_8;463;849
22432;final-crs_11;465;708
22444;gate-keeper;470;
22445;gate-keeper;471;
22446;gate-keeper;472;
22447;gate-keeper;473;
22448;final-crs_0;453;1551
22448;gate-keeper;474;
22449;frui_1;473;
22449;gate-keeper;475;
22450;gate-keeper;476;
22451;gate-keeper;477;
22452;vege_1;474;
22452;gate-keeper;478;
22453;gate-keeper;479;
22454;final-crs_2;467;278
22454;gate-keeper;480;
22455;gate-keeper;481;
22456;gate-keeper;482;
22457;gate-keeper;483;
22458;vege_0;475;
22458;gate-keeper;484;
22459;gate-keeper;485;
22461;vege_1;477;
22469;vege_0;478;
22471;final-crs_9;460;305
22471;vege_1;479;
22477;meat_0;470;
22480;vege_0;480;
22480;vege_1;481;
22488;final-crs_1;464;750
22490;vege_0;483;
22490;vege_1;484;
22495;meat_1;471;
22499;vege_1;485;
22508;final-crs_10;466;122
22520;final-crs_4;468;488
22523;final-crs_5;473;942
22525;final-crs_6;474;320
22541;meat_0;472;
22556;final-crs_7;475;376
22557;meat_1;476;
22595;final-crs_3;477;1303
22597;meat_0;482;
22608;final-crs_8;478;1584
22673;final-crs_0;479;150
22683;gate-keeper;509;
22684;gate-keeper;510;
22685;gate-keeper;511;
22689;vege_0;509;
22690;vege_1;510;
22709;final-crs_9;470;1084
22709;meat_0;511;
22720;final-crs_2;480;70
22727;final-crs_11;481;442
22732;final-crs_6;483;1375
22736;final-crs_1;484;130
22737;gate-keeper;512;
22740;final-crs_7;471;1201
22741;vege_1;512;
22757;final-crs_4;485;298
22759;final-crs_10;472;1035
22796;final-crs_5;476;654
22834;final-crs_3;482;759
22879;final-crs_8;509;189
22888;final-crs_0;510;573
22954;final-crs_2;511;71
22961;final-crs_11;512;1517
23044;gate-keeper;514;
23045;gate-keeper;515;
23046;gate-keeper;516;
23047;gate-keeper;517;
23051;vege_1;516;
23051;meat_0;514;
23072;final-crs_3;516;1357
23087;final-crs_5;514;1402
23089;meat_1;515;
23117;meat_0;517;
23149;final-crs_2;515;883
23150;final-crs_0;517;1133
23418;gate-keeper;535;
23419;gate-keeper;536;
23420;gate-keeper;537;
23421;frui_0;536;
23421;gate-keeper;538;
23422;gate-keeper;539;
23423;vege_1;538;
23423;gate-keeper;540;
23424;final-crs_4;536;1097
23424;vege_0;539;
23424;frui_1;537;
23424;gate-keeper;541;
23432;vege_0;540;
23434;meat_1;535;
23453;final-crs_11;538;87
23472;final-crs_1;539;932
23476;meat_0;541;
23497;final-crs_10;537;574
23528;final-crs_3;540;1788
23550;final-crs_8;535;444
23596;final-crs_0;541;562
23597;gate-keeper;558;
23598;gate-keeper;559;
23599;gate-keeper;560;
23600;frui_0;560;
23600;gate-keeper;561;
23603;vege_0;559;
23614;final-crs_5;560;332
23615;meat_1;558;
23624;final-crs_7;559;838
23628;final-crs_9;558;202
23640;meat_0;561;
23647;final-crs_4;561;906
23993;gate-keeper;565;
23994;gate-keeper;566;
23995;frui_1;566;
23995;gate-keeper;567;
23996;gate-keeper;568;
23997;meat_0;567;
23997;gate-keeper;569;
23998;gate-keeper;570;
23999;gate-keeper;571;
24000;gate-keeper;572;
24001;vege_0;565;
24001;vege_1;569;
24001;gate-keeper;573;
24002;gate-keeper;574;
24003;gate-keeper;575;
24004;gate-keeper;576;
24005;gate-keeper;577;
24006;gate-keeper;578;
24007;gate-keeper;579;
24008;frui_1;577;
24008;gate-keeper;580;
24009;final-crs_3;566;1140
24011;vege_1;571;
24012;vege_0;573;
24021;vege_1;575;
24023;vege_0;578;
24026;final-crs_0;567;1044
24030;vege_1;579;
24032;vege_0;580;
24041;meat_1;568;
24051;meat_0;570;
24077;final-crs_9;565;1568
24093;meat_1;572;
24108;final-crs_4;569;347
24110;final-crs_5;577;504
24111;meat_0;574;
24117;final-crs_6;571;190
24149;meat_1;576;
24156;final-crs_7;573;1062
24197;final-crs_2;575;1666
24200;final-crs_8;578;920
24211;final-crs_1;579;550
24211;final-crs_11;580;298
24238;final-crs_10;568;465
24246;final-crs_0;570;416
24276;final-crs_3;572;1251
24293;gate-keeper;588;
24294;gate-keeper;589;
24295;vege_1;589;
24295;gate-keeper;590;
24296;gate-keeper;591;
24301;vege_0;590;
24305;vege_1;591;
24313;meat_0;588;
24332;final-crs_6;574;860
24340;final-crs_4;576;774
24347;final-crs_9;589;906
24349;final-crs_5;590;1511
24380;gate-keeper;593;
24396;final-crs_8;591;241
24423;final-crs_7;588;886
24427;meat_0;593;
24430;final-crs_2;593;966
24572;gate-keeper;596;
24579;vege_0;596;
24589;final-crs_8;596;677
24915;gate-keeper;602;
24925;vege_1;602;
24940;final-crs_3;602;955
25211;gate-keeper;604;
25212;gate-keeper;605;
25213;gate-keeper;606;
25214;gate-keeper;607;
25215;gate-keeper;608;
25217;vege_1;605;
25218;vege_0;607;
25222;final-crs_9;605;348
25222;meat_1;604;
25226;vege_0;608;
25245;final-crs_10;607;393
25249;final-crs_1;604;696
25257;meat_0;606;
25259;final-crs_8;608;113
25262;final-crs_4;606;1346
25502;gate-keeper;626;
25503;gate-keeper;627;
25504;vege_1;626;
25504;gate-keeper;628;
25505;gate-keeper;629;
25506;gate-keeper;630;
25508;final-crs_4;626;721
25508;vege_0;627;
25514;vege_1;628;
25517;vege_0;629;
25523;vege_1;630;
25529;final-crs_6;627;613
25582;final-crs_7;628;264
25692;final-crs_11;629;595
25698;final-crs_2;630;809
25767;gate-keeper;632;
25768;gate-keeper;633;
25769;vege_0;632;
25769;gate-keeper;634;
25770;frui_1;633;
25770;gate-keeper;635;
25777;vege_1;635;
25780;meat_1;634;
25823;final-crs_7;632;963
25911;final-crs_1;633;335
25912;final-crs_0;635;1068
25927;final-crs_11;634;940
26127;gate-keeper;637;
26128;gate-keeper;638;
26129;frui_1;637;
26129;gate-keeper;639;
26130;gate-keeper;640;
26131;gate-keeper;641;
26136;vege_0;638;
26137;vege_1;640;
26145;vege_0;641;
26146;final-crs_1;637;1095
26148;meat_1;639;
26155;final-crs_8;638;912
26156;gate-keeper;642;
26160;final-crs_11;640;705
26169;meat_0;642;
26185;final-crs_10;641;519
26189;final-crs_0;639;680
26206;final-crs_3;642;973
26433;gate-keeper;646;
26434;gate-keeper;647;
26438;vege_0;646;
26447;meat_1;647;
26455;final-crs_0;646;603
26463;final-crs_9;647;550
26789;gate-keeper;654;
26790;vege_0;654;
26836;final-crs_7;654;377
27012;gate-keeper;655;
27013;gate-keeper;656;
27014;gate-keeper;657;
27015;gate-keeper;658;
27016;vege_0;656;
27036;meat_0;655;
27042;meat_1;657;
27064;final-crs_7;656;152
27065;final-crs_10;655;186
27086;gate-keeper;659;
27088;final-crs_8;657;176
27098;meat_0;658;
27102;final-crs_1;658;963
27103;meat_1;659;
27148;final-crs_2;659;1747
27672;gate-keeper;665;
27673;gate-keeper;666;
27674;gate-keeper;667;
27675;vege_1;666;
27675;frui_1;665;
27675;gate-keeper;668;
27676;final-crs_4;666;1154
27676;frui_0;668;
27676;gate-keeper;669;
27677;final-crs_0;665;736
27677;gate-keeper;670;
27679;vege_0;667;
27682;vege_1;670;
27682;frui_1;669;
27697;final-crs_5;668;2070
27779;final-crs_8;667;328
27784;final-crs_9;670;384
27788;final-crs_11;669;77
27901;gate-keeper;671;
27902;vege_0;671;
27902;gate-keeper;672;
27903;gate-keeper;673;
27904;gate-keeper;674;
27906;frui_1;672;
27909;vege_1;673;
27911;vege_0;674;
27918;final-crs_6;671;684
27924;final-crs_0;672;1040
27931;final-crs_4;673;435
27972;final-crs_5;674;143
28010;gate-keeper;676;
28012;vege_0;676;
28026;final-crs_1;676;236
28806;gate-keeper;687;
28807;gate-keeper;688;
28808;gate-keeper;689;
28809;vege_1;688;
28809;gate-keeper;690;
28816;vege_0;690;
28829;final-crs_7;688;500
28833;final-crs_0;690;373
28848;meat_1;687;
28852;final-crs_3;687;1786
28855;meat_0;689;
28857;final-crs_2;689;132
29126;gate-keeper;692;
29127;gate-keeper;693;
29128;gate-keeper;694;
29129;gate-keeper;695;
29130;gate-keeper;696;
29132;vege_1;692;
29135;vege_0;693;
29140;meat_0;694;
29142;vege_1;695;
29143;final-crs_5;692;1060
29144;vege_0;696;
29184;final-crs_8;693;405
29189;final-crs_11;694;462
29192;final-crs_9;695;601
29193;final-crs_1;696;294
29433;gate-keeper;698;
29434;gate-keeper;699;
29435;gate-keeper;700;
29436;gate-keeper;701;
29438;vege_0;698;
29438;vege_1;699;
29447;final-crs_9;698;608
29447;vege_0;700;
29447;vege_1;701;
29467;final-crs_6;699;649
29474;final-crs_4;700;614
29513;final-crs_7;701;323
29650;gate-keeper;702;
29651;gate-keeper;703;
29652;frui_0;703;
29652;gate-keeper;704;
29653;gate-keeper;705;
29656;vege_1;702;
29657;frui_1;704;
29659;vege_0;705;
29684;final-crs_8;703;879
29692;final-crs_1;702;215
29701;final-crs_4;704;607
29709;final-crs_9;705;1420
29709;gate-keeper;706;
29710;vege_1;706;
29730;final-crs_6;706;1321
30003;gate-keeper;708;
30004;gate-keeper;709;
30005;vege_1;709;
30005;gate-keeper;710;
30006;gate-keeper;711;
30008;final-crs_6;709;1985
30019;meat_0;708;
30026;meat_1;710;
30072;meat_0;711;
30087;final-crs_10;708;896
30097;final-crs_11;710;1324
30116;final-crs_0;711;115
30298;gate-keeper;713;
30299;frui_1;713;
30299;gate-keeper;714;
30300;gate-keeper;715;
30301;gate-keeper;716;
30306;vege_0;714;
30317;meat_0;715;
30329;final-crs_0;713;1570
30336;meat_1;716;
30339;final-crs_10;714;887
30372;final-crs_5;715;1008
30375;final-crs_11;716;368
30519;gate-keeper;718;
30520;gate-keeper;719;
30521;vege_0;718;
30521;gate-keeper;720;
30523;vege_1;719;
30527;meat_1;720;
30557;final-crs_0;718;699
30577;gate-keeper;721;
30587;final-crs_10;719;1056
30591;final-crs_5;720;1605
30594;meat_0;721;
30599;final-crs_11;721;803
30881;gate-keeper;723;
30882;gate-keeper;724;
30883;gate-keeper;725;
30884;gate-keeper;726;
30885;gate-keeper;727;
30886;frui_1;723;
30887;vege_0;724;
30889;final-crs_1;723;474
30889;final-crs_3;724;403
30889;vege_1;726;
30903;final-crs_9;726;814
30908;meat_1;725;
30921;final-crs_4;725;336
30936;meat_0;727;
30954;final-crs_7;727;182
31186;gate-keeper;731;
31187;gate-keeper;732;
31192;vege_1;732;
31192;meat_0;731;
31194;final-crs_7;732;333
31204;final-crs_6;731;67
31451;gate-keeper;733;
31452;gate-keeper;734;
31453;gate-keeper;735;
31454;gate-keeper;736;
31455;vege_0;733;
31455;gate-keeper;737;
31458;vege_1;735;
31467;final-crs_2;733;573
31511;gate-keeper;738;
31513;frui_1;738;
31518;meat_1;734;
31519;final-crs_0;735;824
31522;meat_0;736;
31531;final-crs_8;738;1157
31570;final-crs_10;734;720
31572;meat_0;737;
31582;final-crs_5;736;287
31582;final-crs_11;737;600
32194;gate-keeper;749;
32195;gate-keeper;750;
32197;vege_0;749;
32204;vege_1;750;
32217;final-crs_7;749;567
32223;final-crs_2;750;424
32357;gate-keeper;751;
32358;gate-keeper;752;
32359;gate-keeper;753;
