time;ckpt;id;money
6568;vege_1;41;
6637;final-crs_7;40;1158
6638;final-crs_1;41;336
6820;gate-keeper;42;
6821;gate-keeper;43;
6826;vege_0;42;
6828;vege_1;43;
6872;final-crs_7;42;1519
6879;final-crs_1;43;761
7089;gate-keeper;44;
7090;gate-keeper;45;
7091;vege_0;45;
7104;meat_1;44;
7108;final-crs_7;45;712
7116;final-crs_6;44;1787
7400;gate-keeper;46;
7401;gate-keeper;47;
7403;vege_1;47;
7405;meat_0;46;
7412;final-crs_5;47;1664
7491;final-crs_8;46;677
7649;gate-keeper;48;
7650;vege_0;48;
7652;final-crs_3;48;136
7965;gate-keeper;49;
7966;gate-keeper;50;
7967;vege_0;49;
7969;final-crs_4;49;437
7973;vege_1;50;
7984;gate-keeper;51;
7986;vege_0;51;
8017;final-crs_6;50;184
8052;final-crs_1;51;643
8246;gate-keeper;52;
8253;vege_1;52;
8270;final-crs_6;52;348
8519;gate-keeper;53;
8520;gate-keeper;54;
8521;vege_1;53;
8526;vege_0;54;
8548;final-crs_0;53;801
8560;final-crs_2;54;534
8740;gate-keeper;55;
8741;vege_1;55;
8743;final-crs_1;55;1408
8854;gate-keeper;56;
8856;frui_1;56;
8901;final-crs_8;56;1689
9200;gate-keeper;57;
9201;gate-keeper;58;
9202;vege_1;57;
9205;vege_0;58;
9251;final-crs_0;57;1007
9266;final-crs_1;58;72
9503;gate-keeper;59;
9504;gate-keeper;60;
9505;vege_0;60;
9508;final-crs_0;60;1804
9519;meat_0;59;
9523;final-crs_7;59;75
9531;gate-keeper;61;
9533;vege_0;61;
9559;final-crs_5;61;298
9760;gate-keeper;62;
9761;vege_0;62;
9766;final-crs_5;62;664
10064;gate-keeper;63;
10065;gate-keeper;64;
10078;meat_0;63;
10089;final-crs_8;63;693
10098;meat_1;64;
10161;final-crs_6;64;1292
10403;gate-keeper;65;
10404;gate-keeper;66;
10410;vege_0;65;
10443;final-crs_0;65;535
10448;meat_0;66;
10459;final-crs_5;66;989
10497;gate-keeper;67;
10499;vege_1;67;
10507;final-crs_1;67;840
10695;gate-keeper;68;
10696;vege_1;68;
10716;final-crs_0;68;1366
10948;gate-keeper;69;
10949;gate-keeper;70;
10951;vege_0;69;
10954;vege_1;70;
10955;final-crs_1;69;604
11012;final-crs_4;70;744
11124;gate-keeper;71;
11131;vege_1;71;
11164;final-crs_7;71;1324
11284;gate-keeper;72;
11288;frui_1;72;
11312;final-crs_8;72;421
11378;gate-keeper;73;
11404;meat_0;73;
11406;final-crs_7;73;779
11568;gate-keeper;74;
11574;vege_1;74;
11603;final-crs_0;74;143
11903;gate-keeper;75;
11904;gate-keeper;76;
11923;meat_1;75;
11947;meat_0;76;
11983;final-crs_8;75;1274
11998;final-crs_2;76;1002
12194;gate-keeper;77;
12195;frui_1;77;
12195;gate-keeper;78;
12197;vege_1;78;
12222;final-crs_2;77;545
12250;final-crs_8;78;1019
12378;gate-keeper;79;
12382;vege_1;79;
12430;final-crs_2;79;1433
12451;gate-keeper;80;
12452;vege_0;80;
12469;final-crs_5;80;158
12752;gate-keeper;81;
12753;gate-keeper;82;
12755;frui_1;82;
12761;vege_0;81;
12765;final-crs_4;82;644
12781;final-crs_1;81;681
13049;gate-keeper;83;
13050;gate-keeper;84;
13051;vege_0;83;
13058;meat_0;84;
13074;final-crs_1;83;985
13086;final-crs_6;84;702
13295;gate-keeper;85;
13297;vege_0;85;
13314;final-crs_3;85;239
13529;gate-keeper;86;
13530;frui_0;86;
13530;gate-keeper;87;
13534;frui_1;87;
13548;final-crs_2;86;771
13555;final-crs_0;87;1510
13868;gate-keeper;88;
13869;gate-keeper;89;
13870;vege_1;89;
13870;meat_0;88;
13878;final-crs_5;89;945
13927;final-crs_3;88;733
14146;gate-keeper;90;
14147;gate-keeper;91;
14149;vege_0;91;
14150;frui_0;90;
14151;final-crs_5;91;252
14166;final-crs_2;90;992
14420;gate-keeper;92;
14421;gate-keeper;93;
14425;vege_1;93;
14427;final-crs_3;93;785
14437;meat_0;92;
14446;final-crs_4;92;1184
14590;gate-keeper;94;
14593;vege_1;94;
14597;final-crs_7;94;1162
14782;gate-keeper;95;
14810;meat_0;95;
14812;final-crs_1;95;215
15041;gate-keeper;96;
15044;vege_1;96;
15071;final-crs_5;96;169
15350;gate-keeper;97;
15351;gate-keeper;98;
15358;vege_0;97;
15358;vege_1;98;
15365;final-crs_8;97;906
15373;final-crs_7;98;1097
15666;gate-keeper;99;
15667;gate-keeper;100;
15675;vege_1;100;
15686;meat_1;99;
15712;final-crs_4;100;108
15723;final-crs_0;99;1294
16053;gate-keeper;101;
16054;gate-keeper;102;
16055;vege_0;101;
16055;gate-keeper;103;
16062;vege_1;103;
16068;final-crs_8;101;147
16070;meat_0;102;
16095;final-crs_7;103;397
16159;final-crs_3;102;1317
16396;gate-keeper;104;
16397;gate-keeper;105;
16398;vege_0;105;
16402;meat_1;104;
16422;final-crs_4;105;473
16452;final-crs_0;104;1229
16603;gate-keeper;106;
16604;vege_1;106;
16633;final-crs_8;106;1481
16696;gate-keeper;107;
16710;meat_1;107;
16720;final-crs_5;107;317
17004;gate-keeper;108;
17008;frui_1;108;
17015;final-crs_2;108;476
17294;gate-keeper;109;
17295;gate-keeper;110;
17296;vege_0;109;
17300;vege_1;110;
17313;final-crs_8;109;406
17358;final-crs_5;110;775
17569;gate-keeper;111;
17570;gate-keeper;112;
17575;vege_0;111;
17598;meat_1;112;
17619;final-crs_5;111;1256
17620;final-crs_3;112;349
17864;gate-keeper;113;
17865;gate-keeper;114;
17868;vege_0;113;
17877;meat_1;114;
17883;final-crs_4;113;307
17891;final-crs_5;114;803
18188;gate-keeper;115;
18189;gate-keeper;116;
18241;meat_1;115;
18246;final-crs_2;115;334
18252;meat_0;116;
18258;final-crs_8;116;1230
18323;gate-keeper;117;
18324;vege_1;117;
18332;final-crs_4;117;375
18488;gate-keeper;118;
18494;vege_1;118;
18567;final-crs_5;118;418
18799;gate-keeper;119;
18800;gate-keeper;120;
18801;gate-keeper;121;
18802;gate-keeper;122;
18803;vege_0;120;
18803;gate-keeper;123;
18808;meat_1;119;
18809;vege_1;121;
18811;vege_0;122;
18818;vege_1;123;
18826;final-crs_4;120;1309
18838;final-crs_0;119;159
18861;final-crs_1;121;940
18908;final-crs_8;122;853
18918;final-crs_7;123;202
19044;gate-keeper;124;
19045;gate-keeper;125;
19046;gate-keeper;126;
19047;gate-keeper;127;
19048;vege_0;124;
19049;frui_0;125;
19050;vege_1;126;
19057;vege_0;127;
19064;final-crs_4;124;856
19070;final-crs_0;125;564
19095;final-crs_1;126;67
19156;final-crs_3;127;1546
19172;gate-keeper;128;
19215;meat_0;128;
19287;final-crs_5;128;1115
19348;gate-keeper;129;
19349;gate-keeper;130;
19350;gate-keeper;131;
19351;gate-keeper;132;
19352;vege_0;129;
19352;gate-keeper;133;
19355;meat_1;132;
19357;vege_1;130;
19363;vege_0;131;
19374;final-crs_6;129;1305
19386;final-crs_8;132;278
19387;final-crs_3;130;525
19399;meat_0;133;
19422;final-crs_2;131;348
19508;final-crs_0;133;969
19619;gate-keeper;134;
19620;gate-keeper;135;
19621;gate-keeper;136;
19622;vege_0;134;
19622;gate-keeper;137;
19625;vege_1;135;
19626;frui_0;137;
19643;meat_0;136;
19651;final-crs_3;134;2318
19657;final-crs_2;135;440
19710;final-crs_0;137;1513
19718;final-crs_4;136;1016
19943;gate-keeper;138;
19944;gate-keeper;139;
19949;meat_0;138;
19950;vege_1;139;
20033;gate-keeper;140;
20034;vege_0;140;
20034;gate-keeper;141;
20035;gate-keeper;142;
20036;vege_1;141;
20036;gate-keeper;143;
20037;gate-keeper;144;
20041;final-crs_6;138;723
20044;vege_0;144;
20049;meat_1;142;
20054;final-crs_1;139;1745
20055;final-crs_7;140;892
20062;meat_0;143;
20074;final-crs_5;141;860
20107;final-crs_8;144;401
20112;final-crs_2;142;396
20148;final-crs_4;143;1390
20265;gate-keeper;145;
20266;gate-keeper;146;
20267;gate-keeper;147;
20268;gate-keeper;148;
20269;frui_0;148;
20269;gate-keeper;149;
20270;vege_1;145;
20272;meat_1;146;
20273;vege_0;149;
20290;meat_0;147;
20293;final-crs_1;148;946
20299;final-crs_6;145;111
20319;final-crs_7;146;176
20329;final-crs_2;149;362
20352;final-crs_5;147;365
20573;gate-keeper;150;
20574;gate-keeper;151;
20575;vege_0;150;
20575;gate-keeper;152;
20576;vege_1;151;
20576;gate-keeper;153;
20577;gate-keeper;154;
20578;frui_1;154;
20584;vege_0;152;
20586;vege_1;153;
20592;final-crs_7;150;222
20601;final-crs_5;151;1083
20621;final-crs_4;154;974
20631;final-crs_8;152;2078
20650;final-crs_3;153;1191
20917;gate-keeper;155;
20918;gate-keeper;156;
20919;frui_1;156;
20919;gate-keeper;157;
20920;gate-keeper;158;
20921;vege_0;157;
20926;vege_1;158;
20941;meat_1;155;
20986;final-crs_6;156;185
20993;final-crs_1;157;135
21022;final-crs_2;158;342
21071;final-crs_8;155;785
21224;gate-keeper;159;
21225;gate-keeper;160;
21226;gate-keeper;161;
21227;frui_0;160;
21227;gate-keeper;162;
21228;gate-keeper;163;
21229;vege_0;159;
21231;final-crs_1;160;314
21231;vege_1;161;
21238;vege_0;162;
21240;vege_1;163;
21261;final-crs_2;159;1415
21266;final-crs_6;161;565
21268;final-crs_8;162;559
21341;final-crs_4;163;1304
21540;gate-keeper;164;
21541;meat_1;164;
21541;gate-keeper;165;
21542;gate-keeper;166;
21543;gate-keeper;167;
21544;gate-keeper;168;
21545;vege_1;165;
21547;final-crs_5;164;1515
21549;vege_0;166;
21556;vege_1;167;
21576;meat_0;168;
21588;final-crs_7;165;489
21602;final-crs_4;166;511
21606;final-crs_3;167;799
21638;final-crs_0;168;1506
21860;gate-keeper;169;
21861;gate-keeper;170;
21864;vege_1;169;
21866;frui_0;170;
21883;final-crs_0;169;1708
21896;final-crs_1;170;424
22160;gate-keeper;171;
22161;gate-keeper;172;
22162;gate-keeper;173;
22163;gate-keeper;174;
22164;vege_1;171;
22164;gate-keeper;175;
22166;vege_0;172;
22167;meat_0;173;
22174;vege_0;175;
22219;final-crs_6;171;1249
22219;meat_1;174;
22234;final-crs_5;172;1894
22240;final-crs_8;173;1018
22248;final-crs_2;175;596
22303;final-crs_4;174;1030
22484;gate-keeper;176;
22485;gate-keeper;177;
22486;gate-keeper;178;
22487;vege_1;176;
22487;gate-keeper;179;
22488;vege_0;177;
22488;gate-keeper;180;
22496;final-crs_8;176;334
22497;vege_1;179;
22498;vege_0;180;
22506;meat_1;178;
22529;final-crs_4;177;246
22572;final-crs_0;179;1728
22581;final-crs_7;180;1895
22599;final-crs_3;178;478
22704;gate-keeper;181;
22712;meat_0;181;
22730;final-crs_8;181;1901
22763;gate-keeper;182;
22766;vege_1;182;
22823;final-crs_0;182;896
23070;gate-keeper;183;
23071;gate-keeper;184;
23072;gate-keeper;185;
23073;gate-keeper;186;
23074;gate-keeper;187;
23076;vege_0;183;
23077;frui_1;187;
23079;vege_1;184;
23097;final-crs_7;183;583
23099;meat_0;185;
23101;meat_1;186;
23116;final-crs_1;187;702
23133;final-crs_5;184;199
23181;final-crs_6;185;1142
23187;final-crs_2;186;1366
23349;gate-keeper;188;
23350;gate-keeper;189;
23351;vege_1;188;
23351;gate-keeper;190;
23352;gate-keeper;191;
23359;vege_0;189;
23359;vege_1;191;
23365;final-crs_7;188;365
23381;meat_0;190;
23385;final-crs_2;189;238
23405;final-crs_6;191;1669
23442;final-crs_8;190;687
23507;gate-keeper;192;
23508;vege_1;192;
23508;gate-keeper;193;
23509;gate-keeper;194;
23510;gate-keeper;195;
23511;meat_1;194;
23511;gate-keeper;196;
23515;vege_0;193;
23518;vege_1;195;
23532;final-crs_3;192;203
23543;final-crs_0;194;132
23551;meat_0;196;
23560;final-crs_1;193;579
23566;final-crs_5;195;833
23597;final-crs_6;196;72
23696;gate-keeper;197;
23697;gate-keeper;198;
23698;gate-keeper;199;
23700;vege_1;197;
23701;vege_0;198;
23709;vege_0;199;
23734;final-crs_4;197;940
23767;final-crs_1;198;966
23818;final-crs_0;199;636
23978;gate-keeper;200;
23979;gate-keeper;201;
23980;vege_1;201;
23980;gate-keeper;202;
23981;gate-keeper;203;
23982;gate-keeper;204;
23985;vege_0;202;
23985;frui_0;204;
23985;meat_0;200;
24006;meat_1;203;
24019;final-crs_1;201;874
24035;final-crs_6;202;748
24037;final-crs_0;204;266
24059;final-crs_7;200;297
24062;final-crs_3;203;433
24227;gate-keeper;205;
24228;gate-keeper;206;
24229;gate-keeper;207;
24230;gate-keeper;208;
24231;vege_0;205;
24231;vege_1;206;
24231;gate-keeper;209;
24233;frui_1;209;
24238;vege_1;207;
24239;vege_0;208;
24254;final-crs_1;205;936
24267;final-crs_6;206;1132
24316;final-crs_3;209;75
24319;final-crs_5;207;169
24327;final-crs_7;208;1864
24529;gate-keeper;210;
24530;gate-keeper;211;
24532;vege_0;210;
24540;meat_1;211;
24571;final-crs_7;210;1216
24582;final-crs_5;211;1007
24840;gate-keeper;212;
24841;gate-keeper;213;
24842;gate-keeper;214;
24843;vege_0;214;
24843;gate-keeper;215;
24844;gate-keeper;216;
24845;vege_1;215;
24852;vege_0;216;
24855;meat_1;212;
24868;meat_0;213;
24888;final-crs_2;214;295
24894;final-crs_4;215;455
24894;final-crs_8;216;248
24935;final-crs_0;212;437
24964;final-crs_1;213;844
25175;gate-keeper;217;
25176;vege_1;217;
25176;gate-keeper;218;
25177;gate-keeper;219;
25178;gate-keeper;220;
25179;gate-keeper;221;
25181;vege_0;218;
25181;meat_1;219;
25185;final-crs_1;217;1123
25185;vege_1;220;
25220;meat_0;221;
25243;final-crs_6;218;1291
25312;final-crs_3;219;1930
25335;final-crs_5;220;102
25350;final-crs_7;221;590
25416;gate-keeper;222;
25426;meat_1;222;
25512;final-crs_6;222;1516
25602;gate-keeper;223;
25603;gate-keeper;224;
25604;vege_0;223;
25606;vege_1;224;
25618;final-crs_8;223;1325
25630;final-crs_0;224;595
25968;gate-keeper;225;
25969;gate-keeper;226;
25971;vege_0;226;
25971;frui_1;225;
25982;final-crs_6;226;1106
26047;gate-keeper;227;
26049;vege_0;227;
26053;final-crs_3;225;644
26061;final-crs_5;227;260
26311;gate-keeper;228;
26320;vege_1;228;
26331;final-crs_3;228;566
26604;gate-keeper;229;
26605;gate-keeper;230;
26612;vege_0;230;
26614;final-crs_2;230;1145
26635;meat_1;229;
26689;final-crs_6;229;402
26927;gate-keeper;231;
26928;gate-keeper;232;
26929;vege_1;231;
26937;vege_0;232;
26938;final-crs_1;231;814
26951;gate-keeper;233;
26953;vege_1;233;
27016;final-crs_5;232;609
27036;final-crs_0;233;860
27220;gate-keeper;234;
27223;vege_1;234;
27244;final-crs_5;234;1199
27523;gate-keeper;235;
27524;gate-keeper;236;
27525;gate-keeper;237;
27532;vege_1;235;
27533;vege_0;237;
27539;final-crs_0;235;1126
27559;meat_0;236;
27574;final-crs_2;237;1374
27622;final-crs_7;236;608
27875;gate-keeper;238;
27876;gate-keeper;239;
27881;vege_1;239;
27903;final-crs_4;239;1154
27912;meat_0;238;
27950;final-crs_5;238;202
28172;gate-keeper;240;
28173;frui_0;240;
28173;gate-keeper;241;
28219;meat_0;241;
28220;final-crs_0;240;1074
28246;final-crs_8;241;104
28504;gate-keeper;242;
28505;gate-keeper;243;
28506;gate-keeper;244;
28508;frui_0;243;
28513;final-crs_8;243;1306
28513;vege_1;244;
28527;meat_0;242;
28543;final-crs_2;244;1811
28567;final-crs_7;242;799
28730;gate-keeper;245;
28733;frui_0;245;
28752;final-crs_8;245;788
28844;gate-keeper;246;
28850;vege_0;246;
28878;final-crs_1;246;421
29015;gate-keeper;247;
29026;meat_1;247;
29079;final-crs_6;247;266
29320;gate-keeper;248;
29321;frui_1;248;
29321;gate-keeper;249;
29325;vege_1;249;
29341;final-crs_6;248;1498
29357;final-crs_4;249;1047
29626;gate-keeper;250;
29627;gate-keeper;251;
29628;vege_0;250;
29630;frui_0;251;
29647;final-crs_5;250;468
29669;final-crs_0;251;768
29865;gate-keeper;252;
29866;vege_0;252;
29866;gate-keeper;253;
29872;vege_1;253;
29874;final-crs_6;252;140
29900;final-crs_0;253;759
30260;gate-keeper;254;
30261;gate-keeper;255;
30268;vege_0;254;
30268;vege_1;255;
30304;final-crs_7;254;838
30348;final-crs_3;255;1155
30509;gate-keeper;256;
30510;gate-keeper;257;
30516;vege_0;256;
30517;vege_1;257;
30563;final-crs_7;256;180
30581;final-crs_3;257;1064
30683;gate-keeper;258;
30685;vege_0;258;
30690;final-crs_8;258;717
30760;gate-keeper;259;
30764;frui_0;259;
30796;final-crs_3;259;412
31034;gate-keeper;260;
31035;frui_0;260;
31035;gate-keeper;261;
31043;vege_0;261;
31054;final-crs_0;260;856
31062;final-crs_5;261;993
31354;gate-keeper;262;
31355;gate-keeper;263;
31356;vege_0;262;
31356;vege_1;263;
31358;final-crs_3;262;491
31385;final-crs_4;263;1728
31677;gate-keeper;264;
31678;gate-keeper;265;
31680;vege_0;264;
31686;meat_0;265;
31697;final-crs_8;264;86
31731;final-crs_7;265;383
31965;gate-keeper;266;
31966;vege_0;266;
31966;gate-keeper;267;
31971;vege_1;267;
31973;final-crs_8;266;513
32014;final-crs_0;267;301
32272;gate-keeper;268;
32273;gate-keeper;269;
32282;vege_0;269;
32312;meat_1;268;
32337;final-crs_3;269;654
32353;final-crs_4;268;890
32560;gate-keeper;270;
32561;gate-keeper;271;
32565;vege_0;271;
32569;meat_0;270;
32575;final-crs_4;271;74
32615;final-crs_2;270;684
32891;gate-keeper;272;
32892;gate-keeper;273;
32895;vege_1;272;
32900;vege_0;273;
32903;final-crs_2;272;596
32905;final-crs_1;273;551
33143;gate-keeper;274;
33173;meat_0;274;
33185;final-crs_7;274;484
33273;gate-keeper;275;
33274;vege_1;275;
33278;final-crs_4;275;718
33422;gate-keeper;276;
33433;meat_1;276;
33437;final-crs_1;276;677
33710;gate-keeper;277;
33711;gate-keeper;278;
33718;vege_1;277;
33721;vege_0;278;
33726;final-crs_0;277;563
33739;final-crs_3;278;338
34007;gate-keeper;279;
34008;gate-keeper;280;
34029;meat_1;279;
34030;final-crs_3;279;567
34064;meat_0;280;
34094;final-crs_6;280;1713
34104;gate-keeper;281;
34107;vege_0;281;
34140;final-crs_8;281;1348
34317;gate-keeper;282;
34318;gate-keeper;283;
34322;vege_1;283;
34348;final-crs_7;283;1226
34367;meat_0;282;
34449;final-crs_4;282;774
34589;gate-keeper;284;
34590;gate-keeper;285;
34594;vege_0;285;
34596;final-crs_8;285;703
34605;meat_0;284;
34631;final-crs_1;284;474
34907;gate-keeper;286;
34908;gate-keeper;287;
34914;vege_0;286;
34915;vege_1;287;
34917;final-crs_2;286;113
34930;final-crs_0;287;760
35177;gate-keeper;288;
35178;gate-keeper;289;
35180;vege_1;288;
35182;final-crs_0;288;822
35185;vege_0;289;
35189;final-crs_4;289;232
35504;gate-keeper;290;
35505;gate-keeper;291;
35510;vege_1;290;
35512;vege_0;291;
35564;final-crs_7;290;1266
35584;final-crs_1;291;100
35771;gate-keeper;292;
35772;gate-keeper;293;
35776;vege_1;292;
35778;final-crs_7;292;215
35780;vege_0;293;
35799;final-crs_1;293;1018
35935;gate-keeper;294;
35936;frui_1;294;
35983;final-crs_3;294;698
36043;gate-keeper;295;
36047;vege_1;295;
36081;final-crs_2;295;135
36397;gate-keeper;296;
36398;gate-keeper;297;
36402;vege_0;296;
36407;vege_1;297;
36501;final-crs_3;296;76
36506;final-crs_6;297;152
36697;gate-keeper;298;
36698;gate-keeper;299;
36699;frui_1;299;
36718;meat_0;298;
36728;final-crs_3;299;765
36733;final-crs_6;298;1074
36909;gate-keeper;300;
36947;meat_0;300;
36953;final-crs_3;300;1677
37023;gate-keeper;301;
37026;vege_0;301;
37046;final-crs_2;301;1460
37328;gate-keeper;302;
37329;frui_0;302;
37329;gate-keeper;303;
37341;final-crs_7;302;451
37363;meat_0;303;
37379;final-crs_4;303;594
37634;gate-keeper;304;
37635;gate-keeper;305;
37636;frui_1;304;
37636;meat_1;305;
37643;final-crs_3;304;312
37645;final-crs_4;305;1315
37788;gate-keeper;306;
37817;meat_1;306;
37840;final-crs_8;306;788
37965;gate-keeper;307;
37966;gate-keeper;308;
37996;meat_1;307;
37997;meat_0;308;
38004;final-crs_1;307;220
38070;final-crs_5;308;570
38264;gate-keeper;309;
38265;vege_1;309;
38265;gate-keeper;310;
38295;final-crs_7;309;861
38295;meat_1;310;
38306;final-crs_8;310;232
38474;gate-keeper;311;
38475;meat_0;311;
38519;final-crs_0;311;1048
38566;gate-keeper;312;
38568;vege_1;312;
38576;final-crs_8;312;634
38939;gate-keeper;313;
38940;gate-keeper;314;
38941;gate-keeper;315;
38942;gate-keeper;316;
38943;vege_0;314;
38943;vege_1;316;
38943;gate-keeper;317;
38959;meat_1;313;
38966;final-crs_0;314;602
38990;meat_0;315;
39011;meat_1;317;
39012;final-crs_5;316;917
39052;final-crs_7;313;1324
39066;final-crs_8;315;1191
39093;final-crs_3;317;663
39215;gate-keeper;318;
39216;gate-keeper;319;
39217;vege_0;319;
39217;gate-keeper;320;
39218;gate-keeper;321;
39219;gate-keeper;322;
39222;meat_0;318;
39226;vege_0;321;
39226;vege_1;322;
39233;final-crs_0;319;408
39251;meat_1;320;
39255;final-crs_5;318;1499
39282;gate-keeper;323;
39284;final-crs_7;321;795
39284;vege_1;323;
39325;final-crs_8;322;756
39336;final-crs_2;320;1086
39336;final-crs_3;323;1319
39536;gate-keeper;324;
39537;vege_0;324;
39592;final-crs_6;324;176
39631;gate-keeper;325;
39635;vege_0;325;
39666;final-crs_1;325;294
39815;gate-keeper;326;
39816;gate-keeper;327;
39817;gate-keeper;328;
39818;gate-keeper;329;
39819;gate-keeper;330;
39821;frui_1;329;
39825;final-crs_6;329;1665
39825;vege_1;327;
39826;vege_0;330;
39849;final-crs_3;327;212
39851;meat_1;326;
39852;final-crs_2;330;927
39866;meat_0;328;
39887;final-crs_4;326;100
39893;final-crs_1;328;1691
40083;gate-keeper;331;
40084;gate-keeper;332;
40085;gate-keeper;333;
40086;gate-keeper;334;
40088;vege_1;332;
40114;final-crs_1;332;230
40115;meat_0;331;
40130;final-crs_4;331;903
40143;meat_1;333;
40170;final-crs_8;333;532
40178;meat_0;334;
40202;final-crs_0;334;408
40374;gate-keeper;335;
40375;gate-keeper;336;
40377;vege_1;335;
40378;vege_0;336;
40412;final-crs_8;335;166
40440;final-crs_7;336;680
40653;gate-keeper;337;
40654;gate-keeper;338;
40655;vege_0;338;
40662;meat_0;337;
40663;final-crs_7;338;823
40666;final-crs_1;337;728
40939;gate-keeper;339;
40940;gate-keeper;340;
40942;vege_0;339;
40948;vege_1;340;
40952;final-crs_5;339;455
41018;final-crs_6;340;1902
41107;gate-keeper;341;
41109;vege_1;341;
41114;final-crs_0;341;1680
41263;gate-keeper;342;
41268;vege_0;342;
41291;final-crs_8;342;216
41562;gate-keeper;343;
41563;gate-keeper;344;
41564;gate-keeper;345;
41565;gate-keeper;346;
41566;gate-keeper;347;
41567;vege_0;343;
41569;vege_1;345;
41569;frui_0;346;
41577;vege_0;347;
41578;meat_0;344;
41615;final-crs_0;343;917
41637;final-crs_7;345;1265
41652;final-crs_3;346;630
41665;final-crs_1;347;286
41673;final-crs_6;344;908
41887;gate-keeper;348;
41888;gate-keeper;349;
41889;vege_1;348;
41889;gate-keeper;350;
41890;vege_0;350;
41890;gate-keeper;351;
41891;gate-keeper;352;
41894;frui_0;352;
41899;vege_0;351;
41901;final-crs_3;348;1057
41912;final-crs_4;350;451
41919;final-crs_1;352;1106
41919;final-crs_6;351;1683
41926;meat_0;349;
41955;final-crs_5;349;1305
42203;gate-keeper;353;
42204;frui_0;353;
42204;gate-keeper;354;
42217;meat_1;354;
42309;final-crs_8;353;469
42322;final-crs_2;354;736
42466;gate-keeper;355;
42467;gate-keeper;356;
42468;gate-keeper;357;
42469;vege_0;355;
42469;gate-keeper;358;
42470;gate-keeper;359;
42475;meat_0;356;
42477;vege_1;357;
42523;meat_1;358;
42542;meat_0;359;
42559;final-crs_3;355;169
42564;final-crs_0;356;157
42568;final-crs_8;357;425
42573;final-crs_7;358;587
42583;final-crs_2;359;1016
42749;gate-keeper;360;
42750;gate-keeper;361;
42751;gate-keeper;362;
42752;gate-keeper;363;
42753;vege_1;360;
42753;meat_1;362;
42753;gate-keeper;364;
42755;frui_1;361;
42756;vege_0;363;
42763;vege_1;364;
42768;final-crs_0;360;1389
42797;final-crs_8;362;1079
42810;final-crs_7;361;651
42817;final-crs_3;363;1721
42828;final-crs_6;364;935
