time;ckpt;id;money
7114;final-crs_4;78;123
7126;final-crs_0;79;2264
7326;gate-keeper;82;
7351;meat_1;82;
7394;final-crs_2;82;1924
7628;gate-keeper;85;
7629;frui_0;85;
7649;final-crs_2;85;353
8260;gate-keeper;92;
8296;meat_1;92;
8302;final-crs_1;92;271
8926;gate-keeper;100;
8929;vege_0;100;
9038;final-crs_5;100;394
9204;gate-keeper;103;
9210;vege_0;103;
9274;final-crs_4;103;214
9800;gate-keeper;110;
9818;meat_0;110;
9828;final-crs_0;110;1699
10392;gate-keeper;117;
10398;vege_1;117;
10482;final-crs_1;117;100
10668;gate-keeper;120;
10712;meat_1;120;
10725;final-crs_5;120;1331
10989;gate-keeper;123;
11012;meat_0;123;
11054;final-crs_0;123;502
11302;gate-keeper;127;
11303;meat_1;127;
11332;final-crs_6;127;240
11529;gate-keeper;128;
11530;gate-keeper;129;
11534;vege_0;128;
11538;vege_1;129;
11553;final-crs_0;128;757
11554;gate-keeper;130;
11558;meat_1;130;
11581;final-crs_6;129;262
11622;final-crs_5;130;889
11864;gate-keeper;131;
11865;meat_0;131;
11865;gate-keeper;132;
11866;vege_0;132;
11866;gate-keeper;133;
11873;vege_1;133;
11879;final-crs_5;131;2190
11963;final-crs_1;132;1024
11970;final-crs_3;133;1215
12170;gate-keeper;135;
12171;gate-keeper;136;
12172;vege_1;136;
12175;meat_0;135;
12215;final-crs_3;136;674
12225;final-crs_1;135;1982
12480;gate-keeper;138;
12481;gate-keeper;139;
12482;gate-keeper;140;
12486;vege_0;140;
12490;meat_1;138;
12516;gate-keeper;141;
12517;vege_0;141;
12524;meat_0;139;
12547;final-crs_0;140;1889
12572;final-crs_6;138;2505
12636;final-crs_5;141;1540
12652;final-crs_2;139;1469
12800;gate-keeper;144;
12801;vege_0;144;
12808;final-crs_0;144;1060
13365;gate-keeper;148;
13366;vege_1;148;
13366;gate-keeper;149;
13367;gate-keeper;150;
13369;final-crs_5;148;1638
13373;vege_0;149;
13376;vege_1;150;
13457;final-crs_4;149;2906
13496;final-crs_3;150;207
14151;gate-keeper;158;
14152;gate-keeper;159;
14153;frui_1;159;
14158;vege_1;158;
14210;final-crs_6;159;1568
14252;final-crs_3;158;1608
14667;gate-keeper;164;
14705;meat_0;164;
14706;final-crs_6;164;2072
15813;gate-keeper;178;
15818;vege_0;178;
15835;final-crs_6;178;1986
15855;gate-keeper;179;
15866;meat_1;179;
15940;final-crs_3;179;1226
16460;gate-keeper;185;
16464;vege_0;185;
16519;final-crs_4;185;1329
16778;gate-keeper;188;
16779;gate-keeper;189;
16807;meat_1;188;
16808;final-crs_2;188;651
16850;meat_0;189;
16857;final-crs_3;189;552
17042;gate-keeper;191;
17043;gate-keeper;192;
17044;frui_0;192;
17051;vege_0;191;
17054;final-crs_4;192;638
17059;final-crs_2;191;2950
17349;gate-keeper;195;
17354;vege_1;195;
17403;final-crs_0;195;1781
17645;gate-keeper;198;
17646;frui_1;198;
17646;gate-keeper;199;
17666;meat_1;199;
17673;final-crs_0;198;1613
17717;final-crs_1;199;455
17915;gate-keeper;202;
17918;vege_0;202;
17961;final-crs_1;202;1704
18243;gate-keeper;205;
18244;gate-keeper;206;
18245;gate-keeper;207;
18246;gate-keeper;208;
18247;vege_0;205;
18247;gate-keeper;209;
18248;gate-keeper;210;
18249;gate-keeper;211;
18250;gate-keeper;212;
18251;vege_1;206;
18251;gate-keeper;213;
18252;gate-keeper;214;
18254;final-crs_3;205;2337
18257;vege_0;207;
18258;meat_1;208;
18262;vege_1;209;
18266;vege_0;210;
18271;vege_1;211;
18275;vege_0;212;
18280;vege_1;213;
18284;vege_0;214;
18292;final-crs_4;206;1052
18305;gate-keeper;215;
18306;meat_1;215;
18306;gate-keeper;216;
18307;gate-keeper;217;
18311;vege_1;216;
18314;vege_0;217;
18316;final-crs_2;207;457
18347;final-crs_6;208;410
18395;final-crs_0;209;2090
18440;final-crs_1;210;634
18453;final-crs_5;211;2065
18498;final-crs_3;212;1268
18522;final-crs_4;213;970
18540;gate-keeper;219;
18541;vege_0;219;
18541;gate-keeper;220;
18542;gate-keeper;221;
18543;gate-keeper;222;
18544;gate-keeper;223;
18545;gate-keeper;224;
18546;gate-keeper;225;
18547;gate-keeper;226;
18548;vege_1;220;
18548;gate-keeper;227;
18549;gate-keeper;228;
18551;vege_0;221;
18556;final-crs_6;214;1249
18558;vege_1;222;
18561;meat_1;225;
18562;vege_0;223;
18567;vege_1;224;
18569;final-crs_2;215;552
18572;vege_0;226;
18577;vege_1;227;
18583;vege_0;228;
18612;final-crs_0;216;2608
18661;final-crs_5;217;1549
18666;final-crs_1;219;1257
18732;gate-keeper;233;
18738;vege_1;233;
18744;final-crs_3;220;2824
18770;final-crs_4;221;1039
18781;final-crs_2;222;693
18797;final-crs_6;225;590
18879;final-crs_0;223;2733
18886;final-crs_1;224;709
18890;final-crs_5;226;1143
18902;gate-keeper;234;
18903;meat_0;234;
18903;gate-keeper;235;
18904;vege_0;235;
18986;final-crs_3;227;2101
19020;final-crs_6;228;1327
19029;final-crs_2;233;950
19054;final-crs_4;234;1345
19132;final-crs_5;235;338
19254;gate-keeper;237;
19255;gate-keeper;238;
19256;gate-keeper;239;
19259;vege_0;238;
19266;final-crs_6;238;1024
19284;meat_0;237;
19287;final-crs_2;237;2929
19290;meat_1;239;
19291;final-crs_4;239;354
19568;gate-keeper;251;
19569;gate-keeper;252;
19570;gate-keeper;253;
19574;vege_1;253;
19579;meat_0;251;
19580;final-crs_1;253;748
19580;meat_1;252;
19612;final-crs_0;251;3315
19637;gate-keeper;254;
19641;frui_0;254;
19708;final-crs_3;252;644
19736;final-crs_2;254;1079
20467;gate-keeper;261;
20468;meat_1;261;
20468;gate-keeper;262;
20469;gate-keeper;263;
20472;vege_0;263;
20474;frui_0;262;
20537;final-crs_6;261;1638
20578;final-crs_4;263;1138
20584;gate-keeper;264;
20585;gate-keeper;265;
20588;vege_1;264;
20594;vege_0;265;
20606;final-crs_0;262;1204
20616;final-crs_3;264;1910
20638;final-crs_5;265;1380
21130;gate-keeper;271;
21131;gate-keeper;272;
21132;vege_0;271;
21132;gate-keeper;273;
21133;frui_1;273;
21133;gate-keeper;274;
21134;vege_1;272;
21134;gate-keeper;275;
21135;gate-keeper;276;
21136;gate-keeper;277;
21137;gate-keeper;278;
21138;gate-keeper;279;
21139;gate-keeper;280;
21142;vege_0;274;
21144;vege_1;275;
21153;vege_0;276;
21154;final-crs_2;271;2012
21155;vege_1;277;
21164;vege_0;278;
21165;vege_1;279;
21174;vege_0;280;
21180;final-crs_1;273;2213
21246;final-crs_6;272;290
21251;final-crs_4;274;2190
21274;final-crs_3;275;317
21335;final-crs_5;276;1242
21360;final-crs_0;277;3335
21387;final-crs_2;278;2218
21417;gate-keeper;285;
21419;vege_0;285;
21420;final-crs_1;279;1299
21444;final-crs_6;280;314
21495;final-crs_4;285;3130
21511;gate-keeper;286;
21520;vege_1;286;
21524;final-crs_3;286;641
21667;gate-keeper;288;
21672;vege_0;288;
21676;final-crs_1;288;446
21980;gate-keeper;299;
21981;gate-keeper;300;
21982;gate-keeper;301;
21983;gate-keeper;302;
21984;vege_0;300;
21986;vege_1;301;
21990;frui_0;302;
22001;meat_0;299;
22031;final-crs_0;300;281
22055;final-crs_2;301;1111
22084;final-crs_5;302;1405
22137;final-crs_6;299;1095
22225;gate-keeper;303;
22226;gate-keeper;304;
22227;vege_0;303;
22227;gate-keeper;305;
22230;vege_1;304;
22237;vege_0;305;
22250;final-crs_0;303;355
22259;final-crs_2;304;206
22315;final-crs_5;305;1190
22501;gate-keeper;307;
22502;vege_1;307;
22502;gate-keeper;308;
22510;final-crs_2;307;677
22511;meat_0;308;
22555;final-crs_5;308;1193
22807;gate-keeper;310;
22808;gate-keeper;311;
22809;gate-keeper;312;
22810;gate-keeper;313;
22811;frui_0;311;
22811;gate-keeper;314;
22812;vege_1;310;
22812;gate-keeper;315;
22813;gate-keeper;316;
22814;vege_0;312;
22814;gate-keeper;317;
22815;gate-keeper;318;
22816;gate-keeper;319;
22817;frui_0;317;
22821;vege_1;314;
22823;vege_0;318;
22830;vege_1;319;
22839;meat_1;313;
22855;meat_0;315;
22902;meat_1;316;
22903;final-crs_3;311;3223
22907;final-crs_6;310;1246
22918;final-crs_4;312;1178
22933;final-crs_1;317;2799
22944;final-crs_0;314;439
22964;final-crs_5;318;150
23023;final-crs_2;319;333
23126;gate-keeper;330;
23127;gate-keeper;331;
23128;frui_1;331;
23128;gate-keeper;332;
23129;gate-keeper;333;
23130;gate-keeper;334;
23131;gate-keeper;335;
23132;gate-keeper;336;
23133;vege_0;332;
23133;gate-keeper;337;
23134;gate-keeper;338;
23135;final-crs_4;313;2742
23135;vege_1;333;
23135;gate-keeper;339;
23142;vege_0;334;
23143;meat_0;330;
23145;vege_1;335;
23153;vege_0;336;
23156;final-crs_3;315;3273
23156;vege_1;337;
23162;final-crs_6;316;865
23162;vege_0;338;
23166;vege_1;339;
23183;final-crs_1;331;1985
23186;final-crs_0;332;180
23190;final-crs_5;333;178
23308;final-crs_2;334;885
23366;final-crs_4;330;529
23386;final-crs_3;335;75
23419;final-crs_0;336;2521
23421;final-crs_1;337;3303
23423;final-crs_6;338;2584
23431;gate-keeper;350;
23432;vege_0;350;
23432;gate-keeper;351;
23433;gate-keeper;352;
23434;gate-keeper;353;
23435;gate-keeper;354;
23436;gate-keeper;355;
23437;gate-keeper;356;
23438;gate-keeper;357;
23439;meat_0;351;
23439;gate-keeper;358;
23440;vege_0;353;
23440;gate-keeper;359;
23441;vege_1;354;
23441;frui_1;357;
23443;frui_0;359;
23449;vege_0;355;
23449;vege_1;356;
23454;final-crs_5;339;1736
23462;meat_1;352;
23502;meat_0;358;
23522;final-crs_2;350;2640
23576;final-crs_4;351;1883
23585;final-crs_3;353;1767
23624;final-crs_6;354;2400
23634;final-crs_0;357;1351
23640;final-crs_1;359;840
23695;gate-keeper;364;
23696;gate-keeper;365;
23697;gate-keeper;366;
23698;vege_0;366;
23698;gate-keeper;367;
23699;gate-keeper;368;
23700;meat_1;364;
23700;gate-keeper;369;
23701;gate-keeper;370;
23702;final-crs_5;355;2931
23702;gate-keeper;371;
23703;gate-keeper;372;
23704;gate-keeper;373;
23706;vege_1;367;
23709;vege_0;368;
23715;vege_1;369;
23718;vege_0;370;
23724;vege_1;372;
23736;meat_0;365;
23752;final-crs_2;356;1641
23756;meat_1;371;
23793;final-crs_4;352;840
23800;meat_0;373;
23824;final-crs_3;358;1845
23871;final-crs_1;366;1191
23874;final-crs_0;364;3112
23886;final-crs_6;367;697
23925;final-crs_5;368;236
24004;final-crs_2;369;443
24019;final-crs_4;370;320
24059;final-crs_3;372;1033
24111;final-crs_1;365;338
24128;final-crs_6;371;142
24136;final-crs_0;373;2625
24271;gate-keeper;382;
24273;vege_0;382;
24295;gate-keeper;383;
24298;vege_1;383;
24306;final-crs_3;382;1600
24330;final-crs_1;383;145
24560;gate-keeper;386;
24561;vege_1;386;
24568;final-crs_6;386;686
25148;gate-keeper;393;
25149;frui_0;393;
25158;final-crs_5;393;2021
25438;gate-keeper;396;
25439;vege_1;396;
25440;final-crs_5;396;1557
25520;gate-keeper;397;
25553;meat_0;397;
25565;final-crs_4;397;613
25724;gate-keeper;398;
25725;gate-keeper;399;
25739;meat_0;398;
25761;meat_1;399;
25791;final-crs_4;398;1065
25803;final-crs_6;399;481
26023;gate-keeper;400;
26024;gate-keeper;401;
26025;gate-keeper;402;
26026;gate-keeper;403;
26027;vege_0;400;
26029;vege_1;401;
26031;meat_0;402;
26081;meat_1;403;
26086;final-crs_0;400;2038
26119;final-crs_2;401;852
26125;final-crs_5;402;1914
26150;final-crs_1;403;72
26914;gate-keeper;411;
26915;gate-keeper;412;
26919;vege_0;412;
26920;final-crs_4;412;175
26922;meat_1;411;
26984;final-crs_6;411;1772
27030;gate-keeper;414;
27032;vege_0;414;
27101;final-crs_2;414;301
27672;gate-keeper;421;
27677;vege_0;421;
27679;final-crs_3;421;126
27972;gate-keeper;424;
27973;vege_0;424;
27973;gate-keeper;425;
27993;meat_1;425;
28017;final-crs_2;424;450
28089;final-crs_5;425;1913
28370;gate-keeper;428;
28371;gate-keeper;429;
28381;meat_0;428;
28393;final-crs_1;428;2268
28393;meat_1;429;
28423;final-crs_6;429;2624
28686;gate-keeper;431;
28687;gate-keeper;432;
28688;gate-keeper;433;
28689;vege_0;431;
28699;meat_1;432;
28706;final-crs_6;431;1592
28735;meat_0;433;
28781;final-crs_2;432;934
28788;final-crs_4;433;1731
28823;gate-keeper;434;
28840;gate-keeper;435;
28841;vege_1;435;
28856;meat_0;434;
28895;final-crs_3;435;209
28898;final-crs_1;434;1727
28988;gate-keeper;436;
28999;meat_1;436;
29000;final-crs_2;436;1734
29295;gate-keeper;438;
29296;gate-keeper;439;
29297;gate-keeper;440;
29299;vege_0;438;
29300;vege_1;440;
29314;meat_0;439;
29352;final-crs_1;438;549
29376;final-crs_3;440;766
29417;final-crs_0;439;3051
29545;gate-keeper;442;
29546;gate-keeper;443;
29549;frui_0;442;
29553;final-crs_5;442;1066
29553;meat_0;443;
29623;final-crs_3;443;486
29643;gate-keeper;444;
29674;meat_0;444;
29679;final-crs_6;444;383
29853;gate-keeper;445;
29854;vege_1;445;
29854;gate-keeper;446;
29857;final-crs_1;445;204
29863;meat_0;446;
29892;final-crs_6;446;2412
30130;gate-keeper;448;
30131;gate-keeper;449;
30134;frui_0;448;
30136;frui_1;449;
30248;final-crs_4;448;2288
30263;final-crs_2;449;1121
30427;gate-keeper;452;
30436;meat_0;452;
30465;final-crs_4;452;279
30471;gate-keeper;453;
30474;frui_0;453;
30495;final-crs_0;453;138
30799;gate-keeper;456;
30802;frui_1;456;
30828;final-crs_6;456;2952
31124;gate-keeper;459;
31125;gate-keeper;460;
31126;frui_1;459;
31129;vege_1;460;
31184;final-crs_4;459;1108
31231;final-crs_2;460;160
31312;gate-keeper;463;
31314;vege_0;463;
31325;final-crs_6;463;582
31683;gate-keeper;466;
31684;gate-keeper;467;
31685;vege_1;466;
31689;vege_0;467;
31715;final-crs_2;466;915
31734;final-crs_5;467;851
31985;gate-keeper;469;
31986;gate-keeper;470;
31993;vege_1;470;
32007;meat_1;469;
32013;final-crs_1;470;1213
32025;final-crs_6;469;1478
32303;gate-keeper;472;
32304;vege_1;472;
32304;gate-keeper;473;
32318;final-crs_4;472;524
32329;meat_0;473;
32331;gate-keeper;474;
32334;vege_1;474;
32370;final-crs_0;473;2089
32457;final-crs_6;474;1372
32648;gate-keeper;478;
32651;vege_1;478;
32685;final-crs_6;478;2789
32942;gate-keeper;480;
32943;gate-keeper;481;
32945;vege_1;481;
32969;meat_1;480;
32982;final-crs_4;481;2698
33009;final-crs_3;480;565
33062;gate-keeper;482;
33063;vege_0;482;
33113;gate-keeper;483;
33140;meat_1;483;
33152;final-crs_6;482;478
33156;final-crs_2;483;504
33472;gate-keeper;486;
33473;gate-keeper;487;
33477;frui_1;487;
33499;meat_1;486;
33571;final-crs_5;487;2165
33608;final-crs_2;486;1868
33786;gate-keeper;489;
33787;gate-keeper;490;
33788;vege_0;490;
33798;meat_0;489;
33809;final-crs_5;490;1106
33835;final-crs_2;489;2171
34020;gate-keeper;492;
34021;gate-keeper;493;
34056;meat_0;492;
34056;meat_1;493;
34077;final-crs_2;492;1387
34115;final-crs_5;493;1789
34353;gate-keeper;495;
34354;gate-keeper;496;
34355;vege_1;495;
34359;meat_1;496;
34377;final-crs_5;495;1479
34404;final-crs_1;496;1114
34670;gate-keeper;498;
34671;meat_0;498;
34671;gate-keeper;499;
34672;gate-keeper;500;
34679;vege_0;500;
34684;final-crs_6;498;952
34694;meat_1;499;
34697;final-crs_3;500;2795
34737;final-crs_2;499;659
34939;gate-keeper;501;
34940;gate-keeper;502;
34941;gate-keeper;503;
34942;meat_1;501;
34943;final-crs_3;501;859
34946;frui_0;503;
34947;vege_1;502;
34999;final-crs_2;503;2547
35044;final-crs_5;502;694
35265;gate-keeper;505;
35266;gate-keeper;506;
35267;gate-keeper;507;
35272;frui_1;506;
35273;frui_0;507;
35297;meat_0;505;
35314;final-crs_5;506;319
35333;final-crs_0;507;297
35357;final-crs_4;505;2500
35529;gate-keeper;509;
35530;gate-keeper;510;
35531;meat_0;509;
35531;meat_1;510;
35564;final-crs_1;509;746
35572;final-crs_0;510;620
35842;gate-keeper;512;
35843;gate-keeper;513;
35844;vege_0;512;
35844;vege_1;513;
35844;gate-keeper;514;
35846;final-crs_3;512;1290
35848;final-crs_6;513;1121
35878;meat_0;514;
36023;final-crs_0;514;581
36148;gate-keeper;515;
36149;vege_1;515;
36149;gate-keeper;516;
36150;gate-keeper;517;
36154;vege_0;516;
36157;vege_1;517;
36278;final-crs_0;515;717
36303;final-crs_5;516;1134
36341;final-crs_6;517;2364
36516;gate-keeper;530;
36517;gate-keeper;531;
36518;gate-keeper;532;
36519;gate-keeper;533;
36524;vege_0;531;
36525;vege_1;533;
36530;meat_0;530;
36534;meat_1;532;
36538;final-crs_6;531;1246
36557;final-crs_2;533;712
36569;final-crs_3;530;1074
36580;final-crs_1;532;363
36670;gate-keeper;534;
36671;frui_0;534;
36718;final-crs_0;534;1069
36739;gate-keeper;535;
36740;vege_1;535;
36757;final-crs_5;535;118
37016;gate-keeper;536;
37017;gate-keeper;537;
37018;gate-keeper;538;
37020;vege_0;536;
37026;vege_1;537;
37029;final-crs_1;536;1919
37029;vege_0;538;
37031;final-crs_3;537;1946
37042;final-crs_4;538;694
37319;gate-keeper;542;
37366;meat_1;542;
37446;final-crs_6;542;740
37544;gate-keeper;544;
37552;vege_0;544;
37554;final-crs_2;544;191
37625;gate-keeper;545;
37631;vege_1;545;
37681;final-crs_6;545;755
38223;gate-keeper;550;
38224;gate-keeper;551;
38225;gate-keeper;552;
38227;vege_0;550;
38227;vege_1;551;
38236;vege_0;552;
38237;final-crs_3;550;952
38244;final-crs_1;551;638
38280;final-crs_2;552;452
38520;gate-keeper;553;
38521;frui_0;553;
38521;gate-keeper;554;
38522;vege_1;554;
38522;gate-keeper;555;
38528;vege_0;555;
38645;final-crs_0;553;1917
38661;final-crs_6;554;1068
38678;final-crs_4;555;1968
38767;gate-keeper;557;
38768;gate-keeper;558;
38770;vege_1;558;
38799;meat_1;557;
38859;final-crs_0;558;501
38905;final-crs_6;557;3629
39074;gate-keeper;560;
39075;gate-keeper;561;
39076;meat_1;560;
39077;vege_1;561;
39093;final-crs_0;560;228
39129;final-crs_6;561;126
39417;gate-keeper;563;
39418;gate-keeper;564;
39419;gate-keeper;565;
39420;gate-keeper;566;
39421;gate-keeper;567;
39422;gate-keeper;568;
39423;vege_1;564;
39423;gate-keeper;569;
39424;gate-keeper;570;
39425;frui_1;566;
39425;gate-keeper;571;
39426;frui_0;571;
39426;gate-keeper;572;
39427;vege_0;567;
39427;meat_1;563;
39433;vege_0;569;
39454;final-crs_1;564;1619
39457;gate-keeper;573;
39458;frui_0;573;
39458;gate-keeper;574;
39459;gate-keeper;575;
39460;gate-keeper;576;
39463;vege_1;574;
39464;vege_0;576;
39464;frui_0;575;
39469;meat_0;565;
39476;final-crs_2;566;1551
39495;meat_1;568;
39527;meat_0;570;
39540;final-crs_0;571;2465
39548;final-crs_5;567;365
39552;meat_1;572;
39611;final-crs_4;563;2252
39618;final-crs_6;569;2435
39649;final-crs_3;573;994
39695;final-crs_2;574;504
39703;gate-keeper;577;
39704;gate-keeper;578;
39705;gate-keeper;579;
39707;final-crs_1;576;1389
39708;vege_0;578;
39719;meat_0;577;
39744;meat_1;579;
39769;final-crs_0;575;224
39803;final-crs_5;565;1541
39831;final-crs_6;568;1009
39880;final-crs_4;570;571
39886;final-crs_3;572;888
39913;final-crs_2;578;1790
39924;final-crs_1;577;2892
39950;gate-keeper;581;
39951;gate-keeper;582;
39955;vege_0;581;
39959;vege_1;582;
39990;final-crs_5;579;1605
39997;final-crs_0;581;596
40074;final-crs_6;582;861
40242;gate-keeper;585;
40248;meat_1;585;
40260;final-crs_5;585;2408
40321;gate-keeper;586;
40322;vege_0;586;
40322;gate-keeper;587;
40323;final-crs_6;586;2914
40323;gate-keeper;588;
40324;gate-keeper;589;
40325;vege_1;587;
40325;gate-keeper;590;
40326;gate-keeper;591;
40327;gate-keeper;592;
40328;frui_1;591;
40328;gate-keeper;593;
40329;gate-keeper;594;
40330;frui_0;594;
40330;gate-keeper;595;
40331;vege_0;588;
40339;meat_0;589;
40343;final-crs_4;587;430
40354;final-crs_1;591;1706
40358;final-crs_2;594;414
40366;meat_1;590;
40396;meat_0;592;
40397;final-crs_3;588;1482
40417;meat_1;593;
40459;meat_0;595;
40512;final-crs_0;589;2478
40527;final-crs_5;590;1265
40528;gate-keeper;606;
40529;gate-keeper;607;
40530;gate-keeper;608;
40531;vege_0;606;
40531;gate-keeper;609;
40532;gate-keeper;610;
40533;meat_1;607;
40537;vege_1;609;
40541;vege_0;610;
40570;final-crs_6;592;1005
40571;meat_0;608;
40591;final-crs_1;593;1146
40596;final-crs_2;595;2334
40612;final-crs_4;606;1090
40658;final-crs_3;607;926
40715;final-crs_0;609;1410
40763;final-crs_5;610;1952
40817;final-crs_6;608;108
41146;gate-keeper;617;
41152;vege_1;617;
41183;gate-keeper;618;
41184;vege_0;618;
41210;final-crs_0;617;2050
41218;final-crs_5;618;913
41744;gate-keeper;624;
41755;meat_0;624;
41756;final-crs_6;624;961
41867;gate-keeper;625;
41871;vege_1;625;
41904;final-crs_0;625;1134
42026;gate-keeper;627;
42029;frui_1;627;
42084;final-crs_4;627;1067
42283;gate-keeper;638;
42284;vege_0;638;
42284;gate-keeper;639;
42285;gate-keeper;640;
42286;gate-keeper;641;
42289;frui_1;641;
42290;vege_1;639;
42293;vege_0;640;
42362;final-crs_4;638;381
42366;final-crs_3;641;992
42409;final-crs_0;639;1114
42409;final-crs_2;640;733
42921;gate-keeper;648;
42923;frui_1;648;
42958;final-crs_0;648;2119
43210;gate-keeper;650;
43211;vege_1;650;
43211;gate-keeper;651;
43212;vege_0;651;
43235;final-crs_1;650;1761
43235;final-crs_6;651;2380
43506;gate-keeper;653;
43507;gate-keeper;654;
43511;vege_0;654;
43540;meat_0;653;
43547;final-crs_3;654;3732
43625;final-crs_4;653;133
43775;gate-keeper;656;
43776;gate-keeper;657;
43800;meat_1;656;
43823;final-crs_4;656;2878
43834;meat_0;657;
43866;final-crs_6;657;770
44135;gate-keeper;670;
44136;gate-keeper;671;
44137;gate-keeper;672;
44147;meat_1;670;
44151;final-crs_5;670;873
44192;meat_0;671;
44205;meat_1;672;
44244;final-crs_1;671;241
44272;final-crs_4;672;351
44377;gate-keeper;675;
44378;frui_1;675;
44398;final-crs_5;675;666
44457;gate-keeper;676;
44465;vege_1;676;
44471;final-crs_1;676;156
44721;gate-keeper;678;
44722;gate-keeper;679;
44729;vege_1;679;
44732;meat_0;678;
44749;final-crs_4;679;999
44766;final-crs_6;678;126
45019;gate-keeper;693;
45020;vege_1;693;
45030;final-crs_3;693;1309
45299;gate-keeper;696;
45306;meat_0;696;
45345;final-crs_2;696;1756
45891;gate-keeper;714;
45900;meat_0;714;
45904;final-crs_0;714;2386
46250;gate-keeper;718;
46290;meat_1;718;
46331;final-crs_5;718;1349
46807;gate-keeper;723;
46808;gate-keeper;724;
46812;frui_1;723;
46813;vege_0;724;
46829;final-crs_3;723;2452
46842;final-crs_5;724;314
47062;gate-keeper;725;
47063;gate-keeper;726;
47064;gate-keeper;727;
47065;gate-keeper;728;
47066;vege_1;725;
47066;gate-keeper;729;
47067;vege_0;728;
47067;gate-keeper;730;
47068;gate-keeper;731;
47069;gate-keeper;732;
47070;gate-keeper;733;
47071;gate-keeper;734;
47072;frui_1;734;
47076;vege_0;730;
47076;vege_1;732;
47085;vege_0;733;
47090;meat_0;726;
47096;final-crs_3;725;1807
47097;meat_1;727;
47144;final-crs_0;728;2211
47147;meat_0;729;
47160;final-crs_1;734;976
47163;meat_1;731;
47177;final-crs_4;730;3929
47233;final-crs_6;732;1616
47237;final-crs_2;733;3332
47255;final-crs_5;726;1216
47346;final-crs_0;727;61
47387;final-crs_3;729;3963
47403;final-crs_1;731;2302
47452;gate-keeper;749;
47453;gate-keeper;750;
47454;gate-keeper;751;
47455;gate-keeper;752;
47456;vege_0;749;
47456;vege_1;751;
47456;gate-keeper;753;
