time;ckpt;id;money
3789;gate-keeper;1202;
3790;gate-keeper;1203;
3791;vege_1;1200;
3791;frui_0;1201;
3791;gate-keeper;1204;
3792;gate-keeper;1205;
3793;gate-keeper;1206;
3794;vege_0;1202;
3794;frui_1;1205;
3797;frui_0;1206;
3798;final-crs_1;1200;407
3800;vege_1;1203;
3801;final-crs_2;1201;613
3815;final-crs_7;1202;1089
3816;final-crs_6;1205;1256
3844;final-crs_10;1206;1476
3846;meat_0;1204;
3847;final-crs_9;1203;313
3864;final-crs_4;1204;1404
4118;gate-keeper;1307;
4119;gate-keeper;1308;
4120;gate-keeper;1309;
4121;gate-keeper;1310;
4122;frui_0;1307;
4123;frui_1;1309;
4124;final-crs_8;1307;638
4124;vege_0;1308;
4126;vege_1;1310;
4129;final-crs_12;1309;1511
4170;final-crs_5;1308;683
4192;final-crs_0;1310;722
4582;gate-keeper;1455;
4585;frui_1;1455;
4624;final-crs_12;1455;283
4724;gate-keeper;1492;
4725;gate-keeper;1493;
4726;gate-keeper;1494;
4727;meat_1;1492;
4727;gate-keeper;1495;
4728;final-crs_1;1492;1522
4728;vege_1;1493;
4728;gate-keeper;1496;
4729;gate-keeper;1497;
4730;gate-keeper;1498;
4731;gate-keeper;1499;
4732;gate-keeper;1500;
4733;final-crs_5;1493;913
4733;vege_0;1494;
4733;frui_0;1497;
4738;vege_1;1495;
4744;final-crs_9;1494;715
4744;vege_0;1496;
4749;vege_1;1499;
4752;vege_0;1500;
4754;final-crs_7;1497;374
4756;meat_0;1498;
4763;final-crs_10;1495;1159
4779;final-crs_8;1496;833
4782;final-crs_4;1499;767
4792;final-crs_6;1500;197
4871;final-crs_12;1498;1001
5046;gate-keeper;1601;
5047;vege_1;1601;
5047;gate-keeper;1602;
5051;vege_0;1602;
5053;final-crs_6;1601;1011
5098;final-crs_12;1602;935
5363;gate-keeper;1693;
5364;frui_1;1693;
5364;gate-keeper;1694;
5365;vege_1;1694;
5365;gate-keeper;1695;
5366;frui_0;1695;
5366;gate-keeper;1696;
5367;final-crs_0;1693;401
5367;gate-keeper;1697;
5368;gate-keeper;1698;
5369;gate-keeper;1699;
5370;gate-keeper;1700;
5371;frui_1;1697;
5371;gate-keeper;1701;
5372;vege_0;1696;
5372;frui_0;1698;
5375;vege_1;1700;
5379;frui_0;1699;
5381;vege_0;1701;
5405;final-crs_3;1694;812
5414;final-crs_11;1695;1258
5428;gate-keeper;1722;
5441;final-crs_2;1697;509
5447;meat_1;1722;
5459;final-crs_10;1696;789
5464;final-crs_7;1698;1475
5477;final-crs_9;1700;63
5493;final-crs_4;1699;398
5505;final-crs_8;1701;1464
5508;final-crs_1;1722;1134
5623;gate-keeper;1784;
5624;frui_1;1784;
5628;final-crs_0;1784;848
5869;gate-keeper;1859;
5870;gate-keeper;1860;
5871;gate-keeper;1861;
5872;vege_1;1859;
5872;gate-keeper;1862;
5873;gate-keeper;1863;
5874;frui_0;1860;
5877;final-crs_3;1859;353
5916;final-crs_7;1860;871
5923;meat_1;1861;
5930;meat_0;1862;
5949;final-crs_9;1861;1529
5952;final-crs_4;1862;460
5991;meat_0;1863;
6052;final-crs_8;1863;592
6793;gate-keeper;2153;
6794;vege_1;2153;
6843;final-crs_2;2153;1376
7131;gate-keeper;2256;
7132;gate-keeper;2257;
7133;gate-keeper;2258;
7134;gate-keeper;2259;
7135;vege_1;2256;
7136;final-crs_7;2256;434
7137;frui_0;2257;
7139;vege_0;2258;
7144;vege_1;2259;
7147;gate-keeper;2263;
7148;gate-keeper;2264;
7150;vege_0;2263;
7150;frui_0;2264;
7167;final-crs_12;2257;1765
7177;final-crs_4;2258;832
7186;final-crs_1;2259;361
7194;final-crs_9;2263;1439
7195;final-crs_5;2264;432
7213;gate-keeper;2284;
7215;vege_1;2284;
7219;final-crs_10;2284;582
7421;gate-keeper;2348;
7422;frui_0;2348;
7422;gate-keeper;2349;
7423;gate-keeper;2350;
7427;vege_1;2349;
7428;vege_0;2350;
7434;final-crs_11;2348;153
7470;final-crs_1;2349;2385
7481;final-crs_0;2350;509
7727;gate-keeper;2443;
7728;gate-keeper;2444;
7733;vege_0;2443;
7735;vege_1;2444;
7746;final-crs_10;2443;1332
7751;final-crs_2;2444;121
8066;gate-keeper;2551;
8067;vege_1;2551;
8067;gate-keeper;2552;
8068;gate-keeper;2553;
8069;frui_0;2553;
8069;gate-keeper;2554;
8073;vege_0;2552;
8084;final-crs_7;2551;153
8088;meat_1;2554;
8092;final-crs_6;2553;1100
8111;gate-keeper;2565;
8112;gate-keeper;2566;
8113;frui_1;2565;
8113;gate-keeper;2567;
8114;gate-keeper;2568;
8115;vege_1;2566;
8115;gate-keeper;2569;
8118;vege_0;2567;
8120;frui_1;2568;
8121;frui_0;2569;
8124;final-crs_9;2552;1351
8125;final-crs_5;2554;1465
8169;final-crs_1;2565;1264
8169;final-crs_12;2566;1297
8192;final-crs_0;2567;1973
8192;final-crs_11;2568;557
8211;final-crs_10;2569;502
8355;gate-keeper;2643;
8356;gate-keeper;2644;
8357;gate-keeper;2645;
8358;vege_1;2645;
8358;frui_0;2643;
8358;gate-keeper;2646;
8361;frui_1;2644;
8366;vege_0;2646;
8403;final-crs_3;2645;599
8404;final-crs_0;2643;1212
8405;final-crs_12;2644;138
8415;final-crs_11;2646;156
8589;gate-keeper;2720;
8590;gate-keeper;2721;
8591;gate-keeper;2722;
8592;frui_0;2720;
8592;gate-keeper;2723;
8598;final-crs_7;2720;541
8598;vege_0;2721;
8599;vege_1;2723;
8613;final-crs_9;2721;751
8622;final-crs_0;2723;167
8629;meat_1;2722;
8634;final-crs_1;2722;489
8911;gate-keeper;2819;
8912;meat_1;2819;
8912;gate-keeper;2820;
8913;vege_1;2820;
8913;gate-keeper;2821;
8914;gate-keeper;2822;
8915;final-crs_11;2819;1571
8916;frui_1;2821;
8917;frui_0;2822;
8938;final-crs_2;2820;617
8953;final-crs_10;2821;254
8959;final-crs_8;2822;1451
9519;gate-keeper;3012;
9520;gate-keeper;3013;
9521;gate-keeper;3014;
9525;vege_1;3014;
9525;frui_0;3013;
9528;meat_0;3012;
9553;final-crs_7;3014;323
9556;final-crs_3;3013;451
9558;final-crs_6;3012;659
9834;gate-keeper;3112;
9835;vege_1;3112;
9836;gate-keeper;3113;
9873;final-crs_0;3112;787
9877;meat_1;3113;
9890;final-crs_1;3113;120
10152;gate-keeper;3216;
10154;frui_0;3216;
10158;final-crs_8;3216;435
10504;gate-keeper;3324;
10505;gate-keeper;3325;
10506;frui_1;3325;
10509;vege_0;3324;
10518;final-crs_9;3325;1196
10519;final-crs_0;3324;1161
10741;gate-keeper;3399;
10742;gate-keeper;3400;
10743;frui_0;3400;
10743;gate-keeper;3401;
10744;gate-keeper;3402;
10746;final-crs_12;3400;168
10748;frui_1;3401;
10749;final-crs_7;3401;1773
10750;vege_1;3402;
10779;meat_1;3399;
10796;final-crs_9;3402;812
10796;final-crs_11;3399;1730
10799;gate-keeper;3416;
10800;gate-keeper;3417;
10801;vege_0;3416;
10801;gate-keeper;3418;
10802;gate-keeper;3419;
10803;gate-keeper;3420;
10804;vege_1;3418;
10806;final-crs_2;3416;374
10811;vege_0;3419;
10814;vege_1;3420;
10829;final-crs_8;3418;1614
10831;final-crs_1;3419;890
10831;final-crs_4;3420;651
10833;meat_1;3417;
10876;final-crs_3;3417;383
11123;gate-keeper;3522;
11124;gate-keeper;3523;
11125;frui_1;3523;
11125;gate-keeper;3524;
11126;gate-keeper;3525;
11127;final-crs_3;3523;1467
11128;frui_0;3524;
11130;meat_1;3522;
11131;vege_1;3525;
11151;final-crs_10;3524;694
11207;final-crs_6;3522;62
11215;final-crs_7;3525;1127
11322;gate-keeper;3585;
11323;gate-keeper;3586;
11324;gate-keeper;3587;
11325;vege_1;3585;
11325;frui_0;3586;
11325;gate-keeper;3588;
11329;meat_1;3588;
11330;vege_0;3587;
11364;final-crs_3;3585;343
11367;final-crs_4;3586;198
11403;gate-keeper;3611;
11404;gate-keeper;3612;
11405;gate-keeper;3613;
11406;gate-keeper;3614;
11410;frui_0;3614;
11411;meat_0;3611;
11420;final-crs_7;3588;69
11452;final-crs_6;3587;271
11454;meat_1;3612;
11461;final-crs_12;3614;516
11469;meat_0;3613;
11489;final-crs_5;3611;228
11525;final-crs_11;3612;852
11529;final-crs_0;3613;1461
11651;gate-keeper;3691;
11652;gate-keeper;3692;
11655;vege_0;3691;
11657;frui_1;3692;
11695;final-crs_12;3691;1954
11742;final-crs_6;3692;1010
12003;gate-keeper;3803;
12048;meat_0;3803;
12081;final-crs_3;3803;669
12300;gate-keeper;3894;
12301;gate-keeper;3895;
12302;frui_1;3894;
12302;gate-keeper;3896;
12303;gate-keeper;3897;
12304;gate-keeper;3898;
12305;final-crs_5;3894;1703
12305;gate-keeper;3899;
12308;vege_0;3895;
12308;frui_0;3897;
12309;vege_1;3896;
12311;final-crs_3;3895;489
12317;vege_0;3898;
12319;vege_1;3899;
12320;final-crs_9;3897;1392
12321;final-crs_8;3896;385
12323;final-crs_4;3898;525
12344;final-crs_7;3899;428
12578;gate-keeper;3988;
12581;vege_1;3988;
12584;final-crs_2;3988;402
12598;gate-keeper;3994;
12600;frui_0;3994;
12636;final-crs_12;3994;738
12909;gate-keeper;4089;
12910;gate-keeper;4090;
12911;frui_1;4089;
12911;gate-keeper;4091;
12912;final-crs_12;4089;409
12916;vege_1;4090;
12918;vege_0;4091;
12934;final-crs_6;4090;1062
12973;final-crs_3;4091;152
13153;gate-keeper;4166;
13154;vege_1;4166;
13154;gate-keeper;4167;
13155;gate-keeper;4168;
13158;frui_0;4167;
13164;vege_1;4168;
13177;final-crs_6;4166;1778
13179;final-crs_3;4167;972
13180;final-crs_12;4168;1195
13473;gate-keeper;4268;
13474;gate-keeper;4269;
13475;gate-keeper;4270;
13476;gate-keeper;4271;
13477;vege_1;4268;
13481;vege_0;4269;
13484;final-crs_1;4268;1313
13487;vege_1;4271;
13500;final-crs_5;4269;1632
13502;final-crs_2;4271;384
13524;meat_1;4270;
13556;final-crs_7;4270;2153
13739;gate-keeper;4351;
13740;gate-keeper;4352;
13741;gate-keeper;4353;
13748;vege_1;4351;
13752;final-crs_2;4351;1056
13771;meat_1;4352;
13780;final-crs_5;4352;628
13780;meat_0;4353;
13796;final-crs_7;4353;780
14038;gate-keeper;4446;
14041;frui_0;4446;
14064;final-crs_4;4446;762
14326;gate-keeper;4535;
14327;frui_0;4535;
14327;gate-keeper;4536;
14333;frui_1;4536;
14335;final-crs_4;4535;1729
14366;final-crs_12;4536;431
14426;gate-keeper;4568;
14429;frui_1;4568;
14433;gate-keeper;4569;
14434;gate-keeper;4570;
14436;final-crs_7;4568;104
14440;vege_1;4570;
14440;meat_1;4569;
14445;final-crs_11;4570;599
14454;final-crs_10;4569;457
14603;gate-keeper;4624;
14604;frui_1;4624;
14605;final-crs_12;4624;912
14871;gate-keeper;4707;
14872;vege_1;4707;
14893;final-crs_3;4707;65
15191;gate-keeper;4798;
15192;vege_1;4798;
15192;gate-keeper;4799;
15193;gate-keeper;4800;
15194;gate-keeper;4801;
15195;gate-keeper;4802;
15196;frui_1;4800;
15196;gate-keeper;4803;
15197;gate-keeper;4804;
15198;frui_0;4801;
15198;gate-keeper;4805;
15199;final-crs_7;4798;265
15199;gate-keeper;4806;
15200;gate-keeper;4807;
15201;gate-keeper;4808;
15202;vege_1;4802;
15204;frui_1;4807;
15205;vege_0;4804;
15211;vege_1;4805;
15215;vege_0;4806;
15220;vege_1;4808;
15237;meat_0;4799;
15239;final-crs_1;4800;824
15240;meat_1;4803;
15263;final-crs_5;4801;279
15266;final-crs_2;4802;580
15337;final-crs_11;4807;976
15338;final-crs_0;4804;1897
15341;final-crs_9;4805;1988
15357;final-crs_8;4806;90
15362;final-crs_10;4808;1171
15379;final-crs_6;4799;772
15393;final-crs_7;4803;826
15488;gate-keeper;4901;
15492;meat_1;4901;
15514;final-crs_2;4901;560
15749;gate-keeper;4983;
15750;gate-keeper;4984;
15752;frui_1;4983;
15755;vege_0;4984;
15759;final-crs_9;4983;1136
15785;final-crs_11;4984;996
16397;gate-keeper;5185;
16398;gate-keeper;5186;
16399;frui_0;5185;
16399;gate-keeper;5187;
16400;vege_1;5186;
16403;vege_0;5187;
16417;final-crs_5;5185;1653
16420;final-crs_1;5186;94
16461;final-crs_9;5187;229
16674;gate-keeper;5267;
16675;gate-keeper;5268;
16676;gate-keeper;5269;
16677;frui_0;5267;
16677;gate-keeper;5270;
16678;gate-keeper;5271;
16679;vege_1;5269;
16679;gate-keeper;5272;
16680;gate-keeper;5273;
16681;frui_1;5268;
16681;gate-keeper;5274;
16683;meat_0;5270;
16684;frui_0;5272;
16685;vege_0;5271;
16688;vege_1;5273;
16695;final-crs_2;5267;946
16717;final-crs_9;5269;667
16727;meat_1;5274;
16730;final-crs_8;5268;843
16736;final-crs_0;5270;409
16770;final-crs_7;5272;1094
16773;final-crs_11;5271;1369
16821;final-crs_4;5273;351
16835;final-crs_6;5274;1167
16986;gate-keeper;5371;
16994;vege_1;5371;
17022;final-crs_0;5371;492
17306;gate-keeper;5471;
17314;vege_0;5471;
17326;final-crs_3;5471;1100
17611;gate-keeper;5564;
17612;gate-keeper;5565;
17613;gate-keeper;5566;
17614;vege_1;5565;
17614;gate-keeper;5567;
17615;frui_1;5564;
17616;vege_0;5567;
17618;meat_1;5566;
17626;final-crs_12;5565;1703
17645;final-crs_9;5564;919
17689;final-crs_4;5567;1070
17699;final-crs_2;5566;94
17943;gate-keeper;5664;
17944;gate-keeper;5665;
17945;vege_1;5664;
17945;gate-keeper;5666;
17946;gate-keeper;5667;
17947;vege_0;5665;
17947;gate-keeper;5668;
17948;gate-keeper;5669;
17949;meat_1;5666;
17951;final-crs_4;5664;1152
17951;frui_0;5668;
17954;final-crs_7;5665;1517
17954;vege_1;5667;
17958;vege_0;5669;
17968;final-crs_8;5666;1999
17986;final-crs_0;5668;1010
18004;final-crs_11;5667;455
18023;final-crs_6;5669;424
18059;gate-keeper;5701;
18060;gate-keeper;5702;
18061;vege_0;5702;
18061;gate-keeper;5703;
18062;frui_0;5701;
18062;gate-keeper;5704;
18063;gate-keeper;5705;
18064;frui_1;5703;
18066;final-crs_12;5702;1005
18069;frui_0;5705;
18075;meat_1;5704;
18091;final-crs_3;5701;1734
18091;final-crs_9;5703;315
18150;final-crs_2;5705;438
18183;gate-keeper;5745;
18184;frui_0;5745;
18197;final-crs_8;5704;671
18221;final-crs_0;5745;966
18479;gate-keeper;5837;
18501;meat_1;5837;
18502;final-crs_4;5837;447
18662;gate-keeper;5894;
18663;gate-keeper;5895;
18664;frui_0;5895;
18665;meat_1;5894;
18674;final-crs_8;5895;108
18685;final-crs_11;5894;529
18789;gate-keeper;5930;
18790;gate-keeper;5931;
18791;gate-keeper;5932;
18792;gate-keeper;5933;
18793;frui_0;5932;
18796;vege_1;5930;
18797;vege_0;5931;
18829;meat_0;5933;
18891;final-crs_9;5932;415
18898;final-crs_2;5930;681
18912;final-crs_11;5931;76
18943;final-crs_7;5933;224
19140;gate-keeper;6037;
19141;gate-keeper;6038;
19142;frui_0;6038;
19142;gate-keeper;6039;
19143;gate-keeper;6040;
19144;vege_1;6037;
19144;gate-keeper;6041;
19145;gate-keeper;6042;
19146;vege_0;6040;
19146;gate-keeper;6043;
19147;frui_0;6039;
19147;gate-keeper;6044;
19148;gate-keeper;6045;
19153;vege_1;6041;
19155;vege_0;6042;
19157;meat_1;6045;
19161;vege_1;6043;
19164;final-crs_9;6038;1130
19164;vege_0;6044;
19167;final-crs_4;6037;821
19182;final-crs_1;6040;785
19186;final-crs_12;6039;887
19194;final-crs_7;6041;421
19218;final-crs_6;6042;277
19227;final-crs_10;6045;833
19241;final-crs_8;6043;637
19263;final-crs_3;6044;328
19407;gate-keeper;6129;
19408;gate-keeper;6130;
19412;vege_0;6130;
19421;final-crs_7;6130;725
19423;meat_0;6129;
19444;final-crs_6;6129;378
19723;gate-keeper;6231;
19724;gate-keeper;6232;
19725;frui_0;6232;
19727;meat_0;6231;
19734;final-crs_0;6232;502
19764;final-crs_3;6231;191
19804;gate-keeper;6258;
19810;vege_0;6258;
19811;final-crs_12;6258;2172
20046;gate-keeper;6325;
20047;gate-keeper;6326;
20048;gate-keeper;6327;
20049;gate-keeper;6328;
20050;gate-keeper;6329;
20051;vege_1;6325;
20051;frui_0;6328;
20051;gate-keeper;6330;
20052;gate-keeper;6331;
20053;vege_0;6326;
20053;gate-keeper;6332;
20054;frui_1;6330;
20054;gate-keeper;6333;
20055;final-crs_11;6325;1811
20055;gate-keeper;6334;
20058;frui_0;6332;
20060;vege_1;6327;
20061;vege_0;6331;
20068;final-crs_2;6328;613
20069;vege_1;6333;
20071;vege_0;6334;
20072;meat_1;6329;
20092;final-crs_9;6326;315
20113;final-crs_6;6330;632
20169;final-crs_10;6332;421
20170;final-crs_1;6327;663
20186;final-crs_3;6331;910
20199;final-crs_8;6333;308
20229;final-crs_7;6334;575
20234;final-crs_5;6329;753
20313;gate-keeper;6665;
20319;frui_1;6665;
20343;final-crs_9;6665;1647
20608;gate-keeper;7002;
20609;vege_0;7002;
20609;gate-keeper;7003;
20610;frui_1;7003;
20611;final-crs_6;7002;676
20678;final-crs_0;7003;1243
20784;gate-keeper;7302;
20785;frui_1;7302;
20785;gate-keeper;7303;
20786;gate-keeper;7304;
20792;final-crs_9;7302;1169
20792;vege_0;7303;
20795;vege_1;7304;
20796;final-crs_6;7303;538
20799;final-crs_4;7304;474
20920;gate-keeper;7346;
20921;vege_1;7346;
20927;final-crs_8;7346;1085
21507;gate-keeper;7780;
21511;frui_0;7780;
21512;final-crs_6;7780;1066
21716;gate-keeper;8090;
21717;gate-keeper;8091;
21718;gate-keeper;8092;
21719;frui_1;8090;
21719;gate-keeper;8093;
21723;vege_0;8093;
21723;frui_0;8092;
21734;final-crs_12;8090;679
21762;final-crs_4;8093;1187
21766;final-crs_9;8092;1359
21771;meat_1;8091;
21779;final-crs_6;8091;1075
21803;gate-keeper;8117;
21804;gate-keeper;8118;
21805;gate-keeper;8119;
21806;frui_1;8117;
21826;meat_1;8118;
21830;meat_0;8119;
21852;final-crs_5;8117;1293
21877;final-crs_7;8118;617
21892;final-crs_1;8119;485
22135;gate-keeper;8465;
22136;gate-keeper;8466;
22137;gate-keeper;8467;
22138;frui_0;8467;
22149;final-crs_3;8467;1910
22168;meat_1;8465;
22180;meat_0;8466;
22192;final-crs_8;8465;1566
22200;gate-keeper;8487;
22201;final-crs_4;8466;418
22205;frui_1;8487;
22208;final-crs_10;8487;489
22470;gate-keeper;8816;
22471;gate-keeper;8817;
22473;vege_0;8817;
22480;final-crs_0;8817;1035
22516;meat_1;8816;
22525;final-crs_6;8816;1174
22652;gate-keeper;8874;
22653;gate-keeper;8875;
22654;vege_1;8874;
22692;meat_1;8875;
22712;final-crs_8;8874;132
22713;final-crs_12;8875;621
22743;gate-keeper;8901;
22744;gate-keeper;8902;
22745;gate-keeper;8903;
22746;gate-keeper;8904;
22747;vege_0;8901;
22747;meat_1;8904;
22749;final-crs_11;8901;339
22751;vege_1;8902;
22757;vege_0;8903;
22782;final-crs_9;8904;967
22811;final-crs_7;8902;1037
22843;final-crs_4;8903;76
23048;gate-keeper;9239;
23049;gate-keeper;9240;
23050;gate-keeper;9241;
23051;frui_0;9241;
23051;gate-keeper;9242;
23052;gate-keeper;9243;
23053;vege_1;9242;
23053;gate-keeper;9244;
23054;vege_0;9244;
23054;gate-keeper;9245;
23055;gate-keeper;9246;
23056;frui_0;9246;
23068;final-crs_4;9241;979
23069;meat_0;9239;
23091;meat_1;9240;
23092;final-crs_1;9242;937
23117;final-crs_3;9244;208
23124;meat_0;9243;
23157;meat_1;9245;
23173;final-crs_5;9246;749
23177;final-crs_10;9239;155
23185;final-crs_0;9240;632
23188;final-crs_12;9243;1342
23212;final-crs_8;9245;348
23355;gate-keeper;9342;
23356;gate-keeper;9343;
23359;frui_0;9342;
23364;frui_1;9343;
23399;final-crs_10;9342;1958
23400;final-crs_5;9343;815
23428;gate-keeper;9358;
23429;gate-keeper;9359;
23430;gate-keeper;9360;
23431;frui_1;9358;
23431;gate-keeper;9361;
23432;gate-keeper;9362;
23433;gate-keeper;9363;
23434;gate-keeper;9364;
23435;vege_0;9361;
23435;gate-keeper;9365;
23436;gate-keeper;9366;
23437;gate-keeper;9367;
23438;vege_1;9363;
23438;gate-keeper;9368;
23440;final-crs_8;9358;339
23440;frui_0;9366;
23442;frui_1;9368;
23443;vege_0;9364;
23448;vege_1;9365;
23450;final-crs_6;9361;979
23459;meat_1;9359;
23464;final-crs_7;9363;560
23472;final-crs_0;9366;115
23472;meat_0;9360;
23501;final-crs_2;9368;551
23520;meat_1;9362;
23537;meat_0;9367;
23539;final-crs_11;9364;1500
23595;final-crs_9;9365;959
23596;final-crs_4;9359;1240
23597;final-crs_1;9360;534
23608;final-crs_3;9362;347
23616;final-crs_12;9367;1014
23652;gate-keeper;9433;
23653;gate-keeper;9434;
23654;vege_1;9434;
23654;gate-keeper;9435;
23655;gate-keeper;9436;
23656;gate-keeper;9437;
23657;frui_0;9433;
23657;gate-keeper;9438;
23658;vege_0;9435;
23658;frui_1;9436;
23658;gate-keeper;9439;
23659;gate-keeper;9440;
23665;vege_1;9440;
23670;meat_0;9437;
23692;final-crs_6;9434;129
23705;meat_1;9438;
23717;final-crs_7;9433;190
23719;final-crs_0;9435;1200
23721;meat_0;9439;
23728;final-crs_8;9436;1128
23744;final-crs_2;9440;1302
23792;final-crs_11;9437;633
23809;final-crs_9;9438;1518
23832;final-crs_1;9439;338
23938;gate-keeper;9531;
23939;gate-keeper;9532;
23941;vege_1;9531;
23941;frui_0;9532;
23962;final-crs_0;9531;929
23970;final-crs_7;9532;526
24619;gate-keeper;9739;
24620;gate-keeper;9740;
24621;vege_1;9739;
24621;gate-keeper;9741;
24622;gate-keeper;9742;
24623;meat_1;9741;
24623;gate-keeper;9743;
24624;final-crs_7;9739;400
24624;gate-keeper;9744;
24625;gate-keeper;9745;
24626;gate-keeper;9746;
24627;vege_0;9740;
24627;frui_1;9743;
24627;gate-keeper;9747;
24628;gate-keeper;9748;
24629;frui_0;9744;
24630;vege_1;9742;
24634;frui_1;9746;
24636;frui_0;9748;
24637;final-crs_6;9741;747
24637;vege_0;9745;
24660;meat_0;9747;
24683;final-crs_8;9740;381
24700;final-crs_0;9743;110
24733;final-crs_1;9744;172
24749;final-crs_2;9742;162
24754;final-crs_9;9746;555
24757;final-crs_3;9748;298
24776;final-crs_4;9745;1440
24779;final-crs_11;9747;1098
24854;gate-keeper;10069;
24855;frui_0;10069;
24863;final-crs_6;10069;660
25194;gate-keeper;10175;
25197;vege_1;10175;
25227;final-crs_3;10175;2233
25532;gate-keeper;10276;
25533;gate-keeper;10277;
25534;vege_1;10277;
25534;frui_0;10276;
25534;gate-keeper;10278;
25535;gate-keeper;10279;
25536;final-crs_10;10277;342
25536;frui_1;10278;
25536;gate-keeper;10280;
25537;gate-keeper;10281;
25538;gate-keeper;10282;
25540;frui_0;10281;
25541;vege_0;10279;
25542;frui_1;10282;
25543;vege_1;10280;
25620;gate-keeper;10307;
25621;gate-keeper;10308;
25622;vege_1;10307;
25622;gate-keeper;10309;
25624;vege_0;10308;
25631;vege_0;10309;
25647;final-crs_1;10276;957
25648;gate-keeper;10317;
25649;frui_0;10317;
25649;gate-keeper;10318;
25652;vege_0;10318;
25656;final-crs_8;10278;316
25687;final-crs_0;10281;680
25692;final-crs_9;10279;565
25701;final-crs_3;10282;1382
25703;final-crs_2;10280;734
25740;final-crs_5;10307;143
25740;final-crs_7;10308;2552
25746;final-crs_12;10309;495
25772;final-crs_11;10317;703
