time;ckpt;id;money
7766;frui_0;2455;
7766;gate-keeper;2457;
7767;vege_0;2457;
7782;final-crs_1;2456;917
7807;final-crs_11;2455;60
7808;final-crs_6;2457;617
8386;gate-keeper;2655;
8387;meat_0;2655;
8387;gate-keeper;2656;
8394;vege_0;2656;
8421;final-crs_5;2655;304
8440;final-crs_4;2656;962
8451;gate-keeper;2677;
8453;vege_1;2677;
8491;final-crs_3;2677;137
8722;gate-keeper;2757;
8723;gate-keeper;2758;
8724;gate-keeper;2759;
8725;gate-keeper;2760;
8726;frui_0;2760;
8726;gate-keeper;2761;
8727;gate-keeper;2762;
8729;vege_0;2757;
8729;vege_1;2758;
8730;frui_1;2761;
8737;vege_0;2762;
8745;meat_0;2759;
8769;final-crs_9;2760;801
8776;final-crs_7;2757;1336
8793;final-crs_6;2758;175
8798;final-crs_8;2761;541
8818;final-crs_11;2762;738
8841;final-crs_2;2759;360
9342;gate-keeper;2958;
9344;vege_0;2958;
9362;final-crs_2;2958;1724
9458;gate-keeper;2981;
9459;gate-keeper;2982;
9460;gate-keeper;2983;
9461;frui_0;2983;
9461;gate-keeper;2984;
9462;meat_0;2981;
9462;gate-keeper;2985;
9463;gate-keeper;2986;
9464;frui_1;2984;
9464;gate-keeper;2987;
9465;gate-keeper;2988;
9466;gate-keeper;2989;
9467;gate-keeper;2990;
9468;frui_0;2987;
9468;gate-keeper;2991;
9469;vege_0;2986;
9469;gate-keeper;2992;
9470;frui_1;2988;
9470;gate-keeper;2993;
9471;gate-keeper;2994;
9472;vege_1;2990;
9474;frui_0;2993;
9476;final-crs_11;2983;922
9480;vege_0;2991;
9481;final-crs_6;2981;228
9481;vege_1;2994;
9490;final-crs_9;2984;306
9492;meat_1;2982;
9499;final-crs_8;2987;120
9519;meat_0;2985;
9523;final-crs_12;2986;571
9563;meat_1;2989;
9586;meat_0;2992;
9592;final-crs_2;2988;197
9605;final-crs_0;2990;235
9632;final-crs_7;2993;668
9641;final-crs_4;2991;1587
9645;final-crs_10;2994;641
9665;final-crs_3;2982;438
9670;final-crs_5;2985;162
9732;final-crs_6;2989;980
9737;final-crs_11;2992;688
9749;gate-keeper;3086;
9753;frui_0;3086;
9793;final-crs_8;3086;343
10055;gate-keeper;3179;
10056;gate-keeper;3180;
10057;gate-keeper;3181;
10058;frui_1;3181;
10058;gate-keeper;3182;
10059;gate-keeper;3183;
10060;frui_0;3183;
10060;gate-keeper;3184;
10061;vege_0;3179;
10061;meat_0;3182;
10063;vege_1;3180;
10066;final-crs_0;3181;179
10068;final-crs_10;3183;400
10070;vege_0;3184;
10077;gate-keeper;3189;
10078;gate-keeper;3190;
10079;vege_0;3189;
10079;gate-keeper;3191;
10081;vege_1;3191;
10096;meat_1;3190;
10110;final-crs_4;3179;612
10117;final-crs_3;3182;1547
10124;final-crs_12;3180;633
10173;final-crs_5;3184;712
10203;final-crs_9;3189;1187
10205;final-crs_1;3191;1051
10213;final-crs_11;3190;964
10326;gate-keeper;3269;
10327;gate-keeper;3270;
10329;vege_1;3269;
10334;final-crs_10;3269;980
10360;meat_0;3270;
10370;final-crs_12;3270;275
10655;gate-keeper;3372;
10656;gate-keeper;3373;
10657;frui_0;3373;
10657;gate-keeper;3374;
10664;vege_0;3374;
10666;meat_0;3372;
10708;final-crs_0;3373;638
10718;final-crs_6;3374;259
10793;final-crs_8;3372;1067
11654;gate-keeper;3693;
11660;vege_1;3693;
11697;final-crs_6;3693;581
11919;gate-keeper;3774;
11920;gate-keeper;3775;
11921;gate-keeper;3776;
11923;frui_0;3775;
11924;frui_1;3776;
11926;vege_0;3774;
11947;final-crs_0;3775;111
11952;gate-keeper;3781;
11953;gate-keeper;3782;
11954;meat_1;3782;
11954;gate-keeper;3783;
11955;gate-keeper;3784;
11956;gate-keeper;3785;
11957;frui_0;3781;
11957;frui_1;3783;
11957;gate-keeper;3786;
11963;frui_0;3784;
11964;vege_1;3786;
11978;final-crs_12;3776;639
11983;final-crs_7;3774;912
11997;final-crs_8;3782;322
12002;meat_0;3785;
12008;final-crs_2;3781;1070
12011;final-crs_10;3783;199
12080;final-crs_9;3784;209
12094;final-crs_3;3786;805
12097;final-crs_5;3785;880
12232;gate-keeper;3872;
12233;gate-keeper;3873;
12234;gate-keeper;3874;
12235;gate-keeper;3875;
12236;gate-keeper;3876;
12237;frui_1;3873;
12237;meat_1;3872;
12237;gate-keeper;3877;
12241;vege_0;3877;
12246;final-crs_2;3873;1672
12246;final-crs_8;3872;1065
12251;final-crs_10;3877;487
12258;meat_0;3874;
12301;final-crs_9;3874;1111
12303;meat_1;3875;
12313;final-crs_4;3875;1753
12315;meat_0;3876;
12322;final-crs_11;3876;78
12775;gate-keeper;4040;
12776;gate-keeper;4041;
12777;vege_1;4040;
12777;gate-keeper;4042;
12778;gate-keeper;4043;
12779;frui_0;4042;
12779;gate-keeper;4044;
12780;gate-keeper;4045;
12781;gate-keeper;4046;
12782;gate-keeper;4047;
12783;frui_1;4043;
12783;gate-keeper;4048;
12784;vege_0;4041;
12784;gate-keeper;4049;
12785;gate-keeper;4050;
12786;vege_1;4044;
12786;frui_0;4045;
12788;final-crs_11;4040;573
12788;meat_1;4046;
12793;vege_0;4048;
12797;vege_1;4050;
12802;final-crs_3;4042;555
12806;gate-keeper;4059;
12810;meat_0;4047;
12811;final-crs_2;4043;1092
12835;final-crs_8;4041;1340
12838;final-crs_4;4044;655
12856;final-crs_0;4045;1581
12856;final-crs_5;4046;302
12859;meat_1;4049;
12873;meat_0;4059;
12884;final-crs_6;4048;782
12890;final-crs_1;4050;1103
12907;final-crs_12;4047;286
12929;final-crs_7;4049;308
12997;final-crs_10;4059;139
13277;gate-keeper;4208;
13279;frui_0;4208;
13285;final-crs_3;4208;1404
13455;gate-keeper;4265;
13459;meat_1;4265;
13477;final-crs_3;4265;423
13719;gate-keeper;4347;
13723;frui_0;4347;
13754;final-crs_10;4347;201
13771;gate-keeper;4361;
13772;gate-keeper;4362;
13773;gate-keeper;4363;
13777;vege_1;4361;
13780;vege_0;4362;
13782;final-crs_9;4361;1144
13797;final-crs_2;4362;2074
13813;meat_0;4363;
13819;final-crs_4;4363;939
13997;gate-keeper;4430;
13998;vege_1;4430;
13998;gate-keeper;4431;
13999;gate-keeper;4432;
14000;frui_1;4432;
14000;gate-keeper;4433;
14002;vege_0;4431;
14006;frui_0;4433;
14014;final-crs_8;4430;461
14037;final-crs_2;4432;137
14048;final-crs_5;4431;1317
14061;final-crs_0;4433;878
14316;gate-keeper;4531;
14317;gate-keeper;4532;
14318;gate-keeper;4533;
14321;vege_1;4531;
14321;frui_0;4532;
14323;vege_0;4533;
14331;final-crs_5;4531;844
14369;final-crs_1;4532;201
14434;final-crs_6;4533;788
14582;gate-keeper;4617;
14594;meat_1;4617;
14608;final-crs_1;4617;847
14615;gate-keeper;4628;
14618;frui_0;4628;
14664;final-crs_3;4628;941
14960;gate-keeper;4729;
14961;gate-keeper;4730;
14962;gate-keeper;4731;
14963;vege_0;4731;
14963;frui_0;4729;
14963;gate-keeper;4732;
14964;frui_1;4730;
14964;gate-keeper;4733;
14965;gate-keeper;4734;
14966;gate-keeper;4735;
14969;final-crs_2;4731;534
14969;frui_0;4732;
14971;frui_1;4734;
14974;vege_0;4735;
14992;final-crs_11;4729;1006
15001;final-crs_7;4730;859
15007;meat_1;4733;
15014;final-crs_12;4732;318
15025;final-crs_0;4734;1339
15035;final-crs_1;4735;597
15042;final-crs_5;4733;1507
15263;gate-keeper;4830;
15266;vege_1;4830;
15270;final-crs_0;4830;193
15511;gate-keeper;4903;
15512;gate-keeper;4904;
15513;gate-keeper;4905;
15514;frui_1;4903;
15514;gate-keeper;4906;
15515;gate-keeper;4907;
15516;gate-keeper;4908;
15518;vege_0;4904;
15518;frui_0;4907;
15521;vege_1;4905;
15526;final-crs_7;4903;1132
15528;vege_0;4908;
15531;final-crs_0;4904;918
15531;final-crs_1;4907;2329
15533;meat_0;4906;
15572;final-crs_5;4905;515
15575;gate-keeper;4923;
15576;gate-keeper;4924;
15577;vege_0;4924;
15577;gate-keeper;4925;
15578;gate-keeper;4926;
15579;frui_0;4923;
15579;gate-keeper;4927;
15580;gate-keeper;4928;
15581;gate-keeper;4929;
15584;vege_1;4925;
15585;frui_0;4927;
15586;vege_0;4926;
15587;frui_1;4929;
15589;meat_0;4928;
15601;final-crs_9;4908;1059
15611;final-crs_2;4906;1026
15633;final-crs_3;4924;248
15646;final-crs_8;4923;519
15657;final-crs_10;4925;360
15677;final-crs_6;4927;413
15707;final-crs_12;4926;102
15724;final-crs_11;4929;987
15734;final-crs_4;4928;627
16212;gate-keeper;5128;
16213;gate-keeper;5129;
16214;frui_0;5128;
16215;vege_0;5129;
16243;final-crs_4;5128;196
16251;final-crs_7;5129;581
16491;gate-keeper;5216;
16492;gate-keeper;5217;
16493;gate-keeper;5218;
16494;vege_0;5216;
16496;vege_1;5218;
16498;gate-keeper;5219;
16499;gate-keeper;5220;
16501;final-crs_9;5216;65
16503;vege_0;5219;
16504;frui_0;5220;
16512;meat_0;5217;
16554;final-crs_5;5218;1416
16599;final-crs_3;5219;334
16606;final-crs_8;5220;1113
16620;final-crs_0;5217;555
16642;gate-keeper;5247;
16643;gate-keeper;5248;
16644;frui_1;5247;
16644;gate-keeper;5249;
16645;gate-keeper;5250;
16646;vege_0;5249;
16646;gate-keeper;5251;
16647;gate-keeper;5252;
16648;gate-keeper;5253;
16649;gate-keeper;5254;
16650;meat_0;5248;
16650;gate-keeper;5255;
16651;frui_1;5255;
16651;gate-keeper;5256;
16652;gate-keeper;5257;
16653;vege_1;5251;
16653;gate-keeper;5258;
16654;gate-keeper;5259;
16655;final-crs_12;5247;221
16655;gate-keeper;5260;
16656;vege_0;5253;
16656;gate-keeper;5261;
16657;frui_1;5257;
16657;gate-keeper;5262;
16658;gate-keeper;5263;
16659;frui_0;5258;
16659;gate-keeper;5264;
16660;meat_1;5250;
16661;final-crs_4;5249;406
16662;vege_1;5254;
16662;frui_1;5259;
16665;vege_0;5264;
16667;frui_0;5260;
16686;final-crs_11;5248;1274
16699;meat_0;5252;
16704;final-crs_7;5255;438
16713;meat_1;5256;
16721;final-crs_9;5251;316
16734;final-crs_1;5253;807
16766;meat_0;5261;
16781;meat_1;5262;
16797;gate-keeper;5303;
16798;gate-keeper;5304;
16799;vege_1;5303;
16799;gate-keeper;5305;
16800;frui_0;5304;
16800;gate-keeper;5306;
16801;gate-keeper;5307;
16802;gate-keeper;5308;
16803;vege_0;5305;
16803;gate-keeper;5309;
16804;gate-keeper;5310;
16805;frui_0;5309;
16805;gate-keeper;5311;
16806;gate-keeper;5312;
16807;gate-keeper;5313;
16808;vege_1;5306;
16811;vege_0;5307;
16812;frui_0;5312;
16812;frui_1;5313;
16817;vege_1;5308;
16821;vege_0;5310;
16822;meat_0;5263;
16823;final-crs_5;5257;697
16831;final-crs_3;5258;1337
16842;final-crs_8;5250;1370
16855;meat_1;5311;
16858;final-crs_0;5254;620
16865;final-crs_6;5259;757
16871;final-crs_10;5264;551
16874;final-crs_4;5260;1436
16911;final-crs_2;5252;1253
16930;final-crs_12;5256;550
16934;final-crs_11;5261;451
16939;final-crs_7;5262;803
16952;final-crs_1;5303;582
16982;final-crs_9;5304;872
17025;gate-keeper;5384;
17030;meat_1;5384;
17031;final-crs_0;5305;194
17068;final-crs_5;5309;1234
17071;final-crs_3;5306;779
17094;final-crs_4;5307;1317
17096;final-crs_8;5312;687
17104;final-crs_10;5313;627
17111;final-crs_6;5308;695
17154;final-crs_7;5310;919
17162;final-crs_12;5263;166
17172;final-crs_2;5311;1484
17195;final-crs_1;5384;366
17325;gate-keeper;5472;
17326;gate-keeper;5473;
17327;gate-keeper;5474;
17328;gate-keeper;5475;
17329;frui_0;5473;
17329;gate-keeper;5476;
17330;vege_1;5472;
17330;frui_1;5476;
17330;gate-keeper;5477;
17333;vege_0;5474;
17335;final-crs_4;5473;998
17340;vege_1;5477;
17346;final-crs_3;5472;1996
17349;final-crs_8;5476;782
17350;final-crs_6;5474;1057
17351;meat_0;5475;
17368;final-crs_10;5477;1275
17392;final-crs_12;5475;826
17534;gate-keeper;5538;
17535;gate-keeper;5539;
17536;gate-keeper;5540;
17537;gate-keeper;5541;
17538;frui_1;5541;
17538;gate-keeper;5542;
17542;vege_1;5538;
17545;vege_0;5539;
17551;vege_1;5540;
17555;vege_0;5542;
17566;final-crs_5;5541;469
17566;gate-keeper;5543;
17567;gate-keeper;5544;
17568;gate-keeper;5545;
17569;gate-keeper;5546;
17570;gate-keeper;5547;
17571;gate-keeper;5548;
17572;gate-keeper;5549;
17573;frui_1;5549;
17573;gate-keeper;5550;
17574;vege_0;5547;
17574;gate-keeper;5551;
17575;gate-keeper;5552;
17577;final-crs_3;5538;141
17577;frui_0;5550;
17578;vege_1;5551;
17589;final-crs_4;5539;65
17591;meat_0;5543;
17595;final-crs_6;5540;660
17599;final-crs_8;5542;553
17602;final-crs_10;5549;671
17605;final-crs_7;5547;759
17620;meat_1;5544;
17647;final-crs_12;5550;378
17650;meat_0;5545;
17652;final-crs_11;5551;449
17653;final-crs_2;5543;348
17680;meat_1;5546;
17694;final-crs_0;5544;197
17701;final-crs_9;5545;692
17708;final-crs_1;5546;408
17719;meat_0;5548;
17742;meat_1;5552;
17803;final-crs_3;5548;444
17807;final-crs_4;5552;1333
17858;gate-keeper;5642;
17865;vege_0;5642;
17874;final-crs_10;5642;890
18369;gate-keeper;5799;
18370;gate-keeper;5800;
18371;vege_1;5799;
18371;gate-keeper;5801;
18372;gate-keeper;5802;
18375;final-crs_10;5799;243
18381;vege_0;5800;
18381;vege_1;5801;
18389;vege_1;5802;
18399;final-crs_0;5800;115
18442;final-crs_9;5801;1182
18481;final-crs_1;5802;836
18487;gate-keeper;5839;
18491;vege_0;5839;
18506;final-crs_8;5839;360
18672;gate-keeper;5898;
18673;frui_0;5898;
18679;final-crs_0;5898;949
19254;gate-keeper;6081;
19255;gate-keeper;6082;
19258;frui_0;6082;
19266;final-crs_12;6082;707
19274;meat_0;6081;
19287;final-crs_5;6081;209
19538;gate-keeper;6170;
19539;vege_1;6170;
19539;gate-keeper;6171;
19540;vege_0;6171;
19597;final-crs_6;6170;934
19604;final-crs_9;6171;633
19859;gate-keeper;6273;
19860;gate-keeper;6274;
19861;frui_0;6273;
19861;gate-keeper;6275;
19863;frui_1;6275;
19865;vege_0;6274;
19897;final-crs_1;6273;862
19906;final-crs_0;6275;614
19926;final-crs_10;6274;254
20238;gate-keeper;6629;
20239;gate-keeper;6630;
20240;gate-keeper;6631;
20241;gate-keeper;6632;
20242;gate-keeper;6633;
20243;frui_0;6631;
20243;gate-keeper;6634;
20244;frui_1;6632;
20244;gate-keeper;6635;
20245;gate-keeper;6636;
20246;gate-keeper;6637;
20247;gate-keeper;6638;
20248;gate-keeper;6639;
20249;gate-keeper;6640;
20250;vege_1;6634;
20250;frui_0;6636;
20250;frui_1;6640;
20250;gate-keeper;6641;
20251;vege_0;6635;
20256;meat_1;6629;
20259;vege_1;6637;
20260;vege_0;6638;
20261;final-crs_9;6631;1335
20267;final-crs_5;6632;1528
20267;vege_1;6641;
20280;meat_0;6630;
20293;final-crs_2;6634;777
20316;meat_1;6633;
20321;final-crs_6;6636;1130
20321;final-crs_8;6640;1428
20339;meat_0;6639;
20364;final-crs_1;6635;502
20364;final-crs_10;6629;1345
20407;final-crs_4;6637;184
20419;final-crs_7;6638;79
20432;final-crs_3;6641;1529
20433;final-crs_0;6630;484
20439;gate-keeper;6705;
20448;meat_1;6705;
20461;final-crs_12;6633;194
20462;final-crs_11;6639;597
20493;final-crs_9;6705;245
20509;gate-keeper;6723;
20510;gate-keeper;6724;
20511;gate-keeper;6725;
20512;vege_0;6723;
20512;gate-keeper;6726;
20513;vege_1;6724;
20513;gate-keeper;6727;
20515;frui_1;6726;
20517;meat_1;6727;
20521;vege_0;6725;
20552;final-crs_5;6723;1506
20558;final-crs_8;6724;101
20566;final-crs_6;6726;1309
20600;final-crs_10;6727;383
20648;final-crs_1;6725;508
20681;gate-keeper;7025;
20682;frui_1;7025;
20682;gate-keeper;7026;
20683;frui_0;7026;
20703;final-crs_11;7025;929
20711;final-crs_12;7026;1060
20776;gate-keeper;7301;
20781;vege_0;7301;
20806;final-crs_5;7301;2210
21054;gate-keeper;7378;
21055;gate-keeper;7379;
21056;gate-keeper;7380;
21057;frui_1;7379;
21057;gate-keeper;7381;
21058;gate-keeper;7382;
21059;gate-keeper;7383;
21060;vege_0;7380;
21060;gate-keeper;7384;
21061;gate-keeper;7385;
21062;final-crs_8;7379;666
21062;frui_0;7381;
21062;gate-keeper;7386;
21063;gate-keeper;7387;
21064;gate-keeper;7388;
21065;vege_1;7382;
21065;gate-keeper;7389;
21070;vege_0;7383;
21075;vege_1;7384;
21081;vege_0;7386;
21091;final-crs_1;7380;932
21102;meat_0;7378;
21102;meat_1;7385;
21104;final-crs_10;7381;834
21120;final-crs_11;7382;332
21128;final-crs_4;7383;1553
21144;final-crs_9;7384;975
21159;final-crs_7;7386;246
21166;meat_1;7387;
21172;meat_0;7388;
21183;final-crs_3;7378;1138
21188;final-crs_0;7385;1648
21206;final-crs_6;7387;975
21223;meat_0;7389;
21231;final-crs_2;7388;193
21267;final-crs_12;7389;937
21338;gate-keeper;7480;
21339;gate-keeper;7481;
21340;frui_0;7480;
21341;frui_1;7481;
21344;final-crs_9;7480;1125
21351;final-crs_10;7481;803
21488;gate-keeper;7767;
21489;gate-keeper;7768;
21490;frui_0;7767;
21490;gate-keeper;7769;
21491;final-crs_9;7767;566
21491;gate-keeper;7770;
21492;vege_1;7769;
21492;gate-keeper;7771;
21493;gate-keeper;7772;
21494;gate-keeper;7773;
21495;frui_0;7770;
21495;gate-keeper;7774;
21497;frui_1;7771;
21502;frui_0;7773;
21502;frui_1;7774;
21507;final-crs_2;7769;395
21522;meat_1;7768;
21531;meat_0;7772;
21572;final-crs_8;7770;1869
21580;final-crs_5;7771;1129
21584;final-crs_7;7773;345
21588;final-crs_10;7774;1111
21612;final-crs_1;7768;376
21633;final-crs_4;7772;693
21642;gate-keeper;8067;
21643;meat_0;8067;
21643;gate-keeper;8068;
21644;gate-keeper;8069;
21649;frui_1;8068;
21651;frui_0;8069;
21652;final-crs_3;8067;617
21652;final-crs_11;8068;874
21675;final-crs_0;8069;402
22257;gate-keeper;8499;
22258;gate-keeper;8500;
22259;gate-keeper;8501;
22260;frui_0;8501;
22260;gate-keeper;8502;
22261;gate-keeper;8503;
22262;gate-keeper;8504;
22263;gate-keeper;8505;
22264;final-crs_5;8501;210
22264;vege_0;8499;
22264;frui_1;8502;
22264;gate-keeper;8506;
22265;vege_1;8500;
22265;gate-keeper;8507;
22266;frui_0;8503;
22266;gate-keeper;8508;
22267;gate-keeper;8509;
22268;meat_0;8507;
22268;gate-keeper;8510;
22269;gate-keeper;8511;
22270;frui_0;8509;
22270;gate-keeper;8512;
22271;frui_1;8510;
22271;gate-keeper;8513;
22272;vege_1;8504;
22272;gate-keeper;8514;
22273;vege_0;8505;
22273;gate-keeper;8515;
22274;gate-keeper;8516;
22275;gate-keeper;8517;
22276;gate-keeper;8518;
22277;frui_0;8512;
22277;gate-keeper;8519;
22278;frui_1;8517;
22278;gate-keeper;8520;
22279;gate-keeper;8521;
22280;gate-keeper;8522;
22281;vege_1;8506;
22281;gate-keeper;8523;
22282;vege_0;8508;
22282;gate-keeper;8524;
22283;gate-keeper;8525;
22284;frui_0;8519;
22284;frui_1;8521;
22284;gate-keeper;8526;
22285;final-crs_10;8499;90
22285;gate-keeper;8527;
22286;gate-keeper;8528;
22287;gate-keeper;8529;
22288;gate-keeper;8530;
22289;gate-keeper;8531;
22290;vege_0;8511;
22290;vege_1;8514;
22290;frui_1;8523;
22290;gate-keeper;8532;
22291;frui_0;8524;
22291;meat_1;8513;
22291;gate-keeper;8533;
22292;gate-keeper;8534;
22293;gate-keeper;8535;
22294;gate-keeper;8536;
22295;gate-keeper;8537;
22296;gate-keeper;8538;
22297;frui_1;8525;
22297;gate-keeper;8539;
22298;gate-keeper;8540;
22299;vege_0;8515;
22299;gate-keeper;8541;
22300;vege_1;8516;
22300;gate-keeper;8542;
22301;gate-keeper;8543;
22302;gate-keeper;8544;
22303;frui_1;8544;
22303;gate-keeper;8545;
22304;gate-keeper;8546;
22305;gate-keeper;8547;
22306;gate-keeper;8548;
22307;gate-keeper;8549;
22308;gate-keeper;8550;
22309;vege_0;8518;
22309;gate-keeper;8551;
22310;vege_1;8520;
22310;gate-keeper;8552;
22311;gate-keeper;8553;
22312;frui_0;8553;
22312;gate-keeper;8554;
22313;gate-keeper;8555;
22314;gate-keeper;8556;
22315;gate-keeper;8557;
22316;frui_1;8557;
22316;gate-keeper;8558;
22317;final-crs_11;8502;541
22317;gate-keeper;8559;
22318;gate-keeper;8560;
22319;vege_0;8522;
22319;vege_1;8526;
22319;frui_0;8560;
22319;gate-keeper;8561;
22320;gate-keeper;8562;
22321;final-crs_7;8500;465
22321;gate-keeper;8563;
22322;frui_1;8562;
22322;gate-keeper;8564;
22323;gate-keeper;8565;
22324;gate-keeper;8566;
22325;gate-keeper;8567;
22326;frui_0;8566;
22326;gate-keeper;8568;
22327;gate-keeper;8569;
22328;vege_1;8527;
22328;gate-keeper;8570;
22329;vege_0;8528;
22329;frui_1;8567;
22329;gate-keeper;8571;
22330;gate-keeper;8572;
22331;meat_0;8530;
22331;gate-keeper;8573;
22332;frui_0;8568;
22332;gate-keeper;8574;
22333;gate-keeper;8575;
22334;frui_1;8569;
22334;gate-keeper;8576;
22335;gate-keeper;8577;
22336;gate-keeper;8578;
22337;vege_1;8529;
22337;gate-keeper;8579;
22338;frui_0;8570;
22338;gate-keeper;8580;
22339;vege_0;8532;
22339;gate-keeper;8581;
22340;frui_1;8572;
22340;gate-keeper;8582;
22341;gate-keeper;8583;
22342;meat_1;8531;
22342;gate-keeper;8584;
22343;frui_0;8573;
22343;gate-keeper;8585;
22344;gate-keeper;8586;
22345;final-crs_1;8503;784
22345;gate-keeper;8587;
22346;frui_1;8575;
22346;gate-keeper;8588;
22347;vege_1;8533;
22347;gate-keeper;8589;
22348;gate-keeper;8590;
22349;vege_0;8534;
22349;frui_0;8576;
22349;gate-keeper;8591;
22350;gate-keeper;8592;
22351;gate-keeper;8593;
22352;gate-keeper;8594;
22353;frui_1;8590;
22353;gate-keeper;8595;
22354;gate-keeper;8596;
22355;final-crs_0;8507;1600
22355;frui_0;8593;
22355;gate-keeper;8597;
22356;gate-keeper;8598;
22357;vege_1;8536;
22357;gate-keeper;8599;
22358;gate-keeper;8600;
22359;gate-keeper;8601;
22360;vege_0;8537;
22360;frui_1;8595;
22360;gate-keeper;8602;
22361;final-crs_9;8509;1089
22361;frui_0;8598;
22361;gate-keeper;8603;
22362;gate-keeper;8604;
22363;gate-keeper;8605;
22364;gate-keeper;8606;
22365;gate-keeper;8607;
22366;vege_1;8538;
22366;gate-keeper;8608;
22367;frui_1;8599;
22367;gate-keeper;8609;
22368;frui_0;8600;
22368;gate-keeper;8610;
22369;gate-keeper;8611;
22370;vege_0;8542;
22370;gate-keeper;8612;
22371;gate-keeper;8613;
22372;frui_1;8604;
22372;gate-keeper;8614;
22373;gate-keeper;8615;
22374;gate-keeper;8616;
22375;frui_0;8609;
22375;gate-keeper;8617;
