time;ckpt;id;money
18670;meat_0;5881;
18672;final-crs_12;5881;203
18885;gate-keeper;5957;
18886;frui_1;5957;
18886;gate-keeper;5958;
18887;gate-keeper;5959;
18888;final-crs_5;5957;340
18888;gate-keeper;5960;
18889;gate-keeper;5961;
18890;gate-keeper;5962;
18891;frui_0;5961;
18891;gate-keeper;5963;
18892;gate-keeper;5964;
18893;gate-keeper;5965;
18894;vege_0;5958;
18894;vege_1;5963;
18899;meat_0;5959;
18903;vege_0;5965;
18916;meat_1;5960;
18921;final-crs_0;5961;1201
18932;final-crs_12;5958;2004
18937;final-crs_9;5963;1140
18940;final-crs_4;5959;551
18951;meat_0;5962;
18976;final-crs_8;5965;685
18987;meat_1;5964;
19005;final-crs_10;5960;1506
19052;final-crs_11;5962;1036
19060;final-crs_2;5964;323
19163;gate-keeper;6052;
19166;vege_1;6052;
19204;final-crs_9;6052;287
19738;gate-keeper;6237;
19744;vege_1;6237;
19758;final-crs_7;6237;904
19891;gate-keeper;6286;
19892;frui_0;6286;
19903;final-crs_0;6286;324
20015;gate-keeper;6323;
20016;gate-keeper;6324;
20019;frui_0;6324;
20034;final-crs_1;6324;272
20064;meat_1;6323;
20065;final-crs_11;6323;794
20324;gate-keeper;6667;
20325;gate-keeper;6668;
20326;vege_0;6667;
20333;vege_1;6668;
20355;final-crs_0;6667;628
20363;final-crs_5;6668;683
20621;gate-keeper;7007;
20625;vege_1;7007;
20630;final-crs_9;7007;1829
20864;gate-keeper;7326;
20865;gate-keeper;7327;
20866;frui_0;7326;
20866;gate-keeper;7328;
20868;frui_1;7328;
20873;final-crs_9;7326;976
20877;meat_0;7327;
20915;final-crs_7;7328;1195
20937;final-crs_10;7327;920
20972;gate-keeper;7362;
20977;vege_1;7362;
21003;final-crs_11;7362;1214
21311;gate-keeper;7469;
21312;gate-keeper;7470;
21313;gate-keeper;7471;
21314;gate-keeper;7472;
21315;frui_1;7470;
21316;frui_0;7471;
21317;final-crs_9;7470;94
21317;vege_0;7469;
21321;frui_1;7472;
21360;final-crs_10;7471;379
21441;final-crs_7;7469;619
21470;final-crs_2;7472;1112
21606;gate-keeper;8050;
21607;gate-keeper;8051;
21608;gate-keeper;8052;
21609;gate-keeper;8053;
21610;gate-keeper;8054;
21611;gate-keeper;8055;
21612;gate-keeper;8056;
21613;gate-keeper;8057;
21616;vege_1;8050;
21616;frui_0;8054;
21617;vege_0;8051;
21619;final-crs_10;8050;615
21625;vege_1;8052;
21626;vege_0;8056;
21647;meat_1;8053;
21659;meat_0;8055;
21690;final-crs_6;8054;832
21711;final-crs_4;8051;682
21714;final-crs_7;8052;1982
21714;meat_1;8057;
21736;final-crs_3;8056;830
21740;final-crs_8;8053;1807
21743;final-crs_2;8055;149
21749;final-crs_5;8057;197
22386;gate-keeper;8790;
22387;vege_1;8790;
22387;gate-keeper;8791;
22396;meat_0;8791;
22412;final-crs_7;8790;418
22417;final-crs_4;8791;246
22625;gate-keeper;8866;
22626;gate-keeper;8867;
22628;vege_0;8866;
22629;final-crs_10;8866;692
22648;meat_0;8867;
22654;final-crs_11;8867;505
22930;gate-keeper;8960;
22931;gate-keeper;8961;
22932;vege_0;8960;
22932;gate-keeper;8962;
22933;vege_1;8961;
22933;gate-keeper;8963;
22934;frui_1;8963;
22941;vege_0;8962;
22964;final-crs_5;8960;1666
22981;final-crs_4;8961;229
22997;final-crs_12;8963;559
23009;final-crs_1;8962;881
23198;gate-keeper;9291;
23199;gate-keeper;9292;
23200;gate-keeper;9293;
23201;vege_0;9291;
23202;frui_0;9292;
23207;vege_1;9293;
23212;final-crs_1;9291;1010
23239;final-crs_9;9292;1771
23239;final-crs_12;9293;427
23490;gate-keeper;9389;
23492;meat_1;9389;
23496;final-crs_2;9389;999
23781;gate-keeper;9481;
23789;vege_0;9481;
23810;final-crs_10;9481;467
24077;gate-keeper;9574;
24078;gate-keeper;9575;
24079;vege_0;9574;
24085;vege_1;9575;
24104;final-crs_6;9574;575
24104;final-crs_11;9575;943
24384;gate-keeper;9666;
24385;gate-keeper;9667;
24386;gate-keeper;9668;
24387;frui_1;9666;
24387;gate-keeper;9669;
24388;gate-keeper;9670;
24389;frui_0;9667;
24389;gate-keeper;9671;
24392;vege_0;9671;
24393;frui_1;9668;
24396;final-crs_12;9666;547
24425;meat_0;9669;
24433;final-crs_0;9667;635
24441;meat_1;9670;
24443;gate-keeper;9690;
24444;frui_1;9690;
24465;final-crs_10;9671;668
24481;final-crs_3;9668;1123
24491;final-crs_5;9669;862
24502;final-crs_8;9670;218
24542;final-crs_11;9690;453
24644;gate-keeper;9755;
24645;gate-keeper;9756;
24646;gate-keeper;9757;
24647;frui_0;9756;
24653;vege_0;9757;
24660;meat_0;9755;
24695;final-crs_0;9756;197
24701;final-crs_10;9757;897
24727;final-crs_8;9755;188
25264;gate-keeper;10196;
25265;gate-keeper;10197;
25266;frui_0;10197;
25267;vege_0;10196;
25279;final-crs_6;10197;567
25282;final-crs_11;10196;842
25451;gate-keeper;10255;
25452;meat_1;10255;
25452;gate-keeper;10256;
25454;frui_1;10256;
25475;final-crs_2;10255;758
25502;final-crs_3;10256;833
25598;gate-keeper;10302;
25600;vege_1;10302;
25653;final-crs_0;10302;1342
25856;gate-keeper;10384;
25858;frui_0;10384;
25883;gate-keeper;10392;
25884;gate-keeper;10393;
25886;frui_0;10393;
25913;final-crs_0;10384;189
25917;meat_1;10392;
25929;final-crs_2;10393;1766
25930;final-crs_5;10392;198
26223;gate-keeper;10749;
26233;vege_0;10749;
26242;final-crs_9;10749;372
26509;gate-keeper;10838;
26510;gate-keeper;10839;
26511;vege_0;10839;
26511;gate-keeper;10840;
26513;frui_0;10840;
26517;meat_1;10838;
26548;final-crs_11;10839;1596
26610;final-crs_0;10840;238
26636;final-crs_5;10838;123
26845;gate-keeper;10942;
26846;frui_0;10942;
26846;gate-keeper;10943;
26847;gate-keeper;10944;
26848;gate-keeper;10945;
26849;vege_0;10944;
26850;frui_1;10943;
26852;vege_1;10945;
26869;final-crs_5;10942;245
26879;final-crs_0;10944;700
26902;final-crs_2;10943;515
26907;final-crs_7;10945;417
27062;gate-keeper;11011;
27063;gate-keeper;11012;
27065;vege_0;11011;
27065;frui_0;11012;
27083;final-crs_5;11011;1981
27112;final-crs_0;11012;1010
27224;gate-keeper;11063;
27231;vege_0;11063;
27243;final-crs_4;11063;514
27393;gate-keeper;11116;
27394;gate-keeper;11117;
27395;gate-keeper;11118;
27398;vege_0;11116;
27398;frui_0;11117;
27400;frui_1;11118;
27423;final-crs_11;11116;1187
27425;final-crs_3;11117;494
27443;final-crs_6;11118;325
27717;gate-keeper;11219;
27718;gate-keeper;11220;
27719;vege_0;11220;
27743;final-crs_12;11220;280
27750;meat_0;11219;
27752;final-crs_4;11219;747
27982;gate-keeper;11304;
27983;frui_0;11304;
28008;final-crs_4;11304;723
28182;gate-keeper;11366;
28183;gate-keeper;11367;
28188;vege_0;11366;
28217;final-crs_8;11366;549
28222;meat_1;11367;
28247;final-crs_4;11367;1004
28591;gate-keeper;11489;
28592;gate-keeper;11490;
28593;gate-keeper;11491;
28594;gate-keeper;11492;
28595;frui_1;11490;
28595;gate-keeper;11493;
28596;final-crs_7;11490;1359
28596;vege_0;11489;
28596;vege_1;11492;
28596;gate-keeper;11494;
28597;gate-keeper;11495;
28598;gate-keeper;11496;
28599;final-crs_2;11489;1458
28602;frui_1;11495;
28605;vege_1;11494;
28606;vege_0;11496;
28608;final-crs_11;11492;115
28628;meat_0;11491;
28642;final-crs_9;11495;395
28648;meat_1;11493;
28686;final-crs_8;11494;1295
28697;final-crs_3;11496;677
28702;final-crs_12;11491;1016
28718;final-crs_10;11493;168
28878;gate-keeper;11579;
28879;vege_0;11579;
28879;gate-keeper;11580;
28880;gate-keeper;11581;
28881;gate-keeper;11582;
28882;gate-keeper;11583;
28883;gate-keeper;11584;
28884;frui_0;11581;
28884;gate-keeper;11585;
28885;gate-keeper;11586;
28886;gate-keeper;11587;
28887;gate-keeper;11588;
28888;vege_0;11580;
28889;vege_1;11582;
28892;frui_1;11585;
28893;frui_0;11586;
28898;vege_1;11583;
28899;vege_0;11584;
28907;meat_1;11587;
28934;final-crs_8;11579;330
28941;final-crs_12;11581;1883
28941;meat_0;11588;
28958;final-crs_3;11580;862
28962;final-crs_10;11582;175
29013;final-crs_4;11585;193
29013;final-crs_5;11586;1049
29048;final-crs_6;11583;815
29050;final-crs_0;11584;884
29053;final-crs_9;11587;367
29067;gate-keeper;11644;
29068;gate-keeper;11645;
29069;gate-keeper;11646;
29070;vege_0;11646;
29070;gate-keeper;11647;
29072;vege_1;11647;
29078;final-crs_1;11588;1464
29078;final-crs_2;11646;1483
29089;meat_1;11644;
29116;final-crs_7;11647;928
29122;meat_0;11645;
29123;final-crs_11;11644;2048
29170;final-crs_12;11645;1423
29505;gate-keeper;11780;
29506;gate-keeper;11781;
29507;gate-keeper;11782;
29512;vege_0;11780;
29512;vege_1;11781;
29520;vege_1;11782;
29522;final-crs_4;11780;335
29528;final-crs_10;11781;758
29556;final-crs_9;11782;390
30144;gate-keeper;11980;
30145;gate-keeper;11981;
