time;ckpt;id;money
4369;final-crs_9;1293;222
4378;final-crs_7;1301;1394
4404;final-crs_12;1304;1267
4429;final-crs_11;1294;727
4443;final-crs_4;1295;543
4480;final-crs_6;1305;112
4486;gate-keeper;1425;
4488;meat_0;1425;
4499;final-crs_5;1425;230
4650;gate-keeper;1475;
4651;gate-keeper;1476;
4652;frui_0;1475;
4654;frui_1;1476;
4698;final-crs_4;1475;499
4699;final-crs_11;1476;1053
4899;gate-keeper;1552;
4900;gate-keeper;1553;
4901;gate-keeper;1554;
4902;gate-keeper;1555;
4905;vege_0;1553;
4906;frui_1;1552;
4907;final-crs_4;1553;1316
4907;frui_0;1554;
4913;frui_1;1555;
4924;final-crs_6;1552;1508
4946;final-crs_3;1554;2112
4977;final-crs_5;1555;586
5241;gate-keeper;1663;
5242;gate-keeper;1664;
5244;meat_0;1664;
5245;frui_0;1663;
5257;final-crs_8;1664;1056
5288;final-crs_2;1663;1084
5435;gate-keeper;1724;
5443;vege_0;1724;
5459;final-crs_5;1724;1701
5504;gate-keeper;1745;
5505;gate-keeper;1746;
5506;vege_1;1745;
5511;frui_0;1746;
5541;final-crs_12;1745;837
5543;final-crs_2;1746;208
5806;gate-keeper;1841;
5807;gate-keeper;1842;
5810;frui_0;1841;
5810;frui_1;1842;
5818;final-crs_10;1841;1959
5834;final-crs_7;1842;963
6156;gate-keeper;1951;
6157;gate-keeper;1952;
6158;meat_1;1951;
6158;gate-keeper;1953;
6159;gate-keeper;1954;
6161;vege_1;1952;
6162;vege_0;1954;
6163;frui_1;1953;
6180;final-crs_8;1951;576
6246;final-crs_5;1952;1690
6263;final-crs_1;1954;1352
6274;final-crs_10;1953;181
6355;gate-keeper;2015;
6360;frui_0;2015;
6369;final-crs_3;2015;1128
6459;gate-keeper;2046;
6460;gate-keeper;2047;
6462;vege_0;2046;
6462;vege_1;2047;
6466;final-crs_5;2046;362
6505;final-crs_1;2047;332
6785;gate-keeper;2147;
6786;gate-keeper;2148;
6787;gate-keeper;2149;
6788;gate-keeper;2150;
6790;vege_0;2147;
6792;frui_0;2148;
6794;vege_1;2149;
6798;vege_0;2150;
6801;final-crs_10;2147;523
6815;final-crs_3;2148;1399
6824;final-crs_0;2149;504
6854;final-crs_2;2150;429
7037;gate-keeper;2228;
7042;vege_0;2228;
7044;final-crs_12;2228;1941
7412;gate-keeper;2345;
7413;gate-keeper;2346;
7414;frui_0;2346;
7414;gate-keeper;2347;
7417;vege_0;2345;
7419;final-crs_7;2346;1259
7422;vege_1;2347;
7439;final-crs_8;2345;1162
7458;final-crs_4;2347;1486
7594;gate-keeper;2404;
7599;vege_1;2404;
7630;final-crs_1;2404;750
7890;gate-keeper;2489;
7891;gate-keeper;2490;
7892;gate-keeper;2491;
7893;gate-keeper;2492;
7894;vege_1;2489;
7894;gate-keeper;2493;
7895;gate-keeper;2494;
7896;frui_1;2492;
7896;gate-keeper;2495;
7897;final-crs_1;2489;1008
7897;gate-keeper;2496;
7898;frui_0;2494;
7900;vege_0;2490;
7902;frui_1;2495;
7903;vege_1;2491;
7904;frui_0;2496;
7910;vege_0;2493;
7919;final-crs_8;2492;91
7923;final-crs_7;2494;138
7940;final-crs_5;2490;1443
7962;final-crs_3;2495;743
7966;final-crs_2;2491;1047
7975;final-crs_4;2496;477
8001;final-crs_10;2493;178
8097;gate-keeper;2564;
8100;vege_0;2564;
8143;final-crs_8;2564;1198
8194;gate-keeper;2594;
8195;gate-keeper;2595;
8201;frui_0;2595;
8218;meat_1;2594;
8220;final-crs_11;2595;106
8232;final-crs_4;2594;978
8434;gate-keeper;2672;
8435;frui_0;2672;
8439;final-crs_5;2672;622
8496;gate-keeper;2692;
8536;meat_0;2692;
8566;final-crs_12;2692;565
8842;gate-keeper;2796;
8843;gate-keeper;2797;
8844;frui_1;2796;
8844;gate-keeper;2798;
8845;vege_0;2797;
8845;gate-keeper;2799;
8846;gate-keeper;2800;
8851;frui_1;2800;
8853;vege_1;2798;
8855;vege_0;2799;
8899;final-crs_3;2796;192
8916;final-crs_4;2797;524
8919;final-crs_2;2800;577
8941;final-crs_11;2798;1437
8950;final-crs_1;2799;737
9098;gate-keeper;2882;
9102;vege_1;2882;
9138;final-crs_3;2882;187
9210;gate-keeper;2914;
9211;gate-keeper;2915;
9212;gate-keeper;2916;
9215;vege_1;2914;
9215;frui_0;2916;
9216;final-crs_1;2914;1504
9216;final-crs_11;2916;213
9227;meat_1;2915;
9229;final-crs_6;2915;1201
9410;gate-keeper;2980;
9414;vege_0;2980;
9442;final-crs_11;2980;446
9688;gate-keeper;3067;
9723;meat_1;3067;
9738;final-crs_7;3067;899
10008;gate-keeper;3164;
10009;gate-keeper;3165;
10010;vege_0;3164;
10010;gate-keeper;3166;
10011;gate-keeper;3167;
10012;gate-keeper;3168;
10013;final-crs_3;3164;173
10014;frui_0;3165;
10014;frui_1;3167;
10020;frui_0;3168;
10034;meat_1;3166;
10058;final-crs_8;3165;902
10082;final-crs_4;3167;679
10101;gate-keeper;3196;
10102;gate-keeper;3197;
10103;gate-keeper;3198;
10104;gate-keeper;3199;
10105;vege_0;3196;
10106;vege_1;3197;
10106;frui_1;3199;
10111;final-crs_11;3168;75
10115;vege_0;3198;
10155;final-crs_0;3166;497
10162;final-crs_5;3196;682
10166;final-crs_2;3197;201
10168;final-crs_9;3199;693
10175;final-crs_10;3198;1076
10319;gate-keeper;3267;
10320;frui_0;3267;
10320;gate-keeper;3268;
10339;meat_0;3268;
10340;final-crs_4;3267;560
10349;final-crs_11;3268;984
10594;gate-keeper;3352;
10595;gate-keeper;3353;
10596;gate-keeper;3354;
10597;frui_1;3354;
10600;final-crs_10;3354;617
10602;vege_0;3353;
10613;final-crs_0;3353;400
10635;meat_1;3352;
10642;final-crs_5;3352;397
11045;gate-keeper;3500;
11046;frui_0;3500;
11055;final-crs_10;3500;386
11138;gate-keeper;3530;
11154;meat_1;3530;
11158;final-crs_3;3530;266
11392;gate-keeper;3608;
11393;gate-keeper;3609;
11394;gate-keeper;3610;
11395;vege_1;3608;
11395;meat_0;3610;
11396;frui_1;3609;
11397;final-crs_12;3608;429
11399;final-crs_8;3610;668
11419;final-crs_1;3609;1004
11714;gate-keeper;3712;
11717;frui_0;3712;
11718;final-crs_9;3712;263
11932;gate-keeper;3780;
11934;vege_0;3780;
11968;final-crs_9;3780;726
12029;gate-keeper;3810;
12030;gate-keeper;3811;
12031;vege_1;3811;
12032;frui_0;3810;
12043;final-crs_2;3811;1416
12061;final-crs_5;3810;635
12374;gate-keeper;3921;
12383;vege_1;3921;
12387;final-crs_8;3921;916
12644;gate-keeper;4001;
12645;gate-keeper;4002;
12646;vege_1;4001;
12646;gate-keeper;4003;
12647;gate-keeper;4004;
12648;frui_1;4004;
12648;gate-keeper;4005;
12649;gate-keeper;4006;
12650;gate-keeper;4007;
12651;gate-keeper;4008;
12652;gate-keeper;4009;
12655;vege_1;4005;
12655;frui_1;4009;
12656;vege_0;4006;
12657;final-crs_12;4001;753
12661;final-crs_6;4004;194
12662;final-crs_9;4005;821
12665;vege_1;4007;
12667;vege_0;4008;
12668;final-crs_7;4009;696
12678;final-crs_1;4006;361
12691;final-crs_10;4007;201
12701;meat_0;4002;
12707;meat_1;4003;
12728;final-crs_2;4008;646
12763;final-crs_4;4002;289
12784;final-crs_0;4003;728
12880;gate-keeper;4079;
12881;vege_0;4079;
12881;gate-keeper;4080;
12882;gate-keeper;4081;
12883;gate-keeper;4082;
12884;vege_1;4081;
12886;meat_0;4080;
12895;final-crs_12;4079;411
12896;final-crs_11;4081;1466
12896;meat_1;4082;
12899;final-crs_3;4080;531
12901;final-crs_1;4082;1609
12979;gate-keeper;4106;
12980;gate-keeper;4107;
12981;gate-keeper;4108;
12982;frui_0;4106;
12982;gate-keeper;4109;
12983;vege_0;4107;
12983;gate-keeper;4110;
12984;vege_1;4109;
12984;gate-keeper;4111;
12985;frui_1;4108;
12985;gate-keeper;4112;
12986;gate-keeper;4113;
12991;vege_0;4111;
12995;vege_1;4112;
12997;final-crs_4;4106;868
13000;vege_0;4113;
13011;meat_0;4110;
13033;final-crs_0;4107;262
13072;final-crs_5;4109;480
13104;final-crs_8;4108;434
13114;final-crs_3;4111;1809
13114;final-crs_11;4112;281
13130;final-crs_9;4113;742
13138;final-crs_6;4110;733
13283;gate-keeper;4209;
13284;gate-keeper;4210;
13317;meat_1;4209;
13325;final-crs_3;4209;119
13339;meat_0;4210;
13351;final-crs_6;4210;426
13536;gate-keeper;4289;
13537;vege_1;4289;
13537;gate-keeper;4290;
13539;frui_0;4290;
13569;final-crs_5;4289;82
13591;final-crs_12;4290;291
13728;gate-keeper;4348;
13729;frui_0;4348;
13729;gate-keeper;4349;
13730;gate-keeper;4350;
13731;frui_1;4349;
13733;vege_1;4350;
13746;final-crs_8;4348;390
13751;final-crs_0;4349;800
13780;final-crs_5;4350;576
13808;gate-keeper;4374;
13812;frui_1;4374;
13816;final-crs_12;4374;278
14093;gate-keeper;4463;
14105;meat_1;4463;
14110;final-crs_11;4463;600
14329;gate-keeper;4537;
14334;vege_1;4537;
14350;final-crs_4;4537;266
14421;gate-keeper;4558;
14422;gate-keeper;4559;
14423;frui_0;4559;
14423;gate-keeper;4560;
14424;gate-keeper;4561;
14425;final-crs_3;4559;711
14425;gate-keeper;4562;
14426;gate-keeper;4563;
14427;gate-keeper;4564;
14428;gate-keeper;4565;
14429;frui_0;4562;
14429;frui_1;4563;
14429;gate-keeper;4566;
14430;vege_0;4558;
14430;gate-keeper;4567;
14431;vege_1;4566;
14434;frui_0;4564;
14435;frui_1;4565;
14440;frui_0;4567;
14449;meat_0;4560;
14475;meat_1;4561;
14481;final-crs_8;4562;814
14485;final-crs_0;4563;107
14505;final-crs_2;4558;876
14507;final-crs_5;4566;1386
14512;final-crs_6;4564;1057
14542;final-crs_4;4565;756
14557;final-crs_9;4567;288
14562;final-crs_12;4560;876
14603;final-crs_11;4561;1070
14654;gate-keeper;4639;
14655;frui_0;4639;
14662;final-crs_3;4639;129
14741;gate-keeper;4664;
14742;frui_0;4664;
14742;gate-keeper;4665;
14743;gate-keeper;4666;
14744;gate-keeper;4667;
14745;vege_1;4667;
14747;frui_1;4665;
14748;frui_0;4666;
14770;final-crs_4;4664;1438
14771;final-crs_6;4667;498
14796;final-crs_12;4665;354
14801;final-crs_9;4666;462
15046;gate-keeper;4754;
15047;gate-keeper;4755;
15048;frui_0;4754;
15048;gate-keeper;4756;
15049;vege_0;4755;
15049;vege_1;4756;
15049;gate-keeper;4757;
15050;gate-keeper;4758;
15051;gate-keeper;4759;
15052;frui_1;4758;
15052;gate-keeper;4760;
15053;gate-keeper;4761;
15054;gate-keeper;4762;
15055;frui_0;4762;
15058;vege_0;4757;
15058;vege_1;4759;
15067;vege_0;4760;
15093;final-crs_10;4754;2043
15096;meat_0;4761;
15116;final-crs_7;4755;1135
15126;final-crs_11;4756;118
15135;final-crs_3;4758;105
15164;final-crs_2;4762;679
15193;final-crs_1;4757;1830
15202;final-crs_8;4759;251
15214;final-crs_6;4760;1790
15216;final-crs_12;4761;874
15333;gate-keeper;4847;
15334;gate-keeper;4848;
15335;gate-keeper;4849;
15336;vege_0;4848;
15336;frui_0;4847;
15336;frui_1;4849;
15336;gate-keeper;4850;
15337;gate-keeper;4851;
15338;gate-keeper;4852;
15340;vege_1;4851;
15342;frui_1;4850;
15343;frui_0;4852;
15345;final-crs_10;4848;275
15351;final-crs_7;4847;96
15351;final-crs_11;4849;1233
15369;final-crs_3;4851;1100
15410;final-crs_2;4850;585
15415;final-crs_1;4852;315
15586;gate-keeper;4931;
15587;vege_1;4931;
15587;gate-keeper;4932;
15588;frui_0;4932;
15590;final-crs_10;4931;1079
15626;final-crs_11;4932;468
15630;gate-keeper;4940;
15631;gate-keeper;4941;
15632;vege_1;4940;
15632;meat_0;4941;
15632;gate-keeper;4942;
15633;gate-keeper;4943;
15634;gate-keeper;4944;
15635;vege_0;4942;
15635;frui_0;4943;
15635;gate-keeper;4945;
15636;gate-keeper;4946;
15637;frui_1;4944;
15642;vege_0;4946;
15649;final-crs_3;4940;206
15661;final-crs_6;4941;909
15662;final-crs_2;4942;186
15664;meat_1;4945;
15675;final-crs_8;4943;1065
15676;final-crs_1;4944;87
15695;final-crs_9;4946;1065
15716;final-crs_4;4945;479
15896;gate-keeper;5025;
15897;gate-keeper;5026;
15898;gate-keeper;5027;
15899;gate-keeper;5028;
15900;gate-keeper;5029;
15901;frui_0;5028;
15901;gate-keeper;5030;
15902;gate-keeper;5031;
15904;vege_1;5025;
15906;frui_1;5029;
15907;vege_0;5026;
15908;frui_0;5031;
15913;vege_1;5027;
15914;final-crs_3;5028;138
15915;vege_0;5030;
15927;final-crs_9;5025;1358
15931;final-crs_2;5029;639
15934;final-crs_1;5026;840
15934;final-crs_8;5031;614
15981;final-crs_5;5027;378
16011;final-crs_4;5030;101
16201;gate-keeper;5121;
16202;frui_0;5121;
16202;gate-keeper;5122;
16203;vege_0;5122;
16203;gate-keeper;5123;
16204;gate-keeper;5124;
16205;gate-keeper;5125;
16206;gate-keeper;5126;
16210;vege_1;5124;
16212;final-crs_1;5121;1715
16213;vege_0;5126;
16215;meat_1;5123;
16230;meat_0;5125;
16254;final-crs_4;5122;1183
16256;final-crs_7;5124;268
16279;final-crs_0;5126;844
16282;final-crs_12;5123;234
16327;final-crs_11;5125;678
16483;gate-keeper;5214;
16484;frui_0;5214;
16484;gate-keeper;5215;
16485;vege_1;5215;
16486;final-crs_5;5214;615
16493;final-crs_7;5215;522
16507;gate-keeper;5221;
16508;gate-keeper;5222;
16509;gate-keeper;5223;
16510;frui_1;5221;
16512;vege_1;5222;
16516;vege_0;5223;
16539;final-crs_12;5221;340
16543;final-crs_10;5222;750
16545;final-crs_4;5223;1293
16751;gate-keeper;5296;
16752;gate-keeper;5297;
16753;gate-keeper;5298;
16755;frui_0;5297;
16755;frui_1;5298;
16756;vege_1;5296;
16791;final-crs_0;5297;609
16800;final-crs_4;5298;1687
16806;final-crs_6;5296;972
17076;gate-keeper;5400;
17087;meat_1;5400;
17127;final-crs_1;5400;287
17379;gate-keeper;5492;
17380;gate-keeper;5493;
17382;frui_0;5492;
17382;frui_1;5493;
17397;final-crs_1;5492;698
17420;gate-keeper;5505;
17421;gate-keeper;5506;
17422;vege_0;5506;
17422;gate-keeper;5507;
17428;meat_1;5505;
17432;final-crs_2;5493;576
17432;meat_0;5507;
17471;final-crs_4;5506;870
17475;final-crs_0;5505;624
17513;final-crs_6;5507;411
17754;gate-keeper;5610;
17755;gate-keeper;5611;
17756;gate-keeper;5612;
17760;frui_0;5610;
17760;frui_1;5612;
17761;vege_0;5611;
17762;final-crs_10;5610;1155
17771;final-crs_7;5612;730
17787;final-crs_6;5611;1300
18001;gate-keeper;5683;
18002;gate-keeper;5684;
18003;gate-keeper;5685;
18004;gate-keeper;5686;
18044;meat_1;5683;
18046;meat_0;5684;
18056;final-crs_6;5683;1651
18071;final-crs_12;5684;201
18100;meat_0;5685;
18100;meat_1;5686;
18108;final-crs_2;5685;1530
18189;final-crs_10;5686;1481
18304;gate-keeper;5780;
18305;gate-keeper;5781;
18306;frui_1;5781;
18329;final-crs_12;5781;1240
18337;meat_1;5780;
18356;gate-keeper;5792;
18357;gate-keeper;5793;
18358;gate-keeper;5794;
18359;final-crs_5;5780;269
18359;frui_0;5792;
18359;gate-keeper;5795;
18360;frui_1;5794;
18360;gate-keeper;5796;
18361;vege_0;5796;
18361;gate-keeper;5797;
18365;frui_0;5795;
18365;frui_1;5797;
18368;final-crs_0;5792;556
18388;final-crs_2;5794;474
18396;meat_1;5793;
18422;final-crs_10;5796;690
18429;final-crs_8;5795;1599
18446;final-crs_4;5797;1704
18455;final-crs_11;5793;852
18568;gate-keeper;5863;
18569;frui_0;5863;
18569;gate-keeper;5864;
18581;meat_0;5864;
18586;final-crs_5;5863;572
18587;final-crs_0;5864;422
18851;gate-keeper;5952;
18852;gate-keeper;5953;
18854;frui_0;5952;
18869;meat_1;5953;
18886;final-crs_11;5952;804
18910;final-crs_2;5953;347
19172;gate-keeper;6053;
19173;gate-keeper;6054;
19174;gate-keeper;6055;
19178;meat_1;6054;
19180;vege_0;6053;
19183;final-crs_2;6054;428
19186;final-crs_4;6053;1141
19207;gate-keeper;6065;
19208;vege_0;6065;
19208;gate-keeper;6066;
19209;frui_0;6066;
19209;gate-keeper;6067;
19217;vege_0;6067;
19219;final-crs_0;6065;710
19223;meat_0;6055;
19260;final-crs_12;6066;1205
19271;final-crs_9;6067;747
19285;final-crs_1;6055;1087
19442;gate-keeper;6139;
19443;gate-keeper;6140;
19444;gate-keeper;6141;
19445;gate-keeper;6142;
19446;frui_1;6141;
19447;final-crs_4;6141;1189
19450;vege_1;6140;
19457;meat_0;6139;
19480;final-crs_0;6140;908
19480;meat_1;6142;
19487;final-crs_1;6139;368
19493;final-crs_3;6142;948
19719;gate-keeper;6228;
19720;gate-keeper;6229;
19721;gate-keeper;6230;
19724;vege_1;6228;
19725;vege_0;6230;
19734;final-crs_1;6228;236
19743;final-crs_7;6230;1116
19769;meat_0;6229;
19821;final-crs_6;6229;838
19978;gate-keeper;6311;
19979;gate-keeper;6312;
19980;gate-keeper;6313;
19984;vege_1;6311;
19984;frui_0;6312;
19986;frui_1;6313;
19999;final-crs_0;6311;1282
20020;final-crs_7;6312;1538
20036;final-crs_9;6313;362
20048;gate-keeper;6335;
20090;meat_1;6335;
20118;final-crs_10;6335;1087
20299;gate-keeper;6655;
20300;gate-keeper;6656;
20301;gate-keeper;6657;
20302;vege_0;6655;
20302;gate-keeper;6658;
20303;gate-keeper;6659;
20304;vege_1;6657;
20304;gate-keeper;6660;
20306;frui_0;6656;
20306;frui_1;6658;
20312;vege_0;6659;
20312;vege_1;6660;
20336;final-crs_6;6655;99
20338;final-crs_11;6657;1526
20361;final-crs_10;6656;1386
20372;final-crs_2;6658;400
20420;final-crs_12;6659;1073
20431;final-crs_1;6660;1107
20644;gate-keeper;7012;
20645;gate-keeper;7013;
20646;gate-keeper;7014;
20648;vege_1;7012;
20651;vege_0;7013;
20657;meat_0;7014;
20661;final-crs_12;7012;296
20689;final-crs_5;7013;224
20703;final-crs_0;7014;440
20964;gate-keeper;7360;
20985;gate-keeper;7367;
20990;meat_1;7360;
21000;meat_0;7367;
21025;final-crs_4;7360;590
21029;final-crs_1;7367;711
21277;gate-keeper;7458;
21278;gate-keeper;7459;
21279;gate-keeper;7460;
21280;gate-keeper;7461;
21283;frui_1;7458;
21285;final-crs_4;7458;496
21285;frui_0;7460;
21289;frui_1;7461;
21299;final-crs_11;7460;312
21313;final-crs_2;7461;172
21316;meat_0;7459;
21316;gate-keeper;7473;
21320;final-crs_10;7459;764
21321;frui_0;7473;
21351;final-crs_5;7473;734
21821;gate-keeper;8120;
21822;gate-keeper;8121;
21823;gate-keeper;8122;
21824;vege_1;8120;
21824;frui_0;8122;
21824;gate-keeper;8123;
21825;gate-keeper;8124;
21826;gate-keeper;8125;
21830;vege_0;8124;
21835;final-crs_5;8120;418
21838;final-crs_6;8122;820
21847;meat_1;8121;
21853;final-crs_0;8124;362
21857;meat_0;8123;
21860;final-crs_12;8121;1031
21896;final-crs_7;8123;75
21902;gate-keeper;8151;
21914;meat_0;8125;
21916;meat_1;8151;
21921;final-crs_3;8125;1130
21923;final-crs_9;8151;551
22233;gate-keeper;8498;
22235;frui_1;8498;
22253;final-crs_2;8498;971
22560;gate-keeper;8846;
22563;frui_0;8846;
22578;final-crs_0;8846;2116
22879;gate-keeper;8943;
22880;gate-keeper;8944;
22881;gate-keeper;8945;
22882;vege_1;8945;
22882;gate-keeper;8946;
22883;gate-keeper;8947;
22884;frui_0;8943;
22885;vege_0;8946;
22885;frui_1;8944;
22891;frui_0;8947;
22893;gate-keeper;8950;
22894;vege_0;8950;
22894;gate-keeper;8951;
22895;final-crs_8;8945;742
22895;gate-keeper;8952;
22898;frui_0;8952;
22900;vege_1;8951;
22906;final-crs_1;8943;369
22948;final-crs_4;8946;326
22951;final-crs_11;8944;1085
22964;final-crs_6;8947;259
22976;final-crs_2;8950;190
22981;final-crs_12;8952;1293
22991;final-crs_10;8951;521
23231;gate-keeper;9303;
23233;frui_0;9303;
23255;final-crs_9;9303;1491
23518;gate-keeper;9396;
23519;vege_0;9396;
23519;gate-keeper;9397;
23520;gate-keeper;9398;
23524;vege_1;9397;
23528;vege_0;9398;
23536;final-crs_5;9396;1029
23591;final-crs_0;9397;1450
23614;final-crs_3;9398;1004
23790;gate-keeper;9482;
23791;frui_0;9482;
23791;gate-keeper;9483;
23792;gate-keeper;9484;
23794;frui_1;9483;
23795;final-crs_12;9482;878
23799;frui_0;9484;
23801;gate-keeper;9485;
23802;gate-keeper;9486;
23803;gate-keeper;9487;
23804;gate-keeper;9488;
23805;frui_0;9486;
23807;vege_0;9485;
23809;vege_1;9488;
23835;final-crs_11;9483;1659
23844;final-crs_1;9484;256
23844;meat_1;9487;
23846;final-crs_8;9486;459
23871;final-crs_0;9485;379
23877;final-crs_4;9488;88
23887;final-crs_3;9487;783
24093;gate-keeper;9580;
24094;gate-keeper;9581;
24099;vege_0;9580;
24101;vege_1;9581;
24107;final-crs_1;9580;545
24129;final-crs_10;9581;654
24732;gate-keeper;9783;
24733;gate-keeper;9784;
24734;gate-keeper;9785;
24735;frui_0;9783;
24735;frui_1;9784;
24740;vege_0;9785;
24777;final-crs_8;9783;641
24779;final-crs_1;9784;982
24807;final-crs_10;9785;483
25005;gate-keeper;10111;
25006;frui_1;10111;
25006;gate-keeper;10112;
25007;vege_1;10112;
25007;gate-keeper;10113;
25008;gate-keeper;10114;
25009;gate-keeper;10115;
25010;gate-keeper;10116;
25011;frui_1;10116;
25012;vege_0;10113;
25016;vege_1;10115;
25021;meat_0;10114;
25040;final-crs_12;10111;96
25043;final-crs_10;10112;276
25045;final-crs_4;10116;180
25061;final-crs_8;10113;555
25071;final-crs_7;10115;522
25086;final-crs_5;10114;1643
25258;gate-keeper;10190;
25259;meat_0;10190;
25259;gate-keeper;10191;
25260;gate-keeper;10192;
25261;gate-keeper;10193;
25262;gate-keeper;10194;
25263;gate-keeper;10195;
25264;final-crs_4;10190;414
25266;vege_1;10193;
25270;final-crs_8;10193;1178
25271;vege_0;10194;
25275;vege_1;10195;
25283;meat_1;10191;
25289;final-crs_12;10194;1275
25311;final-crs_7;10195;1052
25318;meat_0;10192;
25323;final-crs_0;10191;713
25341;final-crs_2;10192;585
25859;gate-keeper;10385;
25864;frui_0;10385;
25891;final-crs_3;10385;347
25968;gate-keeper;10420;
25970;frui_0;10420;
25973;final-crs_0;10420;916
26168;gate-keeper;10720;
26169;gate-keeper;10721;
26170;gate-keeper;10722;
26171;gate-keeper;10723;
26172;frui_0;10722;
26172;gate-keeper;10724;
26173;vege_1;10723;
26173;gate-keeper;10725;
26174;gate-keeper;10726;
26175;gate-keeper;10727;
26176;gate-keeper;10728;
26177;vege_0;10725;
26177;gate-keeper;10729;
26178;frui_0;10728;
26180;frui_1;10729;
26180;meat_0;10720;
26208;final-crs_4;10722;1060
26212;meat_1;10721;
26216;final-crs_11;10723;1111
26226;final-crs_8;10725;608
26237;meat_0;10724;
26238;final-crs_0;10728;1067
26245;final-crs_12;10729;1050
26267;meat_1;10726;
26270;final-crs_7;10720;638
26275;final-crs_1;10721;1677
26276;final-crs_10;10724;1213
26294;meat_0;10727;
26297;final-crs_5;10726;1045
26305;final-crs_2;10727;245
26409;gate-keeper;10804;
26410;meat_0;10804;
26410;gate-keeper;10805;
26411;gate-keeper;10806;
26412;vege_1;10805;
26412;gate-keeper;10807;
26414;vege_0;10806;
26416;frui_1;10807;
26428;final-crs_3;10804;1000
26440;final-crs_11;10805;1001
26442;final-crs_8;10806;792
26488;final-crs_7;10807;727
26861;gate-keeper;10950;
26863;frui_1;10950;
26868;final-crs_4;10950;708
26998;gate-keeper;10993;
27006;vege_0;10993;
27009;final-crs_9;10993;355
27283;gate-keeper;11074;
27284;gate-keeper;11075;
27285;frui_1;11074;
27285;gate-keeper;11076;
27286;gate-keeper;11077;
27287;frui_0;11077;
27287;gate-keeper;11078;
27288;gate-keeper;11079;
27289;gate-keeper;11080;
