time;ckpt;id;money
5731;meat_1;1798;
5733;meat_0;1802;
5747;final-crs_7;1795;479
5762;final-crs_10;1797;375
5772;final-crs_4;1799;634
5774;final-crs_6;1800;803
5821;final-crs_2;1801;171
5859;final-crs_12;1804;1515
5883;final-crs_11;1803;384
5888;final-crs_3;1805;549
5894;final-crs_5;1798;538
5921;gate-keeper;1878;
5922;frui_1;1878;
5922;gate-keeper;1879;
5926;final-crs_9;1802;146
5926;frui_0;1879;
5936;final-crs_0;1878;354
5980;final-crs_1;1879;1349
6272;gate-keeper;1990;
6277;frui_1;1990;
6326;final-crs_11;1990;1090
6580;gate-keeper;2078;
6581;gate-keeper;2079;
6582;gate-keeper;2080;
6583;gate-keeper;2081;
6584;gate-keeper;2082;
6585;vege_1;2078;
6585;gate-keeper;2083;
6586;frui_0;2081;
6586;gate-keeper;2084;
6587;vege_0;2080;
6587;gate-keeper;2085;
6588;gate-keeper;2086;
6589;frui_1;2083;
6594;frui_0;2085;
6596;vege_1;2084;
6597;vege_0;2086;
6607;final-crs_9;2078;322
6613;meat_1;2079;
6613;gate-keeper;2093;
6614;gate-keeper;2094;
6615;vege_1;2093;
6615;gate-keeper;2095;
6616;gate-keeper;2096;
6617;gate-keeper;2097;
6618;vege_0;2094;
6620;final-crs_5;2081;1158
6621;frui_0;2095;
6623;vege_1;2097;
6636;final-crs_3;2080;994
6643;meat_0;2082;
6670;meat_1;2096;
6672;final-crs_6;2083;812
6705;final-crs_0;2085;444
6729;final-crs_4;2084;114
6731;final-crs_1;2086;773
6735;final-crs_8;2079;113
6769;final-crs_10;2093;725
6771;final-crs_11;2094;1052
6777;final-crs_7;2095;119
6787;final-crs_12;2097;191
6835;final-crs_9;2082;1133
6836;final-crs_2;2096;857
6889;gate-keeper;2175;
6890;gate-keeper;2176;
6891;gate-keeper;2177;
6892;gate-keeper;2178;
6893;gate-keeper;2179;
6894;gate-keeper;2180;
6895;gate-keeper;2181;
6896;vege_1;2176;
6896;frui_0;2178;
6896;meat_1;2175;
6896;gate-keeper;2182;
6897;frui_1;2179;
6897;gate-keeper;2183;
6898;vege_0;2180;
6902;frui_0;2183;
6906;vege_1;2182;
6916;meat_0;2177;
6919;final-crs_6;2176;1124
6958;meat_1;2181;
6963;final-crs_0;2178;504
6970;final-crs_4;2175;1499
6990;final-crs_8;2179;375
6995;final-crs_1;2180;557
7006;final-crs_10;2183;636
7033;final-crs_2;2182;195
7051;final-crs_11;2177;862
7054;final-crs_7;2181;166
7158;gate-keeper;2268;
7161;frui_1;2268;
7171;final-crs_6;2268;854
7383;gate-keeper;2339;
7390;meat_0;2339;
7451;final-crs_6;2339;472
7741;gate-keeper;2448;
7742;gate-keeper;2449;
7743;gate-keeper;2450;
7745;frui_0;2449;
7746;final-crs_8;2449;197
7750;meat_1;2448;
7757;meat_0;2450;
7775;final-crs_10;2448;641
7776;final-crs_0;2450;330
8011;gate-keeper;2534;
8012;gate-keeper;2535;
8013;gate-keeper;2536;
8018;vege_1;2534;
8020;vege_0;2535;
8030;final-crs_0;2534;1232
8037;meat_1;2536;
8038;final-crs_11;2535;1285
8064;final-crs_9;2536;158
8278;gate-keeper;2619;
8279;gate-keeper;2620;
8280;vege_1;2619;
8280;gate-keeper;2621;
8281;gate-keeper;2622;
8282;final-crs_12;2619;745
8287;vege_0;2622;
8290;final-crs_9;2622;264
8326;gate-keeper;2632;
8327;vege_1;2632;
8327;gate-keeper;2633;
8328;gate-keeper;2634;
8329;gate-keeper;2635;
8330;meat_1;2620;
8330;gate-keeper;2636;
8331;frui_0;2635;
8331;gate-keeper;2637;
8333;vege_0;2633;
8337;vege_1;2634;
8342;vege_0;2636;
8346;vege_1;2637;
8347;final-crs_3;2632;1036
8347;meat_0;2621;
8387;final-crs_4;2620;301
8390;final-crs_5;2635;631
8431;final-crs_7;2633;346
8456;final-crs_8;2634;473
8471;final-crs_6;2636;1506
8472;final-crs_1;2637;625
8472;final-crs_10;2621;1085
8647;gate-keeper;2738;
8648;gate-keeper;2739;
8649;frui_1;2738;
8649;gate-keeper;2740;
8650;gate-keeper;2741;
8652;frui_0;2740;
8656;frui_1;2741;
8671;final-crs_8;2738;806
8675;final-crs_6;2740;245
8697;meat_1;2739;
8701;final-crs_12;2741;509
8715;final-crs_10;2739;1625
8929;gate-keeper;2827;
8932;frui_0;2827;
8942;final-crs_12;2827;826
9258;gate-keeper;2929;
9259;gate-keeper;2930;
9260;vege_0;2929;
9260;gate-keeper;2931;
9261;gate-keeper;2932;
9264;vege_1;2930;
9269;vege_0;2931;
9273;vege_1;2932;
9279;final-crs_3;2929;496
9305;final-crs_7;2930;1058
9343;final-crs_5;2931;492
9373;final-crs_9;2932;497
9615;gate-keeper;3044;
9622;vege_0;3044;
9636;final-crs_9;3044;339
9899;gate-keeper;3134;
9903;frui_0;3134;
9917;final-crs_11;3134;801
10159;gate-keeper;3217;
10160;vege_0;3217;
10160;gate-keeper;3218;
10163;frui_0;3218;
10170;final-crs_11;3217;272
10176;final-crs_4;3218;156
10177;gate-keeper;3222;
10178;gate-keeper;3223;
10179;gate-keeper;3224;
10181;vege_0;3223;
10183;final-crs_8;3223;939
10185;frui_0;3224;
10198;final-crs_10;3224;831
10201;meat_0;3222;
10202;final-crs_0;3222;256
10435;gate-keeper;3297;
10436;vege_0;3297;
10436;gate-keeper;3298;
10437;gate-keeper;3299;
10438;gate-keeper;3300;
10439;gate-keeper;3301;
10440;frui_0;3301;
10440;gate-keeper;3302;
10441;gate-keeper;3303;
10442;gate-keeper;3304;
10443;frui_1;3302;
10444;vege_1;3298;
10445;final-crs_11;3297;781
10446;vege_0;3300;
10453;vege_1;3303;
10457;final-crs_3;3301;869
10458;final-crs_0;3302;750
10458;meat_0;3299;
10470;final-crs_5;3298;75
10482;meat_1;3304;
10498;final-crs_7;3300;779
10557;final-crs_9;3303;872
10580;final-crs_2;3299;462
10587;final-crs_12;3304;832
10729;gate-keeper;3398;
10730;frui_1;3398;
10733;final-crs_7;3398;1394
11005;gate-keeper;3486;
11006;gate-keeper;3487;
11012;vege_0;3486;
11013;vege_1;3487;
11015;final-crs_9;3486;371
11040;gate-keeper;3497;
11041;gate-keeper;3498;
11042;vege_0;3498;
11042;gate-keeper;3499;
11050;vege_1;3499;
11055;meat_1;3497;
11066;final-crs_12;3487;732
11089;final-crs_6;3498;978
11099;final-crs_2;3499;398
11104;final-crs_10;3497;758
11290;gate-keeper;3567;
11291;gate-keeper;3568;
11292;gate-keeper;3569;
11293;gate-keeper;3570;
11294;vege_0;3569;
11294;gate-keeper;3571;
11295;gate-keeper;3572;
11296;frui_1;3570;
11296;gate-keeper;3573;
11297;vege_1;3572;
11297;gate-keeper;3574;
11298;gate-keeper;3575;
11299;gate-keeper;3576;
11300;gate-keeper;3577;
11301;gate-keeper;3578;
11302;frui_1;3574;
11304;vege_0;3573;
11304;frui_0;3576;
11308;vege_1;3578;
11308;frui_1;3577;
11310;meat_1;3567;
11334;final-crs_10;3569;980
11337;meat_0;3568;
11360;final-crs_2;3570;871
11363;final-crs_5;3572;1125
11373;final-crs_4;3574;1816
11375;gate-keeper;3605;
11380;vege_0;3605;
11382;meat_1;3571;
11386;final-crs_3;3573;2028
11398;final-crs_8;3576;752
11399;meat_0;3575;
11412;final-crs_1;3578;803
11415;final-crs_11;3577;642
11420;final-crs_0;3567;677
11501;final-crs_9;3568;150
11514;final-crs_7;3605;753
11534;final-crs_5;3571;706
11549;final-crs_6;3575;1187
11568;gate-keeper;3663;
11569;gate-keeper;3664;
11570;gate-keeper;3665;
11571;gate-keeper;3666;
11573;meat_0;3663;
11578;vege_1;3664;
11579;vege_0;3666;
11583;final-crs_2;3663;203
11594;final-crs_4;3664;834
11596;final-crs_10;3666;480
11611;meat_1;3665;
11645;final-crs_8;3665;810
11902;gate-keeper;3769;
11903;gate-keeper;3770;
11910;vege_1;3769;
11913;vege_0;3770;
11921;final-crs_11;3769;223
11939;final-crs_0;3770;445
12122;gate-keeper;3837;
12123;gate-keeper;3838;
12124;gate-keeper;3839;
12125;gate-keeper;3840;
12126;vege_0;3839;
12126;gate-keeper;3841;
12127;frui_1;3838;
12127;meat_0;3837;
12128;frui_0;3840;
12144;final-crs_1;3839;169
12146;final-crs_8;3838;185
12153;final-crs_5;3837;815
12156;final-crs_11;3840;1263
12162;meat_1;3841;
12206;final-crs_7;3841;1073
12371;gate-keeper;3918;
12372;gate-keeper;3919;
12373;gate-keeper;3920;
12375;vege_0;3918;
12376;final-crs_1;3918;1206
12377;vege_1;3920;
12378;final-crs_11;3920;947
12419;meat_0;3919;
12441;final-crs_0;3919;1974
12693;gate-keeper;4022;
12694;gate-keeper;4023;
12695;frui_1;4023;
12695;gate-keeper;4024;
12698;vege_1;4022;
12699;frui_0;4024;
12717;final-crs_7;4023;1588
12745;final-crs_9;4022;255
12745;final-crs_12;4024;779
12813;gate-keeper;4062;
12856;meat_0;4062;
12868;final-crs_8;4062;442
13033;gate-keeper;4126;
13034;gate-keeper;4127;
13035;frui_1;4127;
13035;gate-keeper;4128;
13036;gate-keeper;4129;
13037;vege_0;4126;
13037;gate-keeper;4130;
13041;vege_1;4129;
13041;frui_0;4128;
13047;vege_0;4130;
13064;final-crs_4;4127;291
13069;final-crs_3;4126;1315
13084;final-crs_5;4129;392
13090;final-crs_2;4128;144
13090;final-crs_11;4130;1508
13588;gate-keeper;4306;
13593;vege_1;4306;
13594;final-crs_7;4306;643
13761;gate-keeper;4357;
13762;frui_0;4357;
13762;gate-keeper;4358;
13763;gate-keeper;4359;
13764;frui_1;4358;
13764;gate-keeper;4360;
13778;meat_1;4359;
13783;final-crs_2;4357;653
13801;final-crs_3;4358;230
13810;final-crs_5;4359;197
13824;meat_0;4360;
13826;final-crs_4;4360;1326
13914;gate-keeper;4406;
13921;vege_1;4406;
13947;final-crs_12;4406;1287
14236;gate-keeper;4508;
14237;gate-keeper;4509;
14242;vege_1;4508;
14246;vege_0;4509;
14254;final-crs_4;4508;472
14257;final-crs_6;4509;474
14541;gate-keeper;4605;
14549;vege_0;4605;
14555;gate-keeper;4606;
14556;gate-keeper;4607;
14557;gate-keeper;4608;
14558;frui_0;4607;
14558;gate-keeper;4609;
14559;vege_1;4609;
14578;meat_0;4606;
14616;meat_1;4608;
14629;final-crs_8;4605;105
14644;final-crs_0;4607;450
14668;final-crs_1;4609;365
14673;final-crs_12;4606;635
14684;final-crs_11;4608;1171
14875;gate-keeper;4708;
14876;vege_1;4708;
14905;final-crs_12;4708;231
15010;gate-keeper;4746;
15011;gate-keeper;4747;
15012;gate-keeper;4748;
15013;gate-keeper;4749;
15014;gate-keeper;4750;
15015;frui_0;4750;
15015;meat_1;4748;
15015;gate-keeper;4751;
15017;vege_1;4746;
15019;vege_0;4747;
15027;vege_1;4751;
15054;meat_0;4749;
15116;final-crs_8;4750;245
15119;final-crs_0;4748;862
15146;gate-keeper;4787;
15147;final-crs_12;4746;771
15147;frui_0;4787;
15147;gate-keeper;4788;
15148;gate-keeper;4789;
15149;gate-keeper;4790;
15150;gate-keeper;4791;
15151;frui_1;4790;
15151;gate-keeper;4792;
15152;gate-keeper;4793;
15153;gate-keeper;4794;
15156;vege_0;4788;
15156;vege_1;4789;
15157;final-crs_11;4747;1479
15165;vege_1;4791;
15167;vege_0;4792;
15174;vege_1;4793;
15176;vege_0;4794;
15192;final-crs_1;4751;816
15197;final-crs_9;4749;664
15202;final-crs_4;4787;1105
15210;final-crs_6;4790;425
15220;final-crs_2;4788;673
15220;final-crs_5;4789;202
15231;final-crs_3;4791;394
15261;final-crs_10;4792;267
15286;final-crs_7;4793;919
15341;final-crs_8;4794;679
15362;gate-keeper;4858;
15363;vege_1;4858;
15363;gate-keeper;4859;
15364;gate-keeper;4860;
15365;gate-keeper;4861;
15366;gate-keeper;4862;
15367;frui_1;4862;
15368;vege_0;4860;
15373;vege_1;4861;
15385;final-crs_12;4858;1202
15389;meat_1;4859;
15392;final-crs_9;4862;521
15429;final-crs_3;4860;1543
15449;final-crs_2;4861;925
15452;final-crs_6;4859;1308
15517;gate-keeper;4909;
15518;gate-keeper;4910;
15522;vege_0;4909;
15524;vege_1;4910;
15589;final-crs_8;4909;369
15597;final-crs_11;4910;575
16070;gate-keeper;5083;
16071;gate-keeper;5084;
16072;gate-keeper;5085;
16073;gate-keeper;5086;
16075;vege_1;5083;
16079;vege_0;5084;
16084;vege_1;5085;
16091;meat_1;5086;
16096;final-crs_0;5083;1203
16113;final-crs_9;5084;448
16128;final-crs_5;5085;566
16156;final-crs_6;5086;1103
16344;gate-keeper;5165;
16345;vege_1;5165;
16345;gate-keeper;5166;
16346;gate-keeper;5167;
16347;gate-keeper;5168;
16348;gate-keeper;5169;
16349;gate-keeper;5170;
16350;vege_0;5169;
16350;gate-keeper;5171;
16352;final-crs_5;5165;887
16353;frui_0;5170;
16353;meat_0;5166;
16355;vege_1;5171;
16361;final-crs_2;5169;435
16377;meat_1;5167;
16380;final-crs_6;5170;1030
16399;final-crs_8;5166;101
16418;meat_0;5168;
16422;final-crs_3;5171;294
16423;final-crs_12;5167;779
16459;final-crs_4;5168;107
17024;gate-keeper;5383;
17028;frui_0;5383;
17044;final-crs_9;5383;112
17145;gate-keeper;5415;
17146;gate-keeper;5416;
17147;vege_1;5415;
17147;gate-keeper;5417;
17148;gate-keeper;5418;
17149;gate-keeper;5419;
17150;frui_0;5419;
17150;gate-keeper;5420;
17151;gate-keeper;5421;
17152;vege_0;5416;
17152;gate-keeper;5422;
17155;vege_1;5417;
17156;meat_1;5418;
17159;final-crs_3;5415;243
17161;vege_0;5420;
17164;vege_1;5421;
17165;meat_0;5422;
17170;final-crs_2;5419;1914
17181;final-crs_0;5416;406
17191;final-crs_1;5417;725
17195;final-crs_4;5418;478
17197;final-crs_11;5420;735
17207;final-crs_12;5421;555
17236;final-crs_10;5422;655
17283;gate-keeper;5462;
17284;gate-keeper;5463;
17285;vege_0;5462;
17285;gate-keeper;5464;
17286;frui_1;5463;
17287;final-crs_7;5462;230
17289;frui_0;5464;
17311;final-crs_5;5463;1197
17315;final-crs_6;5464;150
17601;gate-keeper;5563;
17604;vege_1;5563;
17621;final-crs_9;5563;499
17887;gate-keeper;5649;
17888;gate-keeper;5650;
17889;gate-keeper;5651;
17890;vege_1;5649;
17890;gate-keeper;5652;
17893;vege_0;5650;
17901;vege_1;5651;
17903;vege_0;5652;
17916;final-crs_4;5649;1665
17917;final-crs_1;5650;174
17921;final-crs_11;5651;1518
17947;final-crs_10;5652;170
17970;gate-keeper;5675;
17971;vege_0;5675;
17971;gate-keeper;5676;
17972;gate-keeper;5677;
17973;frui_0;5677;
17977;meat_1;5676;
18024;final-crs_7;5675;402
18034;final-crs_0;5677;1657
18065;final-crs_8;5676;1026
18170;gate-keeper;5740;
18173;frui_0;5740;
18175;final-crs_10;5740;974
18428;gate-keeper;5819;
18429;gate-keeper;5820;
18430;vege_0;5819;
18430;gate-keeper;5821;
18431;frui_1;5820;
18437;vege_1;5821;
18459;final-crs_12;5819;359
18475;gate-keeper;5835;
18481;meat_1;5835;
18489;final-crs_0;5820;992
18492;final-crs_7;5821;717
18519;final-crs_6;5835;941
18815;gate-keeper;5941;
18816;frui_0;5941;
18836;final-crs_1;5941;1504
19073;gate-keeper;6023;
19075;frui_0;6023;
19083;final-crs_8;6023;357
19368;gate-keeper;6116;
19369;gate-keeper;6117;
19376;vege_0;6116;
19377;vege_1;6117;
19382;final-crs_12;6116;622
19404;final-crs_6;6117;1033
19666;gate-keeper;6208;
19667;vege_0;6208;
19667;gate-keeper;6209;
19668;gate-keeper;6210;
19669;gate-keeper;6211;
19670;gate-keeper;6212;
19671;vege_1;6210;
19671;frui_1;6212;
19671;gate-keeper;6213;
19673;final-crs_11;6208;903
19676;final-crs_6;6210;424
19691;meat_0;6209;
19699;final-crs_0;6212;757
19706;final-crs_1;6209;974
19709;meat_1;6211;
19717;final-crs_7;6211;877
19747;meat_0;6213;
19767;final-crs_9;6213;513
19821;gate-keeper;6262;
19822;frui_0;6262;
19822;gate-keeper;6263;
19823;frui_1;6263;
19842;final-crs_3;6262;1687
19843;final-crs_5;6263;281
20009;gate-keeper;6322;
20016;vege_0;6322;
20022;final-crs_8;6322;670
20306;gate-keeper;6662;
20307;gate-keeper;6663;
20311;frui_0;6662;
20311;frui_1;6663;
20318;final-crs_10;6662;1985
20320;final-crs_12;6663;1132
20740;gate-keeper;7043;
20741;gate-keeper;7044;
20743;vege_1;7044;
20746;final-crs_8;7044;526
20761;meat_1;7043;
20782;final-crs_4;7043;1296
20923;gate-keeper;7347;
20928;frui_0;7347;
20934;final-crs_6;7347;472
21502;gate-keeper;7777;
21503;gate-keeper;7778;
21504;vege_1;7777;
21507;frui_0;7778;
21510;final-crs_4;7777;486
21553;final-crs_3;7778;637
21625;gate-keeper;8063;
21626;gate-keeper;8064;
21627;vege_0;8063;
21643;meat_0;8064;
21667;final-crs_1;8063;1122
21682;final-crs_12;8064;1241
22094;gate-keeper;8207;
22095;gate-keeper;8208;
22096;gate-keeper;8209;
22097;gate-keeper;8210;
22098;frui_0;8207;
22100;frui_1;8210;
22122;meat_0;8208;
22137;meat_1;8209;
22141;final-crs_1;8207;1495
22148;final-crs_8;8210;383
22168;final-crs_12;8208;339
22189;final-crs_6;8209;359
22376;gate-keeper;8787;
22377;gate-keeper;8788;
22381;frui_1;8787;
22382;frui_0;8788;
22393;final-crs_12;8787;1773
22397;final-crs_1;8788;92
22462;gate-keeper;8808;
22463;gate-keeper;8809;
22464;gate-keeper;8810;
22465;gate-keeper;8811;
22466;gate-keeper;8812;
22467;gate-keeper;8813;
22468;gate-keeper;8814;
22469;frui_1;8814;
22472;vege_1;8811;
22473;meat_0;8808;
22477;vege_0;8812;
22481;vege_1;8813;
22483;meat_1;8809;
22498;final-crs_0;8814;796
22526;final-crs_3;8811;1361
22531;meat_0;8810;
22541;final-crs_10;8808;525
22550;final-crs_2;8812;832
22594;final-crs_8;8813;1003
22598;gate-keeper;8856;
22599;gate-keeper;8857;
22600;gate-keeper;8858;
22603;frui_1;8856;
22604;frui_0;8858;
22642;meat_0;8857;
22646;final-crs_5;8809;115
22654;final-crs_12;8810;1176
22658;final-crs_1;8856;440
22682;final-crs_6;8858;190
22700;final-crs_7;8857;334
22917;gate-keeper;8959;
22922;vege_0;8959;
22940;final-crs_0;8959;296
22959;gate-keeper;8964;
22960;gate-keeper;8965;
22961;frui_0;8964;
22961;gate-keeper;8966;
22962;gate-keeper;8967;
22963;frui_1;8965;
22963;gate-keeper;8968;
22964;gate-keeper;8969;
22965;gate-keeper;8970;
22966;gate-keeper;8971;
22967;gate-keeper;8972;
22968;frui_0;8966;
22968;gate-keeper;8973;
22969;frui_1;8968;
22969;gate-keeper;8974;
22970;vege_0;8969;
22970;vege_1;8974;
22970;gate-keeper;8975;
22971;gate-keeper;8976;
22972;gate-keeper;8977;
22973;gate-keeper;8978;
22974;final-crs_2;8964;910
22974;gate-keeper;8979;
22975;frui_0;8970;
22975;gate-keeper;8980;
22976;final-crs_11;8965;1101
22976;frui_1;8972;
22976;gate-keeper;8981;
22977;gate-keeper;8982;
22978;gate-keeper;8983;
22979;vege_1;8977;
22979;gate-keeper;8984;
22980;vege_0;8978;
22980;gate-keeper;8985;
22981;frui_0;8973;
22981;gate-keeper;8986;
22982;gate-keeper;8987;
22983;frui_1;8975;
22983;gate-keeper;8988;
22984;gate-keeper;8989;
22985;final-crs_3;8966;315
22985;meat_0;8967;
22985;gate-keeper;8990;
22986;gate-keeper;8991;
22987;frui_0;8979;
22987;gate-keeper;8992;
22988;vege_1;8980;
22988;gate-keeper;8993;
22989;frui_1;8982;
22989;gate-keeper;8994;
22990;vege_0;8981;
22990;gate-keeper;8995;
22991;gate-keeper;8996;
22992;gate-keeper;8997;
22993;frui_0;8986;
22993;gate-keeper;8998;
22994;gate-keeper;8999;
22995;gate-keeper;9000;
22996;frui_1;8990;
22996;gate-keeper;9001;
22997;gate-keeper;9002;
22998;vege_1;8983;
22998;gate-keeper;9003;
22999;final-crs_10;8968;878
22999;gate-keeper;9004;
23000;vege_0;8984;
23000;frui_0;9002;
23000;gate-keeper;9005;
23001;gate-keeper;9006;
23002;frui_1;9004;
23002;gate-keeper;9007;
23003;meat_1;8971;
23003;gate-keeper;9008;
23004;gate-keeper;9009;
23005;gate-keeper;9010;
23006;frui_0;9007;
23006;gate-keeper;9011;
23007;gate-keeper;9012;
23008;vege_1;8991;
23008;gate-keeper;9013;
23009;frui_1;9008;
23009;gate-keeper;9014;
23010;vege_0;8992;
23010;gate-keeper;9015;
23011;gate-keeper;9016;
23012;gate-keeper;9017;
23013;frui_0;9010;
23013;gate-keeper;9018;
23014;gate-keeper;9019;
23015;gate-keeper;9020;
23016;vege_1;8993;
23016;frui_1;9012;
23016;gate-keeper;9021;
23017;gate-keeper;9022;
23018;gate-keeper;9023;
23019;vege_0;8994;
23019;gate-keeper;9024;
23020;gate-keeper;9025;
23021;frui_0;9014;
23021;frui_1;9017;
23021;gate-keeper;9026;
23022;gate-keeper;9027;
23023;gate-keeper;9028;
23024;gate-keeper;9029;
23025;vege_1;8995;
23025;gate-keeper;9030;
23026;frui_0;9018;
23026;gate-keeper;9031;
23027;frui_1;9019;
23027;gate-keeper;9032;
23028;gate-keeper;9033;
23029;gate-keeper;9034;
23030;vege_0;8996;
23030;gate-keeper;9035;
23031;gate-keeper;9036;
23032;frui_0;9021;
23032;gate-keeper;9037;
23033;frui_1;9024;
23033;gate-keeper;9038;
23034;gate-keeper;9039;
23035;vege_1;8997;
23035;gate-keeper;9040;
23036;gate-keeper;9041;
23037;gate-keeper;9042;
23038;vege_0;8998;
23038;gate-keeper;9043;
23039;frui_0;9025;
23039;frui_1;9026;
23039;gate-keeper;9044;
23040;gate-keeper;9045;
23041;gate-keeper;9046;
23042;meat_0;8976;
23042;gate-keeper;9047;
23043;gate-keeper;9048;
23044;gate-keeper;9049;
23045;vege_1;9000;
23045;gate-keeper;9050;
23046;frui_0;9027;
23046;frui_1;9030;
23046;gate-keeper;9051;
23047;gate-keeper;9052;
23048;gate-keeper;9053;
23049;vege_0;9001;
23049;gate-keeper;9054;
23050;gate-keeper;9055;
23051;gate-keeper;9056;
23052;frui_0;9033;
23052;gate-keeper;9057;
23053;gate-keeper;9058;
23054;vege_1;9003;
23054;frui_1;9035;
23054;gate-keeper;9059;
23055;gate-keeper;9060;
23056;gate-keeper;9061;
23057;gate-keeper;9062;
23058;frui_0;9038;
23058;gate-keeper;9063;
23059;gate-keeper;9064;
23060;vege_0;9005;
23060;frui_1;9041;
23060;gate-keeper;9065;
23061;gate-keeper;9066;
23062;gate-keeper;9067;
23063;meat_1;8985;
23063;gate-keeper;9068;
23064;vege_1;9006;
23064;gate-keeper;9069;
23065;frui_0;9046;
23065;gate-keeper;9070;
23066;gate-keeper;9071;
23067;frui_1;9052;
23067;gate-keeper;9072;
23068;vege_0;9009;
23068;gate-keeper;9073;
23069;gate-keeper;9074;
23070;final-crs_8;8969;310
23070;gate-keeper;9075;
23071;gate-keeper;9076;
23072;vege_1;9011;
23072;gate-keeper;9077;
23073;frui_0;9053;
