time;ckpt;id;money
7519;frui_0;2375;
7519;gate-keeper;2377;
7520;gate-keeper;2378;
7521;vege_0;2378;
7521;frui_1;2377;
7521;gate-keeper;2379;
7522;final-crs_2;2376;895
7522;gate-keeper;2380;
7525;frui_0;2380;
7529;vege_0;2379;
7536;final-crs_7;2375;958
7557;final-crs_12;2378;697
7569;final-crs_8;2377;735
7573;final-crs_0;2380;871
7582;final-crs_3;2379;1817
8026;gate-keeper;2538;
8027;gate-keeper;2539;
8028;frui_0;2538;
8028;gate-keeper;2540;
8029;vege_1;2539;
8037;final-crs_6;2538;605
8039;meat_0;2540;
8050;final-crs_8;2539;1557
8056;final-crs_12;2540;141
8332;gate-keeper;2639;
8333;frui_0;2639;
8373;final-crs_10;2639;524
8379;gate-keeper;2647;
8380;frui_1;2647;
8380;gate-keeper;2648;
8381;gate-keeper;2649;
8382;gate-keeper;2650;
8383;gate-keeper;2651;
8384;gate-keeper;2652;
8385;gate-keeper;2653;
8386;gate-keeper;2654;
8387;vege_0;2649;
8387;vege_1;2651;
8387;frui_1;2652;
8390;frui_0;2653;
8393;meat_1;2648;
8395;frui_1;2654;
8410;meat_0;2650;
8418;final-crs_11;2647;540
8429;final-crs_5;2649;196
8481;final-crs_2;2651;1526
8484;final-crs_1;2652;733
8487;final-crs_7;2653;761
8494;final-crs_0;2648;598
8496;final-crs_6;2654;359
8532;final-crs_4;2650;421
8617;gate-keeper;2724;
8618;frui_1;2724;
8618;gate-keeper;2725;
8619;gate-keeper;2726;
8620;frui_0;2725;
8620;gate-keeper;2727;
8621;vege_1;2726;
8621;gate-keeper;2728;
8622;gate-keeper;2729;
8623;gate-keeper;2730;
8624;gate-keeper;2731;
8625;frui_1;2728;
8625;gate-keeper;2732;
8627;vege_0;2729;
8631;vege_1;2730;
8636;vege_0;2731;
8640;vege_1;2732;
8645;meat_0;2727;
8672;final-crs_2;2724;1267
8683;final-crs_11;2725;1551
8695;final-crs_5;2726;1149
8717;final-crs_1;2728;380
8739;final-crs_0;2729;777
8739;final-crs_7;2730;1003
8746;final-crs_8;2731;1419
8750;final-crs_3;2732;728
8777;final-crs_6;2727;1405
8863;gate-keeper;2805;
8864;gate-keeper;2806;
8865;gate-keeper;2807;
8867;meat_1;2805;
8868;vege_1;2806;
8871;meat_0;2807;
8903;final-crs_2;2805;1260
8913;final-crs_11;2806;345
8914;final-crs_5;2807;515
9096;gate-keeper;2880;
9097;gate-keeper;2881;
9098;meat_1;2880;
9100;frui_1;2881;
9101;final-crs_9;2880;1593
9124;gate-keeper;2887;
9125;frui_1;2887;
9125;gate-keeper;2888;
9126;gate-keeper;2889;
9129;frui_0;2888;
9130;final-crs_11;2881;1329
9132;final-crs_2;2887;1211
9132;vege_1;2889;
9138;final-crs_5;2888;681
9171;final-crs_8;2889;1119
9744;gate-keeper;3074;
9745;gate-keeper;3075;
9746;gate-keeper;3076;
9747;gate-keeper;3077;
9748;frui_0;3075;
9748;gate-keeper;3078;
9749;final-crs_1;3075;522
9749;gate-keeper;3079;
9750;gate-keeper;3080;
9751;vege_1;3074;
9751;gate-keeper;3081;
9752;frui_1;3076;
9752;gate-keeper;3082;
9753;gate-keeper;3083;
9754;frui_0;3078;
9754;gate-keeper;3084;
9755;vege_0;3077;
9758;meat_1;3083;
9759;final-crs_9;3074;933
9759;frui_1;3080;
9760;frui_0;3081;
9761;vege_1;3079;
9765;frui_1;3082;
9767;frui_0;3084;
9803;final-crs_10;3076;423
9804;final-crs_4;3078;828
9822;gate-keeper;3105;
9823;gate-keeper;3106;
9824;gate-keeper;3107;
9825;gate-keeper;3108;
9827;vege_0;3106;
9827;vege_1;3108;
9827;frui_0;3107;
9837;final-crs_11;3077;147
9848;final-crs_2;3083;1346
9861;meat_0;3105;
9868;final-crs_7;3080;62
9872;final-crs_5;3081;565
9898;final-crs_6;3079;815
9920;final-crs_12;3082;1615
9928;gate-keeper;3143;
9929;gate-keeper;3144;
9931;vege_1;3144;
9933;meat_0;3143;
9944;final-crs_8;3084;406
9957;final-crs_3;3106;521
9978;final-crs_9;3108;185
9981;final-crs_0;3107;605
9998;final-crs_1;3105;1438
10047;final-crs_4;3144;1262
10068;gate-keeper;3185;
10069;frui_0;3185;
10069;gate-keeper;3186;
10070;final-crs_10;3143;2208
10070;gate-keeper;3187;
10071;gate-keeper;3188;
10072;vege_1;3188;
10081;final-crs_2;3185;1018
10104;meat_1;3186;
10105;final-crs_7;3188;693
10105;meat_0;3187;
10114;final-crs_11;3186;473
10117;final-crs_6;3187;871
10345;gate-keeper;3271;
10346;gate-keeper;3272;
10347;frui_1;3271;
10347;gate-keeper;3273;
10348;gate-keeper;3274;
10349;vege_1;3274;
10349;gate-keeper;3275;
10350;gate-keeper;3276;
10351;frui_0;3273;
10355;final-crs_5;3271;334
10355;frui_1;3275;
10358;frui_0;3276;
10367;final-crs_8;3274;351
10368;final-crs_2;3273;851
10395;meat_0;3272;
10444;final-crs_3;3275;680
10445;final-crs_9;3276;893
10455;final-crs_12;3272;167
10665;gate-keeper;3375;
10666;gate-keeper;3376;
10667;vege_0;3376;
10667;gate-keeper;3377;
10668;frui_0;3377;
10685;final-crs_3;3376;992
10687;final-crs_12;3377;707
10695;meat_0;3375;
10698;final-crs_9;3375;1578
10913;gate-keeper;3458;
10914;vege_1;3458;
10918;final-crs_12;3458;641
10947;gate-keeper;3467;
10948;gate-keeper;3468;
10949;gate-keeper;3469;
10950;gate-keeper;3470;
10951;frui_1;3469;
10957;vege_0;3470;
10966;meat_1;3467;
10969;final-crs_9;3469;871
10993;final-crs_0;3470;403
10999;meat_0;3468;
11020;final-crs_11;3467;1031
11022;final-crs_10;3468;335
11213;gate-keeper;3552;
11214;frui_1;3552;
11214;gate-keeper;3553;
11215;gate-keeper;3554;
11217;final-crs_9;3552;868
11220;frui_0;3553;
11220;frui_1;3554;
11233;final-crs_0;3553;339
11251;final-crs_11;3554;645
11447;gate-keeper;3626;
11448;vege_0;3626;
11448;gate-keeper;3627;
11449;vege_1;3627;
11449;gate-keeper;3628;
11453;meat_1;3628;
11455;final-crs_7;3626;1454
11485;final-crs_0;3627;294
11497;final-crs_10;3628;1961
11716;gate-keeper;3713;
11719;frui_1;3713;
11724;final-crs_0;3713;524
11769;gate-keeper;3727;
11770;gate-keeper;3728;
11771;frui_0;3728;
11771;gate-keeper;3729;
11772;vege_0;3727;
11774;vege_1;3729;
11790;final-crs_11;3728;1299
11804;final-crs_8;3727;433
11892;final-crs_2;3729;451
12039;gate-keeper;3814;
12045;meat_1;3814;
12053;final-crs_11;3814;1355
12359;gate-keeper;3915;
12360;frui_1;3915;
12360;gate-keeper;3916;
12361;frui_0;3916;
12361;gate-keeper;3917;
12364;vege_0;3917;
12383;final-crs_7;3915;851
12394;final-crs_4;3916;872
12427;final-crs_9;3917;722
12663;gate-keeper;4012;
12664;gate-keeper;4013;
12665;gate-keeper;4014;
12669;vege_1;4012;
12669;frui_0;4013;
12672;vege_0;4014;
12699;final-crs_5;4012;1259
12707;gate-keeper;4026;
12708;gate-keeper;4027;
12709;gate-keeper;4028;
12710;frui_1;4026;
12718;vege_0;4028;
12726;meat_0;4027;
12731;final-crs_10;4013;285
12747;final-crs_1;4014;98
12751;final-crs_0;4026;318
12788;final-crs_8;4028;597
12816;final-crs_2;4027;540
13010;gate-keeper;4115;
13011;gate-keeper;4116;
13012;gate-keeper;4117;
13013;gate-keeper;4118;
13014;vege_1;4116;
13014;frui_1;4115;
13014;gate-keeper;4119;
13015;gate-keeper;4120;
13016;vege_0;4117;
13016;gate-keeper;4121;
13017;gate-keeper;4122;
13020;frui_1;4120;
13024;vege_0;4121;
13028;meat_0;4118;
13033;final-crs_2;4116;442
13035;final-crs_8;4115;1275
13044;final-crs_6;4117;402
13067;final-crs_4;4120;1287
13069;final-crs_11;4121;198
13077;meat_0;4119;
13078;meat_1;4122;
13097;final-crs_12;4118;841
13136;final-crs_3;4119;460
13147;final-crs_9;4122;884
13306;gate-keeper;4214;
13307;gate-keeper;4215;
13308;gate-keeper;4216;
13309;gate-keeper;4217;
13310;vege_0;4214;
13311;vege_1;4215;
13319;vege_0;4216;
13320;vege_1;4217;
13340;final-crs_2;4214;311
13342;final-crs_3;4215;946
13398;final-crs_9;4216;687
13427;final-crs_7;4217;66
13561;gate-keeper;4298;
13562;frui_0;4298;
13569;gate-keeper;4299;
13570;gate-keeper;4300;
13575;frui_0;4300;
13580;final-crs_2;4298;1633
13582;final-crs_3;4300;1050
13602;meat_0;4299;
13631;final-crs_9;4299;1398
13823;gate-keeper;4376;
13824;gate-keeper;4377;
13825;gate-keeper;4378;
13827;vege_1;4376;
13829;frui_0;4378;
13842;meat_0;4377;
13904;final-crs_9;4376;681
13904;final-crs_10;4378;812
13909;final-crs_7;4377;374
14063;gate-keeper;4453;
14064;gate-keeper;4454;
14066;vege_0;4453;
14067;frui_1;4454;
14088;gate-keeper;4461;
14089;gate-keeper;4462;
14090;vege_1;4462;
14103;final-crs_9;4453;282
14109;meat_1;4461;
14120;final-crs_10;4454;1262
14121;final-crs_5;4462;1560
14133;final-crs_0;4461;928
14385;gate-keeper;4553;
14386;gate-keeper;4554;
14387;frui_0;4554;
14387;gate-keeper;4555;
14388;final-crs_7;4554;925
14388;gate-keeper;4556;
14389;vege_0;4555;
14389;vege_1;4556;
14410;meat_1;4553;
14439;final-crs_3;4555;369
14474;final-crs_11;4556;1107
14484;final-crs_4;4553;346
14587;gate-keeper;4618;
14588;gate-keeper;4619;
14594;vege_0;4618;
14594;vege_1;4619;
14609;final-crs_0;4618;149
14610;final-crs_10;4619;1418
15015;gate-keeper;4752;
15016;gate-keeper;4753;
15017;vege_1;4753;
15017;frui_0;4752;
15020;final-crs_4;4753;330
15041;final-crs_9;4752;699
15335;gate-keeper;4853;
15340;frui_0;4853;
15348;final-crs_3;4853;1300
16268;gate-keeper;5141;
16269;gate-keeper;5142;
16270;frui_0;5141;
16270;gate-keeper;5143;
16271;final-crs_8;5141;137
16271;gate-keeper;5144;
16272;gate-keeper;5145;
16273;gate-keeper;5146;
16274;frui_1;5142;
16274;gate-keeper;5147;
16276;frui_0;5143;
16278;vege_1;5144;
16281;final-crs_9;5142;1293
16281;frui_1;5145;
16283;frui_0;5146;
16288;frui_1;5147;
16304;final-crs_3;5143;1521
16312;final-crs_1;5144;345
16346;final-crs_2;5145;849
16348;final-crs_6;5146;316
16367;final-crs_7;5147;1279
16430;gate-keeper;5194;
16431;gate-keeper;5195;
16432;gate-keeper;5196;
16433;gate-keeper;5197;
16434;gate-keeper;5198;
16436;frui_1;5195;
16437;frui_0;5196;
16442;frui_0;5197;
16443;frui_1;5198;
16446;final-crs_5;5195;230
16447;final-crs_11;5196;967
16474;meat_1;5194;
16482;final-crs_8;5197;380
16532;final-crs_9;5198;608
16541;final-crs_3;5194;1378
16842;gate-keeper;5326;
16843;vege_1;5326;
16843;gate-keeper;5327;
16845;vege_0;5327;
16861;final-crs_4;5326;698
16865;final-crs_6;5327;1302
17174;gate-keeper;5429;
17175;frui_1;5429;
17175;gate-keeper;5430;
17176;gate-keeper;5431;
17179;frui_0;5430;
17180;vege_0;5431;
17186;final-crs_11;5429;1299
17198;final-crs_8;5430;849
17264;final-crs_1;5431;713
17330;gate-keeper;5478;
17358;meat_1;5478;
17361;final-crs_0;5478;282
17403;gate-keeper;5501;
17411;vege_0;5501;
17453;final-crs_8;5501;1181
17666;gate-keeper;5582;
17667;gate-keeper;5583;
17668;frui_0;5582;
17668;gate-keeper;5584;
17669;vege_0;5583;
17672;frui_1;5584;
17676;final-crs_5;5582;1752
17710;gate-keeper;5597;
17711;gate-keeper;5598;
17714;frui_0;5598;
17718;meat_1;5597;
17751;final-crs_8;5583;272
17751;final-crs_9;5584;514
17760;final-crs_2;5598;1023
17791;final-crs_1;5597;1891
18015;gate-keeper;5690;
18016;gate-keeper;5691;
18021;vege_0;5690;
18022;vege_1;5691;
18034;final-crs_3;5690;805
18034;final-crs_7;5691;1315
18379;gate-keeper;5803;
18380;gate-keeper;5804;
18381;gate-keeper;5805;
18382;frui_0;5804;
18384;final-crs_0;5804;180
18384;frui_1;5805;
18396;meat_0;5803;
18412;final-crs_12;5805;1053
18430;final-crs_5;5803;951
18688;gate-keeper;5899;
18689;gate-keeper;5900;
18690;gate-keeper;5901;
18691;gate-keeper;5902;
18694;frui_0;5901;
18696;vege_1;5900;
18707;meat_1;5899;
18726;final-crs_2;5901;358
18738;final-crs_3;5900;545
18738;meat_0;5902;
18774;final-crs_1;5899;984
18777;final-crs_7;5902;392
18946;gate-keeper;5978;
18947;gate-keeper;5979;
18948;frui_1;5978;
18948;gate-keeper;5980;
18949;gate-keeper;5981;
18950;gate-keeper;5982;
18951;gate-keeper;5983;
18953;vege_0;5981;
18956;frui_1;5983;
18970;final-crs_1;5978;1390
18971;final-crs_3;5981;545
18992;meat_1;5979;
18997;meat_0;5980;
19004;final-crs_7;5983;1474
19037;final-crs_2;5979;529
19051;meat_0;5982;
19067;final-crs_6;5980;1490
19074;final-crs_11;5982;1869
19256;gate-keeper;6083;
19291;meat_0;6083;
19296;gate-keeper;6089;
19297;gate-keeper;6090;
19298;gate-keeper;6091;
19299;gate-keeper;6092;
19300;frui_0;6089;
19300;gate-keeper;6093;
19301;gate-keeper;6094;
19302;gate-keeper;6095;
19304;frui_1;6090;
19305;vege_0;6092;
19306;frui_0;6091;
19308;vege_1;6093;
19311;frui_1;6095;
19313;vege_0;6094;
19316;final-crs_6;6083;1280
19339;final-crs_11;6089;592
19373;final-crs_9;6090;337
19374;final-crs_12;6092;300
19397;final-crs_5;6091;306
19398;final-crs_8;6093;1085
19400;final-crs_4;6095;1969
19446;final-crs_3;6094;1347
19518;gate-keeper;6165;
19526;meat_1;6165;
19564;final-crs_11;6165;1331
20193;gate-keeper;6378;
20194;vege_0;6378;
20194;gate-keeper;6379;
20195;gate-keeper;6380;
20196;frui_0;6380;
20196;gate-keeper;6381;
20202;vege_0;6381;
20222;meat_0;6379;
20243;final-crs_6;6378;218
20312;final-crs_7;6380;1879
20338;final-crs_3;6381;524
20346;final-crs_1;6379;219
20517;gate-keeper;6728;
20518;gate-keeper;6729;
20519;frui_1;6728;
20520;frui_0;6729;
20523;final-crs_6;6728;1544
20546;final-crs_7;6729;1085
20824;gate-keeper;7316;
20829;vege_0;7316;
20834;final-crs_12;7316;230
21119;gate-keeper;7410;
21120;gate-keeper;7411;
21123;frui_1;7410;
21125;frui_0;7411;
21135;final-crs_0;7410;815
21166;final-crs_9;7411;213
21166;gate-keeper;7426;
21170;frui_0;7426;
21200;final-crs_10;7426;479
21451;gate-keeper;7762;
21454;frui_1;7762;
21468;final-crs_3;7762;653
21750;gate-keeper;8102;
21751;gate-keeper;8103;
21764;meat_0;8102;
21765;gate-keeper;8108;
21771;frui_0;8108;
21779;final-crs_11;8102;959
21780;final-crs_7;8108;192
21797;meat_1;8103;
21798;final-crs_2;8103;1619
22048;gate-keeper;8196;
22049;gate-keeper;8197;
22051;vege_0;8196;
22052;frui_0;8197;
22053;final-crs_1;8196;1338
22077;final-crs_11;8197;618
22123;gate-keeper;8462;
22124;gate-keeper;8463;
22127;frui_0;8462;
22129;frui_1;8463;
22193;final-crs_9;8462;1359
22200;final-crs_10;8463;125
22364;gate-keeper;8782;
22365;gate-keeper;8783;
22366;gate-keeper;8784;
22370;frui_0;8783;
22370;frui_1;8784;
22381;meat_0;8782;
22436;final-crs_4;8783;1591
22446;final-crs_3;8784;283
22448;final-crs_9;8782;72
22690;gate-keeper;8883;
22691;gate-keeper;8884;
22692;gate-keeper;8885;
22693;frui_1;8883;
22693;gate-keeper;8886;
22694;frui_0;8884;
22698;frui_1;8885;
22701;frui_0;8886;
22706;final-crs_7;8883;1032
22749;final-crs_6;8884;306
22750;final-crs_5;8885;807
22755;final-crs_8;8886;552
22982;gate-keeper;9223;
22983;gate-keeper;9224;
22984;gate-keeper;9225;
22985;vege_1;9225;
22985;frui_1;9224;
22991;meat_0;9223;
23019;final-crs_5;9225;725
23036;final-crs_8;9224;907
23040;final-crs_11;9223;438
23310;gate-keeper;9327;
23311;gate-keeper;9328;
23312;gate-keeper;9329;
23313;gate-keeper;9330;
23352;meat_0;9327;
23365;meat_1;9328;
23390;final-crs_9;9327;299
23391;final-crs_10;9328;177
23412;meat_0;9329;
23425;final-crs_5;9329;121
23425;meat_1;9330;
23457;final-crs_7;9330;912
23981;gate-keeper;9544;
23982;gate-keeper;9545;
24002;meat_0;9544;
24007;final-crs_11;9544;847
24027;meat_1;9545;
24036;final-crs_0;9545;625
24221;gate-keeper;9618;
24222;gate-keeper;9619;
24223;gate-keeper;9620;
24224;gate-keeper;9621;
24228;vege_1;9618;
24229;vege_0;9619;
24237;final-crs_9;9618;1055
24237;vege_0;9620;
24238;final-crs_8;9619;640
24239;vege_1;9621;
24246;final-crs_11;9620;954
24249;final-crs_0;9621;520
24505;gate-keeper;9708;
24506;gate-keeper;9709;
24507;gate-keeper;9710;
24508;gate-keeper;9711;
24510;frui_0;9708;
24512;frui_1;9709;
24513;vege_1;9710;
24515;final-crs_10;9708;1075
24516;frui_0;9711;
24533;final-crs_3;9709;927
24553;final-crs_2;9710;844
24563;final-crs_1;9711;1122
24796;gate-keeper;10048;
24797;gate-keeper;10049;
24798;gate-keeper;10050;
24802;frui_1;10048;
24803;frui_0;10049;
24806;vege_0;10050;
24845;final-crs_1;10048;198
24883;final-crs_7;10049;821
24886;final-crs_5;10050;1637
25076;gate-keeper;10136;
25077;frui_0;10136;
25077;gate-keeper;10137;
25078;gate-keeper;10138;
25081;frui_1;10137;
25106;meat_1;10138;
25128;final-crs_5;10136;1044
25171;final-crs_7;10137;715
25198;final-crs_2;10138;647
25223;gate-keeper;10179;
25224;gate-keeper;10180;
25225;vege_1;10179;
25225;gate-keeper;10181;
25226;gate-keeper;10182;
25227;vege_0;10182;
25227;gate-keeper;10183;
25228;frui_1;10180;
25228;gate-keeper;10184;
25231;frui_0;10184;
25234;vege_1;10183;
25239;final-crs_4;10179;578
25241;final-crs_0;10182;165
25241;final-crs_10;10180;778
25246;meat_0;10181;
25258;final-crs_9;10184;91
25260;final-crs_8;10183;431
25295;final-crs_1;10181;555
25679;gate-keeper;10327;
25680;gate-keeper;10328;
25687;vege_0;10327;
25687;vege_1;10328;
25695;final-crs_2;10327;71
25708;final-crs_9;10328;508
26005;gate-keeper;10432;
26006;frui_0;10432;
26008;final-crs_4;10432;98
26046;gate-keeper;10435;
26047;frui_0;10435;
26047;gate-keeper;10436;
26048;gate-keeper;10437;
26049;frui_1;10437;
26049;gate-keeper;10438;
26050;gate-keeper;10439;
26051;gate-keeper;10440;
26052;gate-keeper;10441;
26053;frui_0;10440;
26053;gate-keeper;10442;
26054;frui_1;10441;
26054;gate-keeper;10443;
26055;gate-keeper;10444;
26056;vege_1;10439;
26056;gate-keeper;10445;
26059;final-crs_12;10435;551
26059;vege_0;10442;
26060;frui_0;10444;
26060;frui_1;10445;
26061;meat_0;10436;
26065;vege_1;10443;
26068;final-crs_7;10437;560
26074;meat_1;10438;
26097;final-crs_5;10440;1642
26129;final-crs_10;10441;753
26173;final-crs_2;10439;193
26202;final-crs_6;10442;75
26204;final-crs_0;10444;1126
26225;final-crs_4;10445;495
26237;final-crs_3;10436;1064
26243;final-crs_9;10443;180
26268;final-crs_11;10438;1497
26849;gate-keeper;10946;
26850;vege_0;10946;
26862;final-crs_2;10946;540
26932;gate-keeper;10971;
26933;frui_1;10971;
26933;gate-keeper;10972;
26962;meat_0;10972;
26980;final-crs_4;10971;1207
26980;final-crs_11;10972;493
27212;gate-keeper;11056;
27213;gate-keeper;11057;
27214;gate-keeper;11058;
27215;frui_0;11056;
27215;gate-keeper;11059;
27216;vege_0;11057;
27216;gate-keeper;11060;
27217;frui_1;11060;
27222;vege_1;11058;
27226;vege_0;11059;
27233;final-crs_9;11056;234
27235;final-crs_0;11057;424
27244;final-crs_11;11060;645
27246;final-crs_12;11058;1177
27249;final-crs_3;11059;917
27878;gate-keeper;11268;
27879;gate-keeper;11269;
27880;frui_0;11268;
27880;gate-keeper;11270;
27881;gate-keeper;11271;
27883;meat_1;11271;
27886;vege_1;11269;
27888;vege_0;11270;
27933;final-crs_12;11268;1327
27970;final-crs_11;11271;175
27972;final-crs_9;11269;108
27975;final-crs_0;11270;1470
28195;gate-keeper;11372;
28198;frui_1;11372;
28203;final-crs_8;11372;88
28453;gate-keeper;11451;
28454;gate-keeper;11452;
28455;gate-keeper;11453;
28457;vege_1;11453;
28457;frui_1;11451;
28459;frui_0;11452;
28463;final-crs_5;11453;343
28467;final-crs_8;11451;1118
28480;final-crs_4;11452;149
28718;gate-keeper;11537;
28720;frui_0;11537;
