time;ckpt;id;money
1894;gate-keeper;603;
1895;gate-keeper;604;
1898;frui_0;603;
1901;vege_0;604;
1902;final-crs_0;603;459
1912;final-crs_4;604;304
1919;gate-keeper;607;
1920;gate-keeper;608;
1921;gate-keeper;609;
1922;gate-keeper;610;
1923;vege_0;607;
1923;gate-keeper;611;
1924;gate-keeper;612;
1926;final-crs_1;607;1281
1926;frui_0;610;
1929;vege_1;608;
1930;final-crs_11;610;729
1931;vege_0;612;
1959;meat_0;609;
1982;meat_1;611;
2030;final-crs_3;608;1154
2087;final-crs_12;612;1004
2099;final-crs_2;609;256
2101;final-crs_10;611;630
2145;gate-keeper;681;
2146;meat_1;681;
2146;gate-keeper;682;
2147;gate-keeper;683;
2148;frui_0;683;
2171;final-crs_1;681;1041
2191;meat_0;682;
2196;final-crs_9;683;940
2267;final-crs_3;682;471
2430;gate-keeper;774;
2433;frui_1;774;
2437;final-crs_9;774;203
2723;gate-keeper;862;
2724;gate-keeper;863;
2725;frui_0;862;
2725;frui_1;863;
2725;gate-keeper;864;
2726;gate-keeper;865;
2727;vege_0;864;
2735;meat_1;865;
2780;final-crs_10;862;279
2801;final-crs_12;863;1270
2813;final-crs_5;864;965
2826;final-crs_2;865;120
2911;gate-keeper;924;
2912;gate-keeper;925;
2913;gate-keeper;926;
2914;frui_0;925;
2917;vege_1;924;
2919;vege_0;926;
2924;final-crs_3;925;1486
2934;final-crs_9;924;1056
2951;final-crs_1;926;1176
3035;gate-keeper;965;
3037;vege_1;965;
3041;final-crs_0;965;1479
3316;gate-keeper;1054;
3317;gate-keeper;1055;
3318;gate-keeper;1056;
3321;vege_1;1054;
3322;final-crs_4;1054;939
3323;vege_0;1055;
3329;vege_1;1056;
3330;final-crs_2;1055;191
3360;final-crs_11;1056;552
3601;gate-keeper;1146;
3604;vege_1;1146;
3619;final-crs_11;1146;368
3702;gate-keeper;1180;
3703;frui_0;1180;
3727;gate-keeper;1187;
3728;frui_1;1187;
3728;gate-keeper;1188;
3729;frui_0;1188;
3757;final-crs_4;1180;510
3778;final-crs_6;1187;187
3781;final-crs_5;1188;109
3943;gate-keeper;1255;
3948;vege_0;1255;
3956;final-crs_1;1255;295
4271;gate-keeper;1357;
4272;gate-keeper;1358;
4273;gate-keeper;1359;
4274;vege_0;1358;
4275;frui_0;1357;
4276;frui_1;1359;
4280;final-crs_6;1358;692
4313;final-crs_0;1357;314
4338;final-crs_8;1359;535
4670;gate-keeper;1479;
4671;gate-keeper;1480;
4672;gate-keeper;1481;
4673;gate-keeper;1482;
4676;frui_0;1480;
4677;vege_0;1481;
4680;final-crs_3;1480;228
4697;meat_0;1479;
4719;final-crs_10;1481;372
4724;meat_1;1482;
4740;final-crs_5;1479;1427
4742;final-crs_2;1482;1871
4877;gate-keeper;1546;
4878;gate-keeper;1547;
4879;vege_1;1546;
4879;frui_0;1547;
4879;gate-keeper;1548;
4883;final-crs_9;1546;267
4883;vege_0;1548;
4886;final-crs_1;1547;398
4919;final-crs_3;1548;1677
5203;gate-keeper;1653;
5205;vege_0;1653;
5230;final-crs_2;1653;320
5491;gate-keeper;1742;
5499;meat_1;1742;
5537;final-crs_0;1742;1336
5564;gate-keeper;1763;
5565;gate-keeper;1764;
5566;gate-keeper;1765;
5567;frui_1;1764;
5570;final-crs_9;1764;928
5588;meat_0;1763;
5605;final-crs_3;1763;229
5624;meat_1;1765;
5643;final-crs_10;1765;1566
5783;gate-keeper;1830;
5784;gate-keeper;1831;
5785;gate-keeper;1832;
5786;frui_1;1832;
5786;gate-keeper;1833;
5787;vege_0;1830;
5787;gate-keeper;1834;
5788;vege_1;1831;
5788;gate-keeper;1835;
5789;frui_0;1835;
5796;vege_0;1833;
5797;vege_1;1834;
5812;final-crs_3;1832;138
5836;final-crs_1;1830;727
5837;final-crs_12;1831;390
5838;final-crs_5;1835;275
5839;final-crs_8;1833;654
5868;final-crs_9;1834;67
6114;gate-keeper;1940;
6120;frui_0;1940;
6133;final-crs_6;1940;345
6453;gate-keeper;2038;
6454;gate-keeper;2039;
6455;frui_1;2039;
6455;gate-keeper;2040;
6456;gate-keeper;2041;
6457;meat_1;2038;
6457;gate-keeper;2042;
6458;vege_0;2040;
6458;gate-keeper;2043;
6459;gate-keeper;2044;
6460;gate-keeper;2045;
6462;frui_1;2045;
6468;vege_0;2043;
6482;meat_0;2041;
6501;final-crs_7;2039;1116
6507;final-crs_9;2038;578
6516;final-crs_0;2040;887
6520;final-crs_12;2045;822
6528;meat_1;2042;
6534;final-crs_1;2043;958
6541;final-crs_8;2041;1299
6550;meat_0;2044;
6570;final-crs_10;2042;1948
6572;final-crs_5;2044;771
6789;gate-keeper;2152;
6791;frui_0;2152;
6793;final-crs_5;2152;253
7120;gate-keeper;2253;
7121;gate-keeper;2254;
7122;gate-keeper;2255;
7123;meat_1;2253;
7129;vege_0;2254;
7129;vege_1;2255;
7148;final-crs_2;2253;118
7166;final-crs_6;2254;139
7192;final-crs_11;2255;1134
7391;gate-keeper;2340;
7392;gate-keeper;2341;
7393;frui_0;2340;
7397;frui_1;2341;
7414;final-crs_6;2340;581
7425;final-crs_11;2341;1428
7643;gate-keeper;2417;
7644;gate-keeper;2418;
7646;vege_0;2417;
7647;frui_1;2418;
7652;final-crs_6;2417;818
7655;final-crs_9;2418;500
7680;gate-keeper;2428;
7681;gate-keeper;2429;
7685;frui_0;2428;
7697;final-crs_8;2428;1348
7724;meat_1;2429;
7727;final-crs_10;2429;412
7864;gate-keeper;2487;
7865;gate-keeper;2488;
7870;vege_0;2487;
7891;final-crs_9;2487;173
7898;meat_1;2488;
7901;final-crs_11;2488;186
7984;gate-keeper;2523;
7985;gate-keeper;2524;
7986;gate-keeper;2525;
7987;frui_1;2524;
7987;gate-keeper;2526;
7988;gate-keeper;2527;
7989;vege_0;2526;
7990;final-crs_3;2524;155
7990;frui_0;2525;
8002;meat_1;2523;
8006;final-crs_0;2526;1053
8008;final-crs_5;2525;783
8029;final-crs_1;2523;243
8035;meat_0;2527;
8052;final-crs_2;2527;1239
8329;gate-keeper;2638;
8335;frui_0;2638;
8345;final-crs_11;2638;504
8630;gate-keeper;2733;
8631;gate-keeper;2734;
8632;gate-keeper;2735;
8633;vege_0;2734;
8633;frui_0;2735;
8633;gate-keeper;2736;
8640;final-crs_10;2734;1085
8646;meat_1;2733;
8659;final-crs_9;2735;725
8675;final-crs_4;2733;305
8679;meat_0;2736;
8684;final-crs_5;2736;402
8925;gate-keeper;2823;
8926;gate-keeper;2824;
8927;frui_1;2823;
8927;gate-keeper;2825;
8928;vege_0;2825;
8928;gate-keeper;2826;
8931;frui_0;2824;
8936;vege_0;2826;
8951;final-crs_3;2823;424
8971;final-crs_1;2825;1283
9012;final-crs_0;2824;84
9049;final-crs_2;2826;1643
9247;gate-keeper;2928;
9251;frui_0;2928;
9258;final-crs_7;2928;627
9601;gate-keeper;3039;
9604;frui_1;3039;
9612;final-crs_12;3039;931
9748;gate-keeper;3085;
9791;meat_1;3085;
9854;final-crs_12;3085;1609
9881;gate-keeper;3127;
9882;gate-keeper;3128;
9886;frui_1;3127;
9887;frui_0;3128;
9890;final-crs_9;3127;1680
9912;final-crs_1;3128;908
10202;gate-keeper;3229;
10203;gate-keeper;3230;
10204;gate-keeper;3231;
10205;gate-keeper;3232;
10206;vege_0;3230;
10208;vege_1;3231;
10214;meat_1;3229;
10215;vege_0;3232;
10227;final-crs_10;3230;896
10307;final-crs_8;3231;569
10307;final-crs_11;3229;1065
10311;final-crs_6;3232;302
10514;gate-keeper;3327;
10515;vege_1;3327;
10515;gate-keeper;3328;
10520;vege_0;3328;
10540;final-crs_6;3327;926
10540;final-crs_11;3328;311
10701;gate-keeper;3389;
10702;vege_1;3389;
10712;final-crs_2;3389;355
11370;gate-keeper;3601;
11371;gate-keeper;3602;
11372;vege_0;3601;
11372;gate-keeper;3603;
11373;gate-keeper;3604;
11374;vege_1;3603;
11376;frui_1;3602;
11382;vege_0;3604;
11410;final-crs_2;3601;1379
11417;final-crs_1;3603;167
11421;final-crs_8;3602;400
11466;final-crs_10;3604;309
11607;gate-keeper;3671;
11608;gate-keeper;3672;
11609;gate-keeper;3673;
11610;gate-keeper;3674;
11611;gate-keeper;3675;
11612;gate-keeper;3676;
11613;frui_1;3673;
11613;gate-keeper;3677;
11614;final-crs_9;3673;235
11614;frui_0;3675;
11614;gate-keeper;3678;
11615;gate-keeper;3679;
11617;vege_1;3671;
11618;vege_0;3674;
11627;vege_1;3677;
11629;vege_0;3678;
11631;meat_1;3672;
11635;meat_0;3676;
11646;final-crs_1;3675;949
11660;final-crs_8;3671;363
11677;final-crs_2;3674;1299
11698;final-crs_10;3677;305
11699;meat_1;3679;
11701;gate-keeper;3704;
11702;gate-keeper;3705;
11703;gate-keeper;3706;
11704;vege_1;3705;
11704;frui_1;3704;
11704;gate-keeper;3707;
11705;frui_0;3706;
11705;gate-keeper;3708;
11707;vege_0;3707;
11713;vege_1;3708;
11729;final-crs_12;3678;1348
11784;final-crs_4;3672;802
11794;final-crs_3;3676;273
11800;final-crs_0;3679;881
11816;final-crs_6;3705;1014
11818;final-crs_7;3704;79
11825;final-crs_5;3706;655
11836;final-crs_11;3707;1367
11869;final-crs_1;3708;1632
11983;gate-keeper;3790;
11984;gate-keeper;3791;
11985;gate-keeper;3792;
11986;gate-keeper;3793;
11987;frui_0;3790;
11987;meat_1;3792;
11987;gate-keeper;3794;
11988;gate-keeper;3795;
11989;vege_0;3791;
11989;gate-keeper;3796;
11990;gate-keeper;3797;
11993;frui_1;3794;
12005;meat_0;3793;
12018;final-crs_4;3790;1007
12021;final-crs_3;3792;427
12037;meat_1;3795;
12046;final-crs_6;3791;735
12051;final-crs_11;3794;369
12061;final-crs_7;3793;586
12064;meat_0;3796;
12066;final-crs_0;3795;1082
12083;final-crs_1;3796;61
12098;meat_1;3797;
12112;final-crs_8;3797;1430
12397;gate-keeper;3928;
12398;gate-keeper;3929;
12399;meat_1;3928;
12401;frui_0;3929;
12406;final-crs_2;3928;171
12437;final-crs_12;3929;882
12572;gate-keeper;3985;
12573;frui_0;3985;
12573;gate-keeper;3986;
12578;meat_0;3986;
12581;final-crs_9;3985;1522
12592;final-crs_10;3986;307
13255;gate-keeper;4190;
13256;gate-keeper;4191;
13257;gate-keeper;4192;
13258;gate-keeper;4193;
13259;gate-keeper;4194;
13260;gate-keeper;4195;
13261;vege_0;4190;
13261;gate-keeper;4196;
13262;frui_0;4192;
13262;gate-keeper;4197;
13263;final-crs_1;4190;1366
13263;vege_1;4193;
13263;frui_1;4194;
13263;gate-keeper;4198;
13264;meat_1;4191;
13264;gate-keeper;4199;
13265;gate-keeper;4200;
13266;gate-keeper;4201;
13268;frui_0;4196;
13270;vege_0;4195;
13270;frui_1;4198;
13272;vege_1;4197;
13274;frui_0;4201;
13278;vege_0;4200;
13284;meat_0;4199;
13303;final-crs_10;4192;844
13310;final-crs_2;4193;846
13332;final-crs_11;4194;250
13340;final-crs_12;4191;1664
13360;final-crs_7;4196;1992
13370;final-crs_5;4195;544
13403;final-crs_6;4198;926
13408;final-crs_4;4197;743
13463;final-crs_0;4201;568
13466;final-crs_8;4200;224
13505;final-crs_9;4199;1276
14035;gate-keeper;4445;
14042;meat_0;4445;
14046;final-crs_12;4445;1199
14110;gate-keeper;4464;
14111;frui_0;4464;
14111;gate-keeper;4465;
14112;gate-keeper;4466;
14113;gate-keeper;4467;
14114;gate-keeper;4468;
14115;gate-keeper;4469;
14116;frui_1;4466;
14117;frui_0;4469;
14120;vege_1;4465;
14122;vege_0;4468;
14125;final-crs_5;4464;1274
14132;meat_1;4467;
14145;final-crs_1;4466;532
14178;final-crs_8;4469;894
14182;final-crs_10;4465;371
14226;final-crs_9;4468;1263
14240;final-crs_0;4467;332
14388;gate-keeper;4557;
14391;frui_1;4557;
14408;final-crs_5;4557;615
14483;gate-keeper;4586;
14487;frui_0;4586;
14512;final-crs_6;4586;421
14694;gate-keeper;4646;
14695;vege_1;4646;
14695;gate-keeper;4647;
14696;gate-keeper;4648;
14697;frui_1;4647;
14697;gate-keeper;4649;
14698;gate-keeper;4650;
14699;gate-keeper;4651;
14700;vege_0;4648;
14700;gate-keeper;4652;
14703;frui_1;4651;
14705;vege_1;4649;
14705;frui_0;4652;
14710;vege_0;4650;
14716;final-crs_0;4646;1035
14730;final-crs_3;4647;744
14775;final-crs_2;4648;265
14789;final-crs_4;4651;478
14795;final-crs_7;4649;64
14799;final-crs_1;4652;638
14802;final-crs_6;4650;1005
14969;gate-keeper;4736;
14970;frui_0;4736;
14970;gate-keeper;4737;
14971;gate-keeper;4738;
14977;frui_0;4737;
14977;frui_1;4738;
14985;final-crs_0;4736;1055
14991;final-crs_6;4737;1228
14992;final-crs_2;4738;315
15065;gate-keeper;4763;
15066;gate-keeper;4764;
15067;gate-keeper;4765;
15068;frui_0;4763;
15068;gate-keeper;4766;
15069;frui_1;4765;
15069;gate-keeper;4767;
15070;gate-keeper;4768;
15073;frui_0;4768;
15074;vege_0;4764;
15076;vege_1;4767;
15077;meat_1;4766;
15085;final-crs_5;4763;658
15105;final-crs_8;4765;372
15110;final-crs_12;4768;716
15117;final-crs_10;4764;1257
15145;final-crs_9;4767;986
15199;final-crs_3;4766;1314
15346;gate-keeper;4854;
15347;frui_0;4854;
15347;gate-keeper;4855;
15348;gate-keeper;4856;
15349;vege_0;4855;
15349;gate-keeper;4857;
15351;vege_1;4856;
15358;final-crs_12;4854;498
15358;vege_0;4857;
15361;final-crs_8;4855;594
15378;final-crs_5;4856;390
15393;final-crs_9;4857;707
15668;gate-keeper;4954;
15669;gate-keeper;4955;
15670;frui_0;4954;
15670;gate-keeper;4956;
15671;gate-keeper;4957;
15672;gate-keeper;4958;
15673;gate-keeper;4959;
15675;vege_1;4955;
15679;vege_0;4958;
15684;vege_1;4959;
15686;meat_0;4956;
15691;meat_1;4957;
15702;final-crs_0;4954;1623
15702;final-crs_2;4955;1075
15739;final-crs_6;4958;120
15756;final-crs_11;4959;572
15776;gate-keeper;4991;
15777;gate-keeper;4992;
15778;gate-keeper;4993;
15782;vege_0;4992;
15785;vege_1;4993;
15811;final-crs_7;4956;414
15812;meat_1;4991;
15822;final-crs_12;4957;786
15843;final-crs_5;4992;1235
15845;final-crs_10;4993;571
15851;final-crs_8;4991;1381
15945;gate-keeper;5045;
15946;gate-keeper;5046;
15949;vege_0;5046;
15949;frui_0;5045;
15960;final-crs_6;5046;1252
15961;final-crs_0;5045;468
16239;gate-keeper;5137;
16240;vege_0;5137;
16243;final-crs_2;5137;260
16756;gate-keeper;5300;
16760;frui_0;5300;
16792;final-crs_10;5300;844
16857;gate-keeper;5329;
16858;gate-keeper;5330;
16859;gate-keeper;5331;
16863;vege_0;5330;
16866;final-crs_3;5330;448
16878;meat_1;5329;
16891;meat_0;5331;
16909;final-crs_1;5329;571
16910;final-crs_8;5331;108
17454;gate-keeper;5516;
17455;gate-keeper;5517;
17456;gate-keeper;5518;
17458;frui_1;5516;
17460;vege_0;5517;
17462;vege_1;5518;
17494;final-crs_5;5516;761
17518;final-crs_12;5517;1642
17548;final-crs_10;5518;1284
17596;gate-keeper;5561;
17597;gate-keeper;5562;
17599;vege_0;5562;
17606;final-crs_3;5562;498
17621;meat_0;5561;
17634;final-crs_0;5561;201
17764;gate-keeper;5613;
17765;gate-keeper;5614;
17766;vege_0;5613;
17766;meat_1;5614;
17772;final-crs_12;5613;1016
17816;final-crs_4;5614;511
17988;gate-keeper;5681;
17989;gate-keeper;5682;
17993;vege_0;5681;
17995;vege_1;5682;
18012;final-crs_12;5681;852
18013;final-crs_10;5682;774
18299;gate-keeper;5779;
18300;frui_1;5779;
18315;final-crs_3;5779;289
18403;gate-keeper;5811;
18404;gate-keeper;5812;
18405;gate-keeper;5813;
18406;vege_1;5811;
18408;vege_0;5812;
18417;vege_1;5813;
18423;final-crs_1;5811;1689
18425;final-crs_11;5812;242
18454;final-crs_5;5813;96
18454;gate-keeper;5827;
18455;gate-keeper;5828;
18456;gate-keeper;5829;
18457;vege_0;5828;
18457;frui_0;5827;
18459;frui_1;5829;
18474;final-crs_10;5828;757
18498;final-crs_12;5827;1105
18547;final-crs_6;5829;423
18952;gate-keeper;5984;
18953;gate-keeper;5985;
18957;frui_1;5985;
18959;final-crs_11;5985;1412
18982;meat_0;5984;
19031;final-crs_10;5984;837
19197;gate-keeper;6059;
19198;gate-keeper;6060;
19199;vege_1;6059;
19199;gate-keeper;6061;
19200;final-crs_12;6059;459
19200;gate-keeper;6062;
19201;gate-keeper;6063;
19202;gate-keeper;6064;
19208;vege_0;6061;
19208;vege_1;6062;
19215;final-crs_11;6061;547
19216;vege_0;6063;
19217;vege_1;6064;
19224;gate-keeper;6072;
19228;frui_0;6072;
19234;meat_0;6060;
19264;final-crs_3;6062;1527
19286;final-crs_4;6063;183
19291;final-crs_8;6064;724
19296;final-crs_6;6072;402
19297;final-crs_10;6060;267
19482;gate-keeper;6153;
19483;gate-keeper;6154;
19486;vege_0;6154;
19487;meat_0;6153;
19516;final-crs_10;6154;809
19521;final-crs_3;6153;265
19765;gate-keeper;6244;
19766;gate-keeper;6245;
19767;frui_1;6245;
19767;gate-keeper;6246;
19772;vege_1;6244;
19773;vege_0;6246;
19791;final-crs_4;6245;655
19791;final-crs_7;6244;859
19792;final-crs_8;6246;609
20069;gate-keeper;6337;
20070;gate-keeper;6338;
20071;gate-keeper;6339;
20072;gate-keeper;6340;
20073;gate-keeper;6341;
20074;frui_1;6337;
20075;frui_0;6338;
20076;final-crs_1;6337;407
20076;vege_0;6339;
20079;final-crs_4;6338;680
20080;frui_1;6340;
20081;frui_0;6341;
20093;gate-keeper;6342;
20094;gate-keeper;6343;
20095;gate-keeper;6344;
20096;gate-keeper;6345;
20097;gate-keeper;6346;
20098;gate-keeper;6347;
20099;frui_1;6343;
20099;gate-keeper;6348;
20100;final-crs_2;6339;1705
20100;vege_1;6342;
20100;gate-keeper;6349;
20101;vege_0;6344;
20102;frui_0;6348;
20106;frui_1;6349;
20109;vege_1;6345;
20112;vege_0;6346;
20121;vege_0;6347;
20147;final-crs_9;6340;534
20169;final-crs_10;6341;442
20171;final-crs_11;6343;1375
20231;final-crs_12;6342;233
20234;final-crs_8;6344;1052
20241;final-crs_6;6348;246
20245;final-crs_3;6349;680
20300;final-crs_5;6345;746
20303;final-crs_7;6346;915
20323;final-crs_1;6347;703
20346;gate-keeper;6675;
20349;vege_1;6675;
20350;final-crs_2;6675;1246
20645;gate-keeper;7015;
20646;frui_0;7015;
20679;final-crs_10;7015;502
20987;gate-keeper;7368;
21020;meat_1;7368;
21029;final-crs_1;7368;790
21284;gate-keeper;7463;
21290;vege_0;7463;
21345;final-crs_10;7463;1472
21613;gate-keeper;8059;
21618;vege_1;8059;
21622;final-crs_2;8059;1100
21791;gate-keeper;8116;
21793;frui_1;8116;
21813;final-crs_7;8116;861
21954;gate-keeper;8166;
21955;frui_0;8166;
21955;gate-keeper;8167;
21956;final-crs_0;8166;898
21957;vege_1;8167;
22005;final-crs_5;8167;385
22280;gate-keeper;8758;
22287;vege_1;8758;
22307;final-crs_9;8758;586
22770;gate-keeper;8911;
22771;gate-keeper;8912;
22774;frui_1;8911;
22775;frui_0;8912;
22777;final-crs_5;8911;410
22780;final-crs_9;8912;1080
22885;gate-keeper;8948;
22886;gate-keeper;8949;
22891;frui_0;8948;
22891;frui_1;8949;
22901;gate-keeper;8953;
22902;gate-keeper;8954;
22903;vege_0;8953;
22908;vege_1;8954;
22938;final-crs_4;8948;882
22945;final-crs_0;8949;458
22975;final-crs_1;8953;884
22981;final-crs_3;8954;293
23226;gate-keeper;9302;
23232;vege_1;9302;
23237;final-crs_9;9302;1039
23533;gate-keeper;9402;
23538;vege_1;9402;
23555;final-crs_5;9402;118
23660;gate-keeper;9441;
23661;vege_1;9441;
23661;gate-keeper;9442;
23662;vege_0;9442;
23662;gate-keeper;9443;
23669;final-crs_1;9441;1223
23670;final-crs_0;9442;686
23671;vege_0;9443;
23684;final-crs_9;9443;276
23806;gate-keeper;9489;
23807;vege_0;9489;
23826;final-crs_8;9489;757
24387;gate-keeper;9672;
24389;vege_0;9672;
24409;final-crs_4;9672;635
24635;gate-keeper;9751;
24636;gate-keeper;9752;
24637;gate-keeper;9753;
24638;gate-keeper;9754;
24639;vege_0;9751;
24644;vege_1;9753;
24655;final-crs_7;9751;741
24658;meat_0;9752;
24693;meat_1;9754;
24696;gate-keeper;9772;
24697;frui_0;9772;
24697;gate-keeper;9773;
24699;final-crs_1;9753;581
24722;final-crs_3;9752;1206
24724;meat_0;9773;
24731;final-crs_11;9754;1590
24734;final-crs_5;9772;341
24774;final-crs_12;9773;1727
25031;gate-keeper;10124;
25033;frui_0;10124;
25039;final-crs_12;10124;481
25372;gate-keeper;10229;
25373;gate-keeper;10230;
25374;frui_0;10229;
25374;gate-keeper;10231;
25375;frui_1;10231;
25376;vege_0;10230;
25423;final-crs_7;10229;914
25449;final-crs_1;10231;589
25450;final-crs_5;10230;1042
25482;gate-keeper;10266;
25483;frui_0;10266;
25487;final-crs_3;10266;366
25652;gate-keeper;10319;
25678;meat_1;10319;
25686;final-crs_7;10319;153
25957;gate-keeper;10416;
25958;gate-keeper;10417;
25963;vege_0;10416;
25965;vege_1;10417;
25974;final-crs_1;10416;698
25980;final-crs_12;10417;64
26259;gate-keeper;10757;
26260;gate-keeper;10758;
26261;meat_1;10757;
26261;gate-keeper;10759;
26262;vege_0;10758;
26262;gate-keeper;10760;
26267;frui_0;10759;
26277;gate-keeper;10765;
26278;gate-keeper;10766;
26280;frui_0;10765;
26282;frui_1;10766;
26292;final-crs_8;10757;522
26292;meat_0;10760;
26320;final-crs_4;10758;319
26404;final-crs_2;10759;180
26405;final-crs_3;10765;634
26410;final-crs_0;10766;394
26414;final-crs_7;10760;1757
26832;gate-keeper;10941;
26836;vege_1;10941;
26880;final-crs_3;10941;994
27168;gate-keeper;11040;
27169;gate-keeper;11041;
27170;gate-keeper;11042;
27171;vege_1;11041;
27171;gate-keeper;11043;
27172;final-crs_7;11041;1432
27172;gate-keeper;11044;
27173;gate-keeper;11045;
27174;frui_0;11042;
27175;frui_1;11045;
27177;vege_0;11044;
27181;final-crs_10;11042;325
27183;final-crs_9;11045;1376
27185;final-crs_5;11044;1190
27195;meat_0;11040;
27202;final-crs_1;11040;500
27227;meat_1;11043;
27235;gate-keeper;11067;
27241;vege_1;11067;
27321;final-crs_3;11043;325
27327;final-crs_4;11067;523
27433;gate-keeper;11120;
27434;gate-keeper;11121;
27435;gate-keeper;11122;
27436;frui_0;11122;
27436;gate-keeper;11123;
27437;gate-keeper;11124;
27438;vege_0;11120;
27438;gate-keeper;11125;
27439;gate-keeper;11126;
27440;final-crs_1;11122;577
27440;final-crs_5;11120;995
27440;frui_1;11124;
27440;gate-keeper;11127;
27441;vege_1;11121;
27441;gate-keeper;11128;
27442;gate-keeper;11129;
27443;frui_0;11128;
27443;gate-keeper;11130;
27445;frui_1;11129;
27447;vege_0;11123;
27449;final-crs_11;11124;453
27449;vege_1;11125;
27455;vege_0;11130;
27477;meat_1;11126;
27496;meat_0;11127;
27502;final-crs_3;11121;2000
27548;final-crs_4;11128;349
27555;final-crs_0;11129;413
27558;final-crs_7;11123;388
27570;final-crs_9;11125;560
27621;final-crs_8;11130;1051
27625;final-crs_12;11126;1016
27626;final-crs_10;11127;1404
27758;gate-keeper;11231;
27759;gate-keeper;11232;
27760;gate-keeper;11233;
27764;frui_0;11232;
27765;vege_0;11231;
27769;final-crs_9;11232;1087
27777;meat_1;11233;
27783;final-crs_4;11231;1650
27793;final-crs_0;11233;1112
28102;gate-keeper;11339;
28103;gate-keeper;11340;
28104;gate-keeper;11341;
28105;frui_0;11340;
28106;frui_1;11341;
28109;vege_0;11339;
28111;final-crs_11;11340;102
28116;final-crs_6;11341;469
28123;final-crs_12;11339;669
28173;gate-keeper;11365;
28174;frui_1;11365;
28180;final-crs_1;11365;519
28396;gate-keeper;11435;
28397;frui_1;11435;
28408;final-crs_3;11435;592
28702;gate-keeper;11532;
28728;meat_1;11532;
28741;final-crs_4;11532;1023
28984;gate-keeper;11619;
28985;gate-keeper;11620;
28986;gate-keeper;11621;
28987;frui_0;11621;
28988;final-crs_0;11621;82
28988;vege_1;11619;
28992;vege_0;11620;
28999;final-crs_4;11619;921
29000;final-crs_9;11620;1775
29049;gate-keeper;11640;
29050;gate-keeper;11641;
29053;frui_0;11641;
29058;meat_0;11640;
29077;final-crs_11;11641;271
29083;final-crs_8;11640;1117
29269;gate-keeper;11709;
29273;frui_0;11709;
29299;final-crs_7;11709;68
29566;gate-keeper;11798;
29567;gate-keeper;11799;
29568;frui_0;11799;
29568;gate-keeper;11800;
29569;gate-keeper;11801;
29570;gate-keeper;11802;
29574;final-crs_12;11799;1096
29574;vege_0;11798;
29574;frui_1;11801;
29576;vege_1;11800;
29576;frui_0;11802;
29598;final-crs_6;11798;1312
29605;final-crs_1;11801;355
29608;final-crs_8;11800;173
29647;final-crs_10;11802;583
29855;gate-keeper;11890;
29856;vege_0;11890;
29856;gate-keeper;11891;
29857;gate-keeper;11892;
29858;final-crs_1;11890;1653
29858;gate-keeper;11893;
29860;vege_1;11891;
29863;gate-keeper;11894;
29864;gate-keeper;11895;
29865;gate-keeper;11896;
29867;vege_0;11892;
29867;frui_1;11894;
29868;frui_0;11896;
