time;ckpt;id;money
10225;gate-keeper;3238;
10226;gate-keeper;3239;
10230;vege_0;3239;
10246;final-crs_3;3237;1195
10256;meat_0;3238;
10274;final-crs_12;3239;1639
10276;final-crs_8;3238;625
10505;gate-keeper;3326;
10506;vege_0;3326;
10520;final-crs_3;3326;1491
10549;gate-keeper;3332;
10550;gate-keeper;3333;
10551;frui_1;3333;
10551;gate-keeper;3334;
10552;gate-keeper;3335;
10553;gate-keeper;3336;
10554;final-crs_2;3333;409
10554;meat_0;3334;
10554;gate-keeper;3337;
10555;gate-keeper;3338;
10556;final-crs_0;3334;763
10556;vege_1;3332;
10556;gate-keeper;3339;
10557;frui_1;3336;
10558;frui_0;3337;
10559;vege_0;3335;
10564;vege_1;3339;
10564;frui_1;3338;
10581;final-crs_4;3332;323
10586;final-crs_9;3336;961
10613;final-crs_6;3337;1140
10635;final-crs_10;3335;710
10652;final-crs_11;3339;789
10675;final-crs_1;3338;335
10822;gate-keeper;3425;
10823;gate-keeper;3426;
10824;gate-keeper;3427;
10825;vege_1;3425;
10829;vege_0;3427;
10833;final-crs_6;3425;329
10840;gate-keeper;3432;
10841;gate-keeper;3433;
10842;gate-keeper;3434;
10844;vege_1;3432;
10844;frui_1;3434;
10850;vege_0;3433;
10851;meat_0;3426;
10855;final-crs_10;3427;954
10859;final-crs_9;3432;302
10871;final-crs_1;3434;1606
10908;final-crs_11;3433;293
10944;final-crs_12;3426;148
11338;gate-keeper;3592;
11339;gate-keeper;3593;
11344;vege_1;3592;
11345;vege_0;3593;
11354;final-crs_10;3592;1301
11367;final-crs_6;3593;945
11617;gate-keeper;3682;
11620;frui_0;3682;
11633;final-crs_10;3682;575
11817;gate-keeper;3734;
11818;gate-keeper;3735;
11819;frui_0;3734;
11819;gate-keeper;3736;
11820;gate-keeper;3737;
11821;gate-keeper;3738;
11822;gate-keeper;3739;
11823;gate-keeper;3740;
11824;frui_0;3740;
11824;gate-keeper;3741;
11825;gate-keeper;3742;
11826;frui_1;3741;
11826;gate-keeper;3743;
11827;gate-keeper;3744;
11828;vege_1;3737;
11829;vege_0;3739;
11830;frui_0;3742;
11832;frui_1;3743;
11833;final-crs_1;3734;353
11835;final-crs_6;3740;164
11837;vege_0;3744;
11843;meat_1;3735;
11850;final-crs_10;3741;733
11853;final-crs_11;3737;341
11857;final-crs_9;3739;1660
11861;meat_0;3736;
11904;meat_1;3738;
11909;gate-keeper;3772;
11913;vege_0;3772;
11935;final-crs_7;3742;190
11946;final-crs_0;3743;888
11948;final-crs_4;3744;1811
11960;final-crs_3;3735;322
11964;final-crs_12;3736;254
11983;final-crs_5;3738;167
11996;final-crs_2;3772;160
12130;gate-keeper;3842;
12131;gate-keeper;3843;
12133;vege_1;3842;
12136;vege_0;3843;
12178;final-crs_0;3842;998
12179;final-crs_4;3843;154
12401;gate-keeper;3930;
12406;vege_0;3930;
12413;final-crs_4;3930;610
12714;gate-keeper;4029;
12715;gate-keeper;4030;
12716;vege_0;4030;
12716;frui_1;4029;
12733;final-crs_2;4030;501
12793;final-crs_11;4029;969
12802;gate-keeper;4057;
12803;gate-keeper;4058;
12804;frui_0;4058;
12825;final-crs_9;4058;233
12832;meat_1;4057;
12872;final-crs_5;4057;721
13016;gate-keeper;4123;
13017;gate-keeper;4124;
13018;frui_1;4123;
13022;vege_1;4124;
13041;final-crs_11;4123;232
13043;final-crs_1;4124;601
13307;gate-keeper;4218;
13310;frui_1;4218;
13317;final-crs_9;4218;742
13524;gate-keeper;4284;
13525;gate-keeper;4285;
13526;gate-keeper;4286;
13527;gate-keeper;4287;
13530;vege_0;4284;
13530;vege_1;4285;
13537;vege_1;4286;
13557;final-crs_10;4284;1667
13574;meat_1;4287;
13582;final-crs_5;4285;471
13586;final-crs_9;4286;927
13589;final-crs_3;4287;271
13779;gate-keeper;4366;
13781;vege_0;4366;
13800;final-crs_10;4366;609
13890;gate-keeper;4392;
13891;gate-keeper;4393;
13892;gate-keeper;4394;
13893;gate-keeper;4395;
13894;vege_0;4392;
13894;gate-keeper;4396;
13895;gate-keeper;4397;
13896;gate-keeper;4398;
13897;gate-keeper;4399;
13898;final-crs_4;4392;625
13899;vege_1;4393;
13899;frui_1;4398;
13902;meat_1;4396;
13903;vege_0;4394;
13908;vege_1;4395;
13922;final-crs_2;4393;726
13932;meat_0;4397;
13935;final-crs_6;4398;319
13953;meat_1;4399;
14002;final-crs_12;4396;537
14011;final-crs_11;4394;1076
14013;final-crs_8;4395;544
14023;final-crs_3;4397;1248
14033;final-crs_1;4399;299
14054;gate-keeper;4449;
14055;gate-keeper;4450;
14056;gate-keeper;4451;
14057;frui_0;4449;
14060;final-crs_10;4449;145
14065;vege_0;4451;
14075;meat_1;4450;
14076;gate-keeper;4458;
14078;frui_1;4458;
14100;final-crs_0;4451;262
14107;final-crs_7;4450;460
14159;final-crs_4;4458;164
14699;gate-keeper;4653;
14700;gate-keeper;4654;
14707;vege_0;4653;
14710;final-crs_11;4653;298
14720;meat_0;4654;
14760;final-crs_5;4654;1156
15287;gate-keeper;4833;
15288;gate-keeper;4834;
15289;vege_1;4833;
15289;gate-keeper;4835;
15290;vege_0;4835;
15290;gate-keeper;4836;
15291;gate-keeper;4837;
15292;gate-keeper;4838;
15294;frui_1;4834;
15295;frui_0;4836;
15299;vege_0;4837;
15299;frui_1;4838;
15344;final-crs_6;4833;630
15359;final-crs_3;4835;1250
15380;final-crs_12;4834;1157
15383;final-crs_2;4836;975
15387;final-crs_4;4837;894
15388;final-crs_11;4838;1548
15432;gate-keeper;4885;
15460;meat_0;4885;
15461;final-crs_5;4885;635
15608;gate-keeper;4938;
15609;gate-keeper;4939;
15649;meat_0;4938;
15650;meat_1;4939;
15721;final-crs_10;4938;583
15727;final-crs_5;4939;712
15941;gate-keeper;5038;
15942;gate-keeper;5039;
15943;gate-keeper;5040;
15944;vege_0;5040;
15944;meat_0;5038;
15944;gate-keeper;5041;
15945;gate-keeper;5042;
15946;gate-keeper;5043;
15947;gate-keeper;5044;
15948;vege_1;5043;
15950;frui_0;5041;
15950;frui_1;5042;
15964;meat_1;5039;
15981;final-crs_5;5040;966
15994;final-crs_9;5038;514
16004;final-crs_7;5043;436
16015;meat_0;5044;
16022;final-crs_1;5041;1081
16062;final-crs_11;5042;595
16063;final-crs_12;5039;238
16067;final-crs_6;5044;1374
16248;gate-keeper;5139;
16249;gate-keeper;5140;
16251;vege_1;5140;
16254;final-crs_7;5140;544
16261;meat_0;5139;
16266;final-crs_2;5139;292
16374;gate-keeper;5178;
16375;gate-keeper;5179;
16376;gate-keeper;5180;
16377;frui_1;5178;
16380;vege_1;5179;
16380;frui_0;5180;
16407;final-crs_9;5178;278
16428;final-crs_10;5179;596
16472;final-crs_8;5180;157
16544;gate-keeper;5235;
16600;meat_0;5235;
16610;final-crs_0;5235;1544
16826;gate-keeper;5322;
16828;vege_0;5322;
16854;final-crs_0;5322;699
17101;gate-keeper;5407;
17102;frui_1;5407;
17102;gate-keeper;5408;
17105;final-crs_8;5407;1210
17106;vege_1;5408;
17142;final-crs_9;5408;1252
17259;gate-keeper;5456;
17260;gate-keeper;5457;
17266;vege_0;5457;
17273;final-crs_2;5457;670
17307;meat_1;5456;
17338;gate-keeper;5479;
17339;vege_0;5479;
17339;gate-keeper;5480;
17340;gate-keeper;5481;
17343;vege_1;5480;
17346;final-crs_12;5456;1092
17349;vege_0;5481;
17352;final-crs_9;5479;1599
17360;final-crs_8;5480;996
17394;final-crs_11;5481;70
17407;gate-keeper;5502;
17408;vege_1;5502;
17409;final-crs_7;5502;752
18035;gate-keeper;5692;
18036;frui_0;5692;
18036;gate-keeper;5693;
18037;gate-keeper;5694;
18038;gate-keeper;5695;
18039;gate-keeper;5696;
18040;gate-keeper;5697;
18042;frui_0;5695;
18043;frui_1;5697;
18047;final-crs_9;5692;701
18047;final-crs_12;5695;297
18054;meat_0;5693;
18081;meat_1;5694;
18095;final-crs_0;5697;1182
18098;final-crs_5;5693;855
18098;final-crs_8;5694;940
18118;meat_0;5696;
18165;final-crs_4;5696;1456
18256;gate-keeper;5767;
18259;frui_0;5767;
18275;final-crs_12;5767;605
18608;gate-keeper;5877;
18609;frui_0;5877;
18651;final-crs_1;5877;488
18928;gate-keeper;5976;
18929;gate-keeper;5977;
18931;frui_0;5977;
18934;vege_1;5976;
18935;final-crs_3;5977;325
18940;final-crs_6;5976;633
19064;gate-keeper;6016;
19065;frui_0;6016;
19065;gate-keeper;6017;
19066;gate-keeper;6018;
19067;vege_1;6017;
19067;gate-keeper;6019;
19068;gate-keeper;6020;
19069;frui_1;6019;
19070;frui_0;6020;
19074;vege_0;6018;
19102;final-crs_9;6016;255
19116;final-crs_2;6017;280
19118;final-crs_0;6019;811
19146;final-crs_1;6020;439
19154;final-crs_3;6018;252
19261;gate-keeper;6084;
19264;frui_1;6084;
19321;final-crs_9;6084;1149
19569;gate-keeper;6178;
19570;gate-keeper;6179;
19571;gate-keeper;6180;
19572;gate-keeper;6181;
19573;frui_0;6181;
19573;gate-keeper;6182;
19574;vege_1;6180;
19575;frui_1;6182;
19577;final-crs_10;6181;654
19581;meat_0;6178;
19585;final-crs_3;6180;1154
19595;meat_1;6179;
19614;final-crs_0;6182;481
19625;final-crs_6;6178;72
19627;final-crs_2;6179;917
19861;gate-keeper;6276;
19863;meat_0;6276;
19874;final-crs_2;6276;84
20119;gate-keeper;6357;
20124;frui_1;6357;
20137;final-crs_2;6357;1034
20137;gate-keeper;6361;
20138;frui_1;6361;
20138;gate-keeper;6362;
20139;frui_0;6362;
20139;gate-keeper;6363;
20142;final-crs_8;6361;772
20145;frui_0;6363;
20148;final-crs_1;6362;822
20158;final-crs_11;6363;2561
20400;gate-keeper;6692;
20401;meat_0;6692;
20423;final-crs_4;6692;774
20981;gate-keeper;7363;
20982;gate-keeper;7364;
20983;gate-keeper;7365;
20984;frui_1;7365;
20984;gate-keeper;7366;
20985;vege_0;7363;
20990;vege_1;7364;
20995;vege_0;7366;
21007;final-crs_3;7365;1363
21022;final-crs_5;7363;513
21022;final-crs_12;7364;357
21029;final-crs_10;7366;843
21229;gate-keeper;7443;
21230;gate-keeper;7444;
21231;gate-keeper;7445;
21232;gate-keeper;7446;
21234;frui_0;7443;
21235;frui_1;7444;
21241;frui_0;7445;
21252;meat_1;7446;
21274;final-crs_3;7443;1314
21275;final-crs_5;7444;530
21285;final-crs_10;7445;662
21295;final-crs_9;7446;356
21295;gate-keeper;7467;
21298;vege_0;7467;
21308;final-crs_0;7467;1087
21632;gate-keeper;8065;
21633;gate-keeper;8066;
21634;vege_0;8065;
21638;final-crs_8;8065;645
21683;meat_1;8066;
21722;final-crs_3;8066;867
21826;gate-keeper;8126;
21827;gate-keeper;8127;
21828;vege_1;8127;
21834;final-crs_2;8127;1113
21839;meat_1;8126;
21850;final-crs_11;8126;330
21960;gate-keeper;8168;
21961;gate-keeper;8169;
21965;vege_1;8169;
21965;meat_1;8168;
21983;final-crs_10;8169;1251
21992;final-crs_3;8168;1197
22567;gate-keeper;8848;
22570;frui_1;8848;
22640;final-crs_7;8848;431
22814;gate-keeper;8926;
22821;vege_1;8926;
22840;final-crs_2;8926;543
22864;gate-keeper;8942;
22866;meat_1;8942;
22869;final-crs_10;8942;1066
23173;gate-keeper;9282;
23174;gate-keeper;9283;
23175;vege_1;9282;
23175;gate-keeper;9284;
23176;frui_1;9284;
23176;gate-keeper;9285;
23180;vege_0;9283;
23185;vege_1;9285;
23188;final-crs_12;9282;838
23198;final-crs_6;9284;671
23205;final-crs_4;9283;889
23237;final-crs_11;9285;1258
23478;gate-keeper;9385;
23482;vege_1;9385;
23497;final-crs_1;9385;277
23707;gate-keeper;9456;
23708;frui_1;9456;
23708;gate-keeper;9457;
23714;meat_0;9457;
23750;final-crs_9;9456;1253
23754;final-crs_1;9457;1742
23847;gate-keeper;9492;
23848;gate-keeper;9493;
23849;gate-keeper;9494;
23850;gate-keeper;9495;
23851;gate-keeper;9496;
23852;gate-keeper;9497;
23853;gate-keeper;9498;
23854;gate-keeper;9499;
23855;vege_1;9493;
23855;frui_0;9496;
23855;gate-keeper;9500;
23856;frui_1;9499;
23856;gate-keeper;9501;
23857;gate-keeper;9502;
23858;vege_0;9494;
23858;gate-keeper;9503;
23862;frui_0;9500;
23863;vege_1;9495;
23863;frui_1;9502;
23865;final-crs_0;9493;159
23869;vege_0;9497;
23873;vege_1;9501;
23876;final-crs_2;9496;947
23877;final-crs_4;9499;263
23878;vege_0;9503;
23898;final-crs_3;9494;338
23903;meat_0;9492;
23908;meat_1;9498;
23909;final-crs_6;9500;516
23916;final-crs_11;9495;509
23971;final-crs_5;9502;1247
23977;final-crs_9;9497;1843
24001;final-crs_1;9501;748
24052;final-crs_7;9503;735
24061;final-crs_12;9492;70
24073;final-crs_2;9498;357
24134;gate-keeper;9593;
24135;gate-keeper;9594;
24136;frui_1;9593;
24137;final-crs_11;9593;2033
24140;frui_0;9594;
24177;final-crs_5;9594;721
24832;gate-keeper;10056;
24833;gate-keeper;10057;
24834;gate-keeper;10058;
24835;gate-keeper;10059;
24836;frui_1;10057;
24836;gate-keeper;10060;
24837;frui_0;10059;
24837;gate-keeper;10061;
24840;vege_1;10056;
24841;vege_0;10058;
24849;vege_1;10060;
24851;vege_0;10061;
24870;final-crs_2;10057;1121
24888;final-crs_5;10059;395
24948;final-crs_1;10056;718
24954;final-crs_9;10058;1079
24987;final-crs_0;10060;148
25001;final-crs_8;10061;1708
25095;gate-keeper;10140;
25096;gate-keeper;10141;
25097;gate-keeper;10142;
25098;gate-keeper;10143;
25099;vege_1;10140;
25099;frui_0;10141;
25099;gate-keeper;10144;
25101;meat_0;10142;
25104;vege_0;10143;
25112;meat_1;10144;
25118;final-crs_5;10140;1543
25178;final-crs_1;10141;348
25178;final-crs_9;10142;857
25233;final-crs_0;10143;1604
25233;final-crs_7;10144;236
25934;gate-keeper;10407;
25935;gate-keeper;10408;
25936;gate-keeper;10409;
25937;vege_1;10407;
25937;gate-keeper;10410;
25938;vege_0;10410;
25939;frui_0;10408;
25942;frui_1;10409;
25961;final-crs_8;10407;1480
25970;final-crs_0;10410;1264
25978;final-crs_2;10408;1147
25982;final-crs_11;10409;718
26195;gate-keeper;10734;
26196;gate-keeper;10735;
26197;gate-keeper;10736;
26198;gate-keeper;10737;
26199;gate-keeper;10738;
26200;gate-keeper;10739;
26201;vege_1;10738;
26201;frui_0;10734;
26201;frui_1;10736;
26203;final-crs_1;10738;111
26205;meat_1;10735;
26208;frui_0;10737;
26223;meat_0;10739;
26237;final-crs_10;10734;184
26243;final-crs_11;10736;1935
26250;final-crs_3;10735;973
26273;final-crs_5;10737;747
26287;final-crs_12;10739;1697
26466;gate-keeper;10821;
26467;gate-keeper;10822;
26468;gate-keeper;10823;
26469;vege_0;10822;
26469;gate-keeper;10824;
26470;gate-keeper;10825;
26471;frui_0;10824;
26471;gate-keeper;10826;
26474;vege_1;10826;
26481;final-crs_12;10822;541
26490;final-crs_11;10824;1380
26498;meat_1;10821;
26500;final-crs_3;10826;596
26507;final-crs_4;10821;286
26515;meat_0;10823;
26516;final-crs_5;10823;287
26551;meat_1;10825;
26622;final-crs_6;10825;853
26643;gate-keeper;10882;
26675;meat_0;10882;
26692;final-crs_2;10882;710
26781;gate-keeper;10921;
26782;frui_0;10921;
26782;gate-keeper;10922;
26783;gate-keeper;10923;
26784;vege_1;10923;
26784;gate-keeper;10924;
26785;gate-keeper;10925;
26789;vege_0;10924;
26789;frui_0;10922;
26793;vege_1;10925;
26847;final-crs_6;10921;871
26882;final-crs_9;10923;445
26896;final-crs_0;10924;1086
26908;final-crs_7;10922;122
26912;final-crs_8;10925;766
27371;gate-keeper;11110;
27372;gate-keeper;11111;
27374;frui_1;11111;
27389;meat_0;11110;
27397;final-crs_7;11111;1062
27402;final-crs_2;11110;1071
27664;gate-keeper;11204;
27666;meat_0;11204;
27690;gate-keeper;11212;
27691;frui_1;11212;
27697;final-crs_3;11204;168
27723;final-crs_11;11212;1178
27992;gate-keeper;11305;
27993;gate-keeper;11306;
27994;gate-keeper;11307;
27995;frui_0;11306;
27995;gate-keeper;11308;
27999;vege_1;11307;
28002;vege_0;11308;
28009;final-crs_0;11306;605
28013;final-crs_6;11307;297
28017;meat_1;11305;
28030;final-crs_4;11308;281
28043;final-crs_9;11305;467
28234;gate-keeper;11381;
28235;gate-keeper;11382;
28236;gate-keeper;11383;
28237;gate-keeper;11384;
28240;frui_0;11383;
28242;frui_1;11384;
28252;final-crs_0;11383;1369
28265;meat_0;11381;
28270;meat_1;11382;
28282;final-crs_6;11384;739
28292;gate-keeper;11402;
28295;frui_0;11402;
28302;final-crs_4;11381;768
28315;final-crs_7;11382;479
28318;final-crs_2;11402;1406
28899;gate-keeper;11592;
28900;gate-keeper;11593;
28901;frui_1;11592;
28901;gate-keeper;11594;
28905;frui_0;11593;
28913;final-crs_11;11592;1740
28915;final-crs_1;11593;210
28943;meat_0;11594;
28953;final-crs_7;11594;1182
29005;gate-keeper;11626;
29006;meat_0;11626;
29006;gate-keeper;11627;
29007;final-crs_0;11626;896
29014;vege_0;11627;
29042;final-crs_4;11627;323
29155;gate-keeper;11670;
29156;gate-keeper;11671;
29157;gate-keeper;11672;
