time;ckpt;id;money
5371;final-crs_6;1661;1014
5498;gate-keeper;1743;
5499;gate-keeper;1744;
5501;vege_0;1743;
5503;vege_1;1744;
5520;final-crs_0;1743;197
5523;final-crs_3;1744;980
5848;gate-keeper;1856;
5851;vege_0;1856;
5860;final-crs_5;1856;795
6197;gate-keeper;1965;
6198;gate-keeper;1966;
6199;vege_1;1965;
6200;vege_0;1966;
6209;final-crs_3;1965;713
6239;final-crs_1;1966;559
6417;gate-keeper;2033;
6418;gate-keeper;2034;
6419;frui_0;2034;
6447;meat_1;2033;
6452;final-crs_3;2034;433
6460;final-crs_8;2033;992
6700;gate-keeper;2124;
6701;vege_1;2124;
6711;final-crs_8;2124;301
6983;gate-keeper;2207;
6984;vege_0;2207;
6984;gate-keeper;2208;
6985;gate-keeper;2209;
6986;frui_0;2208;
6986;gate-keeper;2210;
6987;gate-keeper;2211;
6994;vege_0;2211;
6995;final-crs_1;2207;411
6996;meat_1;2209;
7014;meat_0;2210;
7021;gate-keeper;2222;
7022;gate-keeper;2223;
7073;meat_1;2222;
7081;final-crs_11;2208;539
7085;meat_0;2223;
7094;final-crs_12;2211;781
7098;final-crs_6;2209;1558
7109;final-crs_0;2210;805
7128;final-crs_5;2222;973
7139;final-crs_2;2223;1008
7307;gate-keeper;2315;
7327;meat_0;2315;
7347;final-crs_5;2315;1053
7627;gate-keeper;2413;
7631;vege_0;2413;
7641;final-crs_10;2413;1339
7941;gate-keeper;2512;
7942;frui_1;2512;
7952;final-crs_8;2512;905
7968;gate-keeper;2520;
7969;gate-keeper;2521;
7970;frui_0;2521;
7972;vege_0;2520;
7982;final-crs_12;2521;768
8008;final-crs_1;2520;2140
8287;gate-keeper;2624;
8288;gate-keeper;2625;
8291;vege_1;2625;
8291;frui_0;2624;
8316;final-crs_0;2625;145
8347;final-crs_10;2624;295
8575;gate-keeper;2719;
8578;vege_0;2719;
8584;final-crs_0;2719;1177
8873;gate-keeper;2808;
8874;gate-keeper;2809;
8875;gate-keeper;2810;
8876;vege_0;2808;
8879;final-crs_10;2808;409
8880;vege_1;2809;
8882;final-crs_2;2809;503
8885;vege_0;2810;
8901;final-crs_8;2810;474
9006;gate-keeper;2851;
9007;gate-keeper;2852;
9008;gate-keeper;2853;
9011;vege_1;2852;
9011;meat_0;2851;
9014;vege_0;2853;
9050;final-crs_0;2852;593
9063;final-crs_3;2851;1450
9083;final-crs_7;2853;247
9159;gate-keeper;2900;
9160;gate-keeper;2901;
9161;frui_0;2900;
9166;vege_0;2901;
9175;final-crs_11;2900;346
9199;final-crs_6;2901;1157
9482;gate-keeper;3000;
9483;frui_0;3000;
9483;gate-keeper;3001;
9484;gate-keeper;3002;
9488;meat_1;3002;
9489;vege_1;3001;
9502;final-crs_5;3000;962
9505;final-crs_12;3002;735
9517;final-crs_4;3001;746
9805;gate-keeper;3095;
9806;gate-keeper;3096;
9807;frui_0;3095;
9807;gate-keeper;3097;
9808;gate-keeper;3098;
9809;gate-keeper;3099;
9810;gate-keeper;3100;
9811;gate-keeper;3101;
9812;gate-keeper;3102;
9813;frui_0;3098;
9813;frui_1;3099;
9813;gate-keeper;3103;
9815;vege_1;3096;
9817;final-crs_2;3095;89
9817;vege_0;3100;
9818;frui_0;3103;
9833;final-crs_3;3098;631
9837;final-crs_10;3099;391
9844;meat_1;3097;
9857;final-crs_9;3096;1025
9863;meat_0;3101;
9873;final-crs_8;3100;978
9874;final-crs_6;3103;714
9885;gate-keeper;3129;
9889;vege_1;3129;
9893;meat_1;3102;
9905;final-crs_11;3097;1389
9934;final-crs_1;3101;966
9972;final-crs_7;3129;161
9978;final-crs_12;3102;290
10132;gate-keeper;3208;
10133;gate-keeper;3209;
10136;vege_1;3209;
10139;meat_0;3208;
10151;final-crs_1;3209;341
10169;final-crs_0;3208;385
10754;gate-keeper;3403;
10755;gate-keeper;3404;
10756;vege_0;3403;
10756;gate-keeper;3405;
10757;gate-keeper;3406;
10761;final-crs_1;3403;216
10762;vege_1;3404;
10765;vege_0;3405;
10771;vege_1;3406;
10773;final-crs_2;3404;1690
10806;gate-keeper;3421;
10807;gate-keeper;3422;
10809;vege_1;3421;
10810;final-crs_8;3405;1412
10819;final-crs_11;3406;1020
10833;meat_1;3422;
10838;final-crs_10;3421;661
10852;final-crs_6;3422;1079
10935;gate-keeper;3459;
10936;vege_0;3459;
10936;gate-keeper;3460;
10937;gate-keeper;3461;
10938;frui_1;3460;
10938;gate-keeper;3462;
10939;frui_0;3461;
10939;gate-keeper;3463;
10940;gate-keeper;3464;
10941;gate-keeper;3465;
10945;frui_0;3462;
10946;vege_0;3465;
10949;meat_1;3463;
10966;final-crs_12;3459;584
10978;final-crs_9;3460;304
10985;meat_0;3464;
11008;final-crs_3;3461;741
11014;final-crs_4;3462;974
11021;final-crs_1;3465;950
11034;final-crs_2;3463;548
11044;final-crs_11;3464;639
11464;gate-keeper;3634;
11499;meat_0;3634;
11501;final-crs_11;3634;151
11669;gate-keeper;3697;
11670;frui_0;3697;
11670;gate-keeper;3698;
11674;frui_1;3698;
11702;final-crs_2;3697;773
11702;final-crs_12;3698;907
11761;gate-keeper;3721;
11762;gate-keeper;3722;
11763;vege_0;3722;
11763;gate-keeper;3723;
11764;gate-keeper;3724;
11765;gate-keeper;3725;
11766;gate-keeper;3726;
11770;vege_1;3723;
11773;vege_0;3726;
11792;meat_0;3721;
11806;meat_1;3724;
11807;final-crs_1;3722;484
11816;final-crs_7;3723;1536
11841;final-crs_5;3726;298
11854;meat_0;3725;
11861;final-crs_0;3721;1858
11864;final-crs_6;3724;651
11898;final-crs_10;3725;1723
12024;gate-keeper;3809;
12029;frui_1;3809;
12033;final-crs_5;3809;178
12350;gate-keeper;3913;
12351;gate-keeper;3914;
12355;vege_1;3913;
12355;frui_1;3914;
12364;final-crs_2;3913;113
12378;final-crs_12;3914;620
12384;gate-keeper;3922;
12385;gate-keeper;3923;
12386;gate-keeper;3924;
12387;gate-keeper;3925;
12388;frui_0;3922;
12393;vege_0;3924;
12396;final-crs_10;3922;555
12417;meat_1;3923;
12418;meat_0;3925;
12451;final-crs_5;3924;412
12458;final-crs_9;3923;151
12476;final-crs_4;3925;478
12698;gate-keeper;4025;
12704;vege_1;4025;
12721;final-crs_4;4025;508
12982;gate-keeper;4114;
12983;vege_0;4114;
12986;final-crs_8;4114;452
13270;gate-keeper;4205;
13271;gate-keeper;4206;
13275;vege_0;4205;
13275;vege_1;4206;
13307;final-crs_2;4205;608
13309;final-crs_1;4206;113
13458;gate-keeper;4266;
13462;vege_0;4266;
13487;final-crs_12;4266;1107
13806;gate-keeper;4372;
13807;gate-keeper;4373;
13812;vege_1;4372;
13813;vege_0;4373;
13818;final-crs_11;4372;624
13834;final-crs_9;4373;915
14069;gate-keeper;4455;
14070;gate-keeper;4456;
14074;vege_1;4455;
14079;vege_0;4456;
14091;final-crs_10;4455;1086
14140;final-crs_8;4456;786
14308;gate-keeper;4528;
14309;gate-keeper;4529;
14310;vege_1;4529;
14310;gate-keeper;4530;
14317;meat_0;4528;
14318;vege_0;4530;
14336;final-crs_0;4529;351
14344;gate-keeper;4542;
14345;final-crs_3;4528;660
14346;vege_1;4542;
14349;final-crs_10;4530;926
14392;final-crs_4;4542;422
14651;gate-keeper;4637;
14652;gate-keeper;4638;
14660;vege_0;4637;
14673;meat_1;4638;
14683;final-crs_1;4637;625
14717;final-crs_7;4638;855
15239;gate-keeper;4822;
15240;gate-keeper;4823;
15244;vege_1;4822;
15245;frui_0;4823;
15283;final-crs_2;4822;331
15295;gate-keeper;4839;
15296;gate-keeper;4840;
15297;frui_0;4840;
15313;final-crs_3;4823;950
15317;final-crs_6;4840;905
15338;meat_0;4839;
15359;final-crs_9;4839;902
15578;gate-keeper;4930;
15617;meat_0;4930;
15620;final-crs_7;4930;1104
15914;gate-keeper;5032;
15915;gate-keeper;5033;
15916;gate-keeper;5034;
15917;frui_1;5032;
15917;gate-keeper;5035;
15918;vege_0;5033;
15918;gate-keeper;5036;
15919;vege_1;5034;
15919;gate-keeper;5037;
15928;vege_0;5036;
15930;vege_1;5037;
15932;final-crs_6;5032;780
15947;meat_1;5035;
15950;final-crs_8;5033;664
15952;final-crs_2;5034;274
15978;final-crs_11;5036;695
15994;final-crs_3;5037;1920
16007;final-crs_0;5035;1071
16081;gate-keeper;5090;
16085;vege_0;5090;
16086;final-crs_4;5090;1576
16204;gate-keeper;5127;
16208;frui_0;5127;
16223;final-crs_6;5127;1315
16472;gate-keeper;5210;
16473;gate-keeper;5211;
16474;vege_0;5210;
16474;gate-keeper;5212;
16480;final-crs_10;5210;1331
16481;vege_1;5211;
16485;final-crs_7;5211;139
16508;meat_0;5212;
16514;final-crs_5;5212;124
16752;gate-keeper;5299;
16758;vege_1;5299;
16767;final-crs_7;5299;136
17000;gate-keeper;5375;
17002;frui_0;5375;
17010;final-crs_10;5375;260
17038;gate-keeper;5387;
17039;gate-keeper;5388;
17041;vege_0;5387;
17045;vege_1;5388;
17108;final-crs_2;5387;1554
17140;final-crs_12;5388;646
17679;gate-keeper;5585;
17680;gate-keeper;5586;
17681;gate-keeper;5587;
17682;gate-keeper;5588;
17684;frui_1;5588;
17686;final-crs_5;5588;1274
17687;vege_1;5585;
17688;vege_0;5587;
17712;final-crs_1;5585;629
17720;meat_1;5586;
17725;final-crs_8;5587;755
17728;final-crs_7;5586;437
17961;gate-keeper;5674;
17963;meat_0;5674;
17974;final-crs_1;5674;312
17977;gate-keeper;5679;
17980;frui_1;5679;
17988;final-crs_8;5679;139
18277;gate-keeper;5768;
18278;gate-keeper;5769;
18279;vege_0;5769;
18279;gate-keeper;5770;
18280;final-crs_8;5769;626
18280;gate-keeper;5771;
18281;gate-keeper;5772;
18282;frui_1;5770;
18282;gate-keeper;5773;
18284;frui_0;5772;
18284;meat_1;5768;
18288;vege_1;5773;
18297;final-crs_9;5770;2018
18311;meat_0;5771;
18356;final-crs_5;5772;372
18368;final-crs_12;5768;966
18370;final-crs_2;5773;988
18384;final-crs_4;5771;1876
18524;gate-keeper;5840;
18525;frui_0;5840;
18525;gate-keeper;5841;
18526;gate-keeper;5842;
18527;frui_1;5841;
18527;gate-keeper;5843;
18528;gate-keeper;5844;
18529;vege_0;5843;
18529;gate-keeper;5845;
18530;gate-keeper;5846;
18531;gate-keeper;5847;
18532;frui_0;5842;
18532;gate-keeper;5848;
18533;gate-keeper;5849;
18534;frui_1;5847;
18534;gate-keeper;5850;
18536;vege_1;5844;
18537;frui_0;5849;
18538;final-crs_9;5840;1346
18538;vege_0;5845;
18540;frui_1;5850;
18544;meat_0;5848;
18546;vege_0;5846;
18565;final-crs_12;5841;78
18611;final-crs_2;5843;283
18625;final-crs_5;5842;1345
18637;final-crs_4;5847;929
18653;final-crs_0;5844;916
18686;final-crs_11;5849;260
18695;final-crs_6;5845;1162
18698;final-crs_3;5850;879
18707;final-crs_1;5848;312
18714;final-crs_7;5846;123
18774;gate-keeper;5928;
18775;frui_0;5928;
18775;gate-keeper;5929;
18777;vege_0;5929;
18789;final-crs_12;5928;685
18806;final-crs_9;5929;272
18903;gate-keeper;5967;
18904;vege_0;5967;
18904;gate-keeper;5968;
18905;gate-keeper;5969;
18908;vege_1;5968;
18913;vege_0;5969;
18919;final-crs_1;5967;1242
18921;final-crs_11;5968;807
18924;final-crs_0;5969;904
19113;gate-keeper;6034;
19114;gate-keeper;6035;
19115;gate-keeper;6036;
19117;frui_0;6034;
19120;vege_1;6036;
19125;final-crs_5;6034;482
19136;final-crs_4;6036;998
19142;meat_0;6035;
19147;final-crs_2;6035;785
19474;gate-keeper;6148;
19475;gate-keeper;6149;
19476;frui_0;6148;
19476;gate-keeper;6150;
19477;frui_1;6149;
19477;gate-keeper;6151;
19478;gate-keeper;6152;
19482;vege_0;6150;
19484;vege_1;6152;
19484;frui_0;6151;
19514;final-crs_6;6148;1012
19552;final-crs_12;6149;300
19554;final-crs_5;6150;1152
19560;final-crs_4;6152;1059
19586;final-crs_0;6151;1091
19813;gate-keeper;6259;
19814;gate-keeper;6260;
19815;gate-keeper;6261;
19818;vege_1;6259;
19818;frui_1;6261;
19819;final-crs_5;6259;491
19819;vege_0;6260;
19835;final-crs_3;6261;379
19850;final-crs_2;6260;138
19960;gate-keeper;6305;
19961;gate-keeper;6306;
19962;gate-keeper;6307;
19971;vege_0;6306;
19971;vege_1;6307;
19984;meat_0;6305;
20011;final-crs_12;6306;321
20019;final-crs_3;6307;831
20019;final-crs_5;6305;1101
20114;gate-keeper;6350;
20115;gate-keeper;6351;
20116;gate-keeper;6352;
20117;gate-keeper;6353;
20118;frui_1;6350;
20118;gate-keeper;6354;
20119;frui_0;6352;
20119;gate-keeper;6355;
20122;vege_1;6355;
20124;frui_1;6353;
20126;frui_0;6354;
20135;final-crs_10;6350;942
20137;final-crs_8;6352;114
20146;final-crs_7;6355;220
20159;meat_0;6351;
20172;final-crs_9;6353;749
20210;final-crs_6;6354;1396
20234;final-crs_4;6351;168
20367;gate-keeper;6676;
20368;gate-keeper;6677;
20369;gate-keeper;6678;
20370;gate-keeper;6679;
20371;gate-keeper;6680;
20372;vege_0;6678;
20372;gate-keeper;6681;
20373;gate-keeper;6682;
20374;final-crs_8;6678;1502
20374;frui_0;6676;
20374;frui_1;6677;
20375;final-crs_10;6676;228
20378;final-crs_2;6677;135
20381;frui_0;6679;
20381;frui_1;6680;
20388;frui_0;6681;
20388;frui_1;6682;
20432;final-crs_9;6679;1085
20441;final-crs_4;6680;1394
20493;final-crs_6;6681;1196
20516;final-crs_3;6682;1051
20696;gate-keeper;7029;
20697;gate-keeper;7030;
20698;frui_1;7030;
20698;gate-keeper;7031;
20700;final-crs_9;7030;259
20700;vege_1;7031;
20711;final-crs_6;7031;332
20715;meat_0;7029;
20735;final-crs_5;7029;839
20807;gate-keeper;7311;
20808;vege_0;7311;
20810;final-crs_0;7311;412
21002;gate-keeper;7372;
21005;vege_0;7372;
21009;final-crs_3;7372;662
21291;gate-keeper;7466;
21296;vege_0;7466;
21313;final-crs_2;7466;1027
21582;gate-keeper;8039;
21583;gate-keeper;8040;
21584;gate-keeper;8041;
21585;frui_0;8041;
21585;gate-keeper;8042;
21586;vege_0;8040;
21586;gate-keeper;8043;
21587;frui_1;8042;
21587;gate-keeper;8044;
21588;gate-keeper;8045;
21589;final-crs_7;8041;251
21589;gate-keeper;8046;
21590;final-crs_6;8040;710
21590;gate-keeper;8047;
21591;vege_1;8043;
21591;gate-keeper;8048;
21592;meat_1;8039;
21592;gate-keeper;8049;
21595;vege_0;8044;
21601;vege_1;8046;
21603;vege_0;8047;
21612;vege_0;8048;
21612;vege_1;8049;
21615;final-crs_10;8042;1227
21620;final-crs_4;8043;353
21647;final-crs_5;8039;474
21648;meat_0;8045;
21683;final-crs_9;8044;452
21695;final-crs_0;8046;1487
21745;final-crs_2;8047;203
21755;final-crs_1;8048;836
21757;gate-keeper;8104;
21758;frui_1;8104;
21758;gate-keeper;8105;
21760;vege_0;8105;
21776;final-crs_12;8049;1817
21785;final-crs_7;8045;642
21788;final-crs_6;8104;400
21794;final-crs_11;8105;516
21883;gate-keeper;8144;
21884;gate-keeper;8145;
21890;vege_0;8145;
21892;final-crs_9;8145;1977
21904;meat_1;8144;
21915;gate-keeper;8154;
21916;gate-keeper;8155;
21917;frui_1;8154;
21920;frui_0;8155;
21967;final-crs_2;8144;1445
21973;final-crs_12;8154;580
21986;final-crs_1;8155;273
22191;gate-keeper;8484;
22192;vege_1;8484;
22192;gate-keeper;8485;
22193;frui_1;8485;
22195;final-crs_0;8484;307
22234;final-crs_12;8485;1602
22480;gate-keeper;8819;
22481;gate-keeper;8820;
22486;frui_0;8819;
22486;frui_1;8820;
22491;final-crs_12;8819;773
22525;final-crs_1;8820;1057
22532;gate-keeper;8837;
22537;frui_0;8837;
22558;final-crs_11;8837;388
22762;gate-keeper;8908;
22763;gate-keeper;8909;
22764;gate-keeper;8910;
22765;vege_0;8908;
22769;frui_1;8909;
22770;frui_0;8910;
22773;final-crs_1;8908;1324
22797;final-crs_10;8909;1279
22831;final-crs_2;8910;595
23322;gate-keeper;9333;
23323;gate-keeper;9334;
23324;frui_1;9333;
23325;frui_0;9334;
23361;final-crs_9;9333;388
23376;final-crs_7;9334;163
23381;gate-keeper;9350;
23382;vege_1;9350;
23382;gate-keeper;9351;
23383;gate-keeper;9352;
23387;vege_0;9351;
23391;vege_1;9352;
23429;final-crs_8;9350;1583
23442;final-crs_5;9351;837
23466;final-crs_3;9352;666
23724;gate-keeper;9461;
23725;gate-keeper;9462;
23728;vege_1;9461;
23733;vege_0;9462;
23737;final-crs_5;9461;88
23739;final-crs_11;9462;139
24049;gate-keeper;9550;
24050;gate-keeper;9551;
24051;gate-keeper;9552;
24052;gate-keeper;9553;
24053;vege_1;9550;
24053;frui_1;9553;
24053;gate-keeper;9554;
24054;gate-keeper;9555;
24055;frui_0;9554;
24055;gate-keeper;9556;
24056;gate-keeper;9557;
24057;gate-keeper;9558;
24058;gate-keeper;9559;
24059;gate-keeper;9560;
24060;gate-keeper;9561;
24061;frui_0;9560;
24061;frui_1;9561;
24061;gate-keeper;9562;
24062;vege_1;9555;
24062;gate-keeper;9563;
24063;gate-keeper;9564;
24064;vege_0;9556;
24064;gate-keeper;9565;
24065;gate-keeper;9566;
24066;meat_1;9551;
24066;gate-keeper;9567;
24067;frui_0;9563;
24067;frui_1;9566;
24070;vege_1;9557;
24076;vege_0;9558;
24079;vege_1;9559;
24081;final-crs_2;9550;67
24084;vege_0;9564;
24086;meat_0;9552;
24089;final-crs_4;9553;1588
24089;vege_1;9565;
24093;final-crs_8;9554;1001
24095;vege_0;9567;
24126;meat_1;9562;
24148;final-crs_3;9560;365
24167;final-crs_0;9561;1309
24188;final-crs_5;9555;2029
24196;gate-keeper;9612;
24197;gate-keeper;9613;
24198;gate-keeper;9614;
24199;frui_1;9612;
24201;meat_0;9614;
24202;final-crs_9;9556;1571
24202;vege_1;9613;
24221;final-crs_11;9551;634
24233;final-crs_6;9563;519
24248;final-crs_12;9566;995
24253;final-crs_1;9557;1489
24267;final-crs_7;9558;1303
24280;final-crs_10;9559;1087
24288;final-crs_4;9564;1291
24321;final-crs_8;9552;707
24335;final-crs_2;9565;351
24356;gate-keeper;9659;
24357;gate-keeper;9660;
24358;gate-keeper;9661;
24359;gate-keeper;9662;
24360;frui_0;9659;
24360;frui_1;9660;
24360;gate-keeper;9663;
24365;vege_1;9661;
24365;frui_1;9662;
24367;meat_0;9663;
24379;final-crs_3;9567;564
24440;final-crs_5;9562;2075
24441;final-crs_0;9612;887
24444;final-crs_9;9614;693
24445;final-crs_11;9613;709
24470;final-crs_6;9659;836
24498;final-crs_12;9660;93
24499;final-crs_4;9661;560
24514;final-crs_10;9662;1064
24529;final-crs_1;9663;236
24692;gate-keeper;9766;
24693;frui_1;9766;
24693;gate-keeper;9767;
24694;gate-keeper;9768;
24695;gate-keeper;9769;
24696;gate-keeper;9770;
24697;gate-keeper;9771;
24699;frui_1;9769;
24700;vege_1;9767;
24700;frui_0;9771;
24701;vege_0;9768;
24705;final-crs_9;9766;672
24709;vege_1;9770;
24724;final-crs_10;9769;322
24755;final-crs_4;9767;748
24760;final-crs_12;9771;1367
24781;final-crs_2;9768;583
24790;final-crs_8;9770;1029
25029;gate-keeper;10121;
25030;gate-keeper;10122;
25031;frui_0;10121;
25031;gate-keeper;10123;
25032;frui_1;10123;
25047;meat_1;10122;
25052;final-crs_1;10121;518
25069;final-crs_5;10123;191
25075;final-crs_7;10122;291
25184;gate-keeper;10171;
25189;vege_1;10171;
25192;final-crs_9;10171;1173
25360;gate-keeper;10224;
25361;gate-keeper;10225;
25362;gate-keeper;10226;
25363;gate-keeper;10227;
25366;vege_0;10224;
25368;vege_1;10225;
25375;vege_0;10226;
25376;final-crs_11;10224;1970
25395;meat_1;10227;
25430;final-crs_2;10225;1287
25438;final-crs_4;10226;806
25464;final-crs_9;10227;1692
25610;gate-keeper;10304;
25611;gate-keeper;10305;
25612;gate-keeper;10306;
25615;frui_1;10305;
25617;vege_0;10304;
25617;frui_0;10306;
25618;final-crs_11;10305;1074
25658;final-crs_2;10304;1077
25681;final-crs_4;10306;166
25945;gate-keeper;10411;
25946;gate-keeper;10412;
25947;vege_1;10411;
25947;gate-keeper;10413;
25951;vege_0;10413;
25962;final-crs_8;10411;1633
25967;final-crs_12;10413;92
25995;meat_0;10412;
26022;final-crs_6;10412;770
26272;gate-keeper;10761;
26273;gate-keeper;10762;
26274;gate-keeper;10763;
26275;gate-keeper;10764;
26276;vege_1;10761;
26277;frui_1;10762;
26281;vege_0;10763;
26286;vege_1;10764;
26313;final-crs_1;10761;1432
26335;final-crs_0;10762;200
26344;final-crs_11;10763;655
26347;final-crs_5;10764;248
26595;gate-keeper;10864;
26596;gate-keeper;10865;
26597;gate-keeper;10866;
26598;gate-keeper;10867;
26599;vege_0;10864;
26603;vege_1;10865;
26609;meat_1;10867;
26610;vege_0;10866;
26627;final-crs_10;10864;1036
26653;final-crs_0;10865;437
26660;final-crs_12;10867;548
26668;final-crs_4;10866;880
26924;gate-keeper;10960;
26925;frui_1;10960;
26925;gate-keeper;10961;
26926;gate-keeper;10962;
26927;gate-keeper;10963;
26928;gate-keeper;10964;
26929;gate-keeper;10965;
26930;gate-keeper;10966;
26931;vege_0;10961;
26931;frui_1;10965;
26931;gate-keeper;10967;
26932;gate-keeper;10968;
26933;frui_0;10967;
26933;gate-keeper;10969;
26934;gate-keeper;10970;
26936;vege_1;10962;
26939;frui_1;10969;
26940;vege_0;10963;
26940;frui_0;10970;
26945;vege_1;10964;
26950;vege_0;10966;
26954;vege_1;10968;
26957;final-crs_3;10960;623
26959;final-crs_9;10961;504
26977;final-crs_11;10965;229
26980;final-crs_7;10967;272
26988;final-crs_6;10962;406
26991;final-crs_1;10969;772
26992;gate-keeper;10986;
26993;frui_1;10986;
26993;gate-keeper;10987;
26994;gate-keeper;10988;
26995;gate-keeper;10989;
26996;gate-keeper;10990;
26997;gate-keeper;10991;
26998;frui_0;10987;
26999;vege_1;10989;
27005;vege_0;10991;
27023;final-crs_5;10963;1130
27028;meat_0;10988;
27058;meat_1;10990;
27092;final-crs_2;10970;1104
27116;final-crs_0;10964;1496
27130;final-crs_8;10966;185
27132;final-crs_4;10968;788
27133;final-crs_12;10986;266
27135;final-crs_10;10987;704
27183;final-crs_1;10989;292
27201;final-crs_9;10991;626
27205;final-crs_3;10988;1476
27226;final-crs_6;10990;1547
27226;gate-keeper;11064;
27228;frui_1;11064;
27237;final-crs_5;11064;971
27888;gate-keeper;11274;
27892;frui_0;11274;
27897;final-crs_9;11274;1196
27913;gate-keeper;11281;
27914;gate-keeper;11282;
27917;frui_0;11282;
27919;vege_0;11281;
27934;final-crs_10;11282;90
27941;final-crs_4;11281;1973
28192;gate-keeper;11371;
28197;frui_0;11371;
28202;final-crs_4;11371;161
28488;gate-keeper;11462;
28489;gate-keeper;11463;
28490;vege_0;11463;
28490;gate-keeper;11464;
28494;vege_1;11464;
28495;frui_0;11462;
28584;final-crs_1;11463;328
28592;final-crs_12;11464;64
28607;final-crs_0;11462;775
28661;gate-keeper;11513;
28662;gate-keeper;11514;
28663;gate-keeper;11515;
28664;gate-keeper;11516;
28665;frui_1;11515;
28665;gate-keeper;11517;
