time;ckpt;id;money
3393;gate-keeper;1080;
3394;vege_0;1079;
3395;final-crs_1;1079;1268
3397;vege_1;1080;
3427;final-crs_2;1080;1367
3614;gate-keeper;1151;
3615;vege_1;1151;
3619;final-crs_4;1151;223
3623;gate-keeper;1152;
3624;gate-keeper;1153;
3625;gate-keeper;1154;
3627;frui_0;1154;
3628;vege_0;1153;
3639;meat_1;1152;
3667;final-crs_2;1154;831
3671;final-crs_10;1153;968
3677;final-crs_12;1152;855
3876;gate-keeper;1231;
3877;gate-keeper;1232;
3878;gate-keeper;1233;
3879;gate-keeper;1234;
3880;frui_0;1232;
3883;final-crs_12;1232;613
3883;vege_0;1231;
3883;frui_1;1233;
3887;frui_0;1234;
3890;final-crs_1;1231;636
3893;final-crs_6;1233;183
3911;gate-keeper;1245;
3924;final-crs_2;1234;1026
3927;meat_1;1245;
3928;final-crs_3;1245;255
4189;gate-keeper;1331;
4190;frui_0;1331;
4190;gate-keeper;1332;
4192;vege_0;1332;
4195;final-crs_2;1331;1144
4213;final-crs_9;1332;643
4483;gate-keeper;1423;
4484;gate-keeper;1424;
4486;frui_1;1424;
4489;final-crs_8;1424;343
4502;meat_1;1423;
4505;final-crs_7;1423;846
4542;gate-keeper;1442;
4543;gate-keeper;1443;
4551;vege_1;1442;
4552;vege_0;1443;
4566;final-crs_10;1442;644
4594;final-crs_6;1443;414
4740;gate-keeper;1501;
4741;gate-keeper;1502;
4742;gate-keeper;1503;
4743;gate-keeper;1504;
4744;vege_1;1501;
4744;gate-keeper;1505;
4745;frui_1;1502;
4746;meat_1;1504;
4747;vege_0;1503;
4758;final-crs_10;1501;1245
4762;final-crs_8;1502;573
4774;final-crs_0;1504;394
4795;meat_0;1505;
4829;final-crs_11;1503;1457
4831;final-crs_4;1505;600
5007;gate-keeper;1586;
5008;gate-keeper;1587;
5009;gate-keeper;1588;
5010;vege_1;1587;
5010;frui_0;1586;
5010;meat_1;1588;
5010;gate-keeper;1589;
5013;frui_1;1589;
5023;final-crs_8;1587;1326
5035;final-crs_6;1586;399
5076;final-crs_4;1588;86
5081;final-crs_3;1589;304
5319;gate-keeper;1685;
5320;gate-keeper;1686;
5321;gate-keeper;1687;
5322;gate-keeper;1688;
5323;frui_0;1687;
5325;vege_0;1685;
5327;vege_1;1686;
5327;frui_1;1688;
5332;final-crs_3;1687;321
5335;final-crs_6;1685;1007
5338;final-crs_2;1686;973
5408;final-crs_10;1688;426
5432;gate-keeper;1723;
5435;vege_1;1723;
5502;final-crs_9;1723;1035
5553;gate-keeper;1757;
5554;frui_0;1757;
5554;gate-keeper;1758;
5555;gate-keeper;1759;
5556;vege_0;1759;
5556;gate-keeper;1760;
5557;frui_1;1758;
5557;gate-keeper;1761;
5558;gate-keeper;1762;
5561;vege_1;1760;
5566;final-crs_7;1757;1702
5567;vege_0;1761;
5571;vege_1;1762;
5581;final-crs_12;1759;468
5628;final-crs_10;1758;813
5629;final-crs_3;1760;530
5632;final-crs_5;1761;664
5735;final-crs_11;1762;572
5846;gate-keeper;1855;
5847;frui_0;1855;
5850;final-crs_3;1855;923
6204;gate-keeper;1967;
6205;gate-keeper;1968;
6208;vege_1;1967;
6211;vege_0;1968;
6221;final-crs_0;1967;989
6221;final-crs_4;1968;469
6471;gate-keeper;2050;
6478;vege_1;2050;
6498;final-crs_11;2050;1732
6755;gate-keeper;2140;
6756;gate-keeper;2141;
6757;vege_1;2140;
6761;vege_0;2141;
6766;final-crs_1;2140;1169
6786;final-crs_2;2141;729
7067;gate-keeper;2238;
7070;frui_1;2238;
7121;final-crs_12;2238;624
7320;gate-keeper;2317;
7321;gate-keeper;2318;
7322;frui_1;2318;
7322;gate-keeper;2319;
7326;vege_1;2317;
7326;frui_0;2319;
7344;final-crs_12;2318;1572
7357;final-crs_0;2317;1746
7368;gate-keeper;2331;
7369;gate-keeper;2332;
7370;gate-keeper;2333;
7371;gate-keeper;2334;
7375;vege_1;2332;
7376;final-crs_8;2319;1429
7376;vege_0;2334;
7387;meat_1;2331;
7404;meat_0;2333;
7411;final-crs_9;2332;1077
7416;final-crs_11;2334;678
7424;final-crs_6;2331;1799
7444;final-crs_1;2333;1234
7588;gate-keeper;2398;
7589;gate-keeper;2399;
7590;gate-keeper;2400;
7591;vege_0;2399;
7591;gate-keeper;2401;
7592;gate-keeper;2402;
7594;frui_1;2402;
7603;final-crs_0;2399;369
7623;gate-keeper;2405;
7624;gate-keeper;2406;
7625;gate-keeper;2407;
7626;gate-keeper;2408;
7627;vege_1;2405;
7627;gate-keeper;2409;
7628;gate-keeper;2410;
7629;vege_0;2408;
7629;gate-keeper;2411;
7630;frui_0;2407;
7630;gate-keeper;2412;
7631;frui_1;2412;
7634;final-crs_8;2402;801
7636;meat_1;2398;
7637;vege_1;2410;
7639;vege_0;2411;
7641;final-crs_11;2405;481
7646;meat_0;2400;
7658;final-crs_9;2408;517
7661;final-crs_1;2407;835
7689;meat_1;2401;
7695;final-crs_6;2412;952
7704;meat_0;2406;
7721;final-crs_4;2398;1105
7722;final-crs_10;2410;360
7745;final-crs_3;2411;438
7745;meat_1;2409;
7770;final-crs_5;2400;2233
7781;final-crs_7;2401;1126
7795;final-crs_12;2406;74
7821;final-crs_2;2409;512
7955;gate-keeper;2514;
7956;frui_1;2514;
7956;gate-keeper;2515;
7957;gate-keeper;2516;
7958;frui_0;2515;
7958;gate-keeper;2517;
7961;final-crs_6;2514;407
7962;frui_1;2516;
7966;final-crs_4;2515;998
7966;vege_1;2517;
7979;final-crs_3;2516;1175
7992;final-crs_10;2517;1016
8261;gate-keeper;2615;
8262;gate-keeper;2616;
8263;gate-keeper;2617;
8264;vege_1;2615;
8265;frui_0;2616;
8267;frui_1;2617;
8274;final-crs_5;2615;1116
8280;final-crs_10;2616;97
8282;gate-keeper;2623;
8292;final-crs_7;2617;917
8304;meat_1;2623;
8328;final-crs_1;2623;403
8563;gate-keeper;2710;
8564;gate-keeper;2711;
8565;vege_1;2710;
8565;gate-keeper;2712;
8566;final-crs_9;2710;779
8566;gate-keeper;2713;
8567;gate-keeper;2714;
8568;gate-keeper;2715;
8570;frui_0;2711;
8570;frui_1;2713;
8571;vege_0;2712;
8574;vege_1;2714;
8577;final-crs_1;2711;367
8579;vege_0;2715;
8588;final-crs_11;2713;791
8590;final-crs_0;2712;1732
8611;final-crs_8;2714;1105
8652;final-crs_4;2715;389
8895;gate-keeper;2816;
8896;gate-keeper;2817;
8903;vege_1;2816;
8906;vege_0;2817;
8925;final-crs_3;2816;294
8949;final-crs_2;2817;430
9239;gate-keeper;2921;
9240;gate-keeper;2922;
9241;gate-keeper;2923;
9242;frui_1;2923;
9242;gate-keeper;2924;
9243;gate-keeper;2925;
9244;gate-keeper;2926;
9248;vege_1;2924;
9254;meat_0;2921;
9280;meat_1;2922;
9285;final-crs_12;2923;1701
9293;final-crs_9;2924;1352
9315;final-crs_1;2921;1376
9320;meat_0;2925;
9324;final-crs_8;2922;937
9346;final-crs_0;2925;419
9346;meat_1;2926;
9374;final-crs_4;2926;595
9510;gate-keeper;3005;
9511;frui_0;3005;
9511;gate-keeper;3006;
9512;gate-keeper;3007;
9513;gate-keeper;3008;
9514;vege_1;3006;
9514;gate-keeper;3009;
9515;meat_0;3008;
9515;gate-keeper;3010;
9516;vege_0;3007;
9516;gate-keeper;3011;
9523;vege_1;3009;
9524;vege_0;3010;
9532;vege_1;3011;
9543;final-crs_9;3005;802
9544;final-crs_1;3006;954
9567;final-crs_8;3008;221
9604;final-crs_0;3007;1129
9608;final-crs_10;3009;128
9667;final-crs_3;3010;1182
9680;final-crs_5;3011;153
10088;gate-keeper;3193;
10089;gate-keeper;3194;
10091;frui_0;3193;
10091;gate-keeper;3195;
10094;frui_1;3195;
10095;meat_1;3194;
10096;final-crs_8;3193;179
10134;final-crs_3;3195;1092
10136;final-crs_2;3194;1171
10584;gate-keeper;3350;
10585;frui_1;3350;
10596;final-crs_8;3350;363
10870;gate-keeper;3438;
10871;gate-keeper;3439;
10872;vege_0;3438;
10872;gate-keeper;3440;
10873;gate-keeper;3441;
10874;gate-keeper;3442;
10875;gate-keeper;3443;
10876;gate-keeper;3444;
10879;vege_1;3439;
10882;vege_0;3440;
10884;final-crs_4;3438;945
10885;final-crs_6;3439;1797
10888;vege_1;3441;
10892;vege_0;3442;
10897;vege_1;3443;
10901;vege_0;3444;
10934;final-crs_11;3440;1896
10936;final-crs_5;3441;1112
10960;final-crs_7;3442;452
10965;final-crs_9;3443;1735
10982;final-crs_10;3444;821
11025;gate-keeper;3488;
11026;gate-keeper;3489;
11027;gate-keeper;3490;
11028;gate-keeper;3491;
11029;gate-keeper;3492;
11030;gate-keeper;3493;
11031;vege_1;3489;
11031;frui_1;3493;
11031;gate-keeper;3494;
11032;final-crs_12;3489;227
11032;vege_0;3490;
11035;final-crs_1;3493;647
11040;vege_1;3491;
11042;vege_0;3492;
11049;vege_1;3494;
11050;meat_0;3488;
11063;final-crs_8;3490;224
11087;final-crs_0;3491;323
11103;final-crs_3;3492;1352
11115;final-crs_2;3494;784
11129;final-crs_4;3488;414
11194;gate-keeper;3542;
11195;gate-keeper;3543;
11196;gate-keeper;3544;
11197;gate-keeper;3545;
11198;gate-keeper;3546;
11199;frui_0;3543;
11199;gate-keeper;3547;
11200;gate-keeper;3548;
11201;vege_1;3544;
11201;frui_1;3547;
11203;vege_0;3545;
11207;frui_1;3548;
11210;vege_1;3546;
11216;gate-keeper;3555;
11230;meat_1;3542;
11241;final-crs_9;3543;163
11245;meat_0;3555;
11246;final-crs_12;3544;1763
11261;final-crs_1;3547;579
11275;final-crs_8;3545;485
11307;final-crs_3;3548;83
11320;final-crs_2;3546;60
11372;final-crs_4;3542;1029
11374;final-crs_0;3555;1002
11503;gate-keeper;3637;
11504;gate-keeper;3638;
11505;frui_0;3637;
11505;frui_1;3638;
11505;gate-keeper;3639;
11506;gate-keeper;3640;
11507;gate-keeper;3641;
11508;gate-keeper;3642;
11509;vege_1;3640;
11509;gate-keeper;3643;
11510;gate-keeper;3644;
11511;frui_1;3639;
11511;gate-keeper;3645;
11512;frui_0;3641;
11512;gate-keeper;3646;
11515;vege_0;3643;
11517;frui_0;3644;
11519;vege_1;3645;
11521;final-crs_8;3637;1411
11526;vege_0;3646;
11537;meat_0;3642;
11550;final-crs_2;3638;328
11606;final-crs_5;3640;270
11617;final-crs_4;3639;733
11618;final-crs_10;3641;192
11633;final-crs_0;3643;1067
11635;final-crs_11;3644;1611
11643;final-crs_7;3645;885
11676;final-crs_1;3646;395
11677;final-crs_3;3642;1470
11830;gate-keeper;3745;
11831;gate-keeper;3746;
11832;gate-keeper;3747;
11833;gate-keeper;3748;
11834;vege_0;3747;
11834;gate-keeper;3749;
11835;vege_1;3749;
11837;frui_0;3745;
11837;frui_1;3746;
11844;frui_0;3748;
11855;final-crs_7;3747;180
11858;final-crs_4;3749;1966
11858;final-crs_10;3745;474
11864;final-crs_0;3746;760
11882;gate-keeper;3761;
11883;gate-keeper;3762;
11884;vege_1;3762;
11884;frui_1;3761;
11884;gate-keeper;3763;
11885;gate-keeper;3764;
11886;frui_0;3763;
11890;final-crs_5;3748;523
11892;vege_1;3764;
11915;final-crs_1;3762;581
11954;final-crs_12;3761;107
11957;final-crs_8;3763;180
11975;final-crs_2;3764;814
12131;gate-keeper;3844;
12134;vege_0;3844;
12157;final-crs_5;3844;725
12488;gate-keeper;3953;
12489;vege_0;3953;
12489;gate-keeper;3954;
12490;gate-keeper;3955;
12491;gate-keeper;3956;
12492;gate-keeper;3957;
12493;gate-keeper;3958;
12494;frui_0;3956;
12495;vege_1;3954;
12499;final-crs_7;3953;319
12499;vege_0;3955;
12500;final-crs_3;3956;350
12501;final-crs_11;3954;1375
12507;vege_1;3957;
12533;meat_0;3958;
12559;final-crs_0;3955;534
12570;final-crs_12;3957;659
12574;final-crs_4;3958;798
12729;gate-keeper;4033;
12730;frui_1;4033;
12730;gate-keeper;4034;
12731;gate-keeper;4035;
12732;vege_0;4035;
12735;frui_0;4034;
12755;final-crs_7;4033;600
12757;final-crs_12;4035;248
12802;final-crs_0;4034;2081
13367;gate-keeper;4235;
13368;gate-keeper;4236;
13369;gate-keeper;4237;
13370;vege_0;4235;
13371;frui_0;4237;
13373;final-crs_3;4235;231
13376;vege_1;4236;
13387;final-crs_9;4237;864
13402;final-crs_2;4236;391
13680;gate-keeper;4334;
13681;gate-keeper;4335;
13682;frui_1;4335;
13696;gate-keeper;4336;
13697;gate-keeper;4337;
13698;gate-keeper;4338;
13699;gate-keeper;4339;
13700;gate-keeper;4340;
13701;vege_1;4338;
13701;frui_0;4337;
13704;vege_0;4339;
13709;final-crs_6;4335;1220
13711;vege_1;4340;
13714;meat_1;4334;
13717;final-crs_12;4338;615
13724;meat_0;4336;
13760;final-crs_0;4337;443
13778;final-crs_1;4339;672
13793;final-crs_4;4340;562
13794;final-crs_5;4334;720
13840;final-crs_11;4336;1177
13968;gate-keeper;4420;
13969;gate-keeper;4421;
13970;gate-keeper;4422;
13971;gate-keeper;4423;
13973;frui_0;4421;
13974;frui_1;4423;
13992;final-crs_12;4421;581
14006;meat_1;4420;
14010;final-crs_4;4423;462
14016;final-crs_5;4420;478
14019;meat_0;4422;
14031;final-crs_1;4422;336
14274;gate-keeper;4515;
14275;gate-keeper;4516;
14276;gate-keeper;4517;
14277;gate-keeper;4518;
14278;gate-keeper;4519;
14279;vege_0;4517;
14279;gate-keeper;4520;
14281;vege_1;4518;
14287;vege_0;4519;
14292;vege_1;4520;
14292;meat_1;4515;
14309;final-crs_11;4517;1926
14312;final-crs_2;4518;1952
14324;meat_0;4516;
14355;final-crs_9;4519;549
14358;final-crs_8;4520;675
14363;final-crs_7;4515;148
14374;final-crs_3;4516;855
14539;gate-keeper;4602;
14540;gate-keeper;4603;
14541;gate-keeper;4604;
14542;frui_1;4602;
14544;frui_0;4604;
14548;final-crs_11;4602;1159
14570;final-crs_2;4604;1030
14577;meat_0;4603;
14585;final-crs_8;4603;1127
14612;gate-keeper;4625;
14613;gate-keeper;4626;
14614;gate-keeper;4627;
14617;vege_0;4625;
14621;vege_1;4626;
14626;vege_0;4627;
14644;gate-keeper;4636;
14661;final-crs_4;4625;613
14665;final-crs_1;4626;1186
14680;meat_0;4636;
14732;final-crs_0;4627;408
14740;final-crs_6;4636;1114
14823;gate-keeper;4689;
14824;gate-keeper;4690;
14825;gate-keeper;4691;
14826;gate-keeper;4692;
14828;vege_0;4692;
14829;frui_1;4691;
14842;final-crs_10;4692;849
14856;final-crs_9;4691;731
14857;meat_0;4689;
14868;final-crs_4;4689;1115
14871;meat_1;4690;
14898;final-crs_1;4690;1600
15115;gate-keeper;4780;
15116;gate-keeper;4781;
15117;gate-keeper;4782;
15118;vege_1;4781;
15118;frui_1;4782;
15118;gate-keeper;4783;
15119;final-crs_4;4781;1448
15119;gate-keeper;4784;
15121;vege_0;4784;
15122;frui_0;4783;
15126;final-crs_1;4782;951
15155;meat_0;4780;
15158;final-crs_0;4784;1350
15179;final-crs_7;4783;311
15231;final-crs_5;4780;787
15424;gate-keeper;4875;
15425;frui_1;4875;
15425;gate-keeper;4876;
15426;gate-keeper;4877;
15427;gate-keeper;4878;
15428;gate-keeper;4879;
15429;vege_1;4877;
15429;gate-keeper;4880;
15430;frui_0;4879;
15430;gate-keeper;4881;
15431;frui_1;4880;
15431;gate-keeper;4882;
15433;vege_0;4878;
15439;vege_1;4881;
15447;final-crs_7;4875;1056
15455;meat_0;4876;
15464;final-crs_5;4877;512
15475;meat_1;4882;
15485;gate-keeper;4900;
15486;vege_1;4900;
15500;final-crs_6;4879;1618
15523;final-crs_8;4880;1759
15543;final-crs_10;4878;61
15555;final-crs_11;4881;1087
15570;final-crs_2;4876;556
15595;final-crs_4;4882;528
15606;final-crs_1;4900;1587
15699;gate-keeper;4965;
15700;gate-keeper;4966;
15701;gate-keeper;4967;
15702;gate-keeper;4968;
15703;frui_0;4965;
15703;gate-keeper;4969;
15705;meat_0;4966;
15706;vege_0;4967;
15706;frui_1;4968;
15712;meat_1;4969;
15743;final-crs_10;4965;890
15750;final-crs_6;4966;490
15769;final-crs_11;4967;418
15791;final-crs_8;4968;1580
15793;final-crs_12;4969;1335
16030;gate-keeper;5072;
16031;gate-keeper;5073;
16034;vege_0;5073;
16034;frui_1;5072;
16041;final-crs_12;5073;906
16061;final-crs_0;5072;75
16322;gate-keeper;5162;
16323;gate-keeper;5163;
16324;frui_1;5163;
16324;gate-keeper;5164;
16325;frui_0;5164;
16344;final-crs_3;5163;794
16345;final-crs_1;5164;1474
16346;meat_0;5162;
16360;final-crs_6;5162;413
16363;gate-keeper;5172;
16364;gate-keeper;5173;
16365;frui_1;5172;
16365;gate-keeper;5174;
16366;vege_0;5173;
16366;gate-keeper;5175;
16367;gate-keeper;5176;
16368;gate-keeper;5177;
16369;vege_1;5176;
16371;frui_1;5175;
16377;vege_0;5177;
16386;final-crs_9;5172;2564
16390;final-crs_7;5173;631
16402;meat_0;5174;
16405;final-crs_5;5176;878
16452;final-crs_0;5175;1581
16508;final-crs_11;5177;461
16512;final-crs_10;5174;1082
16950;gate-keeper;5355;
16951;gate-keeper;5356;
16952;gate-keeper;5357;
16953;frui_0;5355;
16953;gate-keeper;5358;
16954;vege_1;5356;
16954;gate-keeper;5359;
16955;gate-keeper;5360;
16956;vege_0;5357;
16963;vege_1;5359;
16964;meat_1;5358;
16967;final-crs_0;5355;172
16973;final-crs_10;5356;905
16980;meat_0;5360;
17006;final-crs_11;5357;127
17021;final-crs_12;5359;757
17027;final-crs_2;5358;344
17029;final-crs_8;5360;1770
17245;gate-keeper;5451;
17246;frui_0;5451;
17246;gate-keeper;5452;
17250;final-crs_4;5451;1009
17256;meat_1;5452;
17270;final-crs_8;5452;289
17372;gate-keeper;5488;
17373;gate-keeper;5489;
17374;gate-keeper;5490;
17375;frui_0;5488;
17375;gate-keeper;5491;
17376;vege_0;5489;
17377;frui_1;5490;
17379;vege_1;5491;
17407;final-crs_0;5488;806
17423;final-crs_10;5489;723
17460;final-crs_4;5490;1395
17478;final-crs_12;5491;554
17865;gate-keeper;5644;
17866;vege_1;5644;
17866;gate-keeper;5645;
17875;vege_0;5645;
17917;final-crs_0;5644;1046
17936;final-crs_11;5645;1031
18002;gate-keeper;5687;
18003;frui_1;5687;
18012;final-crs_8;5687;1629
18165;gate-keeper;5739;
18166;vege_0;5739;
18181;final-crs_11;5739;718
18470;gate-keeper;5831;
18471;gate-keeper;5832;
18472;frui_0;5831;
18472;gate-keeper;5833;
18473;gate-keeper;5834;
18474;final-crs_2;5831;226
18475;vege_0;5832;
18477;vege_1;5834;
18478;final-crs_12;5832;1095
18488;final-crs_7;5834;1306
18516;meat_1;5833;
18642;final-crs_0;5833;1139
18817;gate-keeper;5942;
18821;meat_0;5942;
18881;final-crs_0;5942;709
19098;gate-keeper;6027;
19099;gate-keeper;6028;
19100;vege_1;6027;
19100;gate-keeper;6029;
19101;gate-keeper;6030;
19102;gate-keeper;6031;
19103;frui_1;6028;
19104;gate-keeper;6032;
19105;gate-keeper;6033;
19106;vege_0;6031;
19107;frui_0;6029;
19108;vege_1;6033;
19108;frui_1;6032;
19115;meat_1;6030;
19121;final-crs_0;6027;1201
19121;final-crs_8;6028;1267
19128;final-crs_10;6031;372
19140;final-crs_11;6029;1080
19148;final-crs_3;6033;1274
19165;final-crs_5;6032;1409
19165;final-crs_6;6030;740
19460;gate-keeper;6144;
19461;gate-keeper;6145;
19462;gate-keeper;6146;
19463;meat_0;6144;
19463;gate-keeper;6147;
19464;frui_0;6147;
19466;final-crs_6;6144;655
19466;final-crs_12;6147;1355
19468;vege_0;6145;
19471;final-crs_4;6145;572
19473;meat_1;6146;
19546;final-crs_2;6146;476
