time;ckpt;id;money
13639;gate-keeper;4321;
13640;vege_0;4315;
13642;frui_0;4319;
13646;frui_1;4320;
13649;meat_1;4316;
13674;final-crs_9;4309;411
13681;final-crs_0;4310;866
13686;meat_0;4321;
13711;final-crs_5;4308;505
13720;final-crs_3;4311;893
13736;final-crs_7;4312;1748
13737;final-crs_1;4313;543
13756;final-crs_4;4314;673
13761;final-crs_11;4317;868
13769;final-crs_12;4318;229
13825;final-crs_6;4315;1170
13845;final-crs_2;4319;892
13848;final-crs_10;4320;939
13880;final-crs_8;4316;1366
13901;gate-keeper;4401;
13902;gate-keeper;4402;
13908;vege_1;4401;
13909;vege_0;4402;
13919;final-crs_9;4321;999
13955;final-crs_0;4401;437
13960;final-crs_5;4402;198
14215;gate-keeper;4495;
14216;gate-keeper;4496;
14217;vege_1;4496;
14217;gate-keeper;4497;
14218;gate-keeper;4498;
14219;gate-keeper;4499;
14220;gate-keeper;4500;
14221;final-crs_12;4496;396
14221;gate-keeper;4501;
14222;gate-keeper;4502;
14223;vege_0;4497;
14226;frui_0;4502;
14229;final-crs_5;4497;415
14236;meat_1;4495;
14237;final-crs_11;4502;202
14267;meat_0;4498;
14284;meat_1;4499;
14316;final-crs_8;4495;2087
14319;meat_0;4500;
14323;final-crs_10;4498;457
14338;meat_1;4501;
14345;final-crs_6;4499;706
14378;final-crs_2;4500;1009
14404;final-crs_3;4501;688
14516;gate-keeper;4591;
14517;gate-keeper;4592;
14518;gate-keeper;4593;
14519;gate-keeper;4594;
14520;gate-keeper;4595;
14521;gate-keeper;4596;
14522;gate-keeper;4597;
14525;vege_1;4594;
14538;final-crs_10;4594;1638
14544;meat_0;4591;
14564;final-crs_8;4591;278
14565;meat_1;4592;
14593;final-crs_6;4592;510
14597;meat_0;4593;
14618;final-crs_1;4593;1264
14625;meat_1;4595;
14631;final-crs_12;4595;1059
14633;gate-keeper;4629;
14634;frui_0;4629;
14634;gate-keeper;4630;
14635;gate-keeper;4631;
14636;gate-keeper;4632;
14637;gate-keeper;4633;
14638;vege_1;4631;
14640;vege_0;4633;
14641;frui_1;4630;
14642;final-crs_0;4629;333
14642;frui_0;4632;
14648;final-crs_9;4631;249
14654;meat_0;4596;
14660;final-crs_2;4633;766
14676;final-crs_5;4630;1139
14680;meat_1;4597;
14712;final-crs_11;4632;941
14713;final-crs_7;4596;1536
14720;final-crs_4;4597;907
14802;gate-keeper;4686;
14803;vege_0;4686;
14856;final-crs_2;4686;364
15098;gate-keeper;4779;
15099;vege_0;4779;
15106;final-crs_0;4779;1181
15397;gate-keeper;4871;
15398;gate-keeper;4872;
15399;vege_0;4872;
15399;gate-keeper;4873;
15400;final-crs_12;4872;153
15400;gate-keeper;4874;
15401;vege_1;4873;
15402;meat_0;4871;
15416;meat_1;4874;
15435;final-crs_4;4873;848
15442;final-crs_10;4871;1210
15451;final-crs_1;4874;1365
15546;gate-keeper;4919;
15547;meat_1;4919;
15547;gate-keeper;4920;
15550;frui_1;4920;
15563;final-crs_2;4919;1092
15563;final-crs_5;4920;451
15708;gate-keeper;4970;
15709;gate-keeper;4971;
15712;frui_0;4971;
15713;vege_1;4970;
15725;final-crs_11;4971;422
15734;final-crs_10;4970;894
15999;gate-keeper;5062;
16000;gate-keeper;5063;
16005;frui_0;5063;
16006;vege_0;5062;
16009;gate-keeper;5064;
16010;gate-keeper;5065;
16011;frui_0;5065;
16011;gate-keeper;5066;
16014;final-crs_9;5063;1314
16016;vege_0;5064;
16032;meat_1;5066;
16033;final-crs_2;5062;68
16041;final-crs_3;5065;743
16074;final-crs_5;5064;955
16098;final-crs_0;5066;1563
16291;gate-keeper;5152;
16292;gate-keeper;5153;
16293;frui_1;5152;
16296;frui_0;5153;
16306;final-crs_5;5152;563
16317;final-crs_12;5153;755
16455;gate-keeper;5201;
16456;gate-keeper;5202;
16457;gate-keeper;5203;
16458;gate-keeper;5204;
16459;gate-keeper;5205;
16460;gate-keeper;5206;
16462;vege_1;5201;
16462;frui_0;5203;
16463;final-crs_10;5201;417
16464;vege_0;5202;
16468;meat_0;5206;
16471;vege_1;5204;
16473;vege_0;5205;
16474;final-crs_6;5203;1326
16521;final-crs_5;5202;280
16542;final-crs_2;5206;809
16570;final-crs_1;5204;1229
16593;final-crs_12;5205;886
16647;gate-keeper;5265;
16648;gate-keeper;5266;
16652;vege_0;5265;
16654;final-crs_7;5265;444
16655;vege_1;5266;
16686;final-crs_11;5266;97
16977;gate-keeper;5367;
16978;gate-keeper;5368;
16982;frui_1;5368;
16985;vege_0;5367;
16991;final-crs_4;5368;394
17021;final-crs_2;5367;99
17290;gate-keeper;5465;
17291;gate-keeper;5466;
17293;frui_1;5465;
17295;frui_0;5466;
17304;gate-keeper;5470;
17310;vege_1;5470;
17349;final-crs_12;5465;476
17351;final-crs_1;5466;95
17386;final-crs_11;5470;261
17640;gate-keeper;5574;
17641;gate-keeper;5575;
17642;gate-keeper;5576;
17644;vege_0;5574;
17645;vege_1;5575;
17646;final-crs_9;5574;1151
17654;vege_0;5576;
17656;final-crs_6;5575;648
17659;final-crs_11;5576;309
17925;gate-keeper;5659;
17926;gate-keeper;5660;
17927;gate-keeper;5661;
17928;gate-keeper;5662;
17929;gate-keeper;5663;
17930;vege_1;5659;
17931;final-crs_10;5659;1453
17932;vege_0;5660;
17941;vege_1;5661;
17942;final-crs_7;5660;626
17942;vege_0;5663;
17947;final-crs_5;5661;61
17968;meat_0;5662;
17985;final-crs_2;5663;530
18011;final-crs_0;5662;1714
18142;gate-keeper;5727;
18143;vege_0;5727;
18143;gate-keeper;5728;
18144;gate-keeper;5729;
18145;gate-keeper;5730;
18146;gate-keeper;5731;
18147;frui_0;5728;
18148;vege_1;5731;
18149;frui_1;5729;
18152;meat_1;5730;
18171;final-crs_10;5727;364
18179;final-crs_9;5728;333
18185;final-crs_7;5731;612
18187;final-crs_2;5729;492
18190;final-crs_5;5730;1529
18254;gate-keeper;5764;
18255;frui_0;5764;
18255;gate-keeper;5765;
18256;gate-keeper;5766;
18264;vege_0;5765;
18266;vege_1;5766;
18273;final-crs_0;5764;444
18277;final-crs_12;5765;76
18327;final-crs_3;5766;83
19029;gate-keeper;6010;
19033;frui_0;6010;
19038;final-crs_8;6010;463
19181;gate-keeper;6058;
19222;meat_1;6058;
19261;final-crs_6;6058;808
19429;gate-keeper;6133;
19430;gate-keeper;6134;
19431;gate-keeper;6135;
19432;vege_0;6134;
19432;gate-keeper;6136;
19433;frui_1;6133;
19433;gate-keeper;6137;
19434;frui_0;6135;
19434;gate-keeper;6138;
19436;vege_1;6137;
19440;frui_1;6136;
19441;vege_0;6138;
19487;final-crs_6;6134;258
19500;final-crs_0;6133;153
19501;final-crs_3;6135;1361
19517;final-crs_1;6137;1555
19519;final-crs_12;6136;802
19523;final-crs_4;6138;439
19703;gate-keeper;6223;
19704;gate-keeper;6224;
19705;gate-keeper;6225;
19707;vege_0;6224;
19709;final-crs_3;6224;966
19710;vege_1;6225;
19711;meat_1;6223;
19732;final-crs_6;6225;135
19746;final-crs_4;6223;1069
19990;gate-keeper;6317;
19991;frui_0;6317;
20005;final-crs_11;6317;927
20337;gate-keeper;6671;
20338;gate-keeper;6672;
20343;vege_0;6671;
20360;final-crs_2;6671;354
20367;meat_0;6672;
20372;final-crs_10;6672;510
20676;gate-keeper;7023;
20677;frui_0;7023;
20677;gate-keeper;7024;
20682;final-crs_4;7023;1084
20682;vege_0;7024;
20697;final-crs_11;7024;182
20724;gate-keeper;7032;
20725;gate-keeper;7033;
20726;gate-keeper;7034;
20727;gate-keeper;7035;
20728;frui_0;7034;
20728;gate-keeper;7036;
20729;gate-keeper;7037;
20730;vege_1;7036;
20730;gate-keeper;7038;
20731;frui_1;7035;
20731;gate-keeper;7039;
20732;gate-keeper;7040;
20734;frui_0;7037;
20736;final-crs_5;7034;623
20736;vege_0;7038;
20738;final-crs_6;7036;198
20740;vege_1;7039;
20741;meat_1;7032;
20743;meat_0;7033;
20789;final-crs_12;7035;552
20791;meat_1;7040;
20806;final-crs_9;7037;524
20831;final-crs_3;7038;929
20832;final-crs_7;7039;373
20857;final-crs_2;7032;192
20886;final-crs_0;7033;485
20897;final-crs_1;7040;1108
20960;gate-keeper;7351;
20961;frui_0;7351;
20961;gate-keeper;7352;
20962;gate-keeper;7353;
20963;gate-keeper;7354;
20964;vege_0;7352;
20964;gate-keeper;7355;
20965;gate-keeper;7356;
20966;gate-keeper;7357;
20967;frui_0;7354;
20967;gate-keeper;7358;
20968;gate-keeper;7359;
20969;final-crs_6;7351;566
20971;frui_1;7355;
20972;vege_1;7353;
20973;frui_0;7357;
20974;vege_0;7356;
20977;frui_1;7359;
20981;vege_1;7358;
20987;final-crs_8;7352;831
21015;final-crs_12;7354;943
21055;final-crs_9;7355;1092
21076;final-crs_7;7353;264
21082;final-crs_3;7357;1178
21113;final-crs_2;7356;370
21130;final-crs_10;7359;1301
21133;final-crs_0;7358;124
21264;gate-keeper;7455;
21265;gate-keeper;7456;
21266;frui_1;7455;
21266;gate-keeper;7457;
21267;vege_0;7456;
21271;vege_1;7457;
21274;final-crs_12;7455;298
21286;final-crs_9;7456;180
21305;final-crs_3;7457;972
21622;gate-keeper;8060;
21623;gate-keeper;8061;
21624;gate-keeper;8062;
21625;vege_1;8060;
21626;meat_1;8061;
21632;vege_0;8062;
21644;final-crs_5;8060;1396
21674;final-crs_4;8061;378
21711;final-crs_6;8062;658
21919;gate-keeper;8156;
21956;meat_0;8156;
21968;final-crs_8;8156;661
22186;gate-keeper;8478;
22187;gate-keeper;8479;
22188;frui_0;8478;
22188;gate-keeper;8480;
22189;gate-keeper;8481;
22190;gate-keeper;8482;
22191;gate-keeper;8483;
22192;vege_1;8482;
22192;frui_1;8479;
22194;frui_0;8481;
22195;vege_0;8483;
22202;meat_0;8480;
22217;final-crs_6;8478;471
22225;final-crs_3;8482;941
22228;final-crs_12;8479;1547
22250;final-crs_9;8481;501
22281;final-crs_1;8483;486
22328;final-crs_7;8480;1426
22488;gate-keeper;8822;
22489;gate-keeper;8823;
22494;meat_0;8822;
22520;final-crs_1;8822;317
22520;meat_1;8823;
22548;final-crs_10;8823;100
22584;gate-keeper;8852;
22585;vege_1;8852;
22585;gate-keeper;8853;
22588;frui_1;8853;
22589;final-crs_2;8852;797
22598;final-crs_8;8853;325
22827;gate-keeper;8929;
22828;frui_0;8929;
22828;gate-keeper;8930;
22830;vege_0;8930;
22839;final-crs_2;8929;1535
22863;final-crs_5;8930;233
23141;gate-keeper;9272;
23142;gate-keeper;9273;
23143;gate-keeper;9274;
23144;gate-keeper;9275;
23145;frui_1;9272;
23146;gate-keeper;9276;
23147;gate-keeper;9277;
23148;final-crs_5;9272;60
23148;vege_1;9274;
23148;frui_0;9275;
23151;frui_1;9277;
23156;final-crs_3;9274;712
23161;final-crs_4;9275;393
23168;final-crs_12;9277;274
23171;meat_0;9273;
23175;meat_1;9276;
23180;final-crs_0;9273;970
23197;final-crs_1;9276;264
23446;gate-keeper;9372;
23447;gate-keeper;9373;
23448;frui_0;9373;
23448;gate-keeper;9374;
23449;vege_1;9372;
23454;final-crs_1;9373;1221
23455;vege_0;9374;
23474;final-crs_2;9372;385
23517;final-crs_7;9374;490
23526;gate-keeper;9399;
23527;gate-keeper;9400;
23528;gate-keeper;9401;
23529;vege_0;9400;
23530;vege_1;9401;
23531;frui_0;9399;
23555;final-crs_10;9400;1597
23580;final-crs_6;9401;573
23586;final-crs_3;9399;422
23695;gate-keeper;9453;
23701;vege_0;9453;
23723;final-crs_7;9453;1021
23965;gate-keeper;9540;
23968;vege_1;9540;
24015;final-crs_3;9540;756
24225;gate-keeper;9622;
24226;vege_0;9622;
24261;final-crs_4;9622;671
24433;gate-keeper;9686;
24434;gate-keeper;9687;
24436;frui_1;9686;
24450;final-crs_11;9686;537
24453;meat_1;9687;
24494;gate-keeper;9702;
24495;gate-keeper;9703;
24496;final-crs_1;9687;796
24496;vege_0;9702;
24496;gate-keeper;9704;
24497;gate-keeper;9705;
24498;gate-keeper;9706;
24499;gate-keeper;9707;
24500;final-crs_4;9702;915
24500;vege_1;9704;
24503;frui_1;9706;
24505;vege_0;9707;
24516;final-crs_12;9704;403
24520;meat_1;9703;
24529;final-crs_6;9706;70
24540;meat_0;9705;
24546;final-crs_10;9707;370
24555;final-crs_3;9703;725
24578;final-crs_0;9705;870
25140;gate-keeper;10151;
25141;vege_1;10151;
25141;gate-keeper;10152;
25142;gate-keeper;10153;
25143;gate-keeper;10154;
25144;gate-keeper;10155;
25145;frui_1;10153;
25145;gate-keeper;10156;
25146;vege_0;10154;
25146;gate-keeper;10157;
25147;final-crs_2;10151;866
25152;vege_1;10155;
25156;vege_0;10156;
25159;meat_1;10152;
25161;vege_1;10157;
25171;final-crs_12;10153;330
25173;final-crs_7;10154;1186
25177;final-crs_1;10155;949
25187;final-crs_10;10156;700
25193;final-crs_4;10152;755
25228;final-crs_3;10157;119
25327;gate-keeper;10217;
25329;vege_1;10217;
25338;final-crs_5;10217;183
25434;gate-keeper;10244;
25435;frui_1;10244;
25435;gate-keeper;10245;
25436;gate-keeper;10246;
25437;gate-keeper;10247;
25438;final-crs_10;10244;1664
25438;vege_1;10246;
25438;gate-keeper;10248;
25439;gate-keeper;10249;
25440;gate-keeper;10250;
25441;vege_0;10248;
25441;gate-keeper;10251;
25442;frui_1;10247;
25444;frui_0;10249;
25445;meat_1;10245;
25447;vege_1;10251;
25447;frui_1;10250;
25455;final-crs_4;10246;432
25470;final-crs_6;10248;1418
25485;final-crs_3;10247;538
25560;final-crs_9;10249;764
25566;final-crs_0;10245;1313
25597;final-crs_2;10251;1030
25604;final-crs_8;10250;1336
25740;gate-keeper;10337;
25741;gate-keeper;10338;
25742;gate-keeper;10339;
25743;vege_0;10337;
25743;gate-keeper;10340;
25744;frui_0;10339;
25744;gate-keeper;10341;
25745;vege_1;10338;
25745;gate-keeper;10342;
25746;gate-keeper;10343;
25747;gate-keeper;10344;
25748;frui_1;10340;
25748;gate-keeper;10345;
25749;gate-keeper;10346;
25750;gate-keeper;10347;
25751;frui_0;10343;
25754;vege_0;10341;
25754;vege_1;10342;
25754;frui_1;10344;
25757;frui_0;10345;
25760;frui_1;10346;
25763;vege_0;10347;
25802;final-crs_8;10337;462
25815;final-crs_0;10339;981
25827;final-crs_9;10338;93
25839;final-crs_11;10340;545
25846;final-crs_2;10343;78
