time;ckpt;id;money
10128;final-crs_1;55;1331
10334;gate-keeper;56;
10335;gate-keeper;57;
10337;frui_1;57;
10339;vege_0;56;
10341;final-crs_1;57;274
10368;final-crs_0;56;614
10654;gate-keeper;58;
10655;gate-keeper;59;
10663;vege_1;58;
10664;vege_0;59;
10702;final-crs_2;58;1303
10721;final-crs_6;59;1624
10922;gate-keeper;60;
10924;frui_1;60;
10973;final-crs_6;60;2014
11157;gate-keeper;61;
11158;gate-keeper;62;
11162;vege_0;62;
11169;final-crs_2;62;1125
11200;meat_0;61;
11244;final-crs_4;61;110
11600;gate-keeper;63;
11601;gate-keeper;64;
11604;vege_1;63;
11604;frui_1;64;
11611;final-crs_2;63;257
11671;final-crs_6;64;542
11856;gate-keeper;65;
11857;vege_0;65;
11857;gate-keeper;66;
11866;vege_1;66;
11914;final-crs_4;65;338
11917;final-crs_6;66;489
12201;gate-keeper;67;
12202;gate-keeper;68;
12255;meat_0;67;
12255;meat_1;68;
12284;final-crs_2;67;1345
12293;final-crs_5;68;1219
12526;gate-keeper;69;
12527;gate-keeper;70;
12530;vege_0;69;
12533;vege_1;70;
12534;final-crs_2;69;396
12573;final-crs_5;70;607
12834;gate-keeper;71;
12835;gate-keeper;72;
12836;vege_1;71;
12841;vege_0;72;
12849;final-crs_4;71;132
12896;final-crs_6;72;707
13166;gate-keeper;73;
13167;gate-keeper;74;
13168;vege_1;73;
13170;vege_0;74;
13186;final-crs_1;73;1119
13196;final-crs_7;74;418
13469;gate-keeper;75;
13471;vege_1;75;
13476;final-crs_5;75;1992
13583;gate-keeper;76;
13586;vege_0;76;
13606;final-crs_3;76;1359
13664;gate-keeper;77;
13666;vege_1;77;
13708;final-crs_2;77;397
14018;gate-keeper;78;
14019;gate-keeper;79;
14022;meat_0;78;
14027;vege_0;79;
14074;final-crs_3;78;450
14093;final-crs_0;79;1196
14268;gate-keeper;80;
14271;vege_0;80;
14306;final-crs_0;80;533
14543;gate-keeper;81;
14544;gate-keeper;82;
14547;frui_1;82;
14549;vege_1;81;
14573;final-crs_7;82;1048
14580;final-crs_2;81;1410
14853;gate-keeper;83;
14857;vege_1;83;
14894;final-crs_6;83;1363
15204;gate-keeper;84;
15205;gate-keeper;85;
15207;frui_1;84;
15207;meat_1;85;
15243;final-crs_0;84;371
15265;final-crs_4;85;1362
15457;gate-keeper;86;
15458;meat_1;86;
15458;gate-keeper;87;
15459;vege_1;87;
15490;final-crs_0;86;965
15499;final-crs_4;87;182
15786;gate-keeper;88;
15787;gate-keeper;89;
15791;vege_1;88;
15796;vege_0;89;
15849;final-crs_6;88;85
15874;final-crs_1;89;851
16104;gate-keeper;90;
16105;gate-keeper;91;
16107;frui_1;91;
16112;vege_0;90;
16154;final-crs_5;91;574
16168;final-crs_0;90;721
16303;gate-keeper;92;
16306;vege_1;92;
16311;final-crs_4;92;169
16683;gate-keeper;93;
16684;vege_0;93;
16684;gate-keeper;94;
16685;vege_1;94;
16690;final-crs_0;93;409
16707;final-crs_2;94;837
16943;gate-keeper;95;
16944;vege_1;95;
16944;gate-keeper;96;
16950;frui_0;96;
16955;final-crs_7;95;73
16964;final-crs_2;96;813
17255;gate-keeper;97;
17261;vege_0;97;
17285;final-crs_1;97;1004
17407;gate-keeper;98;
17409;frui_1;98;
17453;final-crs_4;98;1212
17548;gate-keeper;99;
17551;frui_1;99;
17580;final-crs_0;99;621
17880;gate-keeper;100;
17881;frui_0;100;
17881;gate-keeper;101;
17882;vege_1;101;
17884;gate-keeper;102;
17885;gate-keeper;103;
17886;gate-keeper;104;
17887;frui_0;102;
17887;gate-keeper;105;
17888;gate-keeper;106;
17890;frui_1;103;
17891;vege_1;105;
17894;frui_0;104;
17894;meat_0;106;
17930;final-crs_4;100;1443
17934;final-crs_2;101;867
18006;final-crs_5;102;1318
18023;final-crs_7;103;312
18028;final-crs_3;105;524
18053;final-crs_0;104;436
18087;final-crs_6;106;671
18141;gate-keeper;107;
18142;gate-keeper;108;
18147;frui_1;108;
18147;meat_1;107;
18157;final-crs_4;108;1571
18184;final-crs_2;107;1747
18439;gate-keeper;109;
18440;gate-keeper;110;
18441;vege_1;109;
18441;frui_1;110;
18477;final-crs_3;109;883
18499;final-crs_0;110;827
18750;gate-keeper;111;
18751;gate-keeper;112;
18755;vege_1;111;
18758;vege_0;112;
18807;final-crs_2;111;1226
18838;final-crs_1;112;506
19022;gate-keeper;113;
19023;gate-keeper;114;
19025;frui_0;114;
19027;vege_0;113;
19033;final-crs_2;114;361
19080;final-crs_1;113;404
19292;gate-keeper;115;
19293;frui_0;115;
19306;final-crs_1;115;320
19529;gate-keeper;116;
19531;vege_1;116;
19553;final-crs_1;116;167
19691;gate-keeper;117;
19692;frui_1;117;
19717;final-crs_5;117;163
19844;gate-keeper;118;
19846;vege_0;118;
19889;final-crs_4;118;681
20125;gate-keeper;119;
20126;gate-keeper;120;
20133;vege_1;119;
20135;vege_0;120;
20148;final-crs_0;119;1401
20160;final-crs_3;120;1348
20487;gate-keeper;121;
20488;gate-keeper;122;
20489;gate-keeper;123;
20490;vege_0;121;
20490;frui_1;123;
20490;gate-keeper;124;
20491;gate-keeper;125;
20492;frui_0;124;
20496;vege_1;122;
20499;vege_0;125;
20501;final-crs_5;121;754
20503;final-crs_6;123;715
20566;final-crs_4;124;226
20591;final-crs_3;122;1144
20612;final-crs_2;125;191
20636;gate-keeper;126;
20637;gate-keeper;127;
20638;vege_1;126;
20638;gate-keeper;128;
20639;vege_0;127;
20639;gate-keeper;129;
20643;final-crs_0;126;1202
20648;vege_1;128;
20661;meat_0;129;
20678;final-crs_7;127;1581
20702;final-crs_1;128;640
20756;final-crs_6;129;205
20851;gate-keeper;130;
20852;gate-keeper;131;
20854;vege_0;130;
20854;vege_1;131;
20868;final-crs_2;130;430
20922;final-crs_7;131;717
21131;gate-keeper;132;
21132;frui_1;132;
21143;final-crs_1;132;572
21440;gate-keeper;133;
21441;gate-keeper;134;
21442;gate-keeper;135;
21443;gate-keeper;136;
21444;gate-keeper;137;
21448;vege_0;133;
21448;vege_1;134;
21457;vege_1;135;
21458;vege_0;136;
21468;vege_0;137;
21470;final-crs_6;133;195
21489;final-crs_4;134;397
21536;final-crs_2;135;514
21539;final-crs_5;136;192
21554;final-crs_3;137;193
21640;gate-keeper;138;
21641;vege_0;138;
21641;gate-keeper;139;
21642;gate-keeper;140;
21643;vege_1;139;
21643;gate-keeper;141;
21644;gate-keeper;142;
21649;frui_0;142;
21651;vege_0;140;
21652;vege_1;141;
21687;final-crs_6;138;973
21714;final-crs_4;139;290
21724;gate-keeper;143;
21725;gate-keeper;144;
21726;gate-keeper;145;
21727;gate-keeper;146;
21728;vege_1;143;
21728;gate-keeper;147;
21729;frui_1;146;
21730;vege_0;144;
21737;vege_1;145;
21738;final-crs_2;142;191
21740;vege_0;147;
21757;final-crs_3;140;205
21770;final-crs_5;141;1179
21772;final-crs_7;143;1060
21785;final-crs_0;146;847
21813;final-crs_1;144;549
21921;final-crs_4;145;1677
21977;final-crs_6;147;89
22023;gate-keeper;148;
22024;frui_0;148;
22024;gate-keeper;149;
22025;gate-keeper;150;
22026;final-crs_7;148;100
22026;vege_1;149;
22026;gate-keeper;151;
22027;gate-keeper;152;
22031;vege_0;150;
22035;vege_1;151;
22036;final-crs_5;149;70
22039;final-crs_0;150;685
22042;vege_0;152;
22085;final-crs_1;151;1336
22130;final-crs_4;152;534
22313;gate-keeper;153;
22314;gate-keeper;154;
22315;gate-keeper;155;
22316;gate-keeper;156;
22317;vege_1;153;
22317;gate-keeper;157;
22320;vege_0;156;
22321;frui_0;154;
22327;vege_1;157;
22331;meat_0;155;
22365;final-crs_4;153;671
22447;final-crs_2;156;703
22449;final-crs_6;154;2229
22474;final-crs_3;157;1376
22491;final-crs_0;155;1348
22539;gate-keeper;158;
22540;gate-keeper;159;
22541;gate-keeper;160;
22542;gate-keeper;161;
22543;gate-keeper;162;
22545;vege_1;159;
22545;frui_0;161;
22546;final-crs_1;159;818
22548;vege_0;160;
22554;vege_1;162;
22558;meat_1;158;
22589;final-crs_4;161;150
22628;gate-keeper;163;
22629;gate-keeper;164;
22630;gate-keeper;165;
22631;gate-keeper;166;
22632;frui_0;165;
22632;gate-keeper;167;
22635;vege_0;163;
22638;vege_1;164;
22645;vege_0;166;
22648;vege_1;167;
22689;final-crs_2;160;938
22714;final-crs_0;162;969
22715;final-crs_3;158;571
22728;final-crs_6;165;693
22759;final-crs_7;163;508
22766;final-crs_5;164;1934
22792;final-crs_1;166;1008
22840;final-crs_4;167;794
22898;gate-keeper;168;
22899;gate-keeper;169;
22900;gate-keeper;170;
22901;gate-keeper;171;
22902;gate-keeper;172;
22904;vege_0;168;
22906;vege_1;169;
22914;vege_0;170;
22916;vege_1;172;
22951;meat_0;171;
22954;final-crs_0;168;292
22968;final-crs_3;169;726
22974;final-crs_7;170;572
22976;final-crs_5;172;1396
23016;final-crs_6;171;587
23195;gate-keeper;173;
23196;gate-keeper;174;
23197;frui_0;174;
23197;gate-keeper;175;
23198;vege_0;173;
23198;gate-keeper;176;
23199;gate-keeper;177;
23200;vege_1;175;
23203;frui_0;176;
23207;vege_0;177;
23223;final-crs_5;174;75
23236;final-crs_6;173;1833
23254;final-crs_1;175;1271
23332;final-crs_4;176;1874
23381;final-crs_2;177;2117
23466;gate-keeper;178;
23467;gate-keeper;179;
23468;gate-keeper;180;
23469;vege_1;180;
23469;gate-keeper;181;
23470;gate-keeper;182;
23471;frui_0;178;
23471;frui_1;179;
23476;vege_1;181;
23493;meat_0;182;
23552;gate-keeper;183;
23553;vege_0;183;
23553;gate-keeper;184;
23554;gate-keeper;185;
23555;gate-keeper;186;
23556;gate-keeper;187;
23558;frui_0;184;
23559;frui_1;187;
23563;vege_0;185;
23564;vege_1;186;
23572;final-crs_4;180;516
23596;final-crs_2;178;443
23633;final-crs_0;179;366
23670;final-crs_3;181;486
23672;final-crs_5;182;1109
23683;final-crs_1;183;159
23708;final-crs_7;184;1192
23716;final-crs_6;187;995
23766;gate-keeper;188;
23767;gate-keeper;189;
23771;vege_0;188;
23776;vege_1;189;
23810;final-crs_4;185;92
23858;final-crs_2;186;454
23894;final-crs_3;188;381
23895;final-crs_0;189;116
24130;gate-keeper;190;
24131;gate-keeper;191;
24133;vege_0;190;
24133;vege_1;191;
24176;final-crs_7;190;807
24199;final-crs_1;191;478
24413;gate-keeper;192;
24414;frui_1;192;
24414;gate-keeper;193;
24416;frui_0;193;
24423;final-crs_7;192;307
24460;final-crs_1;193;697
24698;gate-keeper;194;
24706;vege_1;194;
24715;final-crs_6;194;980
25024;gate-keeper;195;
25025;gate-keeper;196;
25027;frui_1;195;
25028;vege_1;196;
25087;final-crs_3;195;221
25109;final-crs_5;196;485
25156;gate-keeper;197;
25160;frui_1;197;
25200;final-crs_4;197;1779
25509;gate-keeper;198;
25510;vege_1;198;
25551;final-crs_3;198;775
25600;gate-keeper;199;
25605;vege_1;199;
25636;final-crs_0;199;1058
25917;gate-keeper;200;
25951;meat_0;200;
25963;final-crs_6;200;1706
26153;gate-keeper;201;
26154;frui_0;201;
26154;gate-keeper;202;
26155;gate-keeper;203;
26156;gate-keeper;204;
26157;gate-keeper;205;
26158;vege_0;202;
26161;frui_0;205;
26162;vege_1;203;
26167;vege_0;204;
26172;final-crs_6;201;213
26195;final-crs_5;202;273
26223;final-crs_2;205;522
26348;final-crs_7;203;579
26349;final-crs_4;204;739
26486;gate-keeper;206;
26487;gate-keeper;207;
26488;vege_1;206;
26488;gate-keeper;208;
26489;gate-keeper;209;
26491;vege_0;207;
26494;frui_0;209;
26498;vege_1;208;
26570;final-crs_4;206;1217
26599;final-crs_0;207;878
26609;final-crs_3;209;216
26609;final-crs_7;208;1096
26638;gate-keeper;210;
26645;vege_1;210;
26668;final-crs_2;210;720
26801;gate-keeper;211;
26802;frui_1;211;
26819;final-crs_4;211;810
27103;gate-keeper;212;
27104;frui_1;212;
27104;gate-keeper;213;
27106;vege_1;213;
27114;final-crs_6;212;1394
27116;final-crs_7;213;445
27462;gate-keeper;214;
27463;vege_1;214;
27463;gate-keeper;215;
27464;frui_0;215;
27512;final-crs_3;214;1219
27552;gate-keeper;216;
27561;meat_0;216;
27567;final-crs_6;215;345
27571;final-crs_0;216;950
27814;gate-keeper;217;
27816;frui_0;217;
27817;final-crs_0;217;198
28145;gate-keeper;218;
28146;gate-keeper;219;
28149;vege_0;218;
28149;vege_1;219;
28246;final-crs_3;218;407
28279;final-crs_0;219;1169
28384;gate-keeper;220;
28385;vege_1;220;
28446;gate-keeper;221;
28456;vege_0;221;
28480;final-crs_3;220;351
28535;final-crs_0;221;121
28743;gate-keeper;222;
28744;frui_0;222;
28751;final-crs_3;222;759
29019;gate-keeper;223;
29020;vege_0;223;
29020;gate-keeper;224;
29021;frui_0;224;
29037;final-crs_5;223;728
29046;final-crs_6;224;758
29309;gate-keeper;225;
29310;frui_1;225;
29312;final-crs_7;225;613
29364;gate-keeper;226;
29365;frui_0;226;
29481;final-crs_0;226;197
29678;gate-keeper;227;
29684;vege_0;227;
29720;final-crs_0;227;1961
29936;gate-keeper;228;
29937;gate-keeper;229;
29939;frui_0;228;
29939;frui_1;229;
29954;final-crs_4;228;1477
29962;final-crs_5;229;215
30112;gate-keeper;230;
30114;vege_0;230;
30150;final-crs_0;230;684
30285;gate-keeper;231;
30291;frui_1;231;
30299;final-crs_6;231;785
30642;gate-keeper;232;
30643;gate-keeper;233;
30644;vege_0;233;
30674;meat_0;232;
30685;final-crs_2;233;312
30700;final-crs_5;232;426
30932;gate-keeper;234;
30933;vege_1;234;
30933;gate-keeper;235;
30937;final-crs_5;234;83
30940;vege_0;235;
30956;final-crs_4;235;1178
31208;gate-keeper;236;
31209;gate-keeper;237;
31212;frui_0;237;
31220;meat_1;236;
31224;final-crs_3;237;707
31276;final-crs_1;236;1300
31479;gate-keeper;238;
31480;vege_1;238;
31500;final-crs_4;238;552
31812;gate-keeper;239;
31813;gate-keeper;240;
31814;vege_1;240;
31822;meat_0;239;
31837;final-crs_0;240;515
31895;final-crs_2;239;1648
31996;gate-keeper;241;
31999;vege_0;241;
32014;final-crs_7;241;365
32159;gate-keeper;242;
32165;vege_1;242;
32171;final-crs_2;242;528
32485;gate-keeper;243;
32486;frui_1;243;
32486;gate-keeper;244;
32488;vege_0;244;
32508;final-crs_0;243;388
32547;final-crs_5;244;128
32678;gate-keeper;245;
32688;meat_1;245;
32689;final-crs_3;245;819
32768;gate-keeper;246;
32776;vege_0;246;
32795;final-crs_5;246;1148
33112;gate-keeper;247;
33113;vege_0;247;
33113;gate-keeper;248;
33117;final-crs_2;247;1530
33118;frui_1;248;
33133;final-crs_1;248;1158
33424;gate-keeper;249;
33425;gate-keeper;250;
33429;vege_0;250;
33429;frui_0;249;
33478;final-crs_0;250;191
33485;final-crs_6;249;1696
33643;gate-keeper;251;
33644;frui_1;251;
33734;final-crs_6;251;582
33760;gate-keeper;252;
33764;vege_1;252;
33791;final-crs_5;252;368
34058;gate-keeper;253;
34064;vege_1;253;
34090;final-crs_3;253;991
34348;gate-keeper;254;
34349;gate-keeper;255;
34353;vege_1;255;
34382;meat_0;254;
34388;final-crs_0;255;98
34484;final-crs_6;254;525
34615;gate-keeper;256;
34616;gate-keeper;257;
34618;vege_1;256;
34620;final-crs_0;256;1403
34623;vege_0;257;
34685;final-crs_6;257;934
34923;gate-keeper;258;
34928;vege_0;258;
34972;final-crs_7;258;93
35238;gate-keeper;259;
35239;gate-keeper;260;
35240;frui_1;260;
35242;meat_1;259;
35258;final-crs_2;260;104
35277;final-crs_5;259;203
35519;gate-keeper;261;
35521;frui_1;261;
35540;final-crs_1;261;677
35788;gate-keeper;262;
35789;gate-keeper;263;
35790;vege_1;262;
35792;vege_0;263;
35822;final-crs_6;262;929
35889;final-crs_7;263;148
36036;gate-keeper;264;
36037;vege_1;264;
36067;final-crs_6;264;1056
36262;gate-keeper;265;
36263;gate-keeper;266;
36264;frui_1;266;
36280;meat_0;265;
36294;final-crs_6;266;985
36382;final-crs_7;265;1382
36682;gate-keeper;267;
36683;gate-keeper;268;
36686;vege_1;267;
36688;vege_0;268;
36692;final-crs_5;267;778
36738;final-crs_1;268;856
36984;gate-keeper;269;
36985;gate-keeper;270;
36986;vege_0;269;
36995;final-crs_6;269;210
36999;meat_0;270;
37067;final-crs_5;270;197
37210;gate-keeper;271;
37211;gate-keeper;272;
37214;vege_0;271;
37220;vege_1;272;
37221;final-crs_1;271;2026
37238;final-crs_6;272;1462
37577;gate-keeper;273;
37578;vege_0;273;
37578;gate-keeper;274;
37580;vege_1;274;
37593;final-crs_2;273;297
37621;final-crs_0;274;267
37901;gate-keeper;275;
37902;gate-keeper;276;
37906;vege_0;275;
37907;final-crs_1;275;808
37910;vege_1;276;
37930;final-crs_6;276;373
38220;gate-keeper;277;
38228;vege_0;277;
38252;final-crs_5;277;90
38564;gate-keeper;278;
38565;vege_0;278;
38565;gate-keeper;279;
38566;gate-keeper;280;
38572;final-crs_7;278;296
38572;vege_1;280;
38583;final-crs_2;280;707
38596;meat_0;279;
38614;final-crs_1;279;1680
38830;gate-keeper;281;
38832;vege_0;281;
38833;final-crs_4;281;725
38986;gate-keeper;282;
38991;frui_1;282;
39006;final-crs_5;282;464
39155;gate-keeper;283;
39156;gate-keeper;284;
39157;gate-keeper;285;
39158;frui_0;284;
39158;gate-keeper;286;
39159;gate-keeper;287;
39161;frui_1;287;
39162;vege_1;283;
39164;vege_0;285;
39171;vege_1;286;
39212;final-crs_3;284;941
39267;final-crs_4;287;636
39275;final-crs_2;283;1076
39297;final-crs_7;285;1426
39299;final-crs_5;286;1065
39334;gate-keeper;288;
39335;frui_1;288;
39335;gate-keeper;289;
39336;gate-keeper;290;
39337;gate-keeper;291;
39338;final-crs_1;288;1039
39338;gate-keeper;292;
39339;vege_0;289;
39339;gate-keeper;293;
39340;gate-keeper;294;
39341;gate-keeper;295;
39342;vege_1;290;
39342;gate-keeper;296;
39346;vege_0;291;
39350;vege_1;292;
39354;vege_0;293;
39360;vege_1;294;
39362;vege_0;295;
39369;vege_0;296;
39371;final-crs_0;289;847
39377;final-crs_6;290;413
39457;final-crs_3;291;656
39483;final-crs_4;292;300
39501;gate-keeper;297;
39503;vege_0;297;
39520;final-crs_2;293;563
39521;final-crs_5;294;584
39545;final-crs_7;295;951
39581;final-crs_6;296;1063
39634;final-crs_1;297;614
39775;gate-keeper;298;
39776;gate-keeper;299;
39777;vege_0;298;
39782;final-crs_7;298;383
39800;meat_0;299;
39858;final-crs_6;299;112
39928;gate-keeper;300;
39935;vege_0;300;
39947;final-crs_4;300;286
40105;gate-keeper;301;
40106;vege_0;301;
40106;gate-keeper;302;
40107;gate-keeper;303;
40108;gate-keeper;304;
40109;gate-keeper;305;
40110;vege_1;302;
40115;vege_0;303;
40119;vege_1;304;
40130;meat_1;305;
40149;final-crs_1;301;291
40151;final-crs_0;302;1124
40172;final-crs_4;303;375
40181;final-crs_3;304;1634
40216;final-crs_5;305;257
40427;gate-keeper;306;
40428;vege_1;306;
40428;gate-keeper;307;
40429;frui_1;307;
40429;gate-keeper;308;
40430;gate-keeper;309;
40434;vege_0;308;
40434;frui_0;309;
40445;final-crs_2;306;905
40462;final-crs_3;307;1305
40479;final-crs_5;308;2233
40510;final-crs_7;309;1827
40738;gate-keeper;310;
40739;gate-keeper;311;
40740;gate-keeper;312;
40741;gate-keeper;313;
40742;vege_1;310;
40742;gate-keeper;314;
40745;vege_0;311;
40748;gate-keeper;315;
40749;meat_0;313;
40749;gate-keeper;316;
40751;vege_1;312;
40752;vege_0;314;
40760;vege_1;315;
40761;vege_0;316;
40775;final-crs_7;310;108
40790;final-crs_6;311;1412
40808;final-crs_1;313;2133
40826;final-crs_0;312;911
40894;final-crs_4;314;194
40912;final-crs_5;315;1259
40926;final-crs_2;316;1206
41007;gate-keeper;317;
41008;gate-keeper;318;
41012;vege_1;317;
41017;vege_0;318;
41024;final-crs_0;317;87
41029;final-crs_6;318;310
41297;gate-keeper;319;
41299;vege_1;319;
41323;final-crs_3;319;753
41611;gate-keeper;320;
41612;gate-keeper;321;
41615;vege_1;320;
41617;vege_0;321;
41624;final-crs_2;320;509
41629;final-crs_3;321;1071
41803;gate-keeper;322;
41804;vege_1;322;
41875;final-crs_2;322;1135
42201;gate-keeper;323;
42202;gate-keeper;324;
42206;frui_1;324;
42207;vege_1;323;
42213;final-crs_1;324;391
42225;final-crs_7;323;1029
42479;gate-keeper;325;
42480;gate-keeper;326;
42481;vege_1;325;
42485;frui_1;326;
42523;final-crs_6;325;163
42539;final-crs_4;326;1004
42644;gate-keeper;327;
42645;vege_1;327;
42679;final-crs_0;327;584
43053;gate-keeper;328;
43054;gate-keeper;329;
43055;vege_1;329;
43055;gate-keeper;330;
43056;gate-keeper;331;
43057;gate-keeper;332;
43058;frui_1;330;
43062;vege_0;331;
43064;vege_1;332;
43075;meat_0;328;
43083;final-crs_3;329;1692
43090;final-crs_1;330;510
43149;final-crs_5;331;1115
43154;final-crs_0;332;428
43211;final-crs_7;328;738
43327;gate-keeper;333;
43328;gate-keeper;334;
43329;gate-keeper;335;
43330;gate-keeper;336;
43331;vege_1;333;
43333;vege_0;334;
43335;frui_1;336;
43338;final-crs_1;333;575
43342;vege_1;335;
43360;final-crs_5;334;154
43421;final-crs_0;336;241
43445;final-crs_7;335;1579
43595;gate-keeper;337;
43596;gate-keeper;338;
43597;gate-keeper;339;
43598;vege_1;337;
43598;gate-keeper;340;
43599;frui_0;340;
43599;gate-keeper;341;
43600;vege_0;338;
43600;gate-keeper;342;
43601;gate-keeper;343;
43602;frui_1;341;
43602;gate-keeper;344;
43606;frui_0;342;
43608;vege_1;339;
43610;vege_0;343;
43618;vege_1;344;
43636;final-crs_0;337;1512
43643;final-crs_5;340;304
43742;final-crs_7;338;458
43745;final-crs_6;341;537
43775;final-crs_2;342;78
43783;final-crs_4;339;636
43795;final-crs_3;343;2259
43797;final-crs_1;344;485
43891;gate-keeper;345;
43892;gate-keeper;346;
43895;vege_0;345;
43900;vege_1;346;
43903;final-crs_0;345;1033
43971;final-crs_7;346;625
44219;gate-keeper;347;
44220;gate-keeper;348;
44221;gate-keeper;349;
44222;gate-keeper;350;
44223;gate-keeper;351;
44226;vege_0;347;
44226;vege_1;348;
44228;frui_0;351;
44232;final-crs_1;347;839
44235;vege_0;349;
44235;vege_1;350;
44257;final-crs_6;348;1417
44259;final-crs_3;351;606
44281;final-crs_2;349;1200
44284;final-crs_4;350;559
44478;gate-keeper;352;
44479;gate-keeper;353;
44480;gate-keeper;354;
44481;gate-keeper;355;
44482;frui_0;353;
44482;gate-keeper;356;
44486;vege_0;354;
44488;final-crs_6;353;737
44488;vege_1;356;
44493;meat_1;352;
44505;gate-keeper;357;
44506;final-crs_3;354;885
44506;vege_0;357;
44506;gate-keeper;358;
44507;gate-keeper;359;
44508;frui_0;358;
44508;gate-keeper;360;
44509;meat_0;355;
44509;gate-keeper;361;
44510;frui_1;360;
44516;vege_0;359;
44535;final-crs_4;356;1145
44539;final-crs_2;352;179
44554;meat_1;361;
44611;final-crs_5;357;742
44673;final-crs_1;358;745
44682;final-crs_0;355;106
44714;final-crs_3;360;283
44714;final-crs_7;359;85
44726;final-crs_4;361;332
44818;gate-keeper;362;
44819;gate-keeper;363;
44820;gate-keeper;364;
44822;frui_1;364;
44823;vege_0;362;
44835;final-crs_5;364;931
44846;meat_1;363;
44919;final-crs_0;362;1077
44933;final-crs_1;363;668
