time;ckpt;id;money
19635;final-crs_1;89;368
19674;meat_1;91;
19740;gate-keeper;93;
19741;vege_1;93;
19741;gate-keeper;94;
19742;meat_1;94;
19750;final-crs_3;90;809
19755;final-crs_2;91;177
19809;final-crs_6;93;220
19840;final-crs_4;94;887
20001;gate-keeper;95;
20006;vege_1;95;
20011;final-crs_6;95;338
20265;gate-keeper;96;
20266;gate-keeper;97;
20268;vege_0;96;
20272;vege_1;97;
20288;final-crs_2;96;185
20297;final-crs_4;97;1475
20462;gate-keeper;98;
20463;gate-keeper;99;
20464;gate-keeper;100;
20465;gate-keeper;101;
20467;vege_0;98;
20468;frui_1;101;
20469;vege_1;99;
20477;meat_1;100;
20488;final-crs_6;98;182
20529;final-crs_2;101;1332
20542;gate-keeper;102;
20543;gate-keeper;103;
20544;vege_0;102;
20545;meat_1;103;
20564;final-crs_4;99;903
20624;final-crs_0;100;1271
20655;final-crs_3;102;436
20657;final-crs_5;103;668
20786;gate-keeper;104;
20787;vege_0;104;
20810;final-crs_4;104;407
21104;gate-keeper;105;
21105;gate-keeper;106;
21106;gate-keeper;107;
21107;vege_0;105;
21107;gate-keeper;108;
21109;final-crs_3;105;1739
21113;vege_1;106;
21118;vege_0;108;
21125;final-crs_1;106;826
21129;final-crs_5;108;1707
21146;meat_1;107;
21229;final-crs_6;107;640
21351;gate-keeper;109;
21352;gate-keeper;110;
21353;gate-keeper;111;
21354;gate-keeper;112;
21356;frui_0;111;
21358;vege_0;109;
21361;vege_1;110;
21363;final-crs_0;111;1164
21368;vege_0;112;
21439;gate-keeper;113;
21440;gate-keeper;114;
21441;frui_1;113;
21441;gate-keeper;115;
21442;meat_1;115;
21442;gate-keeper;116;
21443;gate-keeper;117;
21444;vege_1;114;
21445;vege_0;116;
21453;vege_1;117;
21478;final-crs_2;109;433
21507;final-crs_6;110;1924
21520;final-crs_3;112;993
21536;final-crs_4;113;1252
21593;final-crs_0;115;934
21599;final-crs_5;114;719
21626;final-crs_1;116;1102
21694;final-crs_2;117;988
21736;gate-keeper;118;
21743;vege_1;118;
21754;final-crs_3;118;608
22059;gate-keeper;119;
22060;vege_1;119;
22060;gate-keeper;120;
22066;vege_0;120;
22092;final-crs_5;119;747
22146;final-crs_2;120;155
22272;gate-keeper;121;
22273;gate-keeper;122;
22274;gate-keeper;123;
22275;vege_1;121;
22275;gate-keeper;124;
22277;frui_0;124;
22288;meat_1;122;
22289;final-crs_0;121;502
22299;meat_0;123;
22314;gate-keeper;125;
22315;gate-keeper;126;
22319;frui_0;125;
22349;meat_1;126;
22399;final-crs_2;124;546
22401;final-crs_1;122;1653
22448;final-crs_4;123;529
22458;final-crs_6;125;628
22466;final-crs_0;126;1139
22648;gate-keeper;127;
22649;gate-keeper;128;
22650;gate-keeper;129;
22651;gate-keeper;130;
22652;vege_0;129;
22652;frui_0;128;
22656;vege_1;130;
22685;final-crs_4;129;1273
22687;final-crs_2;128;596
22687;meat_0;127;
22720;final-crs_3;130;1426
22738;final-crs_0;127;197
23012;gate-keeper;131;
23013;gate-keeper;132;
23014;gate-keeper;133;
23015;gate-keeper;134;
23016;vege_0;131;
23016;frui_1;134;
23020;vege_1;132;
23045;meat_0;133;
23159;final-crs_4;131;282
23178;final-crs_1;134;505
23209;final-crs_2;132;165
23216;gate-keeper;135;
23219;meat_0;135;
23231;final-crs_0;133;276
23235;final-crs_5;135;550
23623;gate-keeper;136;
23624;gate-keeper;137;
23625;vege_0;136;
23629;vege_1;137;
23652;final-crs_2;136;156
23674;final-crs_4;137;764
23918;gate-keeper;138;
23919;vege_1;138;
23925;final-crs_6;138;932
24044;gate-keeper;139;
24045;frui_1;139;
24045;gate-keeper;140;
24046;gate-keeper;141;
24047;vege_1;140;
24047;gate-keeper;142;
24053;vege_0;141;
24056;vege_1;142;
24142;final-crs_3;139;746
24153;final-crs_0;140;811
24164;final-crs_2;141;1343
24165;final-crs_4;142;540
24185;gate-keeper;143;
24186;vege_0;143;
24186;gate-keeper;144;
24187;gate-keeper;145;
24188;gate-keeper;146;
24191;vege_1;145;
24223;meat_0;144;
24237;meat_1;146;
24388;final-crs_4;143;179
24398;final-crs_3;145;641
24411;final-crs_6;144;747
24417;final-crs_1;146;373
24474;gate-keeper;147;
24475;gate-keeper;148;
24476;gate-keeper;149;
24477;gate-keeper;150;
24481;vege_0;147;
24508;meat_0;148;
24528;meat_1;149;
24564;meat_0;150;
24614;final-crs_1;147;283
24630;final-crs_4;148;79
24656;final-crs_3;149;844
24657;final-crs_2;150;677
24796;gate-keeper;151;
24797;meat_0;151;
24797;gate-keeper;152;
24798;vege_0;152;
24838;gate-keeper;153;
24847;vege_0;153;
24870;final-crs_3;151;467
24889;final-crs_1;152;1439
24889;final-crs_2;153;1110
25105;gate-keeper;154;
25106;frui_0;154;
25107;final-crs_2;154;292
25439;gate-keeper;155;
25447;vege_1;155;
25450;final-crs_6;155;460
25696;gate-keeper;156;
25697;gate-keeper;157;
25700;vege_1;157;
25723;meat_1;156;
25800;final-crs_3;157;1340
25823;final-crs_5;156;955
25965;gate-keeper;158;
25967;vege_1;158;
26033;final-crs_3;158;1460
26307;gate-keeper;159;
26308;gate-keeper;160;
26309;vege_0;159;
26309;gate-keeper;161;
26310;gate-keeper;162;
26317;vege_0;160;
26322;meat_1;161;
26323;final-crs_3;159;300
26330;final-crs_0;160;686
26357;final-crs_2;161;790
26374;meat_0;162;
26428;final-crs_6;162;1555
26616;gate-keeper;163;
26617;gate-keeper;164;
26618;gate-keeper;165;
26623;vege_0;163;
26633;meat_1;164;
26668;meat_0;165;
26669;final-crs_6;163;900
26728;final-crs_5;164;762
26807;gate-keeper;166;
26823;final-crs_1;165;1395
26849;meat_0;166;
26864;final-crs_0;166;1699
26898;gate-keeper;167;
26900;vege_0;167;
26980;final-crs_5;167;371
27193;gate-keeper;168;
27194;frui_0;168;
27244;final-crs_5;168;1229
27494;gate-keeper;169;
27502;meat_0;169;
27507;final-crs_1;169;1684
27658;gate-keeper;170;
27679;meat_0;170;
27715;final-crs_4;170;997
28100;gate-keeper;171;
28101;gate-keeper;172;
28102;gate-keeper;173;
28103;vege_0;173;
28103;gate-keeper;174;
28106;vege_1;174;
28123;meat_0;171;
28124;meat_1;172;
28173;final-crs_5;173;248
28192;final-crs_2;174;1267
28204;final-crs_4;171;1446
28223;final-crs_1;172;339
28436;gate-keeper;175;
28437;gate-keeper;176;
28438;frui_1;176;
28438;gate-keeper;177;
28439;final-crs_1;176;527
28439;gate-keeper;178;
28443;vege_0;177;
28446;final-crs_2;177;592
28447;vege_1;178;
28466;final-crs_6;178;946
28472;meat_1;175;
28527;gate-keeper;179;
28531;frui_0;179;
28536;final-crs_3;175;196
28555;final-crs_0;179;642
28972;gate-keeper;180;
28973;frui_1;180;
28973;gate-keeper;181;
28975;vege_1;181;
29062;final-crs_5;180;533
29075;final-crs_3;181;466
29251;gate-keeper;182;
29252;vege_0;182;
29284;final-crs_3;182;873
29474;gate-keeper;183;
29476;vege_1;183;
29503;final-crs_5;183;175
29611;gate-keeper;184;
29613;vege_1;184;
29617;final-crs_1;184;158
29902;gate-keeper;185;
29903;vege_0;185;
29908;final-crs_6;185;1055
30192;gate-keeper;186;
30193;gate-keeper;187;
30195;frui_0;187;
30196;final-crs_3;187;1327
30200;meat_0;186;
30260;final-crs_5;186;489
30403;gate-keeper;188;
30406;frui_0;188;
30425;final-crs_4;188;245
30787;gate-keeper;189;
30828;meat_1;189;
30847;final-crs_0;189;458
31025;gate-keeper;190;
31029;vege_1;190;
31075;final-crs_2;190;62
31300;gate-keeper;191;
31301;gate-keeper;192;
31304;vege_1;192;
31310;final-crs_2;192;1099
31313;meat_1;191;
31315;final-crs_6;191;655
31620;gate-keeper;193;
31625;vege_0;193;
31642;final-crs_1;193;689
31915;gate-keeper;194;
31916;gate-keeper;195;
31918;vege_1;194;
31918;meat_1;195;
31939;final-crs_5;194;1590
31958;final-crs_3;195;257
32064;gate-keeper;196;
32072;vege_1;196;
32098;final-crs_1;196;216
32438;gate-keeper;197;
32450;meat_1;197;
32475;final-crs_2;197;1682
32733;gate-keeper;198;
32738;vege_0;198;
32744;final-crs_6;198;618
33069;gate-keeper;199;
33070;gate-keeper;200;
33073;vege_1;199;
33074;vege_0;200;
33126;final-crs_5;199;514
33210;final-crs_6;200;756
33243;gate-keeper;201;
33248;vege_1;201;
33277;final-crs_1;201;622
33692;gate-keeper;202;
33693;gate-keeper;203;
33698;vege_1;203;
33699;final-crs_6;203;1278
33728;meat_0;202;
33746;final-crs_1;202;571
34033;gate-keeper;204;
34034;gate-keeper;205;
34041;vege_1;204;
34054;meat_1;205;
34060;final-crs_5;204;1223
34088;final-crs_0;205;318
34361;gate-keeper;206;
34391;meat_0;206;
34431;final-crs_6;206;151
34670;gate-keeper;207;
34671;gate-keeper;208;
34676;vege_1;208;
34683;meat_1;207;
34711;final-crs_3;208;547
34744;final-crs_5;207;1270
34918;gate-keeper;209;
34921;vege_1;209;
34937;final-crs_3;209;1048
35135;gate-keeper;210;
35138;vege_0;210;
35176;final-crs_3;210;562
35429;gate-keeper;211;
35431;vege_0;211;
35453;final-crs_0;211;416
35711;gate-keeper;212;
35714;vege_1;212;
35725;final-crs_2;212;145
35792;gate-keeper;213;
35795;vege_0;213;
35802;final-crs_1;213;1034
36010;gate-keeper;214;
36014;frui_0;214;
36023;final-crs_1;214;734
36268;gate-keeper;215;
36318;meat_1;215;
36405;final-crs_2;215;348
36562;gate-keeper;216;
36568;vege_1;216;
36615;final-crs_2;216;1095
36736;gate-keeper;217;
36739;frui_1;217;
36799;final-crs_6;217;500
36930;gate-keeper;218;
36935;meat_1;218;
36937;final-crs_4;218;290
37246;gate-keeper;219;
37247;gate-keeper;220;
37249;vege_1;219;
37251;final-crs_6;219;1044
37266;meat_0;220;
37369;final-crs_0;220;837
37597;gate-keeper;221;
37607;meat_1;221;
37625;final-crs_3;221;965
37889;gate-keeper;222;
37890;gate-keeper;223;
37893;vege_1;222;
37894;vege_0;223;
37945;final-crs_6;222;639
37951;final-crs_5;223;266
38156;gate-keeper;224;
38158;vege_0;224;
38199;final-crs_6;224;1646
38461;gate-keeper;225;
38465;vege_0;225;
38494;final-crs_5;225;1057
38551;gate-keeper;226;
38561;vege_0;226;
38584;final-crs_4;226;1093
39096;gate-keeper;227;
39097;gate-keeper;228;
39098;vege_1;227;
39103;vege_0;228;
39104;final-crs_2;227;398
39194;final-crs_5;228;825
39417;gate-keeper;229;
39419;meat_0;229;
39435;final-crs_5;229;291
39494;gate-keeper;230;
39519;meat_1;230;
39544;final-crs_3;230;103
39679;gate-keeper;231;
39688;meat_1;231;
39693;final-crs_0;231;1297
39984;gate-keeper;232;
39991;vege_0;232;
40002;final-crs_3;232;297
40249;gate-keeper;233;
40250;gate-keeper;234;
40252;vege_1;233;
40254;vege_0;234;
40279;final-crs_4;233;604
40325;final-crs_5;234;396
40550;gate-keeper;235;
40554;vege_0;235;
40567;final-crs_5;235;748
40832;gate-keeper;236;
40836;meat_0;236;
40863;final-crs_0;236;726
41164;gate-keeper;237;
41165;gate-keeper;238;
41167;vege_0;238;
41176;meat_0;237;
41194;final-crs_3;238;802
41202;final-crs_2;237;1114
41423;gate-keeper;239;
41425;vege_1;239;
41430;final-crs_2;239;737
41767;gate-keeper;240;
41768;gate-keeper;241;
41771;vege_1;240;
41772;vege_0;241;
41782;final-crs_3;240;225
41802;final-crs_5;241;313
42022;gate-keeper;242;
42024;meat_1;242;
42063;final-crs_3;242;455
42113;gate-keeper;243;
42114;gate-keeper;244;
42115;gate-keeper;245;
42116;frui_1;245;
42116;gate-keeper;246;
42117;vege_1;243;
42119;vege_0;244;
42132;meat_1;246;
42170;final-crs_4;245;775
42176;final-crs_2;243;844
42188;final-crs_1;244;767
42239;final-crs_5;246;1222
42315;gate-keeper;247;
42316;gate-keeper;248;
42317;frui_1;248;
42321;vege_1;247;
42323;final-crs_0;248;1521
42333;final-crs_3;247;432
42633;gate-keeper;249;
42634;vege_1;249;
42635;final-crs_2;249;644
42905;gate-keeper;250;
42906;gate-keeper;251;
42908;vege_0;251;
42942;meat_1;250;
42944;final-crs_5;251;527
42990;final-crs_0;250;142
43091;gate-keeper;252;
43092;gate-keeper;253;
43093;gate-keeper;254;
43094;gate-keeper;255;
43097;vege_0;252;
43100;vege_1;253;
43107;vege_0;255;
43124;meat_0;254;
43146;final-crs_5;252;1386
43157;final-crs_2;253;2292
43200;gate-keeper;256;
43201;gate-keeper;257;
43202;gate-keeper;258;
43203;vege_0;257;
43203;gate-keeper;259;
43207;vege_1;258;
43224;final-crs_0;255;127
43246;meat_0;256;
43247;meat_1;259;
43274;final-crs_1;254;348
43292;final-crs_3;257;1124
43331;final-crs_6;258;714
43376;final-crs_4;256;105
43413;final-crs_2;259;374
43473;gate-keeper;260;
43474;gate-keeper;261;
43475;gate-keeper;262;
43476;gate-keeper;263;
43478;vege_0;260;
43479;vege_1;261;
43486;vege_0;262;
43489;vege_1;263;
43514;final-crs_1;260;775
43549;final-crs_3;261;1161
43601;final-crs_6;262;1146
43603;final-crs_4;263;78
43659;gate-keeper;264;
43660;gate-keeper;265;
43661;gate-keeper;266;
43662;vege_1;264;
43662;gate-keeper;267;
43663;gate-keeper;268;
43664;gate-keeper;269;
43665;vege_0;267;
43667;frui_1;269;
43674;vege_1;268;
43725;meat_1;265;
43728;meat_0;266;
43744;final-crs_1;264;356
43772;final-crs_3;267;66
43783;gate-keeper;270;
43784;frui_1;270;
43784;gate-keeper;271;
43785;gate-keeper;272;
43786;gate-keeper;273;
43787;frui_0;271;
43790;frui_1;273;
43803;final-crs_6;269;1097
43829;final-crs_0;268;255
43840;final-crs_4;265;72
43841;meat_0;272;
43857;final-crs_5;266;319
43930;final-crs_2;270;869
44005;final-crs_3;271;168
44006;final-crs_1;273;1118
44023;final-crs_6;272;1369
44109;gate-keeper;274;
44110;gate-keeper;275;
44111;gate-keeper;276;
44112;vege_0;274;
44112;gate-keeper;277;
44114;vege_1;275;
44119;final-crs_5;274;1233
44122;vege_0;276;
44122;meat_1;277;
44163;gate-keeper;278;
44164;gate-keeper;279;
44165;gate-keeper;280;
44166;gate-keeper;281;
44170;meat_0;279;
44171;vege_0;278;
44172;vege_1;280;
44174;final-crs_2;275;1584
44180;meat_1;281;
44225;final-crs_1;276;376
44243;final-crs_6;277;512
44277;final-crs_3;279;668
44286;final-crs_4;278;1568
44291;final-crs_0;280;1380
44399;final-crs_5;281;649
44413;gate-keeper;282;
44414;gate-keeper;283;
44415;gate-keeper;284;
44416;gate-keeper;285;
44417;vege_1;283;
44421;vege_0;284;
44426;vege_1;285;
44440;final-crs_1;283;654
44456;meat_1;282;
44470;final-crs_6;284;224
44498;final-crs_4;285;354
44525;final-crs_0;282;264
44722;gate-keeper;286;
44723;gate-keeper;287;
44724;gate-keeper;288;
44725;gate-keeper;289;
44728;vege_1;286;
44731;vege_0;288;
44738;vege_1;289;
44745;meat_1;287;
44747;final-crs_0;286;103
44751;final-crs_4;288;110
44773;final-crs_3;289;1059
44902;final-crs_1;287;1959
45061;gate-keeper;290;
45062;gate-keeper;291;
45075;meat_0;290;
45124;meat_1;291;
45150;final-crs_1;290;1983
45173;final-crs_2;291;1023
45374;gate-keeper;292;
45383;vege_0;292;
45386;final-crs_1;292;106
45708;gate-keeper;293;
45728;meat_1;293;
45765;final-crs_6;293;216
45967;gate-keeper;294;
45968;gate-keeper;295;
45971;vege_1;294;
45972;final-crs_0;294;201
45975;vege_0;295;
45983;final-crs_6;295;967
46166;gate-keeper;296;
46186;meat_1;296;
46204;final-crs_3;296;69
46579;gate-keeper;297;
46580;gate-keeper;298;
46581;gate-keeper;299;
46582;gate-keeper;300;
46583;vege_1;297;
46587;frui_0;299;
46590;vege_0;298;
46592;vege_1;300;
46630;final-crs_5;297;669
46687;final-crs_3;299;576
46706;final-crs_4;298;178
46721;final-crs_6;300;99
46809;gate-keeper;301;
46810;gate-keeper;302;
46811;gate-keeper;303;
46812;gate-keeper;304;
46818;vege_0;302;
46822;vege_1;304;
46823;meat_0;301;
46828;meat_1;303;
46876;final-crs_5;302;908
46923;final-crs_3;304;836
46941;final-crs_6;301;1507
46946;final-crs_4;303;807
47132;gate-keeper;305;
47139;meat_1;305;
47161;gate-keeper;306;
47162;gate-keeper;307;
47163;frui_1;307;
47163;gate-keeper;308;
47164;gate-keeper;309;
47167;frui_0;308;
47169;vege_1;306;
47169;meat_0;309;
47205;final-crs_4;305;2173
47207;final-crs_6;307;697
47248;gate-keeper;310;
47249;final-crs_0;308;586
47249;gate-keeper;311;
47256;vege_1;311;
47286;final-crs_1;306;727
47289;final-crs_2;309;1307
47298;meat_0;310;
47343;final-crs_3;311;583
47376;final-crs_5;310;1951
47751;gate-keeper;312;
47752;gate-keeper;313;
47754;vege_0;312;
47757;final-crs_1;312;464
47758;vege_1;313;
47776;final-crs_2;313;1142
48005;gate-keeper;314;
48008;vege_1;314;
48016;final-crs_3;314;369
48491;gate-keeper;315;
48492;gate-keeper;316;
48493;vege_0;315;
48496;vege_1;316;
48522;final-crs_3;315;209
48543;final-crs_2;316;675
48824;gate-keeper;317;
48833;vege_1;317;
48836;final-crs_4;317;653
48890;gate-keeper;318;
48891;gate-keeper;319;
48892;gate-keeper;320;
48893;gate-keeper;321;
48896;frui_0;318;
48897;final-crs_0;318;83
48899;vege_1;319;
48900;vege_0;320;
48907;final-crs_1;319;434
48918;final-crs_6;320;410
48930;meat_0;321;
48969;final-crs_3;321;1402
49133;gate-keeper;322;
49134;gate-keeper;323;
49135;gate-keeper;324;
49136;gate-keeper;325;
49137;vege_0;323;
49139;meat_1;322;
49140;final-crs_6;323;194
49143;vege_1;324;
49147;vege_0;325;
49211;final-crs_3;322;194
49252;final-crs_2;324;680
49329;final-crs_4;325;340
49452;gate-keeper;326;
49453;gate-keeper;327;
49454;vege_0;326;
49454;gate-keeper;328;
49455;meat_0;327;
49455;gate-keeper;329;
49457;meat_1;328;
49459;vege_1;329;
49466;final-crs_3;326;135
49530;final-crs_5;327;614
49573;final-crs_4;328;92
49618;final-crs_0;329;546
49699;gate-keeper;330;
49700;gate-keeper;331;
49701;gate-keeper;332;
49702;gate-keeper;333;
49704;vege_0;330;
49707;vege_1;331;
49712;vege_0;332;
49716;vege_1;333;
49766;final-crs_5;330;1005
49784;final-crs_4;331;821
49796;gate-keeper;334;
49797;gate-keeper;335;
49798;gate-keeper;336;
49799;gate-keeper;337;
49800;vege_1;334;
49803;vege_0;336;
49815;meat_0;335;
49830;final-crs_0;332;130
49859;meat_1;337;
49885;final-crs_1;333;380
49923;final-crs_3;334;699
49925;final-crs_6;336;334
49928;final-crs_2;335;1069
49984;gate-keeper;338;
49985;gate-keeper;339;
49986;gate-keeper;340;
49987;gate-keeper;341;
49988;frui_0;339;
50007;final-crs_5;337;1114
50032;meat_1;338;
50036;final-crs_0;339;639
50038;final-crs_4;338;234
50043;meat_0;340;
50103;meat_1;341;
50142;final-crs_1;340;813
50163;final-crs_6;341;788
50295;gate-keeper;342;
50296;vege_0;342;
50296;gate-keeper;343;
50297;gate-keeper;344;
50298;gate-keeper;345;
50304;vege_1;345;
50329;meat_1;343;
50362;meat_0;344;
50389;final-crs_1;342;973
50418;final-crs_2;345;525
50434;final-crs_3;343;127
50435;final-crs_6;344;284
50549;gate-keeper;346;
50550;gate-keeper;347;
50553;frui_1;346;
50554;frui_0;347;
50655;final-crs_1;346;1258
50670;final-crs_3;347;654
50836;gate-keeper;348;
50837;gate-keeper;349;
50838;gate-keeper;350;
50839;gate-keeper;351;
50840;vege_1;351;
50851;final-crs_1;351;1246
50859;meat_0;348;
50866;meat_1;349;
50901;final-crs_6;348;769
50912;final-crs_3;349;459
50913;meat_0;350;
50926;final-crs_2;350;1640
50991;gate-keeper;352;
50992;gate-keeper;353;
50993;gate-keeper;354;
50994;meat_1;352;
50994;gate-keeper;355;
50995;vege_0;353;
50995;gate-keeper;356;
50996;vege_1;354;
50996;gate-keeper;357;
50997;gate-keeper;358;
50998;gate-keeper;359;
50999;gate-keeper;360;
51000;gate-keeper;361;
51004;vege_0;355;
51006;vege_1;356;
51013;vege_0;359;
51014;vege_1;361;
51018;final-crs_5;352;1258
51035;meat_0;357;
51046;final-crs_4;353;1464
51059;meat_1;358;
51087;final-crs_1;354;70
51101;meat_0;360;
51120;final-crs_6;355;586
51153;gate-keeper;362;
51154;frui_0;362;
51154;gate-keeper;363;
51155;gate-keeper;364;
51156;gate-keeper;365;
51158;frui_1;363;
51159;vege_0;364;
51161;final-crs_3;356;1328
51162;vege_1;365;
51170;final-crs_2;359;2108
51221;final-crs_0;361;174
51263;final-crs_4;357;666
51288;final-crs_5;358;551
51293;final-crs_1;360;517
51350;final-crs_6;362;610
51382;final-crs_3;363;851
