time;ckpt;id;money
10062;final-crs_1;150;234
10062;vege_1;149;
10082;final-crs_6;148;1673
10125;final-crs_7;149;713
10191;gate-keeper;151;
10192;vege_1;151;
10192;gate-keeper;152;
10193;frui_1;152;
10269;final-crs_0;151;2655
10272;final-crs_1;152;930
10570;gate-keeper;156;
10571;gate-keeper;157;
10572;gate-keeper;158;
10573;vege_0;156;
10573;vege_1;157;
10582;vege_0;158;
10587;gate-keeper;159;
10590;vege_0;159;
10610;final-crs_6;156;452
10621;final-crs_3;157;1933
10626;final-crs_2;158;2530
10628;final-crs_4;159;2758
10914;gate-keeper;163;
10915;vege_1;163;
10929;final-crs_8;163;3929
11217;gate-keeper;167;
11218;vege_1;167;
11218;gate-keeper;168;
11222;vege_0;168;
11295;final-crs_7;167;2070
11307;final-crs_6;168;2053
11544;gate-keeper;173;
11545;frui_0;173;
11572;final-crs_0;173;732
11833;gate-keeper;177;
11834;vege_1;177;
11834;gate-keeper;178;
11839;vege_0;178;
11844;final-crs_3;177;3450
11872;final-crs_8;178;1339
12047;gate-keeper;181;
12053;vege_0;181;
12076;final-crs_4;181;1748
12615;gate-keeper;190;
12619;vege_0;190;
12651;final-crs_1;190;448
12877;gate-keeper;191;
12878;vege_0;191;
12878;gate-keeper;192;
12879;gate-keeper;193;
12880;gate-keeper;194;
12886;vege_1;192;
12887;vege_0;193;
12895;vege_1;194;
12940;final-crs_7;191;2287
12968;final-crs_0;192;2310
13023;final-crs_2;193;2793
13026;final-crs_3;194;1873
13209;gate-keeper;199;
13211;vege_0;199;
13231;final-crs_2;199;3906
13499;gate-keeper;204;
13503;vege_0;204;
13509;final-crs_8;204;3515
13765;gate-keeper;205;
13766;gate-keeper;206;
13767;gate-keeper;207;
13768;gate-keeper;208;
13770;vege_1;205;
13771;vege_0;206;
13780;vege_0;207;
13780;vege_1;208;
13810;final-crs_6;205;2817
13857;final-crs_5;206;221
13914;final-crs_2;207;1639
13932;final-crs_8;208;2368
14019;gate-keeper;209;
14020;gate-keeper;210;
14021;gate-keeper;211;
14022;vege_1;209;
14023;vege_0;210;
14023;frui_1;211;
14033;final-crs_6;209;199
14100;final-crs_5;210;2456
14143;final-crs_2;211;397
14321;gate-keeper;213;
14322;gate-keeper;214;
14323;gate-keeper;215;
14324;gate-keeper;216;
14326;vege_1;215;
14326;frui_0;213;
14328;meat_0;214;
14333;vege_0;216;
14408;final-crs_0;215;2858
14409;final-crs_2;213;3790
14409;final-crs_3;214;3076
14414;final-crs_7;216;931
14624;gate-keeper;221;
14626;vege_1;221;
14628;final-crs_7;221;764
14880;gate-keeper;223;
14881;gate-keeper;224;
14882;vege_1;223;
14882;gate-keeper;225;
14886;vege_0;224;
14892;vege_1;225;
14922;final-crs_8;223;2321
14931;final-crs_3;224;114
14932;final-crs_4;225;1050
15205;gate-keeper;230;
15206;vege_1;230;
15307;final-crs_6;230;1559
15508;gate-keeper;232;
15509;vege_0;232;
15509;gate-keeper;233;
15510;gate-keeper;234;
15513;frui_1;234;
15514;final-crs_6;232;1536
15526;final-crs_1;234;447
15526;meat_1;233;
15550;final-crs_7;233;2482
15823;gate-keeper;237;
15824;gate-keeper;238;
15825;frui_1;238;
15825;gate-keeper;239;
15827;vege_1;237;
15828;vege_0;239;
15848;final-crs_8;238;2534
15859;final-crs_2;237;2106
15876;final-crs_4;239;1359
16111;gate-keeper;241;
16112;gate-keeper;242;
16113;gate-keeper;243;
16114;frui_0;241;
16120;vege_0;242;
16122;final-crs_4;241;309
16122;vege_1;243;
16151;final-crs_3;242;2234
16209;final-crs_5;243;1126
16260;gate-keeper;245;
16261;vege_1;245;
16261;gate-keeper;246;
16283;final-crs_7;245;920
16294;meat_1;246;
16303;final-crs_0;246;1937
16419;gate-keeper;247;
16420;gate-keeper;248;
16425;frui_1;248;
16428;vege_1;247;
16464;final-crs_1;248;1309
16467;final-crs_5;247;2415
16666;gate-keeper;250;
16667;gate-keeper;251;
16668;gate-keeper;252;
16674;vege_1;250;
16675;vege_0;251;
16683;vege_1;252;
16695;final-crs_1;250;1240
16705;final-crs_6;251;1993
16707;final-crs_5;252;5027
17043;gate-keeper;257;
17044;gate-keeper;258;
17045;vege_0;257;
17046;vege_1;258;
17063;final-crs_2;257;1371
17126;final-crs_3;258;2335
17159;gate-keeper;259;
17160;gate-keeper;260;
17162;vege_0;260;
17164;final-crs_1;260;2936
17200;meat_0;259;
17203;final-crs_6;259;465
17226;gate-keeper;261;
17269;meat_0;261;
17293;final-crs_2;261;578
17514;gate-keeper;263;
17515;vege_0;263;
17515;gate-keeper;264;
17516;gate-keeper;265;
17523;vege_0;264;
17524;vege_1;265;
17572;final-crs_3;263;1022
17626;final-crs_4;264;2167
17665;final-crs_1;265;2210
17789;gate-keeper;267;
17790;gate-keeper;268;
17791;gate-keeper;269;
17792;frui_1;269;
17794;final-crs_3;269;437
17795;vege_0;267;
17800;vege_1;268;
17859;final-crs_7;267;2227
17879;final-crs_0;268;1076
17935;gate-keeper;272;
17937;frui_1;272;
17956;final-crs_8;272;1764
18105;gate-keeper;274;
18110;vege_0;274;
18126;final-crs_7;274;1057
18479;gate-keeper;279;
18480;gate-keeper;280;
18482;vege_1;279;
18484;vege_0;280;
18519;final-crs_3;279;694
18570;final-crs_0;280;113
18790;gate-keeper;282;
18791;gate-keeper;283;
18792;vege_0;282;
18792;frui_0;283;
18792;gate-keeper;284;
18793;final-crs_0;282;3436
18793;frui_1;284;
18811;gate-keeper;285;
18812;frui_1;285;
18857;final-crs_7;283;778
18869;final-crs_4;284;2146
18871;final-crs_1;285;1301
19102;gate-keeper;300;
19103;gate-keeper;301;
19104;gate-keeper;302;
19105;gate-keeper;303;
19106;vege_0;302;
19106;frui_0;300;
19106;frui_1;301;
19106;gate-keeper;304;
19107;gate-keeper;305;
19108;gate-keeper;306;
19109;gate-keeper;307;
19110;gate-keeper;308;
19111;vege_1;303;
19111;gate-keeper;309;
19112;frui_0;304;
19112;gate-keeper;310;
19113;frui_1;305;
19113;gate-keeper;311;
19114;final-crs_7;302;206
19114;vege_0;307;
19114;gate-keeper;312;
19119;frui_0;306;
19119;frui_1;310;
19121;vege_1;308;
19123;vege_0;309;
19130;vege_1;311;
19133;vege_0;312;
19163;final-crs_2;300;1250
19193;final-crs_8;301;1344
19212;final-crs_5;303;732
19245;final-crs_3;304;1362
19253;final-crs_4;305;4312
19258;final-crs_0;307;530
19290;final-crs_1;306;210
19318;final-crs_6;310;691
19369;final-crs_7;308;2662
19374;gate-keeper;320;
19375;gate-keeper;321;
19376;frui_1;320;
19376;gate-keeper;322;
19378;vege_1;321;
19393;meat_0;322;
19416;final-crs_2;309;3192
19417;final-crs_8;311;1643
19450;final-crs_5;312;1115
19482;final-crs_3;320;4191
19497;final-crs_4;321;772
19513;final-crs_0;322;2685
19695;gate-keeper;323;
19696;gate-keeper;324;
19697;frui_1;323;
19697;gate-keeper;325;
19698;gate-keeper;326;
19700;vege_0;324;
19702;vege_1;325;
19705;final-crs_4;323;1237
19710;vege_0;326;
19716;final-crs_3;324;87
19739;final-crs_0;325;272
19764;final-crs_1;326;215
19863;gate-keeper;328;
19864;gate-keeper;329;
19865;vege_0;328;
19872;vege_1;329;
19873;final-crs_5;328;3193
19903;final-crs_2;329;2079
19949;gate-keeper;330;
19962;meat_0;330;
19969;final-crs_0;330;2056
20265;gate-keeper;332;
20266;gate-keeper;333;
20267;gate-keeper;334;
20268;gate-keeper;335;
20269;vege_0;332;
20269;vege_1;333;
20269;gate-keeper;336;
20270;gate-keeper;337;
20271;gate-keeper;338;
20272;gate-keeper;339;
20273;gate-keeper;340;
20274;gate-keeper;341;
20275;gate-keeper;342;
20276;gate-keeper;343;
20277;gate-keeper;344;
20279;vege_1;334;
20280;vege_0;335;
20280;frui_0;344;
20283;final-crs_1;332;2376
20289;vege_0;336;
20290;final-crs_7;333;1551
20290;vege_1;337;
20293;meat_1;342;
20299;vege_1;338;
20300;vege_0;339;
20307;vege_1;340;
20311;vege_0;341;
20315;vege_1;343;
20333;final-crs_6;334;1404
20353;final-crs_2;335;553
20367;final-crs_4;344;389
20368;final-crs_5;336;1644
20371;final-crs_8;337;892
20424;final-crs_3;342;2316
20431;final-crs_0;338;2447
20484;final-crs_7;339;566
20488;final-crs_1;340;332
20571;final-crs_2;341;121
20571;final-crs_6;343;2599
20604;gate-keeper;354;
20607;frui_1;354;
20622;final-crs_4;354;62
20913;gate-keeper;373;
20914;gate-keeper;374;
20915;gate-keeper;375;
20916;gate-keeper;376;
20917;gate-keeper;377;
20918;gate-keeper;378;
20919;gate-keeper;379;
20920;gate-keeper;380;
20921;vege_0;373;
20921;gate-keeper;381;
20922;vege_1;374;
20922;gate-keeper;382;
20923;gate-keeper;383;
20924;frui_0;380;
20924;gate-keeper;384;
20925;gate-keeper;385;
20926;frui_1;385;
20927;meat_0;376;
20929;vege_0;375;
20930;vege_1;377;
20938;vege_1;382;
20939;vege_0;383;
20952;meat_1;378;
20971;final-crs_1;373;3017
20974;final-crs_7;374;3045
20979;meat_0;379;
21000;final-crs_6;380;94
21008;meat_1;381;
21024;final-crs_8;385;2705
21040;final-crs_5;376;1842
21051;meat_0;384;
21094;final-crs_4;375;3078
21101;final-crs_2;377;2363
21143;final-crs_3;382;91
21153;final-crs_0;383;571
21188;final-crs_7;378;1724
21198;final-crs_1;379;2641
21248;gate-keeper;390;
21249;gate-keeper;391;
21250;frui_1;390;
21250;gate-keeper;392;
21251;gate-keeper;393;
21252;final-crs_8;381;1922
21252;gate-keeper;394;
21253;gate-keeper;395;
21254;gate-keeper;396;
21255;gate-keeper;397;
21256;gate-keeper;398;
21257;frui_1;395;
21257;gate-keeper;399;
21258;vege_1;393;
21258;frui_0;397;
21258;gate-keeper;400;
21259;gate-keeper;401;
21260;vege_0;394;
21260;gate-keeper;402;
21266;final-crs_6;384;247
21267;vege_1;396;
21268;vege_0;398;
21275;vege_1;399;
21279;vege_0;400;
21283;final-crs_5;390;3760
21285;vege_1;401;
21293;gate-keeper;403;
21294;gate-keeper;404;
21295;vege_1;403;
21295;gate-keeper;405;
21296;gate-keeper;406;
21297;frui_0;406;
21298;vege_0;404;
21299;meat_0;391;
21302;meat_1;392;
21304;vege_1;405;
21311;final-crs_2;395;934
21314;final-crs_4;393;1373
21322;final-crs_3;397;5044
21356;gate-keeper;407;
21359;vege_1;407;
21362;meat_0;402;
21376;final-crs_7;394;1357
21414;final-crs_0;396;2920
21439;final-crs_1;398;154
21489;final-crs_8;399;2935
21514;final-crs_5;400;1858
21523;final-crs_6;401;2796
21558;final-crs_4;403;989
21566;gate-keeper;409;
21567;vege_0;409;
21567;gate-keeper;410;
21570;final-crs_3;406;2204
21570;vege_1;410;
21585;final-crs_2;404;3451
21628;final-crs_7;391;1898
21679;final-crs_0;392;1935
21688;final-crs_1;405;393
21733;final-crs_8;407;3054
21749;final-crs_5;402;1572
21751;final-crs_6;409;4008
21783;final-crs_2;410;1251
21837;gate-keeper;414;
21839;vege_0;414;
21864;final-crs_7;414;1547
22170;gate-keeper;417;
22171;gate-keeper;418;
22172;gate-keeper;419;
22175;vege_0;417;
22175;vege_1;418;
22182;final-crs_5;417;694
22184;vege_0;419;
22205;final-crs_8;418;815
22231;final-crs_6;419;3158
22473;gate-keeper;421;
22474;frui_0;421;
22474;gate-keeper;422;
22475;gate-keeper;423;
22476;meat_0;422;
22481;frui_0;423;
22504;final-crs_0;421;2157
22529;final-crs_2;422;2916
22572;final-crs_7;423;2620
22736;gate-keeper;428;
22744;vege_1;428;
22791;final-crs_0;428;929
23011;gate-keeper;430;
23012;gate-keeper;431;
23013;gate-keeper;432;
23015;vege_0;430;
23015;frui_0;431;
23017;vege_1;432;
23021;final-crs_0;430;4419
23036;final-crs_4;431;3753
23073;final-crs_7;432;509
23093;gate-keeper;433;
23097;vege_1;433;
23117;final-crs_3;433;1857
23364;gate-keeper;434;
23365;gate-keeper;435;
23366;gate-keeper;436;
23367;gate-keeper;437;
23368;vege_0;434;
23368;frui_1;436;
23368;gate-keeper;438;
23369;gate-keeper;439;
23370;vege_1;435;
23370;gate-keeper;440;
23371;final-crs_1;434;1062
23371;gate-keeper;441;
23372;gate-keeper;442;
23373;gate-keeper;443;
23374;frui_1;442;
23374;gate-keeper;444;
23375;gate-keeper;445;
23376;vege_0;437;
23376;frui_0;445;
23376;gate-keeper;446;
23379;frui_1;446;
23380;vege_1;440;
23386;vege_0;441;
23389;vege_1;443;
23396;meat_0;438;
23416;final-crs_8;436;1599
23418;meat_1;439;
23458;meat_0;444;
23459;final-crs_5;435;1033
23475;final-crs_6;442;1201
23506;final-crs_0;437;408
23512;final-crs_4;445;824
23527;final-crs_2;446;2044
23554;final-crs_3;440;1537
23566;final-crs_7;441;446
23630;final-crs_1;443;2556
23665;final-crs_8;438;3388
23692;final-crs_5;439;2755
23703;gate-keeper;456;
23704;gate-keeper;457;
23707;vege_0;456;
23712;vege_1;457;
23732;final-crs_6;444;939
23736;final-crs_0;456;2251
23744;final-crs_3;457;583
24037;gate-keeper;471;
24038;vege_1;471;
24038;gate-keeper;472;
24039;gate-keeper;473;
24040;gate-keeper;474;
24041;gate-keeper;475;
24042;gate-keeper;476;
24043;vege_0;472;
24043;frui_0;475;
24043;gate-keeper;477;
24044;gate-keeper;478;
24045;frui_1;476;
24045;gate-keeper;479;
24046;gate-keeper;480;
24047;gate-keeper;481;
24048;vege_1;473;
24048;frui_0;479;
24048;gate-keeper;482;
24049;gate-keeper;483;
24050;gate-keeper;484;
24051;vege_0;474;
24051;gate-keeper;485;
24052;gate-keeper;486;
24053;frui_0;485;
24053;gate-keeper;487;
24054;gate-keeper;488;
24055;gate-keeper;489;
24056;gate-keeper;490;
24059;vege_1;477;
24060;vege_0;478;
24065;final-crs_4;471;2438
24068;vege_1;480;
24068;meat_1;481;
24070;vege_0;482;
24077;final-crs_7;472;3268
24077;vege_1;483;
24080;vege_0;484;
24086;vege_1;486;
24089;vege_0;487;
24094;vege_1;488;
24100;vege_0;489;
24103;vege_1;490;
24126;final-crs_8;475;1775
24153;final-crs_1;476;2117
24182;final-crs_6;473;3073
24183;final-crs_5;479;1595
24212;final-crs_0;474;75
24275;final-crs_2;485;2005
24282;final-crs_3;477;934
24296;final-crs_4;478;330
24312;final-crs_7;480;2518
24339;gate-keeper;494;
24340;gate-keeper;495;
24341;gate-keeper;496;
24342;final-crs_8;481;4037
24342;gate-keeper;497;
24343;gate-keeper;498;
24344;vege_0;495;
24344;vege_1;496;
24344;gate-keeper;499;
24345;gate-keeper;500;
24346;gate-keeper;501;
24347;gate-keeper;502;
24348;frui_1;497;
24348;gate-keeper;503;
24349;frui_0;498;
24349;gate-keeper;504;
24350;gate-keeper;505;
24351;gate-keeper;506;
24352;vege_1;499;
24353;vege_0;500;
24355;frui_0;502;
24361;vege_1;501;
24363;vege_0;503;
24370;vege_1;504;
24371;meat_1;494;
24373;vege_0;505;
24379;vege_1;506;
24408;final-crs_1;482;1487
24420;final-crs_5;483;2746
24446;final-crs_0;484;715
24482;final-crs_6;486;3628
24492;final-crs_3;487;2803
24506;final-crs_2;488;2877
24535;final-crs_4;489;478
24555;final-crs_7;490;1926
24559;final-crs_8;495;1621
24642;gate-keeper;513;
24646;vege_1;513;
24652;final-crs_5;496;69
24661;final-crs_1;497;501
24683;final-crs_0;498;1539
24689;final-crs_3;499;3934
24743;final-crs_6;500;3435
24745;final-crs_2;502;4117
24766;final-crs_4;501;1849
24775;final-crs_7;503;1339
24794;final-crs_8;504;3481
24884;final-crs_5;494;374
24888;final-crs_3;505;2678
24889;gate-keeper;517;
24892;vege_1;517;
24911;final-crs_1;506;880
24933;final-crs_0;513;569
24979;gate-keeper;518;
24981;final-crs_6;517;3402
24988;vege_0;518;
24994;final-crs_2;518;2834
25523;gate-keeper;526;
25525;vege_0;526;
25625;final-crs_3;526;4159
25793;gate-keeper;530;
25798;frui_0;530;
25822;final-crs_3;530;1678
25865;gate-keeper;531;
25867;vege_1;531;
25911;final-crs_4;531;2029
26118;gate-keeper;535;
26157;meat_1;535;
26198;final-crs_2;535;452
26423;gate-keeper;539;
26424;vege_0;539;
26424;gate-keeper;540;
26449;final-crs_6;539;1642
26464;meat_0;540;
26470;final-crs_1;540;4386
26555;gate-keeper;541;
26556;gate-keeper;542;
26557;vege_0;541;
26557;vege_1;542;
26620;final-crs_4;541;6082
26635;final-crs_8;542;3114
26756;gate-keeper;544;
26757;gate-keeper;545;
26759;vege_0;544;
26759;vege_1;545;
26766;final-crs_3;544;2375
26844;final-crs_4;545;1327
27067;gate-keeper;550;
27073;frui_0;550;
27092;final-crs_8;550;1758
27335;gate-keeper;554;
27372;meat_1;554;
27388;final-crs_2;554;5168
27674;gate-keeper;559;
27677;frui_0;559;
27680;final-crs_6;559;2282
27987;gate-keeper;563;
27988;gate-keeper;564;
27989;frui_1;563;
27990;vege_1;564;
27995;final-crs_1;563;165
28019;final-crs_3;564;477
28080;gate-keeper;565;
28084;frui_0;565;
28101;final-crs_5;565;1805
28243;gate-keeper;568;
28250;vege_0;568;
28252;final-crs_3;568;501
28593;gate-keeper;573;
28594;vege_0;573;
28617;final-crs_2;573;123
29200;gate-keeper;582;
29201;vege_1;582;
29201;gate-keeper;583;
29203;final-crs_1;582;1559
29205;vege_0;583;
29245;final-crs_3;583;76
29515;gate-keeper;586;
29516;gate-keeper;587;
29517;gate-keeper;588;
29524;vege_0;587;
29524;vege_1;588;
29540;final-crs_3;587;3657
29555;meat_1;586;
29557;final-crs_5;588;573
29624;final-crs_6;586;134
29818;gate-keeper;591;
29819;gate-keeper;592;
29820;vege_0;591;
29822;frui_1;592;
29833;final-crs_6;591;4753
29873;final-crs_0;592;955
29926;gate-keeper;593;
29927;gate-keeper;594;
29928;vege_1;593;
29929;vege_0;594;
29930;final-crs_1;593;405
29949;final-crs_8;594;1428
30130;gate-keeper;595;
30131;gate-keeper;596;
30132;gate-keeper;597;
30133;frui_1;597;
30139;vege_0;595;
30139;vege_1;596;
30176;final-crs_1;597;118
30178;final-crs_4;595;3658
30204;final-crs_7;596;199
30402;gate-keeper;599;
30403;gate-keeper;600;
30404;frui_1;600;
30404;gate-keeper;601;
30407;vege_1;599;
30407;frui_0;601;
30424;final-crs_8;600;437
30445;final-crs_4;599;1348
30455;final-crs_7;601;2241
30644;gate-keeper;603;
30645;gate-keeper;604;
30648;vege_0;604;
30667;final-crs_8;604;2159
30673;meat_1;603;
30694;final-crs_7;603;1102
30746;gate-keeper;605;
30747;gate-keeper;606;
30748;vege_1;606;
30748;frui_0;605;
30749;final-crs_6;606;3277
30773;final-crs_5;605;1861
30965;gate-keeper;608;
30966;vege_0;608;
30966;gate-keeper;609;
30968;vege_1;609;
30972;final-crs_2;608;2167
30997;final-crs_5;609;4384
31243;gate-keeper;613;
31244;vege_0;613;
31244;gate-keeper;614;
31245;vege_1;614;
31289;final-crs_3;613;1909
31330;final-crs_1;614;2272
31560;gate-keeper;618;
31562;vege_0;618;
31598;final-crs_0;618;2435
31709;gate-keeper;619;
31710;gate-keeper;620;
31711;frui_1;620;
31713;vege_0;619;
31724;final-crs_5;620;386
31757;final-crs_3;619;2222
31818;gate-keeper;622;
31820;vege_0;622;
31849;final-crs_8;622;4615
31863;gate-keeper;623;
31866;vege_0;623;
31878;final-crs_0;623;810
32131;gate-keeper;627;
32134;meat_1;627;
32153;final-crs_6;627;474
32652;gate-keeper;632;
32653;gate-keeper;633;
32654;gate-keeper;634;
32660;vege_0;632;
32662;vege_1;633;
32668;vege_0;634;
32688;final-crs_4;632;1941
32709;final-crs_1;633;411
32717;final-crs_8;634;1831
32737;gate-keeper;636;
32741;vege_1;636;
32767;final-crs_3;636;342
33006;gate-keeper;637;
33007;gate-keeper;638;
33008;gate-keeper;639;
33012;vege_1;637;
33014;vege_0;639;
33016;meat_0;638;
33017;final-crs_0;637;755
33053;final-crs_6;639;4418
33070;final-crs_7;638;709
33597;gate-keeper;646;
33598;frui_0;646;
33598;gate-keeper;647;
33599;gate-keeper;648;
33600;vege_1;648;
33601;frui_1;647;
33632;final-crs_8;646;3706
33635;gate-keeper;649;
33637;vege_1;649;
33658;final-crs_1;648;1783
33683;final-crs_5;647;79
33698;final-crs_3;649;2969
33981;gate-keeper;651;
33982;gate-keeper;652;
33983;gate-keeper;653;
33984;gate-keeper;654;
33985;vege_1;651;
33988;vege_0;652;
33995;vege_1;654;
34010;final-crs_7;651;1926
34016;meat_1;653;
34021;final-crs_6;652;893
34053;final-crs_2;654;1951
34062;final-crs_4;653;4418
34271;gate-keeper;659;
34274;frui_0;659;
34292;final-crs_6;659;1016
34471;gate-keeper;660;
34472;frui_1;660;
34472;gate-keeper;661;
34473;gate-keeper;662;
34474;frui_0;661;
34477;final-crs_7;660;2717
34477;vege_0;662;
34521;final-crs_6;661;675
34543;final-crs_4;662;2959
34573;gate-keeper;663;
34575;frui_0;663;
34576;final-crs_2;663;821
34875;gate-keeper;665;
34876;gate-keeper;666;
34877;vege_0;665;
34877;gate-keeper;667;
34880;frui_0;666;
34881;vege_1;667;
34905;final-crs_0;665;2536
34929;final-crs_1;666;2873
34955;final-crs_6;667;2365
35269;gate-keeper;673;
35277;vege_1;673;
35316;final-crs_0;673;1999
35413;gate-keeper;675;
35414;gate-keeper;676;
35415;frui_1;676;
35418;vege_1;675;
35439;final-crs_4;676;535
35448;final-crs_6;675;1021
35540;gate-keeper;677;
35544;vege_0;677;
35553;final-crs_0;677;250
35839;gate-keeper;679;
35840;gate-keeper;680;
35841;gate-keeper;681;
35842;vege_1;679;
35842;gate-keeper;682;
35845;vege_0;681;
35845;frui_0;680;
35845;frui_1;682;
35885;final-crs_3;679;1831
35904;final-crs_7;681;780
35924;final-crs_1;680;67
35925;final-crs_4;682;2169
36150;gate-keeper;686;
36151;gate-keeper;687;
36153;vege_1;686;
36155;vege_0;687;
36174;final-crs_4;686;424
36207;final-crs_2;687;2350
36407;gate-keeper;690;
36412;frui_0;690;
36417;final-crs_3;690;1988
36432;gate-keeper;691;
36435;vege_0;691;
36498;final-crs_6;691;541
36746;gate-keeper;693;
36747;gate-keeper;694;
36748;gate-keeper;695;
36749;gate-keeper;696;
36750;vege_1;693;
36752;vege_0;694;
36757;final-crs_0;693;2461
36759;vege_1;695;
36761;vege_0;696;
36774;final-crs_5;694;1014
36803;final-crs_7;695;580
