time;ckpt;id;money
5338;final-crs_6;80;2711
5475;gate-keeper;81;
5476;gate-keeper;82;
5478;vege_0;81;
5479;frui_0;82;
5511;final-crs_1;81;629
5554;final-crs_6;82;2222
5783;gate-keeper;85;
5784;gate-keeper;86;
5785;gate-keeper;87;
5787;vege_0;85;
5788;frui_1;87;
5792;final-crs_6;85;1940
5792;vege_1;86;
5800;final-crs_5;87;750
5804;final-crs_3;86;242
6064;gate-keeper;89;
6065;gate-keeper;90;
6066;vege_1;90;
6066;gate-keeper;91;
6067;vege_0;91;
6067;frui_1;89;
6067;gate-keeper;92;
6074;vege_1;92;
6079;final-crs_0;90;358
6154;final-crs_7;91;983
6184;gate-keeper;93;
6190;vege_0;93;
6225;final-crs_4;89;1626
6253;final-crs_2;92;3537
6266;final-crs_1;93;263
6344;gate-keeper;94;
6345;vege_1;94;
6345;gate-keeper;95;
6346;gate-keeper;96;
6349;final-crs_3;94;1783
6351;vege_0;95;
6354;vege_1;96;
6387;final-crs_7;95;186
6415;final-crs_4;96;3782
6694;gate-keeper;100;
6695;gate-keeper;101;
6699;vege_0;100;
6700;vege_1;101;
6735;final-crs_5;100;2904
6773;final-crs_2;101;667
7042;gate-keeper;105;
7043;gate-keeper;106;
7045;vege_0;105;
7048;final-crs_2;105;3210
7051;vege_1;106;
7059;final-crs_4;106;1228
7110;gate-keeper;107;
7116;frui_0;107;
7122;final-crs_7;107;1810
7363;gate-keeper;108;
7364;vege_0;108;
7364;gate-keeper;109;
7365;gate-keeper;110;
7366;gate-keeper;111;
7367;vege_1;109;
7374;vege_0;110;
7377;vege_1;111;
7418;final-crs_1;108;386
7473;final-crs_5;109;1308
7496;final-crs_8;110;2099
7522;final-crs_6;111;3882
7560;gate-keeper;113;
7561;gate-keeper;114;
7564;vege_0;113;
7565;vege_1;114;
7633;final-crs_3;113;695
7633;final-crs_7;114;1621
7863;gate-keeper;118;
7870;vege_0;118;
7886;final-crs_3;118;2176
7978;gate-keeper;119;
7979;vege_0;119;
7979;gate-keeper;120;
7980;vege_1;120;
8009;final-crs_2;119;111
8012;final-crs_4;120;174
8284;gate-keeper;122;
8285;gate-keeper;123;
8286;gate-keeper;124;
8288;vege_0;122;
8291;vege_1;123;
8296;vege_0;124;
8314;final-crs_6;122;295
8337;final-crs_7;123;666
8350;final-crs_3;124;865
8578;gate-keeper;127;
8579;gate-keeper;128;
8580;gate-keeper;129;
8584;vege_1;127;
8584;frui_0;129;
8588;vege_0;128;
8601;final-crs_7;127;243
8655;final-crs_4;129;883
8667;final-crs_8;128;1295
8904;gate-keeper;132;
8905;gate-keeper;133;
8906;gate-keeper;134;
8914;vege_0;133;
8914;vege_1;134;
8926;final-crs_8;133;3101
8940;meat_1;132;
8948;final-crs_0;134;4193
8982;final-crs_2;132;1655
9213;gate-keeper;137;
9214;gate-keeper;138;
9215;gate-keeper;139;
9217;vege_0;137;
9220;vege_1;138;
9227;vege_0;139;
9237;final-crs_5;137;647
9245;final-crs_2;138;2109
9259;final-crs_3;139;1326
9517;gate-keeper;143;
9518;vege_0;143;
9534;final-crs_6;143;1139
9655;gate-keeper;144;
9656;gate-keeper;145;
9659;vege_0;145;
9667;final-crs_4;145;739
9672;meat_0;144;
9688;final-crs_1;144;686
10354;gate-keeper;153;
10355;gate-keeper;154;
10356;gate-keeper;155;
10360;frui_0;153;
10361;vege_1;155;
10373;final-crs_8;153;964
10391;final-crs_6;155;1022
10398;meat_1;154;
10399;final-crs_4;154;1620
10845;gate-keeper;160;
10846;gate-keeper;161;
10847;gate-keeper;162;
10848;frui_1;160;
10850;vege_1;162;
10851;frui_0;161;
10892;final-crs_5;160;1188
10915;final-crs_1;162;190
10932;gate-keeper;164;
10933;final-crs_7;161;217
10937;vege_0;164;
10947;final-crs_6;164;804
11082;gate-keeper;165;
11083;vege_0;165;
11083;gate-keeper;166;
11084;frui_0;166;
11089;final-crs_8;165;116
11094;final-crs_4;166;2675
11376;gate-keeper;169;
11377;gate-keeper;170;
11378;gate-keeper;171;
11381;frui_0;169;
11383;vege_0;171;
11386;meat_1;170;
11400;final-crs_5;169;1072
11406;final-crs_6;171;1905
11434;final-crs_1;170;3465
11473;gate-keeper;172;
11476;vege_1;172;
11547;final-crs_8;172;497
11685;gate-keeper;174;
11686;gate-keeper;175;
11687;gate-keeper;176;
11688;frui_1;175;
11691;vege_1;176;
11695;final-crs_7;175;313
11696;meat_0;174;
11697;final-crs_1;176;753
11744;final-crs_8;174;2701
11987;gate-keeper;179;
11988;gate-keeper;180;
11989;vege_0;179;
11991;vege_1;180;
11993;final-crs_0;179;1094
12035;final-crs_4;180;852
12285;gate-keeper;182;
12286;vege_0;182;
12286;gate-keeper;183;
12287;final-crs_3;182;3224
12287;gate-keeper;184;
12288;gate-keeper;185;
12291;vege_1;183;
12294;vege_0;184;
12301;vege_1;185;
12308;final-crs_4;183;3837
12338;final-crs_5;184;1403
12383;gate-keeper;186;
12389;vege_1;186;
12419;final-crs_8;185;737
12425;final-crs_1;186;2671
12561;gate-keeper;187;
12562;gate-keeper;188;
12563;gate-keeper;189;
12565;frui_0;187;
12569;vege_1;188;
12572;vege_0;189;
12650;final-crs_1;187;3145
12666;final-crs_8;188;1361
12677;final-crs_7;189;1860
13171;gate-keeper;195;
13172;gate-keeper;196;
13173;vege_0;195;
13173;vege_1;196;
13173;gate-keeper;197;
13174;gate-keeper;198;
13182;vege_0;197;
13183;vege_1;198;
13190;final-crs_0;195;1978
13190;final-crs_3;196;101
13224;final-crs_4;197;1925
13255;final-crs_2;198;1056
13477;gate-keeper;200;
13478;gate-keeper;201;
13479;vege_0;200;
13479;frui_0;201;
13479;gate-keeper;202;
13480;gate-keeper;203;
13482;final-crs_2;200;92
13483;vege_1;202;
13483;meat_1;203;
13498;final-crs_6;201;1419
13542;final-crs_7;202;1921
13561;final-crs_5;203;5307
14059;gate-keeper;212;
14063;vege_0;212;
14072;final-crs_1;212;3804
14401;gate-keeper;217;
14402;gate-keeper;218;
14403;vege_0;217;
14403;vege_1;218;
14412;final-crs_4;217;929
14481;final-crs_6;218;2682
14550;gate-keeper;219;
14551;vege_1;219;
14551;gate-keeper;220;
14555;vege_0;220;
14565;final-crs_3;219;943
14583;final-crs_5;220;2461
14721;gate-keeper;222;
14724;vege_0;222;
14736;final-crs_2;222;1622
15000;gate-keeper;226;
15001;gate-keeper;227;
15009;vege_0;226;
15010;vege_1;227;
15014;final-crs_6;226;1538
15022;final-crs_7;227;2685
15197;gate-keeper;228;
15198;gate-keeper;229;
15203;vege_0;228;
15209;vege_1;229;
15233;final-crs_6;228;839
15244;final-crs_7;229;3574
15289;gate-keeper;231;
15290;vege_1;231;
15305;final-crs_3;231;1119
15604;gate-keeper;235;
15605;gate-keeper;236;
15608;vege_1;235;
15614;vege_0;236;
15656;final-crs_1;235;3006
15659;final-crs_4;236;125
15916;gate-keeper;240;
15920;frui_0;240;
15923;final-crs_4;240;2980
16176;gate-keeper;244;
16177;vege_1;244;
16206;final-crs_6;244;2525
16468;gate-keeper;249;
16470;vege_1;249;
16484;final-crs_0;249;1953
16775;gate-keeper;253;
16776;gate-keeper;254;
16778;vege_1;253;
16778;frui_1;254;
16845;final-crs_1;253;543
16885;final-crs_5;254;1285
16939;gate-keeper;255;
16940;gate-keeper;256;
16942;meat_0;255;
16943;frui_1;256;
16958;final-crs_6;255;3482
16976;final-crs_0;256;138
17288;gate-keeper;262;
17305;meat_1;262;
17337;final-crs_5;262;364
17559;gate-keeper;266;
17561;vege_0;266;
17607;final-crs_5;266;1626
17921;gate-keeper;270;
17922;gate-keeper;271;
17931;vege_1;270;
17932;vege_0;271;
17991;final-crs_2;270;1683
18034;gate-keeper;273;
18037;frui_1;273;
18051;final-crs_3;271;2693
18089;final-crs_7;273;4330
18206;gate-keeper;275;
18207;gate-keeper;276;
18210;vege_1;275;
18210;frui_0;276;
18262;final-crs_2;275;2753
18289;final-crs_1;276;2118
18339;gate-keeper;277;
18340;gate-keeper;278;
18346;frui_0;277;
18349;vege_0;278;
18352;final-crs_0;277;3361
18357;final-crs_5;278;982
18551;gate-keeper;281;
18565;meat_0;281;
18601;final-crs_0;281;2116
18869;gate-keeper;286;
18872;vege_0;286;
18892;final-crs_6;286;2071
19039;gate-keeper;287;
19040;gate-keeper;288;
19041;gate-keeper;289;
19042;frui_0;288;
19042;gate-keeper;290;
19043;gate-keeper;291;
19044;vege_0;287;
19044;vege_1;289;
19044;gate-keeper;292;
19045;gate-keeper;293;
19046;gate-keeper;294;
19047;gate-keeper;295;
19048;gate-keeper;296;
19049;final-crs_7;288;955
19049;frui_0;294;
19049;gate-keeper;297;
19050;gate-keeper;298;
19051;gate-keeper;299;
19052;vege_0;291;
19053;final-crs_0;287;729
19053;frui_1;297;
19054;vege_1;292;
19062;vege_0;293;
19065;vege_1;295;
19071;vege_0;298;
19086;meat_0;290;
19095;final-crs_6;289;2077
19103;meat_1;296;
19125;final-crs_1;294;77
19144;final-crs_5;291;1043
19152;meat_0;299;
19198;gate-keeper;313;
19199;gate-keeper;314;
19200;vege_1;314;
19200;gate-keeper;315;
19201;frui_0;313;
19201;gate-keeper;316;
19202;gate-keeper;317;
19203;gate-keeper;318;
19204;frui_1;315;
19204;gate-keeper;319;
19206;frui_0;316;
19207;vege_0;318;
19209;vege_1;319;
19223;meat_0;317;
19238;final-crs_2;297;3100
19241;final-crs_8;292;1144
19279;final-crs_3;293;2940
19285;final-crs_0;295;2790
19291;final-crs_4;298;1237
19295;final-crs_7;290;804
19356;final-crs_5;296;1544
19375;final-crs_1;299;1685
19381;final-crs_6;314;1592
19473;final-crs_7;313;1779
19477;final-crs_0;315;3356
19483;final-crs_3;316;2262
19486;final-crs_2;318;871
19494;final-crs_8;319;1441
19544;final-crs_4;317;4237
19735;gate-keeper;327;
19738;vege_0;327;
19753;final-crs_8;327;2195
19999;gate-keeper;331;
20005;meat_1;331;
20007;final-crs_4;331;3257
20299;gate-keeper;345;
20300;gate-keeper;346;
20301;gate-keeper;347;
20302;vege_1;345;
20302;frui_1;346;
20302;gate-keeper;348;
20303;gate-keeper;349;
20305;vege_0;347;
20313;vege_1;348;
20316;vege_0;349;
20394;final-crs_1;345;3303
20407;final-crs_7;346;3022
20441;final-crs_2;347;1562
20453;final-crs_8;348;899
20458;final-crs_0;349;579
20557;gate-keeper;350;
20558;gate-keeper;351;
20559;vege_0;350;
20559;gate-keeper;352;
20560;gate-keeper;353;
20566;vege_1;351;
20569;vege_0;352;
20575;vege_1;353;
20635;final-crs_7;350;687
20663;final-crs_2;351;802
20693;final-crs_8;352;1135
20694;final-crs_4;353;3543
20820;gate-keeper;355;
20821;gate-keeper;356;
20822;gate-keeper;357;
20823;gate-keeper;358;
20824;gate-keeper;359;
20825;vege_1;355;
20825;frui_0;357;
20825;gate-keeper;360;
20826;gate-keeper;361;
20827;vege_0;356;
20827;gate-keeper;362;
20828;frui_1;359;
20828;gate-keeper;363;
20829;gate-keeper;364;
20830;gate-keeper;365;
20831;gate-keeper;366;
20832;frui_0;364;
20832;gate-keeper;367;
20833;vege_1;358;
20837;vege_0;360;
20843;vege_1;361;
20848;vege_0;362;
20854;vege_1;363;
20856;vege_0;365;
20857;gate-keeper;368;
20858;gate-keeper;369;
20859;gate-keeper;370;
20860;gate-keeper;371;
20861;gate-keeper;372;
20863;vege_1;366;
20866;vege_0;367;
20873;vege_1;368;
20875;final-crs_7;355;122
20875;vege_0;369;
20881;vege_1;370;
20883;vege_0;371;
20890;vege_1;372;
20913;final-crs_1;357;2263
20913;final-crs_8;356;2445
20915;final-crs_2;359;806
20941;final-crs_0;364;733
20946;final-crs_5;358;1712
20959;final-crs_6;360;986
20962;final-crs_4;361;628
20970;final-crs_3;362;171
21080;final-crs_7;363;1819
21112;gate-keeper;386;
21113;gate-keeper;387;
21114;gate-keeper;388;
21115;vege_0;386;
21115;gate-keeper;389;
21116;final-crs_1;365;260
21119;frui_0;387;
21119;frui_1;389;
21121;vege_1;388;
21152;final-crs_2;366;2570
21159;final-crs_8;367;708
21162;final-crs_0;368;2115
21182;final-crs_5;369;1470
21188;final-crs_3;370;1687
21208;final-crs_6;371;2942
21238;final-crs_4;372;1920
21300;final-crs_7;386;964
21349;final-crs_2;387;2229
21380;final-crs_1;389;600
21384;final-crs_0;388;3475
21403;gate-keeper;408;
21405;vege_1;408;
21412;final-crs_3;408;2344
21690;gate-keeper;411;
21691;gate-keeper;412;
21694;frui_0;412;
21696;vege_1;411;
21715;final-crs_3;412;173
21784;gate-keeper;413;
21786;final-crs_2;411;1027
21803;meat_1;413;
21838;final-crs_1;413;1095
21957;gate-keeper;415;
21958;gate-keeper;416;
21960;frui_0;416;
21971;meat_1;415;
22040;final-crs_2;416;2651
22047;final-crs_7;415;3257
22262;gate-keeper;420;
22264;frui_0;420;
22286;final-crs_2;420;1633
22560;gate-keeper;424;
22561;frui_1;424;
22561;gate-keeper;425;
22562;vege_0;425;
22590;final-crs_0;424;1711
22592;final-crs_2;425;2514
22673;gate-keeper;426;
22674;vege_0;426;
22674;gate-keeper;427;
22681;vege_1;427;
22682;final-crs_5;426;4007
22682;final-crs_6;427;2606
22822;gate-keeper;429;
22823;frui_1;429;
22869;final-crs_3;429;5836
23378;gate-keeper;447;
23379;vege_0;447;
23379;gate-keeper;448;
23380;gate-keeper;449;
23381;gate-keeper;450;
23382;gate-keeper;451;
23383;gate-keeper;452;
23385;vege_1;449;
23389;vege_0;450;
23394;vege_1;451;
23401;vege_0;452;
23407;final-crs_8;447;2301
23415;final-crs_7;449;1729
23419;final-crs_4;450;1385
23420;meat_0;448;
23421;final-crs_1;451;2301
23459;gate-keeper;453;
23461;vege_0;453;
23475;final-crs_5;452;2587
23556;final-crs_6;448;1225
23557;final-crs_0;453;337
23615;gate-keeper;454;
23616;gate-keeper;455;
23621;frui_0;455;
23661;final-crs_1;455;271
23664;meat_1;454;
23668;final-crs_8;454;3534
23945;gate-keeper;458;
23946;gate-keeper;459;
23947;gate-keeper;460;
23948;gate-keeper;461;
23949;vege_1;458;
23949;gate-keeper;462;
23950;gate-keeper;463;
23951;gate-keeper;464;
23952;vege_0;459;
23952;gate-keeper;465;
23953;frui_0;462;
23953;gate-keeper;466;
23954;gate-keeper;467;
23955;gate-keeper;468;
23956;gate-keeper;469;
23957;gate-keeper;470;
23959;vege_1;460;
23960;frui_0;469;
23961;vege_0;461;
23962;frui_1;470;
23963;meat_0;463;
23969;vege_1;464;
23970;vege_0;465;
23972;meat_1;466;
23979;vege_1;467;
23980;vege_0;468;
23987;final-crs_0;458;1199
24061;final-crs_6;459;406
24103;final-crs_8;462;2625
24107;final-crs_2;460;2133
24113;final-crs_7;469;1893
24134;final-crs_3;461;360
24144;final-crs_5;470;650
24166;final-crs_1;463;3404
24217;final-crs_4;464;1062
24247;final-crs_0;465;1278
24248;gate-keeper;491;
24249;gate-keeper;492;
24250;gate-keeper;493;
24256;vege_1;491;
24258;vege_0;492;
24266;vege_1;493;
24280;final-crs_6;466;3830
24320;final-crs_8;467;3032
24379;final-crs_2;468;272
24381;final-crs_7;491;1592
24395;final-crs_5;492;330
24418;final-crs_3;493;2623
24451;gate-keeper;507;
24452;gate-keeper;508;
24453;vege_0;507;
24453;gate-keeper;509;
24454;gate-keeper;510;
24455;vege_1;508;
24463;vege_0;509;
24465;vege_1;510;
24470;final-crs_4;507;329
24508;final-crs_6;508;1996
24519;final-crs_0;509;1438
24541;gate-keeper;511;
24542;gate-keeper;512;
24543;frui_0;511;
24544;vege_1;512;
24607;final-crs_8;510;1961
24627;final-crs_7;511;584
24642;final-crs_2;512;1508
24866;gate-keeper;514;
24867;gate-keeper;515;
24868;gate-keeper;516;
24875;vege_0;514;
24876;vege_1;515;
24884;vege_0;516;
24888;final-crs_3;514;330
24915;final-crs_5;515;724
24938;final-crs_4;516;251
25167;gate-keeper;519;
25168;gate-keeper;520;
25169;gate-keeper;521;
25170;vege_0;520;
25170;vege_1;521;
25171;frui_0;519;
25177;final-crs_3;520;197
25182;final-crs_1;521;1261
25189;final-crs_5;519;2428
25359;gate-keeper;522;
25360;gate-keeper;523;
25364;vege_0;522;
25365;vege_1;523;
25374;final-crs_8;522;3726
25391;final-crs_5;523;894
25445;gate-keeper;524;
25446;vege_0;524;
25446;gate-keeper;525;
25451;frui_0;525;
25493;final-crs_6;524;320
25520;final-crs_0;525;1835
25725;gate-keeper;527;
25726;vege_0;527;
25726;gate-keeper;528;
25727;gate-keeper;529;
25732;vege_1;528;
25735;vege_0;529;
25738;final-crs_0;527;1800
25744;final-crs_6;528;1018
25786;final-crs_8;529;1731
26046;gate-keeper;532;
26047;gate-keeper;533;
26048;gate-keeper;534;
26049;vege_1;532;
26054;vege_0;533;
26059;vege_1;534;
26095;final-crs_4;532;2776
26118;final-crs_1;533;769
26128;final-crs_5;534;948
26263;gate-keeper;536;
26264;gate-keeper;537;
26265;vege_1;536;
26271;vege_0;537;
26284;final-crs_8;536;1640
26292;final-crs_6;537;1754
26330;gate-keeper;538;
26335;frui_0;538;
26357;final-crs_5;538;2886
26650;gate-keeper;543;
26651;vege_0;543;
26669;final-crs_0;543;1699
26990;gate-keeper;546;
26991;vege_1;546;
26991;gate-keeper;547;
26992;gate-keeper;548;
26993;gate-keeper;549;
26995;vege_0;547;
27001;vege_1;548;
27004;final-crs_2;546;2211
27005;vege_0;549;
27015;final-crs_8;547;2472
27034;final-crs_7;548;2699
27039;final-crs_4;549;1021
27295;gate-keeper;551;
27296;gate-keeper;552;
27297;gate-keeper;553;
27301;vege_0;551;
27304;vege_1;552;
27307;final-crs_6;551;1724
27311;vege_0;553;
27312;final-crs_5;552;789
27321;final-crs_3;553;859
27598;gate-keeper;555;
27599;vege_0;555;
27599;gate-keeper;556;
27600;gate-keeper;557;
27601;frui_1;557;
27601;gate-keeper;558;
27605;vege_1;556;
27609;vege_0;558;
27627;final-crs_1;555;434
27629;final-crs_0;557;1886
27668;final-crs_2;556;2406
27716;final-crs_8;558;1893
27883;gate-keeper;560;
27884;gate-keeper;561;
27885;gate-keeper;562;
27888;vege_0;561;
27907;meat_1;560;
27910;meat_0;562;
27923;final-crs_2;561;1577
27928;final-crs_8;560;3103
27968;final-crs_7;562;2889
28190;gate-keeper;566;
28191;gate-keeper;567;
28192;vege_0;566;
28192;frui_0;567;
28195;final-crs_7;566;5038
28232;final-crs_4;567;915
28516;gate-keeper;569;
28517;vege_0;569;
28517;gate-keeper;570;
28518;gate-keeper;571;
28519;gate-keeper;572;
28526;vege_1;570;
28527;vege_0;571;
28533;vege_1;572;
28635;final-crs_0;569;302
28640;final-crs_2;570;1589
28643;final-crs_7;571;546
28660;final-crs_1;572;461
28802;gate-keeper;574;
28803;gate-keeper;575;
28804;gate-keeper;576;
28809;vege_0;574;
28809;vege_1;575;
28817;vege_1;576;
28871;gate-keeper;577;
28872;gate-keeper;578;
28875;vege_0;577;
28876;vege_1;578;
28884;final-crs_7;574;1523
28885;final-crs_2;575;1151
28894;final-crs_1;576;2835
28900;final-crs_3;577;149
28910;final-crs_0;578;1998
28978;gate-keeper;579;
28983;vege_1;579;
29099;gate-keeper;580;
29100;frui_0;580;
29100;gate-keeper;581;
29104;frui_1;581;
29111;final-crs_7;579;1744
29112;final-crs_0;580;2310
29124;final-crs_2;581;718
29386;gate-keeper;584;
29387;gate-keeper;585;
29389;frui_1;584;
29394;meat_0;585;
29405;final-crs_1;584;2076
29432;final-crs_4;585;1178
29698;gate-keeper;589;
29699;gate-keeper;590;
29700;vege_0;589;
29703;vege_1;590;
29714;final-crs_6;589;4010
29724;final-crs_5;590;2218
30237;gate-keeper;598;
30240;vege_0;598;
30355;final-crs_2;598;2277
30494;gate-keeper;602;
30495;vege_1;602;
30606;final-crs_0;602;2397
30804;gate-keeper;607;
30806;vege_0;607;
30828;final-crs_0;607;2505
31126;gate-keeper;610;
31127;gate-keeper;611;
31128;gate-keeper;612;
31130;vege_1;610;
31132;vege_0;611;
31155;meat_1;612;
31176;final-crs_8;610;359
31201;final-crs_6;611;1749
31211;final-crs_1;612;1704
31472;gate-keeper;615;
31473;gate-keeper;616;
31474;gate-keeper;617;
31476;vege_0;615;
31476;frui_0;617;
31478;final-crs_1;615;6343
31483;vege_1;616;
31538;final-crs_4;617;1279
31564;final-crs_0;616;752
31757;gate-keeper;621;
31760;frui_0;621;
31796;final-crs_2;621;443
32083;gate-keeper;624;
32084;gate-keeper;625;
32085;gate-keeper;626;
32093;vege_0;624;
32094;vege_1;625;
32101;final-crs_2;624;3549
32102;vege_0;626;
32146;final-crs_7;625;2399
32156;final-crs_6;626;2915
32372;gate-keeper;628;
32373;gate-keeper;629;
32374;vege_0;629;
32374;gate-keeper;630;
32376;frui_0;628;
32379;frui_1;630;
32384;final-crs_6;629;749
32397;final-crs_8;628;1355
32406;gate-keeper;631;
32407;final-crs_7;630;2784
32411;vege_0;631;
32425;final-crs_1;631;3699
32714;gate-keeper;635;
32721;vege_0;635;
32762;final-crs_0;635;1030
33056;gate-keeper;640;
33061;vege_0;640;
33063;final-crs_2;640;2372
33276;gate-keeper;641;
33277;gate-keeper;642;
33278;gate-keeper;643;
33280;vege_1;641;
33281;frui_1;643;
33283;vege_0;642;
33326;final-crs_7;641;399
33338;final-crs_8;643;2645
33347;final-crs_5;642;4710
33364;gate-keeper;644;
33365;gate-keeper;645;
33369;vege_0;644;
33372;vege_1;645;
33398;final-crs_6;644;2720
33420;final-crs_4;645;3889
33696;gate-keeper;650;
33697;vege_1;650;
33716;final-crs_0;650;2292
34258;gate-keeper;655;
34259;gate-keeper;656;
34260;gate-keeper;657;
34261;gate-keeper;658;
34267;vege_0;656;
34267;vege_1;657;
34276;vege_0;658;
34304;meat_1;655;
34320;final-crs_2;656;3762
34377;final-crs_0;657;2017
34384;final-crs_3;658;901
34384;final-crs_6;655;3069
34643;gate-keeper;664;
34652;vege_1;664;
34653;final-crs_0;664;2996
34968;gate-keeper;668;
34969;gate-keeper;669;
34974;vege_0;668;
34976;vege_1;669;
34984;final-crs_7;668;660
35051;final-crs_4;669;2723
35182;gate-keeper;670;
35183;gate-keeper;671;
35184;gate-keeper;672;
35188;vege_0;670;
35188;meat_0;672;
35191;vege_1;671;
35202;final-crs_8;670;944
35223;final-crs_7;672;491
35295;final-crs_4;671;658
35298;gate-keeper;674;
35299;frui_1;674;
35301;final-crs_2;674;1427
35604;gate-keeper;678;
35607;vege_0;678;
35683;final-crs_7;678;276
35908;gate-keeper;683;
35912;vege_1;683;
35979;final-crs_5;683;3763
36046;gate-keeper;684;
36047;gate-keeper;685;
36051;vege_0;684;
36051;vege_1;685;
36062;final-crs_6;684;903
36069;final-crs_0;685;2165
36314;gate-keeper;688;
36315;gate-keeper;689;
36318;vege_1;688;
36318;frui_1;689;
36365;final-crs_3;688;497
36380;final-crs_7;689;517
36505;gate-keeper;692;
36524;meat_0;692;
36533;final-crs_4;692;173
36831;gate-keeper;697;
36832;gate-keeper;698;
36836;vege_1;697;
36839;meat_0;698;
36862;final-crs_3;697;2595
36878;final-crs_7;698;225
37007;gate-keeper;699;
37008;gate-keeper;700;
37009;vege_0;699;
37010;vege_1;700;
37039;final-crs_0;699;1669
37040;final-crs_6;700;1630
37200;gate-keeper;702;
37201;gate-keeper;703;
37202;vege_1;703;
37203;frui_1;702;
37216;final-crs_4;703;1604
37233;final-crs_1;702;1471
37528;gate-keeper;706;
37529;gate-keeper;707;
37530;gate-keeper;708;
37531;vege_1;706;
37534;frui_1;707;
37537;frui_0;708;
37545;final-crs_0;706;885
37557;final-crs_2;707;661
37565;final-crs_3;708;255
37842;gate-keeper;722;
37843;gate-keeper;723;
37844;frui_0;722;
37844;gate-keeper;724;
37845;gate-keeper;725;
37846;gate-keeper;726;
37847;gate-keeper;727;
37849;vege_0;724;
37849;meat_0;723;
37854;final-crs_8;722;2784
37854;vege_1;725;
37858;vege_0;726;
37865;vege_1;727;
37877;final-crs_7;724;840
37884;final-crs_6;723;386
37944;gate-keeper;728;
37947;frui_1;728;
37959;final-crs_5;725;1034
37964;final-crs_4;726;724
37967;final-crs_0;727;472
37998;final-crs_3;728;2121
38131;gate-keeper;730;
38132;gate-keeper;731;
38134;vege_1;730;
38136;vege_0;731;
38163;final-crs_0;730;664
38176;final-crs_4;731;1306
38421;gate-keeper;735;
38426;vege_1;735;
38454;final-crs_6;735;1127
38739;gate-keeper;738;
38740;gate-keeper;739;
38741;gate-keeper;740;
38745;vege_0;738;
38746;vege_1;739;
38754;vege_1;740;
38783;final-crs_8;738;1871
38814;final-crs_2;739;1468
38868;final-crs_5;740;2252
39037;gate-keeper;742;
39038;gate-keeper;743;
39039;vege_1;743;
39039;frui_0;742;
39039;gate-keeper;744;
39040;gate-keeper;745;
39041;gate-keeper;746;
39042;gate-keeper;747;
39043;gate-keeper;748;
39044;gate-keeper;749;
39045;gate-keeper;750;
39046;frui_0;745;
39046;frui_1;746;
39046;gate-keeper;751;
39047;gate-keeper;752;
39048;gate-keeper;753;
