time;ckpt;id;money
5406;final-crs_5;108;3001
5414;meat_1;109;
5421;final-crs_2;110;2901
5434;final-crs_0;112;2958
5434;meat_0;111;
5439;final-crs_3;109;1952
5449;gate-keeper;113;
5454;vege_1;113;
5462;final-crs_7;111;1625
5502;final-crs_8;113;346
5666;gate-keeper;115;
5667;gate-keeper;116;
5668;frui_0;115;
5668;gate-keeper;117;
5669;gate-keeper;118;
5671;vege_1;117;
5673;frui_0;118;
5687;final-crs_4;115;382
5692;final-crs_3;117;2339
5717;meat_0;116;
5725;final-crs_8;118;1607
5741;final-crs_7;116;228
5973;gate-keeper;122;
5974;gate-keeper;123;
5975;gate-keeper;124;
5976;gate-keeper;125;
5978;frui_1;124;
5993;meat_0;122;
5997;final-crs_7;124;1003
6008;meat_1;123;
6024;final-crs_1;122;409
6046;final-crs_6;123;537
6046;meat_0;125;
6058;final-crs_9;125;3771
6245;gate-keeper;128;
6246;gate-keeper;129;
6247;gate-keeper;130;
6248;vege_1;129;
6248;gate-keeper;131;
6249;vege_0;130;
6255;final-crs_10;129;1825
6266;final-crs_6;130;1249
6298;meat_1;128;
6300;meat_0;131;
6326;final-crs_5;128;1102
6339;gate-keeper;132;
6340;gate-keeper;133;
6346;vege_1;132;
6354;meat_1;133;
6382;final-crs_4;131;966
6397;final-crs_0;132;3421
6408;final-crs_11;133;96
6563;gate-keeper;135;
6564;gate-keeper;136;
6565;gate-keeper;137;
6568;vege_0;135;
6569;vege_1;136;
6577;vege_0;137;
6617;final-crs_0;135;1800
6632;final-crs_4;136;885
6678;final-crs_11;137;517
6903;gate-keeper;141;
6904;gate-keeper;142;
6905;gate-keeper;143;
6906;gate-keeper;144;
6907;vege_0;141;
6907;meat_0;144;
6907;gate-keeper;145;
6910;vege_1;142;
6917;vege_0;143;
6920;vege_1;145;
6929;final-crs_8;141;2696
6941;final-crs_2;144;1471
6950;final-crs_3;142;1853
6950;final-crs_10;143;4092
6988;final-crs_9;145;1432
7216;gate-keeper;147;
7217;gate-keeper;148;
7218;vege_1;147;
7218;gate-keeper;149;
7219;gate-keeper;150;
7220;gate-keeper;151;
7221;gate-keeper;152;
7222;frui_0;151;
7225;vege_0;148;
7228;vege_1;149;
7234;vege_0;150;
7237;vege_1;152;
7242;final-crs_9;147;1220
7246;final-crs_7;151;1270
7247;final-crs_1;148;1136
7282;final-crs_6;149;2764
7323;final-crs_5;150;1304
7359;final-crs_0;152;3753
7569;gate-keeper;157;
7570;gate-keeper;158;
7571;gate-keeper;159;
7572;vege_1;157;
7576;vege_0;159;
7578;meat_1;158;
7610;final-crs_0;157;1474
7648;final-crs_4;159;123
7649;final-crs_8;158;3579
7805;gate-keeper;160;
7806;gate-keeper;161;
7807;gate-keeper;162;
7808;gate-keeper;163;
7809;gate-keeper;164;
7810;vege_1;161;
7815;vege_0;162;
7849;final-crs_0;161;1035
7851;meat_0;160;
7852;final-crs_2;162;2322
7863;meat_1;163;
7869;final-crs_8;160;529
7880;final-crs_4;163;362
7907;meat_0;164;
7922;final-crs_9;164;1955
8251;gate-keeper;173;
8253;frui_0;173;
8311;final-crs_5;173;2320
8389;gate-keeper;174;
8390;gate-keeper;175;
8391;gate-keeper;176;
8394;vege_1;174;
8399;vege_0;176;
8407;final-crs_4;174;698
8422;final-crs_9;176;2684
8440;meat_0;175;
8459;final-crs_7;175;1518
8675;gate-keeper;179;
8676;gate-keeper;180;
8677;vege_1;179;
8677;gate-keeper;181;
8678;gate-keeper;182;
8680;vege_0;180;
8687;vege_1;181;
8688;vege_0;182;
8697;final-crs_7;179;208
8748;final-crs_1;180;501
8768;final-crs_5;181;666
8791;final-crs_10;182;3186
8989;gate-keeper;188;
8990;gate-keeper;189;
8996;meat_0;188;
9038;meat_1;189;
9053;final-crs_10;188;3716
9055;final-crs_5;189;577
9314;gate-keeper;192;
9315;gate-keeper;193;
9316;gate-keeper;194;
9317;gate-keeper;195;
9345;gate-keeper;196;
9349;vege_0;196;
9349;meat_0;192;
9349;meat_1;193;
9360;final-crs_6;196;471
9369;final-crs_11;192;1846
9374;final-crs_4;193;1078
9400;meat_0;194;
9407;meat_1;195;
9435;final-crs_7;194;159
9449;final-crs_1;195;3422
9618;gate-keeper;198;
9619;gate-keeper;199;
9620;gate-keeper;200;
9621;gate-keeper;201;
9622;gate-keeper;202;
9624;vege_0;199;
9625;vege_1;200;
9628;final-crs_4;199;126
9628;final-crs_11;200;316
9628;meat_0;198;
9634;vege_0;201;
9635;vege_1;202;
9637;final-crs_6;198;1680
9655;final-crs_9;201;294
9670;final-crs_1;202;2334
9935;gate-keeper;208;
9936;gate-keeper;209;
9937;frui_1;208;
9946;final-crs_7;208;2875
9958;meat_0;209;
9978;final-crs_10;209;2216
10106;gate-keeper;210;
10107;gate-keeper;211;
10108;gate-keeper;212;
10109;vege_1;211;
10117;meat_1;210;
10118;final-crs_1;211;3551
10118;vege_1;212;
10119;final-crs_11;210;909
10178;final-crs_9;212;300
10206;gate-keeper;213;
10207;gate-keeper;214;
10211;vege_1;213;
10224;meat_0;214;
10229;final-crs_10;213;1596
10248;final-crs_8;214;224
10496;gate-keeper;217;
10497;gate-keeper;218;
10498;gate-keeper;219;
10499;gate-keeper;220;
10500;gate-keeper;221;
10501;vege_0;217;
10505;vege_1;218;
10510;vege_0;219;
10515;vege_1;220;
10520;final-crs_5;217;1677
10529;meat_0;221;
10542;final-crs_6;218;1919
10547;final-crs_2;219;1766
10553;final-crs_0;220;2531
10611;final-crs_9;221;1834
10786;gate-keeper;227;
10790;vege_1;227;
10802;final-crs_6;227;533
11048;gate-keeper;228;
11049;gate-keeper;229;
11050;gate-keeper;230;
11051;gate-keeper;231;
11052;vege_1;229;
11052;frui_0;230;
11052;gate-keeper;232;
11055;vege_0;231;
11057;final-crs_6;229;3746
11068;final-crs_1;230;2744
11078;meat_1;228;
11098;final-crs_3;231;1376
11111;meat_0;232;
11134;final-crs_9;228;753
11148;final-crs_11;232;1654
11238;gate-keeper;235;
11239;gate-keeper;236;
11240;frui_0;235;
11249;final-crs_2;235;222
11260;meat_1;236;
11275;final-crs_5;236;448
11353;gate-keeper;237;
11354;gate-keeper;238;
11358;vege_1;238;
11359;frui_1;237;
11362;final-crs_4;238;621
11377;final-crs_11;237;1784
11668;gate-keeper;241;
11669;gate-keeper;242;
11670;gate-keeper;243;
11671;vege_1;242;
11671;gate-keeper;244;
11672;gate-keeper;245;
11675;vege_0;244;
11680;vege_1;245;
11684;final-crs_8;242;598
11696;final-crs_10;244;1043
11707;meat_0;241;
11713;meat_1;243;
11717;final-crs_2;245;4055
11752;final-crs_1;241;364
11782;final-crs_6;243;80
11967;gate-keeper;248;
11968;gate-keeper;249;
11969;gate-keeper;250;
11970;vege_0;248;
11970;vege_1;250;
11970;gate-keeper;251;
11973;final-crs_1;248;1250
11974;frui_0;251;
11995;meat_1;249;
12025;final-crs_6;250;922
12045;final-crs_5;251;1640
12054;final-crs_4;249;1108
12129;gate-keeper;254;
12131;vege_0;254;
12158;final-crs_8;254;552
12291;gate-keeper;255;
12292;gate-keeper;256;
12293;gate-keeper;257;
12294;gate-keeper;258;
12300;vege_0;258;
12301;meat_1;255;
12312;final-crs_11;258;1430
12328;meat_0;256;
12341;final-crs_7;255;1749
12351;meat_1;257;
12352;final-crs_3;256;1900
12357;final-crs_9;257;930
12587;gate-keeper;260;
12588;gate-keeper;261;
12589;frui_0;261;
12589;gate-keeper;262;
12590;gate-keeper;263;
12591;gate-keeper;264;
12592;vege_0;260;
12597;vege_1;262;
12601;vege_0;263;
12603;final-crs_2;261;1002
12607;final-crs_0;260;4765
12607;vege_1;264;
12608;final-crs_3;262;647
12609;final-crs_9;263;1153
12624;final-crs_1;264;2726
12900;gate-keeper;270;
12901;gate-keeper;271;
12905;vege_1;270;
12909;vege_0;271;
12928;final-crs_10;270;1209
12950;final-crs_6;271;2623
13196;gate-keeper;274;
13197;gate-keeper;275;
13198;gate-keeper;276;
13199;gate-keeper;277;
13201;meat_1;274;
13204;vege_1;275;
13206;vege_0;276;
13214;final-crs_6;274;1171
13214;final-crs_7;275;828
13234;meat_0;277;
13237;final-crs_9;276;555
13290;final-crs_5;277;555
13513;gate-keeper;281;
13514;gate-keeper;282;
13515;gate-keeper;283;
13516;vege_0;281;
13526;meat_0;282;
13535;final-crs_5;281;2684
13551;final-crs_4;282;2098
13553;meat_1;283;
13567;final-crs_2;283;209
13793;gate-keeper;287;
13794;gate-keeper;288;
13795;gate-keeper;289;
13798;frui_0;288;
13800;final-crs_3;288;1192
13804;meat_1;287;
13818;meat_0;289;
13831;final-crs_10;287;1806
13832;final-crs_2;289;971
13986;gate-keeper;293;
13987;vege_0;293;
14000;final-crs_5;293;948
14090;gate-keeper;294;
14091;gate-keeper;295;
14093;frui_1;294;
14108;final-crs_6;294;1302
14115;meat_1;295;
14118;final-crs_11;295;578
14417;gate-keeper;300;
14418;vege_1;300;
14418;gate-keeper;301;
14419;gate-keeper;302;
14421;vege_0;301;
14428;vege_1;302;
14472;final-crs_5;300;3046
14513;final-crs_3;301;2164
14527;final-crs_8;302;1549
14695;gate-keeper;307;
14696;frui_0;307;
14696;gate-keeper;308;
14698;frui_1;308;
14737;final-crs_3;307;702
14740;final-crs_5;308;410
14925;gate-keeper;311;
14926;gate-keeper;312;
14927;gate-keeper;313;
14929;vege_1;312;
14948;final-crs_3;312;2102
14963;meat_1;311;
14971;meat_0;313;
14976;gate-keeper;314;
14977;vege_1;314;
14993;final-crs_8;311;3748
15029;final-crs_10;313;176
15038;final-crs_6;314;904
15250;gate-keeper;316;
15251;gate-keeper;317;
15252;gate-keeper;318;
15253;frui_1;316;
15253;gate-keeper;319;
15255;vege_0;318;
15257;final-crs_10;316;2497
15258;vege_1;319;
15265;meat_1;317;
15275;final-crs_6;318;1213
15313;final-crs_9;319;2288
15318;final-crs_2;317;2193
15529;gate-keeper;325;
15546;meat_0;325;
15564;final-crs_11;325;722
15829;gate-keeper;328;
15830;gate-keeper;329;
15831;vege_0;329;
15831;gate-keeper;330;
15832;gate-keeper;331;
15833;frui_1;330;
15836;final-crs_1;329;247
15837;final-crs_0;330;240
15841;vege_0;331;
15842;meat_1;328;
15847;final-crs_4;331;2369
15869;final-crs_3;328;653
15989;gate-keeper;334;
15990;gate-keeper;335;
15992;vege_0;335;
15998;meat_1;334;
16020;final-crs_2;335;625
16021;final-crs_5;334;136
16141;gate-keeper;336;
16142;gate-keeper;337;
16143;gate-keeper;338;
16145;vege_0;336;
16145;frui_0;338;
16149;vege_1;337;
16195;final-crs_8;336;566
16201;final-crs_10;338;361
16209;final-crs_9;337;566
16808;gate-keeper;352;
16814;meat_1;352;
16817;final-crs_1;352;757
17046;gate-keeper;353;
17047;gate-keeper;354;
17048;gate-keeper;355;
17049;gate-keeper;356;
17050;vege_1;354;
17050;gate-keeper;357;
17053;vege_0;356;
17054;meat_0;353;
17068;meat_1;355;
17082;final-crs_7;354;2422
17093;final-crs_4;356;1368
17103;final-crs_1;353;313
17109;meat_0;357;
17120;final-crs_0;355;3916
17123;final-crs_11;357;1163
17209;gate-keeper;358;
17210;frui_0;358;
17210;gate-keeper;359;
17211;gate-keeper;360;
17216;frui_0;359;
17216;frui_1;360;
17221;final-crs_6;358;445
17230;final-crs_9;359;1817
17245;final-crs_5;360;2448
17337;gate-keeper;361;
17338;gate-keeper;362;
17339;gate-keeper;363;
17340;vege_0;361;
17340;frui_0;363;
17341;final-crs_0;361;1906
17344;vege_1;362;
17360;final-crs_11;363;1045
17417;final-crs_8;362;2047
17534;gate-keeper;366;
17535;gate-keeper;367;
17536;gate-keeper;368;
17538;vege_0;366;
17538;vege_1;367;
17547;vege_0;368;
17548;final-crs_4;366;963
17557;final-crs_7;367;2628
17564;final-crs_0;368;825
17944;gate-keeper;375;
17945;gate-keeper;376;
17946;gate-keeper;377;
17947;vege_0;376;
17949;vege_1;377;
17957;meat_1;375;
17971;final-crs_5;376;378
17979;final-crs_4;377;1646
17986;final-crs_3;375;2369
18249;gate-keeper;378;
18250;gate-keeper;379;
18251;gate-keeper;380;
18252;gate-keeper;381;
18253;gate-keeper;382;
18254;vege_0;378;
18254;gate-keeper;383;
18255;final-crs_1;378;2445
18255;gate-keeper;384;
18256;gate-keeper;385;
18257;vege_1;379;
18257;gate-keeper;386;
18258;gate-keeper;387;
18259;frui_1;387;
18259;gate-keeper;388;
18260;final-crs_2;379;1292
18260;gate-keeper;389;
18261;gate-keeper;390;
18262;gate-keeper;391;
18263;gate-keeper;392;
18264;vege_0;382;
18264;gate-keeper;393;
18265;gate-keeper;394;
18266;vege_1;383;
18266;gate-keeper;395;
18269;frui_0;394;
18272;vege_0;384;
18274;final-crs_11;387;1717
18276;vege_1;385;
18278;final-crs_0;382;1489
18280;vege_0;386;
18287;vege_1;388;
18292;vege_0;390;
18296;meat_0;380;
18297;vege_1;392;
18298;final-crs_7;383;921
18301;vege_0;393;
18302;meat_1;381;
18324;gate-keeper;404;
18327;vege_0;404;
18345;final-crs_8;394;1395
18357;meat_1;389;
18363;final-crs_10;384;3249
18365;meat_0;391;
18419;meat_1;395;
18434;final-crs_5;385;2414
18487;final-crs_1;386;1635
18492;final-crs_6;388;2580
18493;final-crs_3;390;893
18495;final-crs_2;380;333
18510;final-crs_0;392;1566
18512;final-crs_9;393;3345
18517;final-crs_4;381;1157
18520;final-crs_7;404;2089
18532;final-crs_11;389;753
18539;gate-keeper;407;
18540;vege_0;407;
18540;gate-keeper;408;
18542;vege_1;408;
18558;final-crs_8;391;1639
18605;final-crs_10;395;1420
18666;final-crs_5;407;1305
18711;final-crs_2;408;233
18862;gate-keeper;428;
18863;gate-keeper;429;
18864;frui_0;428;
18864;gate-keeper;430;
18865;vege_1;429;
18865;gate-keeper;431;
18866;vege_0;430;
18866;gate-keeper;432;
18867;gate-keeper;433;
18868;gate-keeper;434;
18876;vege_0;431;
18876;vege_1;432;
18885;vege_0;433;
18903;meat_1;434;
18933;final-crs_5;428;4169
18936;final-crs_11;429;1342
18951;final-crs_0;430;171
18952;final-crs_7;431;1035
18959;final-crs_3;432;1859
18983;final-crs_1;433;1724
18985;final-crs_9;434;2823
19162;gate-keeper;453;
19163;gate-keeper;454;
19164;gate-keeper;455;
19165;vege_1;453;
19165;gate-keeper;456;
19166;gate-keeper;457;
19167;gate-keeper;458;
19168;gate-keeper;459;
19170;frui_0;459;
19171;vege_0;456;
19174;vege_1;457;
19180;vege_0;458;
19188;final-crs_11;453;4571
19189;meat_1;454;
19191;meat_0;455;
19194;final-crs_5;459;370
19209;final-crs_0;456;1634
19210;final-crs_1;457;2372
19211;final-crs_4;458;2811
19211;final-crs_7;454;4024
19218;gate-keeper;460;
19220;vege_1;460;
19222;final-crs_9;455;2609
19229;final-crs_2;460;1448
19475;gate-keeper;485;
19476;gate-keeper;486;
19477;gate-keeper;487;
19478;gate-keeper;488;
19479;gate-keeper;489;
19480;gate-keeper;490;
19481;vege_0;485;
19481;gate-keeper;491;
19482;final-crs_6;485;1474
19482;gate-keeper;492;
19483;vege_1;487;
19483;meat_0;486;
19483;gate-keeper;493;
19484;gate-keeper;494;
19485;frui_0;493;
19485;gate-keeper;495;
19486;gate-keeper;496;
19487;final-crs_2;487;1592
19487;gate-keeper;497;
19488;gate-keeper;498;
19489;gate-keeper;499;
19490;gate-keeper;500;
19491;final-crs_1;486;2994
19491;vege_0;491;
19491;gate-keeper;501;
19492;frui_0;499;
19492;gate-keeper;502;
19494;vege_1;492;
19499;final-crs_9;493;1823
19502;vege_0;494;
19502;vege_1;495;
19511;vege_0;496;
19511;vege_1;497;
19519;final-crs_8;491;1291
19521;vege_0;498;
19521;vege_1;500;
19528;vege_1;501;
19530;meat_1;488;
19531;vege_0;502;
19539;meat_0;489;
19572;final-crs_10;499;1693
19589;meat_1;490;
19660;final-crs_0;492;4251
19661;final-crs_5;494;1614
19673;final-crs_3;495;3646
19696;final-crs_4;496;491
19704;final-crs_7;497;2074
19710;final-crs_2;498;539
19718;final-crs_6;500;2727
19718;final-crs_11;501;841
19730;final-crs_8;488;685
19731;final-crs_1;502;1416
19733;final-crs_9;489;1831
19814;gate-keeper;510;
19815;gate-keeper;511;
19821;frui_0;511;
19824;meat_1;510;
19853;final-crs_10;490;3269
19904;final-crs_5;511;1731
19908;final-crs_3;510;1614
20120;gate-keeper;516;
20121;gate-keeper;517;
20122;vege_0;516;
20122;gate-keeper;518;
20128;meat_0;517;
20135;meat_1;518;
20139;final-crs_5;516;3259
20158;final-crs_11;517;349
20174;final-crs_4;518;4636
20455;gate-keeper;522;
20456;gate-keeper;523;
20457;gate-keeper;524;
20458;vege_1;522;
20458;gate-keeper;525;
20459;vege_0;523;
20472;final-crs_1;522;1620
20474;final-crs_9;523;673
20480;meat_0;524;
20483;meat_1;525;
20489;final-crs_7;524;1467
20495;final-crs_3;525;575
20758;gate-keeper;528;
20759;gate-keeper;529;
20760;gate-keeper;530;
20761;vege_1;528;
20761;gate-keeper;531;
20766;vege_0;529;
20770;vege_1;530;
20776;vege_0;531;
20787;final-crs_0;528;776
20831;final-crs_11;529;3090
20859;gate-keeper;532;
20860;gate-keeper;533;
20861;frui_0;533;
20863;vege_0;532;
20884;final-crs_10;530;971
20887;final-crs_4;531;256
20887;final-crs_5;533;216
20891;final-crs_8;532;203
21051;gate-keeper;535;
21052;gate-keeper;536;
21053;gate-keeper;537;
21057;vege_0;536;
21061;vege_1;537;
21083;final-crs_11;536;1460
21086;meat_1;535;
21088;gate-keeper;538;
21089;vege_1;538;
21089;gate-keeper;539;
21090;final-crs_5;537;1500
21090;gate-keeper;540;
21091;gate-keeper;541;
21092;gate-keeper;542;
21093;gate-keeper;543;
21094;vege_0;540;
21094;gate-keeper;544;
21095;gate-keeper;545;
21096;gate-keeper;546;
21097;gate-keeper;547;
21098;vege_1;541;
21098;gate-keeper;548;
21099;gate-keeper;549;
21100;frui_1;546;
21100;gate-keeper;550;
21101;gate-keeper;551;
21102;gate-keeper;552;
21103;vege_0;542;
21103;gate-keeper;553;
21104;gate-keeper;554;
21105;gate-keeper;555;
21107;final-crs_10;535;1219
21107;vege_1;543;
21107;frui_1;555;
21112;vege_0;544;
21116;vege_1;545;
21121;final-crs_8;538;1331
21121;vege_0;547;
21125;vege_1;548;
21127;final-crs_4;540;1793
21131;vege_0;553;
21133;vege_1;554;
21141;meat_1;539;
21161;meat_0;549;
21179;final-crs_3;541;520
21179;final-crs_9;546;1125
21183;final-crs_2;542;77
21201;meat_1;550;
21203;final-crs_6;543;337
21211;final-crs_7;555;1668
21220;final-crs_1;544;294
21225;meat_0;551;
21265;meat_1;552;
21286;final-crs_11;545;790
21288;final-crs_0;547;906
21323;final-crs_5;548;2009
21348;final-crs_10;553;592
21349;final-crs_8;554;508
21358;gate-keeper;560;
21359;gate-keeper;561;
21360;gate-keeper;562;
21361;final-crs_4;539;1658
21361;gate-keeper;563;
21362;vege_1;561;
21367;vege_0;562;
21392;meat_1;560;
21410;meat_0;563;
21428;final-crs_2;549;3674
21428;final-crs_3;550;1456
21441;final-crs_6;551;339
21449;final-crs_9;552;1542
21504;final-crs_1;561;2013
21506;final-crs_7;562;829
21547;final-crs_0;560;2097
21555;final-crs_5;563;2765
21656;gate-keeper;566;
21657;gate-keeper;567;
21658;vege_0;566;
21658;gate-keeper;568;
21659;gate-keeper;569;
21665;vege_1;567;
21668;vege_0;568;
21675;vege_1;569;
21681;final-crs_9;566;287
21686;final-crs_2;567;3207
21688;final-crs_6;568;1258
21709;final-crs_3;569;406
21954;gate-keeper;588;
21955;gate-keeper;589;
21956;gate-keeper;590;
21957;vege_1;588;
21957;gate-keeper;591;
21958;vege_0;589;
21958;gate-keeper;592;
21959;gate-keeper;593;
21960;gate-keeper;594;
21961;gate-keeper;595;
21963;final-crs_1;588;2062
21964;frui_1;593;
21966;vege_0;590;
21966;vege_1;592;
21968;final-crs_3;589;678
21975;meat_1;591;
21986;final-crs_0;593;393
21992;final-crs_4;590;599
21995;meat_0;594;
21998;final-crs_7;592;145
22019;final-crs_5;591;1529
22019;final-crs_10;594;569
22036;meat_1;595;
22049;final-crs_11;595;2847
22208;gate-keeper;599;
22209;gate-keeper;600;
22210;gate-keeper;601;
22211;gate-keeper;602;
22212;vege_1;599;
22212;gate-keeper;603;
22213;gate-keeper;604;
22214;frui_0;603;
22214;gate-keeper;605;
22215;final-crs_1;599;1893
22215;vege_0;600;
22215;gate-keeper;606;
22216;gate-keeper;607;
22217;meat_1;601;
22217;gate-keeper;608;
22218;frui_1;606;
22218;gate-keeper;609;
22219;final-crs_0;603;1353
22219;final-crs_3;600;4049
22219;gate-keeper;610;
22220;gate-keeper;611;
22221;gate-keeper;612;
22222;gate-keeper;613;
22223;gate-keeper;614;
22224;vege_1;602;
22224;gate-keeper;615;
22225;vege_0;604;
22225;frui_1;615;
22225;gate-keeper;616;
22232;meat_0;607;
22233;vege_1;605;
22234;vege_0;608;
22243;vege_0;610;
22243;vege_1;612;
22247;final-crs_4;601;939
22253;vege_0;616;
22263;final-crs_10;606;2081
22264;final-crs_7;602;788
22275;meat_1;609;
22278;final-crs_5;604;976
22286;meat_0;611;
22296;final-crs_11;615;1624
22344;meat_1;613;
22351;meat_0;614;
22398;final-crs_8;607;1976
22438;final-crs_6;605;1742
22440;final-crs_3;608;2297
22447;final-crs_2;610;1247
22447;final-crs_9;612;2467
22461;gate-keeper;624;
22462;vege_0;624;
22471;final-crs_1;616;703
22475;final-crs_0;609;942
22484;final-crs_4;611;2093
22494;final-crs_10;613;105
22523;final-crs_5;614;770
22530;final-crs_11;624;2422
22811;gate-keeper;631;
22821;vege_0;631;
22853;final-crs_8;631;3799
22896;gate-keeper;632;
22897;gate-keeper;633;
22898;vege_1;632;
22898;gate-keeper;634;
22899;gate-keeper;635;
22900;gate-keeper;636;
22901;gate-keeper;637;
22902;gate-keeper;638;
22903;gate-keeper;639;
22904;vege_0;633;
22904;gate-keeper;640;
22905;gate-keeper;641;
22906;gate-keeper;642;
22907;frui_1;641;
22907;gate-keeper;643;
22908;vege_1;638;
22908;gate-keeper;644;
22909;gate-keeper;645;
22910;gate-keeper;646;
22911;gate-keeper;647;
22912;meat_1;634;
22912;gate-keeper;648;
22913;vege_0;640;
22913;gate-keeper;649;
22914;frui_1;646;
22917;vege_1;642;
22920;final-crs_9;632;1534
22921;vege_0;644;
22929;vege_1;645;
22932;vege_0;648;
22932;meat_0;635;
22939;vege_1;649;
22941;final-crs_1;633;3177
22945;final-crs_2;641;792
22967;meat_1;636;
22974;final-crs_4;638;2546
22979;final-crs_0;634;1714
22989;meat_0;637;
22991;final-crs_5;640;418
22997;final-crs_10;646;1052
23009;final-crs_11;642;1073
23025;meat_1;639;
23051;meat_0;643;
23065;final-crs_7;644;4309
23071;final-crs_8;645;1443
23082;meat_1;647;
23113;gate-keeper;657;
23119;vege_0;657;
23136;final-crs_3;648;4514
23156;final-crs_6;635;180
23194;final-crs_2;649;414
23196;final-crs_9;636;2227
23197;final-crs_0;637;2114
23197;final-crs_4;639;3488
23216;final-crs_1;643;952
23220;final-crs_5;647;348
23237;final-crs_10;657;333
23402;gate-keeper;663;
23404;frui_0;663;
23415;final-crs_6;663;1544
23675;gate-keeper;669;
23684;meat_1;669;
23692;final-crs_5;669;1661
23884;gate-keeper;674;
23890;vege_0;674;
23910;final-crs_9;674;1729
