time;ckpt;id;money
63679;final-crs_5;364;1597
63684;meat_1;365;
63727;final-crs_1;365;753
63728;gate-keeper;366;
63729;frui_0;366;
63729;gate-keeper;367;
63730;vege_0;367;
63730;gate-keeper;368;
63731;gate-keeper;369;
63732;gate-keeper;370;
63733;gate-keeper;371;
63734;gate-keeper;372;
63735;vege_1;369;
63735;frui_1;368;
63736;final-crs_4;366;500
63736;frui_0;371;
63741;vege_0;370;
63744;vege_1;372;
63795;final-crs_2;367;663
63902;final-crs_0;369;131
63914;final-crs_3;368;1761
63927;final-crs_4;371;149
63935;final-crs_5;370;985
63954;final-crs_1;372;882
63978;gate-keeper;373;
63979;gate-keeper;374;
63982;meat_1;373;
63987;vege_0;374;
64037;final-crs_2;373;988
64129;final-crs_0;374;1057
64170;gate-keeper;375;
64171;gate-keeper;376;
64172;frui_0;375;
64175;vege_1;376;
64200;final-crs_4;375;187
64223;final-crs_1;376;180
64294;gate-keeper;377;
64295;vege_1;377;
64295;gate-keeper;378;
64299;frui_0;378;
64368;final-crs_3;377;765
64381;final-crs_5;378;1735
64554;gate-keeper;379;
64555;vege_1;379;
64555;gate-keeper;380;
64556;frui_1;380;
64575;final-crs_5;379;201
64591;final-crs_3;380;350
64830;gate-keeper;381;
64831;gate-keeper;382;
64832;frui_0;381;
64832;frui_1;382;
64894;final-crs_0;381;149
64906;final-crs_1;382;202
65051;gate-keeper;383;
65052;gate-keeper;384;
65053;frui_1;384;
65062;meat_1;383;
65078;final-crs_3;384;435
65134;final-crs_0;383;1020
65145;gate-keeper;385;
65146;gate-keeper;386;
65149;vege_1;385;
65162;final-crs_1;385;323
65181;meat_0;386;
65235;final-crs_2;386;1268
65435;gate-keeper;387;
65436;gate-keeper;388;
65437;frui_0;387;
65438;frui_1;388;
65511;final-crs_2;387;480
65522;final-crs_5;388;676
65727;gate-keeper;389;
65728;gate-keeper;390;
65729;vege_0;389;
65732;frui_1;390;
65735;final-crs_5;389;298
65743;final-crs_2;390;309
66024;gate-keeper;391;
66025;frui_1;391;
66025;gate-keeper;392;
66027;frui_0;392;
66027;gate-keeper;393;
66028;meat_1;393;
66028;gate-keeper;394;
66033;meat_0;394;
66070;final-crs_0;391;840
66080;final-crs_1;392;209
66159;final-crs_4;393;910
66188;final-crs_5;394;1584
66328;gate-keeper;395;
66329;gate-keeper;396;
66336;vege_1;395;
66336;meat_0;396;
66396;final-crs_4;395;936
66443;final-crs_5;396;569
66625;gate-keeper;397;
66626;gate-keeper;398;
66627;frui_0;397;
66640;meat_1;398;
66652;final-crs_5;397;651
66662;final-crs_4;398;370
66834;gate-keeper;399;
66835;gate-keeper;400;
66836;frui_0;399;
66838;vege_0;400;
66871;final-crs_4;399;122
66899;final-crs_5;400;209
66970;gate-keeper;401;
66971;vege_0;401;
66971;gate-keeper;402;
66974;final-crs_3;401;486
66976;frui_1;402;
67006;final-crs_1;402;106
67303;gate-keeper;403;
67304;gate-keeper;404;
67309;frui_0;403;
67314;meat_1;404;
67323;final-crs_4;403;663
67357;final-crs_5;404;1488
67385;gate-keeper;405;
67386;gate-keeper;406;
67387;vege_1;405;
67387;gate-keeper;407;
67388;gate-keeper;408;
67389;gate-keeper;409;
67390;vege_0;406;
67390;gate-keeper;410;
67391;gate-keeper;411;
67392;frui_0;408;
67393;frui_1;409;
67394;meat_0;410;
67395;vege_1;407;
67400;frui_0;411;
67406;final-crs_2;405;1092
67410;final-crs_0;406;1262
67445;final-crs_3;408;143
67498;final-crs_1;409;2024
67553;final-crs_5;410;1147
67597;final-crs_4;407;1083
67609;gate-keeper;412;
67610;gate-keeper;413;
67613;frui_1;413;
67628;final-crs_3;411;449
67632;final-crs_0;413;61
67649;meat_1;412;
67733;final-crs_1;412;470
67885;gate-keeper;414;
67886;gate-keeper;415;
67890;frui_0;414;
67891;frui_1;415;
67917;final-crs_3;414;1106
67922;final-crs_2;415;305
67925;gate-keeper;416;
67926;gate-keeper;417;
67928;frui_1;417;
67929;vege_1;416;
67935;final-crs_1;417;1071
68056;final-crs_4;416;388
68203;gate-keeper;418;
68204;gate-keeper;419;
68207;frui_0;419;
68236;meat_1;418;
68292;final-crs_0;419;360
68298;final-crs_4;418;905
68454;gate-keeper;420;
68455;gate-keeper;421;
68459;vege_0;420;
68487;meat_0;421;
68530;final-crs_0;420;845
68533;final-crs_4;421;331
68799;gate-keeper;422;
68800;gate-keeper;423;
68810;meat_1;422;
68810;gate-keeper;424;
68811;gate-keeper;425;
68812;frui_1;425;
68815;vege_0;424;
68819;final-crs_4;422;1560
68825;final-crs_2;425;291
68845;final-crs_3;424;143
68847;meat_0;423;
68923;final-crs_1;423;488
69066;gate-keeper;426;
69067;frui_0;426;
69067;gate-keeper;427;
69069;final-crs_2;426;885
69071;frui_1;427;
69094;final-crs_3;427;1774
69360;gate-keeper;428;
69361;gate-keeper;429;
69362;vege_0;429;
69363;frui_0;428;
69379;final-crs_1;429;1055
69499;final-crs_0;428;170
69666;gate-keeper;430;
69667;gate-keeper;431;
69668;vege_1;430;
69688;meat_0;431;
69727;final-crs_2;430;1007
69739;final-crs_0;431;784
69751;gate-keeper;432;
69752;gate-keeper;433;
69754;frui_1;433;
69761;meat_1;432;
69771;final-crs_3;433;1255
69789;final-crs_4;432;517
69953;gate-keeper;434;
69954;vege_1;434;
69954;gate-keeper;435;
69955;frui_0;435;
69971;final-crs_3;434;970
69983;final-crs_2;435;872
70212;gate-keeper;436;
70213;frui_1;436;
70213;gate-keeper;437;
70216;frui_0;437;
70237;final-crs_2;436;1048
70260;final-crs_5;437;441
70496;gate-keeper;438;
70497;gate-keeper;439;
70502;vege_0;438;
70503;vege_1;439;
70571;final-crs_1;438;293
70607;final-crs_0;439;819
70653;gate-keeper;440;
70654;gate-keeper;441;
70659;frui_1;440;
70660;frui_0;441;
70691;final-crs_4;440;1234
70733;final-crs_5;441;846
70744;gate-keeper;442;
70745;vege_1;442;
70745;gate-keeper;443;
70746;vege_0;443;
70807;final-crs_1;442;380
70847;final-crs_0;443;178
71034;gate-keeper;444;
71035;gate-keeper;445;
71036;gate-keeper;446;
71037;gate-keeper;447;
71038;gate-keeper;448;
71039;gate-keeper;449;
71040;vege_1;444;
71040;gate-keeper;450;
71041;gate-keeper;451;
71042;gate-keeper;452;
71043;vege_0;446;
71046;final-crs_1;444;922
71048;vege_1;447;
71053;vege_0;448;
71058;vege_1;450;
71064;vege_0;451;
71064;meat_0;445;
71065;meat_1;449;
71080;final-crs_0;446;1427
71124;meat_1;452;
71158;final-crs_4;447;156
71159;final-crs_3;448;1419
71199;final-crs_2;450;396
71247;final-crs_5;451;724
71264;final-crs_1;445;89
71319;gate-keeper;453;
71320;gate-keeper;454;
71321;meat_0;454;
71323;vege_0;453;
71328;final-crs_0;449;963
71392;final-crs_3;452;1154
71412;final-crs_4;454;1225
71427;final-crs_2;453;419
71476;gate-keeper;455;
71477;gate-keeper;456;
71482;frui_0;456;
71484;vege_0;455;
71558;gate-keeper;457;
71559;gate-keeper;458;
71560;vege_0;457;
71566;vege_1;458;
71568;final-crs_0;456;781
71589;final-crs_3;455;805
71661;final-crs_4;457;1667
71683;final-crs_2;458;1314
71893;gate-keeper;459;
71894;gate-keeper;460;
71895;frui_0;460;
71898;final-crs_2;460;1454
71902;vege_0;459;
71934;final-crs_1;459;525
72177;gate-keeper;461;
72178;gate-keeper;462;
72179;vege_1;461;
72182;frui_1;462;
72231;final-crs_3;461;405
72252;final-crs_5;462;88
72307;gate-keeper;463;
72308;gate-keeper;464;
72311;frui_1;464;
72315;meat_1;463;
72336;final-crs_4;464;560
72382;final-crs_2;463;825
72467;gate-keeper;465;
72468;gate-keeper;466;
72469;vege_0;466;
72484;meat_1;465;
72495;final-crs_5;466;967
72545;final-crs_0;465;849
72798;gate-keeper;467;
72799;frui_0;467;
72799;gate-keeper;468;
72803;frui_1;468;
72823;final-crs_4;467;1096
72846;final-crs_2;468;128
73081;gate-keeper;469;
73082;frui_0;469;
73082;gate-keeper;470;
73084;vege_0;470;
73093;final-crs_1;469;544
73113;final-crs_2;470;1016
73239;gate-keeper;471;
73240;gate-keeper;472;
73241;vege_0;472;
73248;meat_1;471;
73277;final-crs_0;472;596
73363;final-crs_1;471;849
73367;gate-keeper;473;
73368;gate-keeper;474;
73370;vege_1;474;
73378;final-crs_2;474;120
73378;meat_1;473;
73383;final-crs_4;473;881
73657;gate-keeper;475;
73658;gate-keeper;476;
73659;frui_1;476;
73663;meat_0;475;
73712;final-crs_3;476;893
73773;final-crs_0;475;199
73952;gate-keeper;477;
73953;frui_0;477;
73953;gate-keeper;478;
73956;meat_0;478;
73984;final-crs_0;477;1208
73994;final-crs_5;478;2163
74117;gate-keeper;479;
74118;gate-keeper;480;
74126;vege_1;480;
74130;meat_1;479;
74215;final-crs_0;480;826
74247;final-crs_5;479;197
74304;gate-keeper;481;
74305;gate-keeper;482;
74332;meat_0;481;
74354;gate-keeper;483;
74355;gate-keeper;484;
74356;frui_1;483;
74356;gate-keeper;485;
74357;gate-keeper;486;
74358;vege_1;484;
74358;gate-keeper;487;
74359;gate-keeper;488;
74360;vege_0;486;
74360;meat_1;482;
74360;gate-keeper;489;
74363;frui_1;487;
74368;vege_1;488;
74393;meat_0;485;
74420;meat_1;489;
74475;final-crs_0;481;285
74521;final-crs_2;483;1406
74523;final-crs_5;484;256
74543;final-crs_3;486;685
74551;final-crs_1;482;168
74570;final-crs_4;487;360
74625;gate-keeper;490;
74626;gate-keeper;491;
74630;vege_0;490;
74636;vege_1;491;
74733;final-crs_0;488;133
74751;final-crs_1;485;969
74763;final-crs_2;489;593
74773;final-crs_4;490;290
74789;final-crs_3;491;609
74826;gate-keeper;492;
74827;gate-keeper;493;
74829;frui_1;492;
74862;meat_0;493;
74931;gate-keeper;494;
74932;gate-keeper;495;
74935;frui_1;495;
74936;vege_1;494;
74977;final-crs_1;492;2366
74996;final-crs_2;493;125
74998;final-crs_4;495;578
75001;final-crs_0;494;1432
75281;gate-keeper;496;
75282;gate-keeper;497;
75285;vege_0;497;
75315;meat_0;496;
75320;final-crs_5;497;561
75406;final-crs_1;496;986
75567;gate-keeper;498;
75568;gate-keeper;499;
75569;frui_0;498;
75604;gate-keeper;500;
75605;frui_1;500;
75610;meat_0;499;
75658;final-crs_1;498;1224
75715;final-crs_2;500;1584
75716;final-crs_4;499;359
75984;gate-keeper;501;
75987;frui_0;501;
75993;final-crs_4;501;360
76275;gate-keeper;502;
76276;frui_0;502;
76282;final-crs_0;502;317
76577;gate-keeper;503;
76582;frui_1;503;
76684;final-crs_3;503;2278
76937;gate-keeper;504;
76942;frui_0;504;
76964;final-crs_4;504;1138
77280;gate-keeper;505;
77284;meat_0;505;
77285;final-crs_0;505;219
77475;gate-keeper;506;
77478;vege_0;506;
77495;final-crs_1;506;832
77854;gate-keeper;507;
77857;vege_1;507;
77917;final-crs_3;507;1533
77980;gate-keeper;508;
77981;vege_0;508;
77992;final-crs_1;508;961
78291;gate-keeper;509;
78296;frui_1;509;
78330;final-crs_4;509;1158
78731;gate-keeper;510;
78737;frui_0;510;
78827;final-crs_4;510;284
79059;gate-keeper;511;
79060;vege_0;511;
79093;final-crs_4;511;514
79167;gate-keeper;512;
79199;meat_0;512;
79249;final-crs_2;512;625
79613;gate-keeper;513;
79614;frui_0;513;
79621;final-crs_4;513;1584
79882;gate-keeper;514;
79884;frui_0;514;
79896;final-crs_2;514;150
80102;gate-keeper;515;
80103;gate-keeper;516;
80107;vege_1;515;
80111;vege_0;516;
80120;final-crs_2;515;569
80127;final-crs_5;516;267
80170;gate-keeper;517;
80171;gate-keeper;518;
80173;frui_1;518;
80175;vege_1;517;
80233;final-crs_4;518;1001
80305;final-crs_1;517;1024
80425;gate-keeper;519;
80427;vege_1;519;
80530;final-crs_3;519;666
80730;gate-keeper;520;
80732;vege_0;520;
80768;final-crs_1;520;1166
81031;gate-keeper;521;
81038;vege_1;521;
81042;final-crs_0;521;592
81338;gate-keeper;522;
81341;vege_1;522;
81361;final-crs_4;522;153
81625;gate-keeper;523;
81626;frui_1;523;
81740;final-crs_1;523;1374
81948;gate-keeper;524;
81949;gate-keeper;525;
81952;frui_1;524;
81954;frui_0;525;
81993;final-crs_0;524;108
81999;final-crs_1;525;1710
82297;gate-keeper;526;
82298;vege_1;526;
82298;gate-keeper;527;
82302;final-crs_5;526;895
82302;vege_0;527;
82304;final-crs_2;527;528
82609;gate-keeper;528;
82610;gate-keeper;529;
82611;vege_0;528;
82612;frui_1;529;
82672;final-crs_0;528;129
82720;final-crs_3;529;1455
82895;gate-keeper;530;
82897;vege_0;530;
82955;final-crs_3;530;73
83240;gate-keeper;531;
83243;vege_1;531;
83247;final-crs_1;531;552
83455;gate-keeper;532;
83456;vege_0;532;
83472;final-crs_4;532;68
83826;gate-keeper;533;
83828;vege_1;533;
83864;final-crs_3;533;1431
84095;gate-keeper;534;
84099;vege_0;534;
84151;final-crs_5;534;803
84367;gate-keeper;535;
84368;vege_1;535;
84370;final-crs_4;535;1291
84648;gate-keeper;536;
84677;meat_0;536;
84759;final-crs_3;536;912
84942;gate-keeper;537;
84982;meat_1;537;
85003;final-crs_2;537;1003
85225;gate-keeper;538;
85227;frui_0;538;
85249;final-crs_2;538;256
85593;gate-keeper;539;
85600;meat_1;539;
85623;final-crs_0;539;1491
85898;gate-keeper;540;
85905;meat_1;540;
85955;final-crs_2;540;2330
86211;gate-keeper;541;
86212;gate-keeper;542;
86214;frui_0;541;
86214;frui_1;542;
86250;final-crs_5;541;202
86252;final-crs_4;542;1046
