time;ckpt;id;money
23771;gate-keeper;110;
23772;gate-keeper;111;
23773;gate-keeper;112;
23784;meat_1;110;
23794;meat_0;111;
23850;meat_0;112;
23862;final-crs_0;110;288
23872;final-crs_2;111;701
23874;final-crs_5;112;990
24035;gate-keeper;113;
24036;gate-keeper;114;
24037;gate-keeper;115;
24038;vege_1;115;
24065;final-crs_0;115;1477
24069;meat_0;113;
24074;gate-keeper;116;
24075;frui_1;116;
24075;gate-keeper;117;
24076;gate-keeper;118;
24084;vege_0;118;
24093;meat_1;114;
24112;final-crs_2;113;68
24127;meat_0;117;
24140;final-crs_5;116;1637
24178;final-crs_3;118;678
24235;final-crs_1;114;168
24322;final-crs_4;117;280
24388;gate-keeper;119;
24389;gate-keeper;120;
24390;gate-keeper;121;
24392;frui_1;120;
24430;final-crs_3;120;828
24435;meat_0;119;
24445;meat_1;121;
24469;final-crs_1;119;866
24559;final-crs_0;121;113
24711;gate-keeper;122;
24712;gate-keeper;123;
24727;meat_0;122;
24739;meat_1;123;
24784;final-crs_5;122;562
24806;final-crs_0;123;1668
24820;gate-keeper;124;
24822;frui_0;124;
24848;final-crs_3;124;870
25325;gate-keeper;125;
25330;vege_0;125;
25408;final-crs_3;125;214
25533;gate-keeper;126;
25571;meat_1;126;
25586;final-crs_4;126;906
25828;gate-keeper;127;
25863;meat_0;127;
25876;final-crs_3;127;771
26098;gate-keeper;128;
26103;vege_0;128;
26171;final-crs_1;128;465
26366;gate-keeper;129;
26368;vege_0;129;
26405;final-crs_1;129;2161
26680;gate-keeper;130;
26683;vege_1;130;
26721;final-crs_4;130;265
27246;gate-keeper;131;
27247;gate-keeper;132;
27270;meat_0;131;
27278;meat_1;132;
27293;final-crs_2;131;727
27333;final-crs_5;132;1601
27551;gate-keeper;133;
27593;meat_1;133;
27701;final-crs_3;133;670
27891;gate-keeper;134;
27892;vege_1;134;
27937;final-crs_3;134;944
28323;gate-keeper;135;
28332;vege_0;135;
28348;final-crs_1;135;1132
28693;gate-keeper;136;
28699;vege_0;136;
28741;final-crs_3;136;1752
29011;gate-keeper;137;
29016;frui_1;137;
29116;final-crs_2;137;144
29320;gate-keeper;138;
29326;frui_0;138;
29343;final-crs_2;138;1698
29588;gate-keeper;139;
29590;vege_0;139;
29592;final-crs_2;139;926
29935;gate-keeper;140;
29936;gate-keeper;141;
29939;vege_1;140;
29941;vege_0;141;
29945;final-crs_3;140;549
29989;final-crs_5;141;820
30204;gate-keeper;142;
30212;vege_0;142;
30234;final-crs_5;142;569
30496;gate-keeper;143;
30500;vege_0;143;
30533;final-crs_0;143;289
30784;gate-keeper;144;
30791;vege_1;144;
30850;final-crs_2;144;489
31295;gate-keeper;145;
31298;vege_1;145;
31312;final-crs_2;145;696
31580;gate-keeper;146;
31583;vege_1;146;
31592;final-crs_1;146;184
31855;gate-keeper;147;
31857;vege_0;147;
31883;final-crs_3;147;265
32121;gate-keeper;148;
32122;vege_0;148;
32140;final-crs_5;148;539
32392;gate-keeper;149;
32393;vege_0;149;
32417;final-crs_4;149;516
32712;gate-keeper;150;
32750;meat_1;150;
32796;final-crs_3;150;937
32926;gate-keeper;151;
32927;vege_1;151;
32948;final-crs_2;151;985
33551;gate-keeper;152;
33591;meat_1;152;
33603;final-crs_4;152;1474
33622;gate-keeper;153;
33631;vege_0;153;
33640;final-crs_2;153;463
34132;gate-keeper;154;
34133;vege_0;154;
34252;final-crs_0;154;662
34294;gate-keeper;155;
34297;vege_1;155;
34302;final-crs_3;155;1353
34561;gate-keeper;156;
34564;frui_0;156;
34573;final-crs_5;156;606
34970;gate-keeper;157;
34982;meat_0;157;
35025;final-crs_0;157;829
35292;gate-keeper;158;
35295;meat_0;158;
35315;final-crs_1;158;1118
35642;gate-keeper;159;
35643;gate-keeper;160;
35646;vege_1;159;
35650;vege_0;160;
35660;final-crs_0;159;1543
35745;final-crs_3;160;618
35928;gate-keeper;161;
35930;vege_0;161;
35962;final-crs_3;161;1223
36203;gate-keeper;162;
36207;vege_1;162;
36219;final-crs_3;162;1481
36522;gate-keeper;163;
36526;vege_0;163;
36532;final-crs_4;163;112
37008;gate-keeper;164;
37012;vege_0;164;
37030;final-crs_5;164;639
37086;gate-keeper;165;
37114;meat_0;165;
37208;final-crs_4;165;102
37640;gate-keeper;166;
37655;meat_0;166;
37659;final-crs_4;166;814
37733;gate-keeper;167;
37734;vege_1;167;
37782;final-crs_5;167;62
38033;gate-keeper;168;
38035;frui_1;168;
38059;final-crs_5;168;95
38354;gate-keeper;169;
38359;vege_0;169;
38404;final-crs_4;169;204
38646;gate-keeper;170;
38650;vege_0;170;
38666;final-crs_1;170;227
38806;gate-keeper;171;
38807;frui_1;171;
38838;final-crs_0;171;214
39270;gate-keeper;172;
39276;vege_0;172;
39296;final-crs_0;172;254
39580;gate-keeper;173;
39583;vege_1;173;
39648;final-crs_4;173;577
39750;gate-keeper;174;
39751;vege_1;174;
39780;final-crs_3;174;622
40204;gate-keeper;175;
40247;meat_0;175;
40271;final-crs_1;175;1258
40514;gate-keeper;176;
40534;meat_0;176;
40616;final-crs_4;176;989
40810;gate-keeper;177;
40811;gate-keeper;178;
40812;gate-keeper;179;
40814;meat_1;177;
40837;final-crs_4;177;520
40840;meat_0;178;
40872;final-crs_2;178;73
40886;meat_1;179;
40887;final-crs_3;179;621
40915;gate-keeper;180;
40916;gate-keeper;181;
40917;vege_1;180;
40917;frui_1;181;
40931;final-crs_1;180;1064
40936;final-crs_0;181;1889
41085;gate-keeper;182;
41126;meat_1;182;
41134;final-crs_3;182;158
41314;gate-keeper;183;
41315;vege_0;183;
41315;gate-keeper;184;
41316;frui_0;184;
41316;gate-keeper;185;
41320;vege_1;185;
41369;final-crs_3;183;838
41373;final-crs_2;184;811
41376;final-crs_4;185;617
41516;gate-keeper;186;
41517;gate-keeper;187;
41518;vege_0;186;
41546;meat_1;187;
41582;final-crs_4;186;591
41609;gate-keeper;188;
41614;final-crs_2;187;86
41614;vege_1;188;
41629;final-crs_0;188;387
41959;gate-keeper;189;
41964;vege_0;189;
42006;final-crs_4;189;297
42257;gate-keeper;190;
42266;meat_1;190;
42273;final-crs_5;190;318
42588;gate-keeper;191;
42589;gate-keeper;192;
42590;vege_1;191;
42590;gate-keeper;193;
42597;vege_0;192;
42600;vege_1;193;
42607;final-crs_1;191;1160
42650;final-crs_2;192;156
42678;gate-keeper;194;
42679;gate-keeper;195;
42680;meat_0;194;
42682;vege_1;195;
42742;final-crs_5;193;143
42752;final-crs_3;194;567
42817;final-crs_4;195;896
42864;gate-keeper;196;
42865;gate-keeper;197;
42866;gate-keeper;198;
42867;vege_1;196;
42871;final-crs_2;196;814
42871;vege_0;197;
42875;vege_1;198;
42997;final-crs_3;197;132
43021;final-crs_5;198;77
43193;gate-keeper;199;
43194;frui_0;199;
43194;gate-keeper;200;
43195;gate-keeper;201;
43203;meat_1;200;
43206;final-crs_3;199;1727
43206;meat_0;201;
43250;final-crs_5;200;1027
43286;final-crs_4;201;122
43453;gate-keeper;202;
43454;gate-keeper;203;
43455;gate-keeper;204;
43458;vege_1;202;
43460;final-crs_5;202;979
43461;vege_0;203;
43476;final-crs_3;203;644
43498;meat_1;204;
43533;final-crs_1;204;73
43604;gate-keeper;205;
43605;frui_1;205;
43605;gate-keeper;206;
43611;meat_1;206;
43705;final-crs_3;205;1017
43719;final-crs_5;206;1067
43738;gate-keeper;207;
43742;vege_1;207;
43763;final-crs_1;207;253
44056;gate-keeper;208;
44057;gate-keeper;209;
44058;gate-keeper;210;
44059;vege_0;209;
44062;final-crs_4;209;216
44088;meat_1;208;
44125;meat_0;210;
44162;final-crs_3;208;271
44169;final-crs_5;210;1866
44388;gate-keeper;211;
44389;gate-keeper;212;
44390;meat_1;211;
44390;gate-keeper;213;
44392;vege_0;212;
44405;final-crs_5;211;187
44423;meat_0;213;
44510;final-crs_1;212;1619
44514;final-crs_4;213;358
44666;gate-keeper;214;
44669;frui_0;214;
44678;final-crs_5;214;283
44931;gate-keeper;215;
44935;vege_0;215;
44938;final-crs_4;215;115
45231;gate-keeper;216;
45235;vege_1;216;
45272;final-crs_2;216;1491
45476;gate-keeper;217;
45477;vege_0;217;
45477;gate-keeper;218;
45478;gate-keeper;219;
45484;meat_1;219;
45485;vege_0;218;
45500;gate-keeper;220;
45501;meat_0;220;
45501;gate-keeper;221;
45524;final-crs_2;217;1697
45550;meat_1;221;
45566;final-crs_1;219;1014
45574;final-crs_0;218;2132
45574;final-crs_3;220;1413
45584;final-crs_4;221;1853
45763;gate-keeper;222;
45765;frui_1;222;
45779;final-crs_1;222;1167
46046;gate-keeper;223;
46089;meat_0;223;
46102;final-crs_5;223;732
46309;gate-keeper;224;
46311;vege_0;224;
46326;final-crs_5;224;1173
46653;gate-keeper;225;
46655;frui_0;225;
46659;final-crs_1;225;61
46997;gate-keeper;226;
47005;vege_1;226;
47078;final-crs_5;226;995
47295;gate-keeper;227;
47296;gate-keeper;228;
47297;gate-keeper;229;
47299;vege_0;229;
47326;meat_1;227;
47327;final-crs_5;229;1178
47334;meat_0;228;
47345;final-crs_1;227;1165
47353;gate-keeper;230;
47354;gate-keeper;231;
47356;vege_0;231;
47393;meat_1;230;
47403;final-crs_2;228;1036
47419;final-crs_0;231;2281
47445;final-crs_4;230;647
47594;gate-keeper;232;
47607;meat_1;232;
47643;final-crs_1;232;418
47877;gate-keeper;233;
47884;vege_1;233;
47915;final-crs_4;233;827
48191;gate-keeper;234;
48208;meat_1;234;
48248;final-crs_5;234;90
48287;gate-keeper;235;
48292;vege_1;235;
48405;final-crs_2;235;477
48720;gate-keeper;236;
48723;vege_0;236;
48769;gate-keeper;237;
48770;vege_0;237;
48843;final-crs_3;236;178
48913;final-crs_2;237;931
49045;gate-keeper;238;
49046;vege_1;238;
49058;final-crs_3;238;2122
49607;gate-keeper;239;
49608;vege_1;239;
49619;final-crs_0;239;698
49900;gate-keeper;240;
49901;gate-keeper;241;
49902;gate-keeper;242;
49903;vege_1;240;
49903;frui_0;242;
49910;vege_0;241;
49950;final-crs_5;240;488
49989;final-crs_3;242;2066
50006;final-crs_2;241;148
50068;gate-keeper;243;
50069;gate-keeper;244;
50070;vege_1;243;
50070;gate-keeper;245;
50075;vege_0;244;
50085;meat_1;245;
50129;final-crs_4;243;1673
50180;final-crs_5;244;222
50183;final-crs_2;245;624
50468;gate-keeper;246;
50500;meat_0;246;
50512;final-crs_3;246;162
50790;gate-keeper;247;
50791;gate-keeper;248;
50792;gate-keeper;249;
50797;vege_0;247;
50799;vege_1;248;
50809;meat_1;249;
50816;final-crs_1;247;178
50845;final-crs_0;248;599
50879;final-crs_4;249;194
50903;gate-keeper;250;
50904;gate-keeper;251;
50905;gate-keeper;252;
50906;vege_0;250;
50907;frui_1;252;
50908;vege_1;251;
51042;final-crs_3;250;629
51055;final-crs_1;252;291
51098;final-crs_2;251;944
51151;gate-keeper;253;
51152;frui_1;253;
51160;final-crs_5;253;422
51483;gate-keeper;254;
51484;vege_1;254;
51516;final-crs_3;254;659
51735;gate-keeper;255;
51736;vege_0;255;
51774;final-crs_1;255;908
52024;gate-keeper;256;
52025;gate-keeper;257;
52026;gate-keeper;258;
52027;frui_0;258;
52028;meat_0;257;
52031;vege_1;256;
52034;gate-keeper;259;
52035;gate-keeper;260;
52036;gate-keeper;261;
52037;gate-keeper;262;
52038;gate-keeper;263;
52039;gate-keeper;264;
52040;gate-keeper;265;
52041;gate-keeper;266;
52042;vege_0;259;
52042;vege_1;261;
52053;vege_0;262;
52053;vege_1;263;
52057;final-crs_2;258;538
52062;vege_0;264;
52063;vege_1;265;
52085;meat_1;260;
52090;meat_0;266;
52109;final-crs_0;257;362
52111;final-crs_5;256;1111
52128;final-crs_4;259;1957
52182;final-crs_3;261;1038
52230;final-crs_1;262;196
52311;final-crs_2;263;632
52318;gate-keeper;267;
52319;gate-keeper;268;
52320;vege_0;267;
52320;gate-keeper;269;
52321;frui_1;269;
52327;final-crs_5;264;576
52342;meat_1;268;
52345;final-crs_0;265;754
52387;final-crs_4;260;1103
52412;final-crs_3;266;285
52457;final-crs_1;267;884
52550;final-crs_2;269;721
52571;final-crs_5;268;205
52606;gate-keeper;270;
52607;gate-keeper;271;
52608;gate-keeper;272;
52617;vege_1;272;
52628;final-crs_3;272;838
52633;meat_1;270;
52635;meat_0;271;
52643;final-crs_4;270;457
52676;gate-keeper;273;
52677;gate-keeper;274;
52678;gate-keeper;275;
52682;meat_1;274;
52684;vege_1;273;
52685;vege_0;275;
52723;final-crs_1;271;938
52810;final-crs_2;274;851
52826;final-crs_5;273;1055
52839;final-crs_0;275;797
52906;gate-keeper;276;
52919;meat_1;276;
52952;final-crs_1;276;161
53229;gate-keeper;277;
53288;meat_1;277;
53318;final-crs_2;277;575
53506;gate-keeper;278;
53507;gate-keeper;279;
53508;gate-keeper;280;
53510;frui_0;278;
53513;vege_0;279;
53513;vege_1;280;
53529;gate-keeper;281;
53530;gate-keeper;282;
53531;vege_1;281;
53531;gate-keeper;283;
53533;vege_0;282;
53534;final-crs_3;278;694
53541;vege_1;283;
53549;final-crs_2;279;467
53571;final-crs_4;280;964
53590;final-crs_0;281;648
53606;final-crs_5;282;383
53607;final-crs_1;283;537
53799;gate-keeper;284;
53800;gate-keeper;285;
53801;gate-keeper;286;
53804;vege_0;284;
53820;meat_1;285;
53825;final-crs_0;284;303
53832;final-crs_4;285;259
53861;meat_0;286;
53871;final-crs_5;286;1032
54033;gate-keeper;287;
54034;vege_0;287;
54034;gate-keeper;288;
54035;frui_1;288;
54035;gate-keeper;289;
54038;final-crs_0;287;874
54044;meat_0;289;
54055;final-crs_3;288;1046
54096;final-crs_5;289;1141
54333;gate-keeper;290;
54334;gate-keeper;291;
54335;gate-keeper;292;
54342;vege_0;290;
54343;vege_1;291;
54349;final-crs_4;290;873
54350;vege_0;292;
54363;gate-keeper;293;
54364;gate-keeper;294;
54365;frui_0;294;
54365;gate-keeper;295;
54371;vege_0;293;
54373;vege_1;295;
54382;final-crs_1;291;517
54508;final-crs_2;292;1258
54532;final-crs_0;294;278
54532;final-crs_5;293;545
54550;final-crs_3;295;637
54689;gate-keeper;296;
54690;gate-keeper;297;
54691;gate-keeper;298;
54695;vege_1;296;
54699;vege_0;297;
54704;vege_1;298;
54762;final-crs_0;296;1529
54772;final-crs_2;297;518
54792;final-crs_3;298;178
55046;gate-keeper;299;
55047;gate-keeper;300;
55048;vege_0;299;
55048;vege_1;300;
55048;gate-keeper;301;
55056;vege_0;301;
55058;final-crs_1;299;137
55070;final-crs_3;300;1020
55084;final-crs_5;301;458
55198;gate-keeper;302;
55199;vege_1;302;
55199;gate-keeper;303;
55200;gate-keeper;304;
55201;gate-keeper;305;
55202;gate-keeper;306;
55203;vege_0;303;
55203;gate-keeper;307;
55204;gate-keeper;308;
55205;frui_1;308;
55205;gate-keeper;309;
55208;vege_1;306;
55213;vege_0;307;
55224;final-crs_0;302;378
55247;gate-keeper;310;
55248;gate-keeper;311;
55249;gate-keeper;312;
55251;meat_1;304;
55252;vege_0;311;
55258;final-crs_2;303;1545
55279;meat_0;305;
55287;final-crs_1;308;233
55293;final-crs_4;306;1382
55300;final-crs_3;307;740
55314;meat_1;309;
55318;final-crs_5;304;734
55318;gate-keeper;313;
55319;gate-keeper;314;
55320;gate-keeper;315;
55321;frui_1;313;
55322;frui_0;315;
55345;meat_0;310;
55376;meat_1;312;
55413;meat_0;314;
55461;final-crs_0;311;522
55464;final-crs_2;305;170
55517;final-crs_1;309;349
55552;final-crs_4;313;658
55562;final-crs_3;315;565
55569;final-crs_5;310;165
55599;gate-keeper;316;
55600;gate-keeper;317;
55601;gate-keeper;318;
55603;meat_0;318;
55604;vege_1;316;
55605;vege_0;317;
55676;final-crs_2;312;121
55722;final-crs_0;314;1285
55732;final-crs_1;318;253
55753;final-crs_3;316;953
55768;final-crs_4;317;1102
55882;gate-keeper;319;
55883;gate-keeper;320;
55884;gate-keeper;321;
55888;vege_0;320;
55888;vege_1;321;
55898;final-crs_2;320;983
55903;meat_1;319;
55965;final-crs_1;321;625
55981;final-crs_3;319;1036
56173;gate-keeper;322;
56174;gate-keeper;323;
56175;gate-keeper;324;
56176;vege_0;322;
56181;vege_1;323;
56187;vege_0;324;
56204;final-crs_0;322;76
56212;final-crs_1;323;1271
56220;final-crs_3;324;1252
56417;gate-keeper;325;
56418;gate-keeper;326;
56419;vege_0;326;
56419;gate-keeper;327;
56421;frui_1;327;
56428;gate-keeper;328;
56429;final-crs_0;326;658
56429;vege_0;328;
56429;gate-keeper;329;
56430;meat_0;325;
56430;gate-keeper;330;
56436;final-crs_1;327;907
56444;meat_1;329;
56484;final-crs_4;328;312
56485;final-crs_3;325;276
56499;meat_0;330;
56594;final-crs_5;329;894
56669;final-crs_1;330;967
56721;gate-keeper;331;
56722;gate-keeper;332;
56723;gate-keeper;333;
56727;frui_0;333;
56729;vege_1;331;
56731;vege_0;332;
56732;final-crs_4;333;1218
56863;final-crs_5;331;298
56904;final-crs_1;332;795
57039;gate-keeper;334;
57040;gate-keeper;335;
57041;gate-keeper;336;
57046;vege_0;334;
57046;vege_1;335;
57055;vege_0;336;
57146;final-crs_5;334;580
57152;final-crs_1;335;234
57153;final-crs_3;336;61
57308;gate-keeper;337;
57309;gate-keeper;338;
57310;gate-keeper;339;
57314;frui_0;339;
57315;vege_0;337;
57325;meat_0;338;
57327;gate-keeper;340;
57328;gate-keeper;341;
57329;gate-keeper;342;
57357;meat_1;340;
57378;meat_0;341;
57392;final-crs_1;339;77
57408;final-crs_2;337;659
57408;final-crs_3;338;711
57408;final-crs_5;340;810
57409;meat_1;342;
57421;final-crs_0;341;1688
57477;final-crs_4;342;1037
57590;gate-keeper;343;
57591;gate-keeper;344;
57592;gate-keeper;345;
57593;vege_1;343;
57597;vege_0;344;
57602;vege_1;345;
57607;final-crs_1;343;1257
57611;final-crs_3;344;1071
57619;final-crs_5;345;858
57963;gate-keeper;346;
57964;gate-keeper;347;
57965;gate-keeper;348;
57968;vege_0;346;
57971;vege_1;347;
57976;vege_0;348;
58084;final-crs_4;346;286
58085;final-crs_5;347;1147
58090;final-crs_1;348;598
58160;gate-keeper;349;
58161;vege_0;349;
58161;gate-keeper;350;
58162;gate-keeper;351;
58168;vege_1;351;
58187;meat_1;350;
58286;gate-keeper;352;
58287;frui_0;352;
58287;gate-keeper;353;
58288;frui_1;353;
58288;gate-keeper;354;
58292;vege_0;354;
58293;final-crs_4;349;966
58301;final-crs_5;351;597
58357;final-crs_1;350;1160
58368;final-crs_0;352;953
58376;final-crs_3;353;200
58406;final-crs_2;354;1461
58566;gate-keeper;355;
58567;gate-keeper;356;
58568;gate-keeper;357;
58573;vege_1;355;
58575;vege_0;356;
58596;meat_0;357;
58598;final-crs_3;355;693
58606;final-crs_2;356;440
58614;final-crs_0;357;240
58799;gate-keeper;358;
58800;gate-keeper;359;
58801;gate-keeper;360;
58802;gate-keeper;361;
58803;gate-keeper;362;
58804;gate-keeper;363;
58805;frui_0;359;
58805;gate-keeper;364;
58806;vege_1;364;
58806;frui_1;361;
58806;gate-keeper;365;
58813;vege_0;365;
58815;final-crs_4;359;783
58820;final-crs_3;364;1369
58825;meat_0;358;
58830;final-crs_1;361;121
58837;final-crs_2;365;878
58852;meat_1;360;
58876;final-crs_0;358;568
58878;meat_0;362;
58891;gate-keeper;366;
58892;gate-keeper;367;
58893;gate-keeper;368;
