time;ckpt;id;money
20972;final-crs_7;549;300
20980;final-crs_2;551;1178
20992;meat_0;578;
21001;meat_1;579;
21013;final-crs_3;543;517
21020;final-crs_5;554;1310
21032;final-crs_8;550;547
21038;meat_0;580;
21045;gate-keeper;584;
21046;gate-keeper;585;
21047;vege_1;585;
21047;gate-keeper;586;
21048;gate-keeper;587;
21052;frui_1;584;
21053;vege_0;586;
21058;vege_1;587;
21144;final-crs_0;556;261
21159;final-crs_1;565;1068
21181;final-crs_6;567;410
21199;gate-keeper;591;
21200;final-crs_7;566;877
21210;final-crs_8;569;731
21220;meat_0;591;
21222;final-crs_2;570;933
21223;final-crs_3;568;706
21229;final-crs_4;575;1664
21244;final-crs_5;571;698
21392;final-crs_7;572;1020
21416;final-crs_6;574;380
21424;final-crs_1;582;110
21429;final-crs_0;576;531
21461;final-crs_4;581;790
21467;final-crs_8;583;556
21475;final-crs_3;573;535
21477;final-crs_2;577;393
21482;final-crs_5;578;165
21604;final-crs_6;579;1272
21612;final-crs_7;580;336
21650;final-crs_4;585;909
21657;final-crs_0;584;905
21691;final-crs_5;586;1003
21692;final-crs_8;587;580
21694;final-crs_1;591;1211
21844;gate-keeper;625;
21848;vege_0;625;
21863;final-crs_7;625;1044
21921;gate-keeper;626;
21923;vege_0;626;
21931;final-crs_8;626;495
22169;gate-keeper;631;
22170;gate-keeper;632;
22171;frui_1;632;
22171;gate-keeper;633;
22172;gate-keeper;634;
22173;vege_0;631;
22173;vege_1;633;
22173;gate-keeper;635;
22174;gate-keeper;636;
22175;final-crs_2;632;1556
22175;gate-keeper;637;
22176;gate-keeper;638;
22177;frui_1;637;
22177;gate-keeper;639;
22178;frui_0;639;
22178;gate-keeper;640;
22179;gate-keeper;641;
22180;gate-keeper;642;
22181;gate-keeper;643;
22182;gate-keeper;644;
22183;vege_0;635;
22183;vege_1;636;
22183;frui_1;644;
22183;gate-keeper;645;
22184;final-crs_8;631;700
22184;gate-keeper;646;
22185;gate-keeper;647;
22186;gate-keeper;648;
22187;gate-keeper;649;
22189;frui_1;647;
22190;final-crs_3;633;740
22190;frui_0;648;
22191;meat_1;634;
22193;vege_0;638;
22193;vege_1;642;
22203;vege_0;643;
22204;vege_1;645;
22210;meat_0;640;
22211;final-crs_1;637;1514
22213;vege_1;646;
22214;vege_0;649;
22244;meat_1;641;
22274;final-crs_6;639;210
22326;final-crs_4;635;186
22337;final-crs_7;636;812
22362;final-crs_0;644;532
22379;final-crs_5;647;1411
22402;final-crs_3;648;868
22413;final-crs_2;634;911
22421;final-crs_8;638;721
22441;final-crs_1;642;549
22479;final-crs_6;643;1669
22490;gate-keeper;677;
22491;gate-keeper;678;
22492;frui_0;677;
22492;gate-keeper;679;
22493;gate-keeper;680;
22494;vege_1;679;
22494;gate-keeper;681;
22495;vege_0;680;
22495;gate-keeper;682;
22496;gate-keeper;683;
22497;gate-keeper;684;
22498;frui_0;681;
22498;gate-keeper;685;
22499;gate-keeper;686;
22500;gate-keeper;687;
22501;gate-keeper;688;
22502;gate-keeper;689;
22503;gate-keeper;690;
22504;vege_0;684;
22504;vege_1;685;
22504;gate-keeper;691;
22505;frui_0;687;
22505;frui_1;689;
22505;gate-keeper;692;
22506;gate-keeper;693;
22507;gate-keeper;694;
22508;gate-keeper;695;
22510;frui_1;690;
22510;meat_0;678;
22511;frui_0;691;
22513;vege_1;692;
22514;vege_0;694;
22517;frui_1;693;
22518;frui_0;695;
22537;meat_1;682;
22553;final-crs_4;645;982
22574;meat_0;683;
22575;final-crs_7;640;659
22585;meat_1;686;
22600;final-crs_0;646;802
22635;final-crs_2;649;641
22640;meat_0;688;
22646;final-crs_5;641;1641
22657;final-crs_8;677;1978
22662;final-crs_3;679;209
22669;final-crs_1;680;304
22699;final-crs_6;681;148
22725;gate-keeper;704;
22734;vege_0;704;
22758;gate-keeper;705;
22762;vege_0;705;
22798;final-crs_4;684;953
22813;final-crs_0;685;1562
22842;final-crs_7;687;1685
22887;final-crs_2;689;1168
22892;final-crs_8;690;1144
22910;final-crs_3;678;317
22926;final-crs_1;691;605
22942;final-crs_5;692;459
22951;final-crs_6;694;1753
23036;final-crs_4;693;691
23077;gate-keeper;711;
23078;gate-keeper;712;
23079;frui_0;712;
23081;vege_1;711;
23085;final-crs_0;695;156
23088;final-crs_7;682;350
23154;final-crs_2;683;259
23169;final-crs_3;686;1598
23175;final-crs_8;688;259
23193;final-crs_5;704;547
23201;final-crs_1;705;752
23221;final-crs_6;712;235
23264;final-crs_4;711;1051
23388;gate-keeper;717;
23389;gate-keeper;718;
23391;frui_0;718;
23401;final-crs_3;718;585
23428;meat_1;717;
23429;final-crs_5;717;1157
23710;gate-keeper;725;
23711;gate-keeper;726;
23712;frui_1;725;
23715;final-crs_1;725;439
23727;meat_1;726;
23762;final-crs_0;726;259
24299;gate-keeper;737;
24300;gate-keeper;738;
24301;gate-keeper;739;
24303;vege_0;738;
24317;meat_0;737;
24323;final-crs_2;738;144
24346;final-crs_5;737;403
24362;meat_1;739;
24383;final-crs_4;739;646
24453;gate-keeper;741;
24454;frui_1;741;
24454;gate-keeper;742;
24456;final-crs_0;741;991
24459;vege_0;742;
24542;final-crs_7;742;1086
24975;gate-keeper;754;
24977;frui_0;754;
24996;final-crs_0;754;1043
25293;gate-keeper;760;
25294;gate-keeper;761;
25298;frui_0;761;
25324;final-crs_2;761;1051
25330;meat_1;760;
25339;final-crs_1;760;744
25642;gate-keeper;766;
25643;meat_1;766;
25643;gate-keeper;767;
25644;gate-keeper;768;
25645;gate-keeper;769;
25646;frui_1;769;
25648;vege_1;767;
25667;meat_0;768;
25700;final-crs_7;766;1502
25701;final-crs_0;769;850
25719;final-crs_8;767;1183
25743;final-crs_5;768;562
25963;gate-keeper;776;
25977;meat_0;776;
25986;final-crs_5;776;352
26065;gate-keeper;777;
26066;gate-keeper;778;
26068;frui_1;777;
26072;final-crs_1;777;214
26072;frui_0;778;
26163;final-crs_7;778;1267
26276;gate-keeper;779;
26277;gate-keeper;780;
26278;vege_1;779;
26278;gate-keeper;781;
26279;gate-keeper;782;
26283;vege_0;780;
26288;vege_1;781;
26291;vege_0;782;
26314;final-crs_2;779;224
26317;final-crs_3;780;303
26349;final-crs_1;781;945
26369;final-crs_7;782;893
26530;gate-keeper;786;
26531;gate-keeper;787;
26532;gate-keeper;788;
26534;vege_0;787;
26538;final-crs_2;787;1803
26563;meat_1;786;
26582;meat_0;788;
26598;final-crs_1;786;667
26616;final-crs_7;788;1152
26852;gate-keeper;793;
26853;gate-keeper;794;
26854;gate-keeper;795;
26856;vege_0;793;
26856;meat_1;795;
26857;vege_1;794;
26924;final-crs_8;793;551
26953;final-crs_0;795;808
26975;final-crs_6;794;1010
27019;gate-keeper;799;
27025;vege_0;799;
27054;final-crs_2;799;479
27134;gate-keeper;800;
27135;gate-keeper;801;
27141;vege_0;800;
27142;vege_1;801;
27149;final-crs_0;800;605
27185;final-crs_6;801;1261
27483;gate-keeper;808;
27484;gate-keeper;809;
27485;frui_1;808;
27486;final-crs_8;808;815
27488;frui_0;809;
27500;final-crs_4;809;1062
27742;gate-keeper;815;
27745;vege_1;815;
27757;final-crs_8;815;322
27904;gate-keeper;819;
27907;frui_1;819;
27913;final-crs_5;819;1564
28094;gate-keeper;820;
28095;gate-keeper;821;
28096;vege_1;820;
28096;gate-keeper;822;
28097;gate-keeper;823;
28102;vege_0;821;
28104;vege_1;822;
28112;vege_0;823;
28121;final-crs_0;820;1086
28123;final-crs_3;821;254
28173;final-crs_6;822;458
28182;final-crs_4;823;555
28434;gate-keeper;826;
28435;gate-keeper;827;
28436;gate-keeper;828;
28437;gate-keeper;829;
28438;frui_1;826;
28438;gate-keeper;830;
28439;gate-keeper;831;
28440;vege_0;829;
28440;frui_0;828;
28444;frui_1;830;
28487;meat_1;827;
28502;final-crs_8;826;1106
28502;meat_0;831;
28569;final-crs_1;829;367
28602;final-crs_7;828;1196
28608;final-crs_5;830;96
28615;final-crs_3;827;1216
28617;final-crs_4;831;296
28721;gate-keeper;834;
28722;gate-keeper;835;
28723;gate-keeper;836;
28724;gate-keeper;837;
28725;frui_1;836;
28727;vege_1;834;
28730;final-crs_8;836;122
28730;vege_0;835;
28736;vege_1;837;
28740;gate-keeper;838;
28742;vege_0;838;
28790;final-crs_1;834;412
28822;gate-keeper;839;
28823;gate-keeper;840;
28825;vege_0;839;
28826;frui_1;840;
28834;final-crs_3;835;104
28848;final-crs_7;837;977
28858;final-crs_6;838;646
28859;final-crs_4;839;882
28869;final-crs_5;840;1229
29007;gate-keeper;841;
29008;gate-keeper;842;
29009;frui_0;841;
29009;gate-keeper;843;
29010;vege_1;842;
29010;gate-keeper;844;
29012;frui_1;844;
29018;meat_0;843;
29077;final-crs_7;841;686
29087;final-crs_4;842;263
29087;final-crs_5;844;220
29106;final-crs_3;843;174
29309;gate-keeper;848;
29310;gate-keeper;849;
29311;vege_0;849;
29311;meat_0;848;
29311;gate-keeper;850;
29312;meat_1;850;
29324;final-crs_7;849;63
29329;final-crs_3;848;79
29340;final-crs_4;850;195
29628;gate-keeper;854;
29629;gate-keeper;855;
29630;gate-keeper;856;
29631;gate-keeper;857;
29632;vege_0;856;
29632;frui_1;854;
29632;gate-keeper;858;
29634;frui_0;855;
29639;frui_1;857;
29641;frui_0;858;
29662;final-crs_0;856;379
29674;final-crs_8;854;525
29675;final-crs_2;855;1018
29731;final-crs_7;857;190
29756;final-crs_5;858;1266
29948;gate-keeper;862;
29949;gate-keeper;863;
29950;gate-keeper;864;
29951;gate-keeper;865;
29953;vege_1;863;
29955;final-crs_7;863;1224
29957;vege_0;864;
29957;meat_0;862;
29975;meat_1;865;
30001;final-crs_1;864;817
30011;final-crs_5;862;1873
30049;final-crs_4;865;154
30251;gate-keeper;871;
30253;vege_0;871;
30272;final-crs_4;871;1593
30496;gate-keeper;875;
30497;frui_0;875;
30497;gate-keeper;876;
30500;vege_0;876;
30555;final-crs_3;875;531
30566;final-crs_6;876;968
30573;gate-keeper;877;
30574;gate-keeper;878;
30605;meat_1;877;
30607;meat_0;878;
30613;final-crs_2;877;801
30633;final-crs_0;878;979
30793;gate-keeper;881;
30794;gate-keeper;882;
30795;frui_1;881;
30795;gate-keeper;883;
30797;final-crs_3;881;920
30825;meat_0;882;
30826;final-crs_2;882;1365
30837;meat_1;883;
30883;final-crs_0;883;267
31088;gate-keeper;888;
31089;gate-keeper;889;
31091;frui_1;888;
31092;frui_0;889;
31111;final-crs_8;888;314
31141;final-crs_0;889;1965
31380;gate-keeper;894;
31381;vege_0;894;
31381;gate-keeper;895;
31382;gate-keeper;896;
31383;frui_0;895;
31385;meat_0;896;
31389;final-crs_1;894;270
31403;final-crs_5;895;494
31406;final-crs_0;896;648
31668;gate-keeper;901;
31669;gate-keeper;902;
31673;frui_0;901;
31680;meat_0;902;
31709;final-crs_7;901;1326
31734;final-crs_6;902;824
31981;gate-keeper;909;
31988;vege_0;909;
32002;final-crs_8;909;1016
32084;gate-keeper;910;
32085;gate-keeper;911;
32086;gate-keeper;912;
32089;frui_1;912;
32090;vege_1;910;
32093;meat_0;911;
32096;final-crs_5;912;852
32106;final-crs_1;910;569
32165;final-crs_0;911;544
32222;gate-keeper;914;
32223;vege_0;914;
32223;gate-keeper;915;
32227;final-crs_7;914;745
32259;meat_1;915;
32276;final-crs_3;915;916
32592;gate-keeper;921;
32593;vege_1;921;
32593;gate-keeper;922;
32594;gate-keeper;923;
32595;meat_1;923;
32600;frui_0;922;
32603;final-crs_1;921;120
32669;final-crs_6;923;1658
32670;final-crs_0;922;118
33095;gate-keeper;932;
33096;gate-keeper;933;
33097;frui_1;933;
33097;gate-keeper;934;
33102;vege_0;932;
33102;vege_1;934;
33133;final-crs_6;933;392
33147;final-crs_7;932;257
33160;gate-keeper;935;
33166;vege_1;935;
33178;final-crs_0;934;1052
33208;final-crs_4;935;1293
33477;gate-keeper;941;
33478;gate-keeper;942;
33481;vege_0;941;
33483;final-crs_1;941;938
33498;meat_0;942;
33510;final-crs_5;942;146
33785;gate-keeper;949;
33790;vege_0;949;
33807;final-crs_6;949;619
33934;gate-keeper;950;
33935;gate-keeper;951;
33936;vege_1;950;
33936;gate-keeper;952;
33937;frui_0;951;
33941;vege_0;952;
33944;final-crs_2;950;435
33962;final-crs_8;951;382
33967;final-crs_3;952;679
34051;gate-keeper;954;
34052;frui_0;954;
34052;gate-keeper;955;
34058;vege_0;955;
34071;final-crs_7;954;866
34074;final-crs_0;955;298
34340;gate-keeper;962;
34346;vege_1;962;
34385;final-crs_3;962;87
34677;gate-keeper;968;
34678;gate-keeper;969;
34679;frui_0;969;
34680;vege_0;968;
34708;final-crs_6;969;808
34744;final-crs_8;968;1319
34859;gate-keeper;971;
34860;gate-keeper;972;
34861;gate-keeper;973;
34862;frui_1;971;
34864;frui_0;973;
34864;meat_1;972;
34894;final-crs_3;971;1544
34901;final-crs_5;973;1096
34979;final-crs_6;972;742
35036;gate-keeper;976;
35037;gate-keeper;977;
35038;vege_0;976;
35038;vege_1;977;
35043;final-crs_7;976;873
35057;final-crs_1;977;113
35682;gate-keeper;991;
35685;frui_0;991;
35702;final-crs_4;991;247
35804;gate-keeper;994;
35806;vege_0;994;
35814;final-crs_3;994;287
36073;gate-keeper;997;
36074;gate-keeper;998;
36075;vege_0;997;
36075;gate-keeper;999;
36076;frui_0;998;
36076;gate-keeper;1000;
36078;vege_1;999;
36078;meat_1;1000;
36085;final-crs_2;997;550
36109;final-crs_5;998;199
36171;final-crs_8;999;672
36208;final-crs_7;1000;574
36470;gate-keeper;1009;
36475;vege_1;1009;
36482;final-crs_0;1009;1031
37060;gate-keeper;1042;
37064;vege_0;1042;
37087;final-crs_7;1042;92
37533;gate-keeper;1050;
37534;gate-keeper;1051;
37535;gate-keeper;1052;
37536;gate-keeper;1053;
37537;vege_1;1052;
37537;gate-keeper;1054;
37538;gate-keeper;1055;
37539;gate-keeper;1056;
