time;ckpt;id;money
12487;meat_1;70;
12534;final-crs_1;70;315
12637;gate-keeper;71;
12640;frui_0;71;
12653;final-crs_4;71;981
12979;gate-keeper;72;
12980;vege_1;72;
12980;gate-keeper;73;
12981;final-crs_3;72;1044
12998;meat_0;73;
13045;final-crs_1;73;878
13255;gate-keeper;74;
13260;vege_0;74;
13346;final-crs_4;74;799
13583;gate-keeper;75;
13584;gate-keeper;76;
13585;vege_1;76;
13601;meat_1;75;
13606;final-crs_2;76;873
13608;final-crs_4;75;1486
13907;gate-keeper;77;
13908;gate-keeper;78;
13911;vege_1;77;
13929;meat_0;78;
13932;final-crs_1;77;807
13943;final-crs_5;78;1216
14233;gate-keeper;79;
14234;gate-keeper;80;
14247;meat_1;79;
14262;meat_0;80;
14310;final-crs_4;79;1795
14355;final-crs_1;80;1483
14531;gate-keeper;81;
14544;meat_1;81;
14589;final-crs_0;81;1367
14830;gate-keeper;82;
14831;gate-keeper;83;
14837;vege_1;82;
14838;vege_0;83;
14845;final-crs_0;82;191
14889;final-crs_1;83;262
14930;gate-keeper;84;
14936;vege_0;84;
15019;final-crs_4;84;931
15128;gate-keeper;85;
15131;vege_0;85;
15148;final-crs_5;85;638
15450;gate-keeper;86;
15451;gate-keeper;87;
15452;gate-keeper;88;
15453;gate-keeper;89;
15454;gate-keeper;90;
15456;meat_0;86;
15457;frui_0;88;
15459;vege_0;87;
15459;vege_1;90;
15506;meat_1;89;
15508;final-crs_4;86;346
15595;final-crs_1;88;266
15607;final-crs_2;87;79
15609;final-crs_3;90;884
15626;final-crs_0;89;599
15744;gate-keeper;91;
15745;gate-keeper;92;
15746;gate-keeper;93;
15747;gate-keeper;94;
15748;gate-keeper;95;
15750;frui_0;93;
15752;vege_0;91;
15753;vege_1;92;
15760;vege_0;94;
15763;vege_1;95;
15815;final-crs_1;93;361
15836;final-crs_3;91;239
15843;final-crs_2;92;448
15863;final-crs_5;94;2538
15903;final-crs_0;95;1488
16071;gate-keeper;96;
16072;vege_0;96;
16076;final-crs_3;96;993
16139;gate-keeper;97;
16140;vege_1;97;
16206;final-crs_4;97;330
16346;gate-keeper;98;
16348;vege_0;98;
16443;final-crs_4;98;566
16683;gate-keeper;99;
16684;gate-keeper;100;
16685;vege_0;99;
16686;meat_1;100;
16774;final-crs_3;99;1064
16785;final-crs_2;100;266
16918;gate-keeper;101;
16954;meat_0;101;
17007;final-crs_3;101;261
17054;gate-keeper;102;
17057;vege_0;102;
17090;final-crs_0;102;980
17206;gate-keeper;103;
17251;meat_1;103;
17255;final-crs_1;103;2119
17518;gate-keeper;104;
17546;meat_1;104;
17588;final-crs_0;104;1531
17790;gate-keeper;105;
17791;gate-keeper;106;
17810;meat_0;105;
17816;final-crs_0;105;330
17835;meat_1;106;
17928;final-crs_4;106;368
18015;gate-keeper;107;
18017;vege_1;107;
18097;final-crs_0;107;867
18389;gate-keeper;108;
18390;gate-keeper;109;
18394;vege_1;109;
18422;meat_1;108;
18429;final-crs_3;109;623
18432;final-crs_1;108;125
18662;gate-keeper;110;
18663;gate-keeper;111;
18664;gate-keeper;112;
18665;gate-keeper;113;
18666;vege_0;111;
18666;frui_0;112;
18666;gate-keeper;114;
18669;meat_0;110;
18671;vege_1;113;
18674;vege_0;114;
18683;final-crs_3;111;416
18700;final-crs_2;112;230
18703;final-crs_1;110;1183
18711;final-crs_5;113;645
18722;gate-keeper;115;
18723;gate-keeper;116;
18724;gate-keeper;117;
18725;vege_0;116;
18725;frui_1;117;
18778;meat_1;115;
18829;final-crs_4;114;126
18872;final-crs_0;116;703
18915;final-crs_3;117;566
18915;gate-keeper;118;
18916;frui_1;118;
18935;final-crs_2;115;150
18936;final-crs_1;118;615
19242;gate-keeper;119;
19243;gate-keeper;120;
19251;vege_0;119;
19251;vege_1;120;
19323;final-crs_4;119;1448
19342;final-crs_0;120;810
19548;gate-keeper;121;
19549;gate-keeper;122;
19554;vege_0;122;
19556;meat_1;121;
19609;final-crs_3;122;1474
19612;final-crs_4;121;203
19840;gate-keeper;123;
19841;frui_1;123;
19906;final-crs_0;123;1749
20078;gate-keeper;124;
20079;gate-keeper;125;
20083;frui_1;124;
20084;frui_0;125;
20124;final-crs_5;124;874
20135;final-crs_0;125;230
20323;gate-keeper;126;
20326;vege_0;126;
20373;final-crs_5;126;878
20381;gate-keeper;127;
20383;meat_1;127;
20437;final-crs_1;127;783
20684;gate-keeper;128;
20700;meat_0;128;
20714;final-crs_2;128;294
20973;gate-keeper;129;
20974;gate-keeper;130;
20975;vege_0;129;
20981;vege_1;130;
21007;final-crs_3;129;185
21100;final-crs_5;130;612
21293;gate-keeper;131;
21297;meat_1;131;
21309;gate-keeper;132;
21316;vege_0;132;
21324;final-crs_5;131;509
21327;final-crs_1;132;79
21597;gate-keeper;133;
21599;vege_1;133;
21615;final-crs_0;133;90
21954;gate-keeper;134;
21955;vege_0;134;
21955;gate-keeper;135;
21956;gate-keeper;136;
21957;gate-keeper;137;
21958;gate-keeper;138;
21962;vege_1;135;
21965;vege_0;136;
21970;vege_1;137;
21975;vege_0;138;
21979;final-crs_3;134;805
22010;final-crs_4;135;587
22017;final-crs_1;136;1316
22054;final-crs_5;137;135
22144;final-crs_0;138;1823
22240;gate-keeper;139;
22241;gate-keeper;140;
22242;gate-keeper;141;
22243;gate-keeper;142;
22244;vege_0;139;
22244;vege_1;140;
22244;gate-keeper;143;
22246;meat_0;142;
22253;vege_1;141;
22281;final-crs_1;139;1527
22304;final-crs_5;140;2119
22305;meat_1;143;
22379;final-crs_2;142;108
22418;final-crs_0;141;1603
22438;final-crs_4;143;672
22491;gate-keeper;144;
22492;meat_1;144;
22492;gate-keeper;145;
22493;gate-keeper;146;
22494;vege_1;145;
22494;gate-keeper;147;
22495;gate-keeper;148;
22498;vege_0;146;
22502;vege_1;147;
22507;vege_0;148;
22522;final-crs_1;144;863
22540;final-crs_5;145;968
22600;gate-keeper;149;
22601;vege_1;149;
22601;gate-keeper;150;
22602;gate-keeper;151;
22603;gate-keeper;152;
22604;gate-keeper;153;
22605;gate-keeper;154;
22606;frui_1;154;
22606;gate-keeper;155;
22607;gate-keeper;156;
22608;gate-keeper;157;
22609;vege_1;156;
22614;meat_1;150;
22618;meat_0;151;
22621;final-crs_2;146;300
22656;final-crs_0;147;1061
22670;meat_0;152;
22673;meat_1;153;
22701;final-crs_3;148;1006
22722;final-crs_4;149;281
22724;meat_0;155;
22741;meat_1;157;
22772;final-crs_1;154;1467
22823;gate-keeper;158;
22824;vege_1;158;
22856;final-crs_5;156;584
22861;final-crs_2;150;853
22927;final-crs_3;151;318
22928;final-crs_0;152;561
23008;final-crs_1;153;1419
23012;final-crs_4;155;267
23116;gate-keeper;159;
23117;gate-keeper;160;
23118;final-crs_2;157;148
23118;gate-keeper;161;
23119;gate-keeper;162;
23120;gate-keeper;163;
23122;vege_0;160;
23128;vege_1;163;
23137;gate-keeper;164;
23138;gate-keeper;165;
23139;vege_0;164;
23139;gate-keeper;166;
23144;vege_1;165;
23145;final-crs_5;158;65
23150;vege_0;166;
23161;meat_1;159;
23178;meat_0;161;
23186;final-crs_0;160;1720
23202;final-crs_3;163;548
23231;meat_0;162;
23242;final-crs_4;164;139
23259;final-crs_1;165;975
23362;final-crs_2;166;203
23385;gate-keeper;167;
23386;gate-keeper;168;
23387;gate-keeper;169;
23388;gate-keeper;170;
23389;gate-keeper;171;
23390;vege_0;169;
23395;vege_1;170;
23398;vege_0;171;
23407;meat_1;167;
23418;meat_0;168;
23421;final-crs_0;159;1248
23432;final-crs_3;161;587
23436;final-crs_5;162;109
23442;final-crs_4;169;739
23468;final-crs_1;170;2528
23593;final-crs_0;171;531
23604;final-crs_2;167;723
23632;final-crs_3;168;1020
23705;gate-keeper;172;
23706;gate-keeper;173;
23707;gate-keeper;174;
23708;gate-keeper;175;
23709;gate-keeper;176;
23711;vege_1;172;
23712;vege_0;174;
23718;meat_0;173;
23721;vege_0;175;
23721;vege_1;176;
23728;final-crs_1;172;692
23830;final-crs_0;174;968
23860;final-crs_2;173;1673
23890;final-crs_3;175;279
23905;final-crs_5;176;1079
23982;gate-keeper;177;
23983;gate-keeper;178;
23984;frui_0;177;
23984;gate-keeper;179;
23985;gate-keeper;180;
23986;final-crs_1;177;1748
23986;gate-keeper;181;
23987;vege_0;179;
24016;meat_1;178;
24017;meat_0;180;
24051;final-crs_0;179;2373
24067;meat_1;181;
24085;final-crs_2;178;916
24111;gate-keeper;182;
24112;gate-keeper;183;
24113;vege_1;182;
24113;gate-keeper;184;
24114;gate-keeper;185;
24115;gate-keeper;186;
24116;vege_0;186;
24126;meat_1;183;
24130;final-crs_3;180;588
24137;meat_0;184;
24155;final-crs_5;181;982
24183;meat_1;185;
24199;final-crs_4;182;783
24233;final-crs_1;186;1837
24271;final-crs_0;183;1018
24284;gate-keeper;187;
24285;gate-keeper;188;
24286;gate-keeper;189;
24287;gate-keeper;190;
24288;gate-keeper;191;
24289;vege_0;188;
24291;frui_0;191;
24292;vege_1;189;
24306;meat_1;187;
24318;final-crs_2;184;396
24331;meat_0;190;
24364;final-crs_3;185;1598
24415;final-crs_5;188;605
24457;final-crs_4;191;1555
24477;final-crs_1;189;256
24529;final-crs_0;187;514
24536;gate-keeper;192;
24560;meat_0;192;
24562;final-crs_2;190;1021
24622;final-crs_3;192;672
24819;gate-keeper;193;
24820;gate-keeper;194;
24825;vege_0;193;
24826;vege_1;194;
24860;final-crs_2;193;61
24867;final-crs_3;194;230
25068;gate-keeper;195;
25069;gate-keeper;196;
25070;gate-keeper;197;
25071;gate-keeper;198;
25072;vege_0;195;
25072;gate-keeper;199;
25078;vege_1;196;
25081;vege_0;197;
25088;vege_1;198;
25090;vege_0;199;
25098;final-crs_2;195;1996
25099;final-crs_3;196;125
25142;final-crs_4;197;471
25151;final-crs_5;198;643
25231;final-crs_1;199;2420
25390;gate-keeper;200;
25391;vege_1;200;
25391;gate-keeper;201;
25392;gate-keeper;202;
25393;vege_0;201;
25393;gate-keeper;203;
25397;frui_0;202;
25398;frui_1;203;
25400;final-crs_4;200;994
25488;final-crs_1;201;492
25508;final-crs_0;202;732
25550;final-crs_5;203;860
25711;gate-keeper;204;
25712;gate-keeper;205;
25717;vege_0;204;
25719;vege_1;205;
25771;final-crs_0;204;1039
25786;final-crs_5;205;755
25840;gate-keeper;206;
25841;frui_0;206;
25850;final-crs_2;206;472
26033;gate-keeper;207;
26035;vege_1;207;
26043;final-crs_5;207;352
26289;gate-keeper;208;
26291;vege_0;208;
26314;final-crs_3;208;1270
26546;gate-keeper;209;
26547;gate-keeper;210;
26552;vege_1;209;
26554;final-crs_3;209;484
26577;meat_0;210;
26586;final-crs_4;210;771
26775;gate-keeper;211;
26778;frui_0;211;
26836;final-crs_2;211;988
26879;gate-keeper;212;
26893;meat_0;212;
26918;final-crs_0;212;1284
27200;gate-keeper;213;
27201;gate-keeper;214;
27206;vege_0;214;
27208;final-crs_5;214;299
27222;meat_1;213;
27254;final-crs_4;213;1066
27491;gate-keeper;215;
27493;vege_1;215;
27584;final-crs_1;215;1028
27667;gate-keeper;216;
27699;meat_1;216;
27711;final-crs_4;216;1874
27735;gate-keeper;217;
27739;frui_1;217;
27745;final-crs_5;217;980
28023;gate-keeper;218;
28024;gate-keeper;219;
28028;vege_1;218;
28031;vege_0;219;
28058;final-crs_1;218;1479
28092;final-crs_0;219;869
28298;gate-keeper;220;
28300;vege_0;220;
28311;final-crs_0;220;1500
28586;gate-keeper;221;
28587;gate-keeper;222;
28593;vege_0;221;
28593;vege_1;222;
28641;final-crs_2;221;865
28644;final-crs_3;222;400
28926;gate-keeper;223;
28927;frui_0;223;
28927;gate-keeper;224;
28944;final-crs_1;223;547
28946;meat_0;224;
28994;final-crs_0;224;1592
29227;gate-keeper;225;
29228;gate-keeper;226;
29230;vege_1;225;
29234;vege_0;226;
29252;final-crs_5;225;394
29317;final-crs_3;226;198
29442;gate-keeper;227;
29443;vege_0;227;
29487;final-crs_0;227;467
29552;gate-keeper;228;
29565;meat_1;228;
29611;final-crs_4;228;697
29833;gate-keeper;229;
29836;vege_1;229;
29837;final-crs_4;229;360
30109;gate-keeper;230;
30110;gate-keeper;231;
30111;frui_0;230;
30112;vege_1;231;
30133;final-crs_2;230;1347
30207;final-crs_3;231;397
30338;gate-keeper;232;
30342;vege_1;232;
30360;final-crs_2;232;1274
30701;gate-keeper;233;
30702;gate-keeper;234;
30705;vege_0;233;
30706;frui_1;234;
30723;final-crs_3;233;366
30765;final-crs_4;234;364
30991;gate-keeper;235;
30992;gate-keeper;236;
30997;meat_0;235;
30999;vege_0;236;
31024;final-crs_4;235;981
31060;final-crs_1;236;1007
31239;gate-keeper;237;
31244;vege_0;237;
31256;final-crs_5;237;161
31309;gate-keeper;238;
31310;vege_1;238;
31334;final-crs_2;238;1023
31678;gate-keeper;239;
31679;gate-keeper;240;
31686;meat_0;239;
31686;meat_1;240;
31745;final-crs_1;239;569
31757;final-crs_0;240;2034
32039;gate-keeper;241;
32040;gate-keeper;242;
32042;frui_1;242;
32048;vege_0;241;
32085;final-crs_4;242;390
32172;final-crs_3;241;488
32324;gate-keeper;243;
32343;meat_0;243;
32380;final-crs_3;243;1161
32633;gate-keeper;244;
32634;meat_1;244;
32634;gate-keeper;245;
32643;meat_0;245;
32665;final-crs_5;244;1264
32703;final-crs_2;245;65
32904;gate-keeper;246;
32905;gate-keeper;247;
32922;meat_1;246;
32928;final-crs_5;246;490
32955;meat_0;247;
32965;final-crs_1;247;413
33240;gate-keeper;248;
33284;meat_1;248;
33312;final-crs_4;248;1622
33512;gate-keeper;249;
33513;vege_1;249;
33513;gate-keeper;250;
33516;final-crs_3;249;1739
33516;vege_0;250;
33538;final-crs_4;250;1085
33814;gate-keeper;251;
33817;vege_0;251;
33842;gate-keeper;252;
33845;vege_0;252;
33875;final-crs_2;251;89
33897;final-crs_5;252;1043
34150;gate-keeper;253;
34151;gate-keeper;254;
34152;vege_1;253;
34153;frui_0;254;
34163;final-crs_5;253;998
34202;final-crs_0;254;434
34471;gate-keeper;255;
34475;vege_1;255;
34500;final-crs_3;255;1290
34552;gate-keeper;256;
34555;vege_0;256;
34607;final-crs_5;256;195
34747;gate-keeper;257;
34754;meat_1;257;
34770;final-crs_4;257;801
35023;gate-keeper;258;
35052;meat_1;258;
35067;final-crs_5;258;256
35276;gate-keeper;259;
35277;gate-keeper;260;
35280;vege_1;260;
35285;meat_1;259;
35293;final-crs_3;260;608
35300;final-crs_4;259;1343
35488;gate-keeper;261;
35495;vege_1;261;
35538;final-crs_4;261;642
35834;gate-keeper;262;
35835;vege_1;262;
35835;gate-keeper;263;
35842;vege_0;263;
35859;final-crs_1;262;315
35923;final-crs_0;263;640
36153;gate-keeper;264;
36154;gate-keeper;265;
36158;vege_0;265;
36195;final-crs_2;265;193
36203;meat_0;264;
36226;final-crs_4;264;2322
36418;gate-keeper;266;
36458;meat_1;266;
36504;final-crs_4;266;377
36769;gate-keeper;267;
36770;gate-keeper;268;
36771;gate-keeper;269;
36772;gate-keeper;270;
36773;gate-keeper;271;
36777;vege_0;267;
36778;vege_1;268;
36787;vege_0;269;
36787;vege_1;270;
36813;final-crs_5;267;376
36814;meat_0;271;
36892;final-crs_0;268;506
36968;final-crs_2;269;503
36988;final-crs_4;270;971
36989;gate-keeper;272;
36990;gate-keeper;273;
36991;gate-keeper;274;
36992;vege_0;272;
36992;frui_1;273;
36992;gate-keeper;275;
36999;meat_1;274;
37026;final-crs_1;271;630
37028;final-crs_3;272;1965
37039;meat_0;275;
37051;final-crs_5;273;451
37097;gate-keeper;276;
37133;meat_1;276;
37138;final-crs_0;274;930
37173;final-crs_2;275;1359
37209;final-crs_4;276;905
37402;gate-keeper;277;
37404;frui_0;277;
37450;final-crs_2;277;1609
37481;gate-keeper;278;
37484;vege_1;278;
37535;final-crs_5;278;1795
37709;gate-keeper;279;
37710;gate-keeper;280;
37711;gate-keeper;281;
37712;gate-keeper;282;
37713;gate-keeper;283;
37715;vege_0;280;
37716;vege_1;282;
37724;vege_1;283;
37741;meat_1;279;
37744;final-crs_4;280;582
37768;meat_0;281;
37771;final-crs_5;282;590
37772;final-crs_3;283;1239
37785;final-crs_1;279;135
37839;final-crs_0;281;342
38011;gate-keeper;284;
38012;gate-keeper;285;
38013;gate-keeper;286;
38014;gate-keeper;287;
38019;vege_1;285;
38020;vege_0;286;
38053;meat_0;284;
38063;final-crs_0;285;253
38064;meat_1;287;
38147;final-crs_2;286;1403
38160;final-crs_4;284;1838
38221;final-crs_3;287;1836
38321;gate-keeper;288;
38322;gate-keeper;289;
38329;vege_0;288;
38331;vege_1;289;
38382;final-crs_4;288;326
38419;final-crs_2;289;600
38461;gate-keeper;290;
38462;vege_0;290;
38472;final-crs_3;290;98
38846;gate-keeper;291;
38847;gate-keeper;292;
38850;vege_0;291;
38854;vege_1;292;
38866;final-crs_2;291;990
38883;final-crs_4;292;233
39141;gate-keeper;293;
39142;gate-keeper;294;
39171;meat_1;293;
39194;final-crs_3;293;657
39198;meat_0;294;
39223;final-crs_1;294;584
39475;gate-keeper;295;
39476;gate-keeper;296;
39481;vege_0;295;
39485;vege_1;296;
39524;final-crs_2;295;764
39628;final-crs_0;296;1481
39857;gate-keeper;297;
39858;gate-keeper;298;
39860;vege_1;298;
39865;final-crs_0;298;320
39891;meat_1;297;
39902;final-crs_5;297;1112
40084;gate-keeper;299;
40087;vege_1;299;
40090;final-crs_0;299;465
40356;gate-keeper;300;
40357;gate-keeper;301;
40389;meat_1;300;
40390;meat_0;301;
40427;final-crs_3;300;173
40435;final-crs_5;301;1419
40509;gate-keeper;302;
40510;vege_0;302;
40571;final-crs_1;302;655
40631;gate-keeper;303;
40640;vege_1;303;
40676;final-crs_5;303;1601
40891;gate-keeper;304;
40919;meat_1;304;
40952;final-crs_2;304;1098
41210;gate-keeper;305;
41211;gate-keeper;306;
41215;vege_1;305;
41217;vege_0;306;
41280;final-crs_1;305;1941
41303;final-crs_0;306;346
41416;gate-keeper;307;
41418;vege_1;307;
41472;final-crs_1;307;155
41730;gate-keeper;308;
41738;vege_1;308;
41749;final-crs_3;308;1097
42057;gate-keeper;309;
42058;gate-keeper;310;
42059;gate-keeper;311;
42060;gate-keeper;312;
42061;gate-keeper;313;
42063;vege_1;310;
42063;meat_0;309;
42065;vege_0;311;
42073;vege_1;312;
42105;meat_1;313;
42114;final-crs_2;310;2126
42114;final-crs_4;309;2902
42119;final-crs_5;311;132
42184;final-crs_3;312;2116
42198;final-crs_1;313;836
42327;gate-keeper;314;
42328;gate-keeper;315;
42329;gate-keeper;316;
42330;gate-keeper;317;
42331;vege_1;315;
42331;gate-keeper;318;
42332;vege_0;316;
42340;vege_1;317;
42342;vege_0;318;
42348;final-crs_2;315;812
42361;final-crs_5;316;829
42364;meat_0;314;
42387;final-crs_4;317;421
42420;final-crs_3;318;1389
42440;final-crs_1;314;1783
42639;gate-keeper;319;
42646;vege_0;319;
42652;final-crs_1;319;1423
42990;gate-keeper;320;
42991;gate-keeper;321;
42997;vege_0;321;
43013;meat_0;320;
43059;final-crs_2;321;1791
43078;final-crs_5;320;376
43194;gate-keeper;322;
43195;vege_0;322;
43195;gate-keeper;323;
43197;vege_1;323;
43274;final-crs_0;322;124
43314;final-crs_4;323;559
43667;gate-keeper;324;
43668;gate-keeper;325;
43669;vege_0;324;
43669;gate-keeper;326;
43670;gate-keeper;327;
43671;gate-keeper;328;
43675;vege_1;326;
43677;vege_0;327;
43684;vege_1;328;
43714;meat_1;325;
43765;final-crs_4;324;528
43777;final-crs_2;326;2133
43789;final-crs_5;327;783
43812;final-crs_0;328;169
43829;final-crs_3;325;239
43898;gate-keeper;329;
43899;vege_1;329;
43899;gate-keeper;330;
43900;gate-keeper;331;
43901;gate-keeper;332;
43902;gate-keeper;333;
43904;vege_0;330;
43908;vege_1;331;
43914;vege_0;332;
43935;meat_1;333;
43989;final-crs_2;329;1719
44002;final-crs_5;330;2439
44011;final-crs_4;331;1365
44037;gate-keeper;334;
44042;final-crs_3;332;787
44043;meat_1;334;
44070;final-crs_0;333;578
44087;final-crs_1;334;2426
44303;gate-keeper;335;
44304;gate-keeper;336;
44305;gate-keeper;337;
44306;gate-keeper;338;
44307;vege_0;335;
44307;gate-keeper;339;
44312;vege_1;336;
44315;vege_0;338;
44319;final-crs_0;335;940
44324;vege_0;339;
44325;meat_0;337;
44331;final-crs_3;336;1230
44449;final-crs_4;338;1052
44474;final-crs_5;339;649
44507;final-crs_2;337;609
44596;gate-keeper;340;
44597;gate-keeper;341;
44598;gate-keeper;342;
44599;vege_1;340;
44599;gate-keeper;343;
44606;meat_1;342;
44608;vege_0;341;
44609;vege_1;343;
44689;final-crs_4;340;2158
44697;final-crs_5;342;1659
44750;final-crs_3;341;2442
44769;final-crs_2;343;766
44895;gate-keeper;344;
44897;vege_0;344;
44909;final-crs_4;344;351
45194;gate-keeper;345;
45195;gate-keeper;346;
45197;vege_0;346;
45229;meat_0;345;
45237;final-crs_0;346;942
45239;final-crs_3;345;451
45517;gate-keeper;347;
45518;gate-keeper;348;
45519;vege_0;347;
45520;vege_1;348;
45539;final-crs_1;347;2865
45553;final-crs_5;348;1327
45758;gate-keeper;349;
45768;meat_1;349;
45779;final-crs_5;349;1298
45940;gate-keeper;350;
45987;meat_0;350;
46001;final-crs_0;350;1416
46072;gate-keeper;351;
46073;vege_0;351;
46137;final-crs_3;351;1010
46406;gate-keeper;352;
46407;gate-keeper;353;
46454;meat_1;352;
46466;final-crs_0;352;795
46469;meat_0;353;
46515;final-crs_1;353;1324
46719;gate-keeper;354;
46720;gate-keeper;355;
46725;vege_0;354;
46726;vege_1;355;
46788;final-crs_3;354;1551
46815;final-crs_5;355;131
46868;gate-keeper;356;
46879;meat_0;356;
46887;final-crs_2;356;613
47294;gate-keeper;357;
47295;gate-keeper;358;
47296;vege_0;357;
47296;gate-keeper;359;
47297;gate-keeper;360;
47298;vege_1;358;
47298;gate-keeper;361;
47300;frui_0;360;
47305;meat_0;359;
47306;vege_0;361;
47321;final-crs_5;357;1166
47375;final-crs_2;358;1063
47403;final-crs_1;360;378
47436;final-crs_0;359;578
47484;final-crs_3;361;130
47596;gate-keeper;362;
47597;gate-keeper;363;
47598;vege_0;362;
47598;gate-keeper;364;
47599;final-crs_2;362;851
47599;gate-keeper;365;
47600;gate-keeper;366;
