time;ckpt;id;money
7165;gate-keeper;26;
7166;vege_0;26;
7167;final-crs_2;26;507
7286;gate-keeper;27;
7291;vege_0;27;
7374;final-crs_1;27;1410
7566;gate-keeper;28;
7574;meat_0;28;
7600;final-crs_1;28;1183
7835;gate-keeper;29;
7841;vege_0;29;
7870;final-crs_2;29;1717
8430;gate-keeper;30;
8431;vege_1;30;
8431;gate-keeper;31;
8439;vege_0;31;
8554;final-crs_3;30;1056
8566;final-crs_1;31;1889
8717;gate-keeper;32;
8741;meat_0;32;
8769;final-crs_1;32;1522
9049;gate-keeper;33;
9051;vege_0;33;
9059;final-crs_3;33;1268
9350;gate-keeper;34;
9351;gate-keeper;35;
9353;vege_1;34;
9355;vege_0;35;
9495;final-crs_1;34;2426
9508;final-crs_2;35;1380
9653;gate-keeper;36;
9659;vege_0;36;
9749;final-crs_2;36;1707
9979;gate-keeper;37;
9982;frui_0;37;
9992;final-crs_0;37;3598
10279;gate-keeper;38;
10283;vege_1;38;
10291;final-crs_5;38;4601
10616;gate-keeper;39;
10620;vege_0;39;
10663;final-crs_2;39;318
10905;gate-keeper;40;
10907;vege_1;40;
10943;final-crs_4;40;942
11094;gate-keeper;41;
11101;meat_1;41;
11106;final-crs_2;41;339
11249;gate-keeper;42;
11255;vege_0;42;
11270;final-crs_5;42;94
11837;gate-keeper;43;
11838;gate-keeper;44;
11839;vege_0;44;
11839;frui_0;43;
11850;final-crs_4;44;767
11931;final-crs_3;43;2499
12137;gate-keeper;45;
12139;vege_1;45;
12191;final-crs_1;45;987
12479;gate-keeper;46;
12482;vege_0;46;
12509;final-crs_5;46;297
12817;gate-keeper;47;
12818;frui_0;47;
12825;final-crs_2;47;2943
13117;gate-keeper;48;
13120;vege_1;48;
13144;final-crs_3;48;1709
13225;gate-keeper;49;
13228;frui_0;49;
13243;final-crs_5;49;2811
13477;gate-keeper;50;
13494;meat_0;50;
13527;final-crs_2;50;3743
13737;gate-keeper;51;
13738;vege_0;51;
13768;final-crs_2;51;492
14072;gate-keeper;52;
14075;frui_0;52;
14097;final-crs_1;52;3967
14390;gate-keeper;53;
14391;gate-keeper;54;
14392;frui_1;54;
14396;vege_0;53;
14453;final-crs_2;54;806
14567;final-crs_4;53;2171
14655;gate-keeper;55;
14658;vege_1;55;
14704;final-crs_2;55;585
14969;gate-keeper;56;
14971;frui_0;56;
14992;final-crs_4;56;3718
15234;gate-keeper;57;
15241;vege_0;57;
15300;final-crs_1;57;77
15502;gate-keeper;58;
15504;vege_0;58;
15563;final-crs_1;58;2131
15796;gate-keeper;59;
15797;vege_0;59;
15829;final-crs_0;59;3376
16143;gate-keeper;60;
16151;vege_0;60;
16180;final-crs_2;60;1150
16434;gate-keeper;61;
16435;vege_0;61;
16439;final-crs_1;61;398
16738;gate-keeper;62;
16739;gate-keeper;63;
16742;vege_0;62;
16742;vege_1;63;
16784;final-crs_4;62;1274
16821;final-crs_5;63;4448
16984;gate-keeper;64;
16990;vege_0;64;
17030;final-crs_4;64;3239
17263;gate-keeper;65;
17268;vege_1;65;
17300;final-crs_5;65;2036
17526;gate-keeper;66;
17527;gate-keeper;67;
17528;vege_0;67;
17528;frui_0;66;
17528;gate-keeper;68;
17529;vege_1;68;
17542;final-crs_4;67;466
17568;final-crs_0;66;3008
17614;final-crs_1;68;3611
17756;gate-keeper;69;
17757;gate-keeper;70;
17758;gate-keeper;71;
17762;vege_0;69;
17762;frui_0;71;
17762;meat_0;70;
17777;final-crs_5;69;1772
17823;final-crs_0;71;3755
17852;final-crs_1;70;652
18099;gate-keeper;72;
18101;vege_1;72;
18167;final-crs_3;72;1249
18260;gate-keeper;73;
18261;frui_1;73;
18274;final-crs_4;73;906
18741;gate-keeper;74;
18747;vege_0;74;
18769;final-crs_2;74;1601
19098;gate-keeper;75;
19099;gate-keeper;76;
19100;meat_1;76;
19103;frui_0;75;
19178;final-crs_5;76;895
19237;final-crs_2;75;2668
19317;gate-keeper;77;
19318;gate-keeper;78;
19319;gate-keeper;79;
19321;frui_0;77;
19322;frui_1;78;
19324;vege_0;79;
19421;final-crs_5;77;1061
19488;final-crs_2;78;902
19493;final-crs_0;79;1553
19587;gate-keeper;80;
19588;vege_0;80;
19588;gate-keeper;81;
19589;gate-keeper;82;
19590;vege_1;82;
19590;frui_1;81;
19674;final-crs_5;80;1742
19725;final-crs_3;82;2540
19730;final-crs_0;81;3056
19826;gate-keeper;83;
19827;gate-keeper;84;
19828;gate-keeper;85;
19829;vege_0;83;
19830;frui_0;84;
19833;vege_1;85;
19863;gate-keeper;86;
19864;gate-keeper;87;
19865;vege_0;86;
19866;frui_1;87;
19920;final-crs_5;83;72
19970;final-crs_0;84;2126
20005;final-crs_3;85;748
20011;final-crs_4;86;4065
20018;final-crs_2;87;1772
20157;gate-keeper;88;
20161;vege_0;88;
20168;final-crs_5;88;1078
20368;gate-keeper;89;
20373;vege_0;89;
20399;final-crs_5;89;1707
20417;gate-keeper;90;
20418;vege_0;90;
20418;gate-keeper;91;
20419;gate-keeper;92;
20424;meat_1;91;
20430;final-crs_0;90;2261
20452;meat_0;92;
20460;final-crs_3;91;2602
20485;final-crs_2;92;259
20730;gate-keeper;93;
20731;gate-keeper;94;
20736;vege_1;93;
20737;frui_0;94;
20752;final-crs_1;93;3584
20794;final-crs_4;94;2240
21079;gate-keeper;95;
21080;gate-keeper;96;
21081;gate-keeper;97;
21084;vege_1;95;
21086;vege_0;96;
21092;vege_1;97;
21105;final-crs_3;95;1039
21110;final-crs_5;96;1017
21252;final-crs_2;97;2150
21344;gate-keeper;98;
21345;gate-keeper;99;
21346;gate-keeper;100;
21347;vege_1;98;
21348;frui_0;99;
21350;vege_0;100;
21369;final-crs_5;98;1350
21495;final-crs_2;99;1259
21526;final-crs_1;100;1217
21669;gate-keeper;101;
21670;gate-keeper;102;
21672;vege_0;101;
21673;vege_1;102;
21741;final-crs_2;101;766
21763;final-crs_0;102;447
21986;gate-keeper;103;
21987;gate-keeper;104;
21988;gate-keeper;105;
21991;vege_1;103;
21993;frui_1;105;
21994;vege_0;104;
22045;final-crs_3;103;481
22154;final-crs_5;105;422
22170;final-crs_2;104;2172
22337;gate-keeper;106;
22338;gate-keeper;107;
22339;gate-keeper;108;
22341;vege_1;106;
22342;vege_0;108;
22350;meat_0;107;
22415;final-crs_4;106;3381
22428;final-crs_2;108;888
22436;final-crs_5;107;3635
22652;gate-keeper;109;
22653;gate-keeper;110;
22654;frui_1;109;
22654;gate-keeper;111;
22658;final-crs_4;109;808
22659;vege_1;110;
22661;vege_0;111;
22673;gate-keeper;112;
22674;gate-keeper;113;
22675;gate-keeper;114;
22677;vege_1;112;
22680;vege_0;113;
22682;final-crs_5;110;402
22683;vege_1;114;
22708;final-crs_0;111;271
22761;final-crs_3;112;1683
22797;final-crs_1;113;243
22873;final-crs_4;114;2692
23021;gate-keeper;115;
23023;vege_1;115;
23042;final-crs_1;115;896
23311;gate-keeper;116;
23316;vege_0;116;
23326;final-crs_2;116;2944
23614;gate-keeper;117;
23615;gate-keeper;118;
23616;gate-keeper;119;
23620;vege_0;117;
23624;vege_1;118;
23629;vege_0;119;
23637;gate-keeper;120;
23638;gate-keeper;121;
23639;gate-keeper;122;
23644;vege_1;120;
23646;vege_0;121;
23654;vege_1;122;
23688;final-crs_5;117;3423
23708;final-crs_1;118;852
23713;final-crs_0;119;2223
23722;final-crs_3;120;1214
23761;final-crs_2;121;184
23813;final-crs_4;122;1375
23987;gate-keeper;123;
23988;gate-keeper;124;
23989;frui_0;124;
23989;gate-keeper;125;
23994;vege_1;123;
24012;final-crs_2;124;518
24014;meat_1;125;
24017;gate-keeper;126;
24018;gate-keeper;127;
24020;vege_1;126;
24026;vege_0;127;
24071;final-crs_4;123;4223
24163;final-crs_0;125;2475
24182;final-crs_1;126;1724
24208;final-crs_5;127;750
24327;gate-keeper;128;
24331;vege_0;128;
24400;final-crs_0;128;3415
24501;gate-keeper;129;
24503;vege_1;129;
24529;final-crs_2;129;4456
24937;gate-keeper;130;
24941;vege_1;130;
24992;final-crs_4;130;71
25215;gate-keeper;131;
25222;vege_0;131;
25224;final-crs_2;131;1782
25294;gate-keeper;132;
25296;frui_0;132;
25357;final-crs_1;132;1372
25494;gate-keeper;133;
25496;vege_1;133;
25580;final-crs_0;133;1566
25827;gate-keeper;134;
25831;vege_0;134;
25852;final-crs_0;134;132
26105;gate-keeper;135;
26106;frui_0;135;
26150;final-crs_4;135;409
26216;gate-keeper;136;
26220;frui_0;136;
26229;final-crs_3;136;3644
26728;gate-keeper;137;
26729;gate-keeper;138;
26730;vege_1;137;
26738;vege_0;138;
26802;final-crs_5;137;3500
26822;final-crs_0;138;375
27045;gate-keeper;139;
27046;frui_1;139;
27072;final-crs_0;139;715
27419;gate-keeper;140;
27421;vege_0;140;
27507;final-crs_3;140;3057
27709;gate-keeper;141;
27711;frui_1;141;
27722;final-crs_3;141;1217
27881;gate-keeper;142;
27888;vege_1;142;
27960;final-crs_3;142;464
28353;gate-keeper;143;
28354;gate-keeper;144;
28355;vege_1;143;
28356;meat_1;144;
28402;final-crs_3;143;2302
28436;final-crs_2;144;1960
28670;gate-keeper;145;
28696;meat_0;145;
28749;final-crs_5;145;3881
28990;gate-keeper;146;
28992;vege_0;146;
29051;final-crs_0;146;831
29391;gate-keeper;147;
29392;gate-keeper;148;
29393;gate-keeper;149;
29394;vege_0;147;
29396;vege_1;148;
29403;vege_0;149;
29415;final-crs_2;147;780
29426;final-crs_3;148;90
29437;gate-keeper;150;
29438;gate-keeper;151;
29439;vege_0;150;
29443;frui_1;151;
29450;final-crs_5;149;226
29561;final-crs_0;150;2257
29565;final-crs_1;151;2684
29668;gate-keeper;152;
29677;vege_0;152;
29679;final-crs_5;152;131
30015;gate-keeper;153;
30016;gate-keeper;154;
30018;vege_1;153;
30025;vege_0;154;
30046;final-crs_0;153;286
30083;final-crs_1;154;2968
30253;gate-keeper;155;
30255;frui_1;155;
30262;final-crs_0;155;1615
30542;gate-keeper;156;
30546;vege_0;156;
30584;final-crs_4;156;212
30882;gate-keeper;157;
30899;meat_0;157;
30961;final-crs_2;157;1415
31222;gate-keeper;158;
31223;gate-keeper;159;
31224;vege_1;159;
31225;frui_0;158;
31239;final-crs_0;159;343
31335;final-crs_3;158;134
31495;gate-keeper;160;
31496;vege_0;160;
31558;final-crs_5;160;1683
31817;gate-keeper;161;
31820;vege_1;161;
31831;final-crs_5;161;994
32094;gate-keeper;162;
32096;frui_1;162;
32112;final-crs_4;162;2637
32263;gate-keeper;163;
32266;vege_0;163;
32290;final-crs_3;163;839
32668;gate-keeper;164;
32675;vege_0;164;
32711;final-crs_0;164;1227
32938;gate-keeper;165;
32943;vege_0;165;
32973;final-crs_0;165;423
33120;gate-keeper;166;
33122;vege_1;166;
33155;final-crs_2;166;523
33568;gate-keeper;167;
33569;vege_0;167;
33569;gate-keeper;168;
33575;vege_1;168;
33630;final-crs_1;167;4120
33649;final-crs_2;168;3354
33909;gate-keeper;169;
33913;vege_0;169;
33928;final-crs_5;169;87
34183;gate-keeper;170;
34186;vege_1;170;
34196;final-crs_0;170;2818
34496;gate-keeper;171;
34500;vege_0;171;
34551;final-crs_2;171;232
34780;gate-keeper;172;
34812;meat_1;172;
34824;final-crs_5;172;528
35090;gate-keeper;173;
35104;meat_1;173;
35106;final-crs_0;173;1737
35379;gate-keeper;174;
35383;vege_0;174;
35431;final-crs_1;174;242
35698;gate-keeper;175;
35702;vege_0;175;
35719;gate-keeper;176;
35721;final-crs_2;175;3102
35721;vege_0;176;
35745;final-crs_4;176;88
36020;gate-keeper;177;
36021;frui_0;177;
36100;final-crs_3;177;197
36278;gate-keeper;178;
36289;meat_1;178;
36366;final-crs_3;178;2320
36532;gate-keeper;179;
36533;frui_0;179;
36595;final-crs_5;179;947
36844;gate-keeper;180;
36849;vege_0;180;
36861;final-crs_0;180;1839
37154;gate-keeper;181;
37156;frui_0;181;
37168;final-crs_1;181;1972
37428;gate-keeper;182;
37436;meat_0;182;
37540;final-crs_3;182;142
37767;gate-keeper;183;
37772;vege_1;183;
37844;final-crs_0;183;1056
37900;gate-keeper;184;
37901;gate-keeper;185;
37902;vege_1;184;
37902;gate-keeper;186;
37903;vege_0;185;
37903;gate-keeper;187;
37904;gate-keeper;188;
37909;frui_1;188;
37910;vege_1;186;
37912;final-crs_1;184;1059
37913;vege_0;187;
37988;final-crs_3;185;1857
38103;final-crs_4;188;913
38103;final-crs_5;186;1033
38108;final-crs_0;187;2686
38352;gate-keeper;189;
38356;frui_1;189;
38357;final-crs_5;189;739
38402;gate-keeper;190;
38411;vege_1;190;
38570;final-crs_0;190;1436
38683;gate-keeper;191;
38684;vege_0;191;
38809;final-crs_5;191;1877
38996;gate-keeper;192;
39001;vege_0;192;
39029;final-crs_5;192;2079
39292;gate-keeper;193;
39297;vege_1;193;
39327;final-crs_4;193;5149
39585;gate-keeper;194;
39587;vege_0;194;
39615;final-crs_2;194;533
39876;gate-keeper;195;
39878;frui_0;195;
39915;final-crs_0;195;3246
40178;gate-keeper;196;
40179;gate-keeper;197;
40181;vege_0;196;
40183;vege_1;197;
40225;final-crs_5;196;2561
40272;final-crs_1;197;1067
40489;gate-keeper;198;
40491;vege_0;198;
40504;final-crs_1;198;2765
40788;gate-keeper;199;
40789;gate-keeper;200;
40790;gate-keeper;201;
40794;vege_1;199;
40796;vege_0;200;
40805;vege_1;201;
40837;final-crs_2;199;733
40875;final-crs_0;200;1989
40923;final-crs_5;201;201
41075;gate-keeper;202;
41076;gate-keeper;203;
41077;vege_0;203;
41077;gate-keeper;204;
41078;vege_1;204;
41079;frui_1;202;
41162;final-crs_5;203;2415
41173;final-crs_3;204;1733
41177;final-crs_4;202;2359
41248;gate-keeper;205;
41249;gate-keeper;206;
41250;vege_1;205;
41250;gate-keeper;207;
41256;vege_0;206;
41260;vege_1;207;
41311;final-crs_0;205;3091
41322;final-crs_2;206;2650
41343;gate-keeper;208;
41344;gate-keeper;209;
41349;frui_1;208;
41351;frui_0;209;
41403;final-crs_4;207;3268
41423;final-crs_3;208;530
41440;final-crs_5;209;203
41587;gate-keeper;210;
41590;vege_0;210;
41673;final-crs_1;210;3406
41875;gate-keeper;211;
41876;gate-keeper;212;
41877;gate-keeper;213;
41878;meat_1;211;
41879;vege_1;212;
41879;frui_0;213;
41890;final-crs_1;211;1627
41920;final-crs_3;212;1193
41929;final-crs_5;213;1739
42146;gate-keeper;214;
42147;gate-keeper;215;
42148;frui_0;215;
42148;gate-keeper;216;
42150;vege_0;214;
42151;frui_1;216;
42160;final-crs_1;215;713
42165;final-crs_4;214;2658
42232;gate-keeper;217;
42234;meat_0;217;
42274;final-crs_0;216;3706
42305;final-crs_2;217;1644
42475;gate-keeper;218;
42476;gate-keeper;219;
42477;gate-keeper;220;
42478;vege_1;218;
42485;vege_0;219;
42489;vege_1;220;
42497;final-crs_0;218;2707
42504;final-crs_2;219;1830
42599;final-crs_1;220;1702
42794;gate-keeper;221;
42795;gate-keeper;222;
42796;gate-keeper;223;
42797;frui_0;223;
42800;vege_1;221;
42801;vege_0;222;
42812;final-crs_1;223;1937
42846;final-crs_3;221;1757
42885;final-crs_4;222;1547
43100;gate-keeper;224;
43101;gate-keeper;225;
43102;gate-keeper;226;
43104;vege_0;224;
43105;vege_1;225;
43111;final-crs_5;224;747
43113;final-crs_4;225;2662
43113;vege_0;226;
43160;final-crs_2;226;87
43237;gate-keeper;227;
43238;gate-keeper;228;
43239;gate-keeper;229;
43243;frui_0;228;
43244;vege_1;227;
43248;vege_0;229;
43281;final-crs_1;228;338
43300;final-crs_0;227;483
43315;final-crs_3;229;2731
43699;gate-keeper;230;
43700;gate-keeper;231;
43701;gate-keeper;232;
43707;vege_1;230;
43708;vege_0;231;
43717;vege_0;232;
43719;final-crs_1;230;1668
43767;final-crs_0;231;1572
43790;final-crs_4;232;393
43988;gate-keeper;233;
43989;gate-keeper;234;
43990;vege_0;233;
43990;gate-keeper;235;
43994;vege_1;235;
43999;meat_1;234;
44014;final-crs_0;233;780
44029;final-crs_5;235;1533
44047;final-crs_4;234;994
44188;gate-keeper;236;
44213;meat_0;236;
44258;final-crs_0;236;4175
44568;gate-keeper;237;
44571;vege_0;237;
44578;final-crs_2;237;4959
44875;gate-keeper;238;
44876;vege_0;238;
44876;gate-keeper;239;
44877;gate-keeper;240;
44883;vege_1;239;
44886;vege_0;240;
44990;final-crs_1;238;3548
45034;final-crs_0;239;2224
45052;final-crs_4;240;1824
45131;gate-keeper;241;
45132;frui_1;241;
45132;gate-keeper;242;
45133;gate-keeper;243;
45134;gate-keeper;244;
45139;vege_0;242;
45139;frui_1;244;
45140;vege_1;243;
45224;final-crs_1;241;1906
45271;final-crs_0;242;492
45309;final-crs_5;244;2326
45330;final-crs_4;243;2433
45531;gate-keeper;245;
45533;frui_0;245;
45568;final-crs_3;245;573
45790;gate-keeper;246;
45796;vege_1;246;
45820;final-crs_3;246;881
46050;gate-keeper;247;
46053;vege_1;247;
46059;final-crs_2;247;983
46090;gate-keeper;248;
46097;vege_0;248;
46148;final-crs_1;248;2632
46341;gate-keeper;249;
46349;vege_0;249;
46411;final-crs_0;249;4361
46618;gate-keeper;250;
46657;meat_0;250;
46688;final-crs_0;250;482
46914;gate-keeper;251;
46916;vege_0;251;
46934;final-crs_2;251;2036
47197;gate-keeper;252;
47222;meat_1;252;
47230;final-crs_5;252;818
47469;gate-keeper;253;
47470;gate-keeper;254;
47471;vege_1;253;
47471;gate-keeper;255;
47474;final-crs_3;253;680
47477;vege_0;255;
47523;meat_0;254;
47542;final-crs_1;255;94
47590;final-crs_0;254;133
47767;gate-keeper;256;
47768;frui_1;256;
47768;gate-keeper;257;
47769;gate-keeper;258;
47772;final-crs_1;256;1801
47774;vege_0;258;
47792;meat_1;257;
47853;final-crs_4;258;625
47859;final-crs_2;257;1514
48088;gate-keeper;259;
48129;meat_1;259;
48138;final-crs_0;259;1144
48299;gate-keeper;260;
48300;vege_1;260;
48336;final-crs_2;260;245
48585;gate-keeper;261;
48587;vege_0;261;
48598;final-crs_2;261;2818
48967;gate-keeper;262;
48969;vege_0;262;
48970;final-crs_5;262;2038
49217;gate-keeper;263;
49271;meat_0;263;
49275;final-crs_0;263;1877
49559;gate-keeper;264;
49564;vege_0;264;
49583;final-crs_3;264;2131
49856;gate-keeper;265;
49857;vege_1;265;
49892;final-crs_1;265;2161
50123;gate-keeper;266;
50124;vege_1;266;
50156;final-crs_1;266;534
50455;gate-keeper;267;
50456;gate-keeper;268;
50459;vege_1;267;
50462;vege_0;268;
50516;final-crs_3;267;2689
50533;final-crs_4;268;3777
50725;gate-keeper;269;
50726;gate-keeper;270;
50727;gate-keeper;271;
50732;meat_1;271;
50734;vege_0;269;
50734;vege_1;270;
50750;final-crs_3;271;1016
50762;final-crs_4;269;1059
50802;final-crs_1;270;2004
50974;gate-keeper;272;
50975;gate-keeper;273;
50976;frui_1;273;
50976;gate-keeper;274;
50977;vege_1;272;
50979;vege_0;274;
50981;final-crs_4;273;1390
50987;final-crs_3;272;2527
51033;final-crs_0;274;350
51282;gate-keeper;275;
51283;gate-keeper;276;
51284;meat_1;275;
51284;gate-keeper;277;
51291;vege_0;276;
51306;final-crs_1;275;713
51321;gate-keeper;278;
51322;gate-keeper;279;
51323;gate-keeper;280;
51326;frui_1;279;
51328;vege_0;280;
51339;meat_0;277;
51351;meat_1;278;
51397;final-crs_5;276;503
51422;final-crs_3;279;2192
51428;final-crs_2;280;1534
51460;final-crs_4;277;5048
51475;final-crs_0;278;3884
51517;gate-keeper;281;
51518;gate-keeper;282;
51519;vege_0;281;
51519;gate-keeper;283;
51525;vege_1;282;
51529;vege_0;283;
51550;final-crs_1;281;242
51602;gate-keeper;284;
51603;gate-keeper;285;
51604;gate-keeper;286;
51605;gate-keeper;287;
51606;vege_1;284;
51606;gate-keeper;288;
51607;frui_0;286;
51607;gate-keeper;289;
51608;gate-keeper;290;
51609;vege_0;290;
51609;gate-keeper;291;
51610;frui_1;287;
51610;gate-keeper;292;
51612;final-crs_2;282;1129
51614;vege_1;291;
51614;frui_0;289;
51625;final-crs_5;283;621
51631;final-crs_3;284;2661
51631;meat_0;285;
51637;meat_1;288;
51689;meat_0;292;
51696;final-crs_4;286;2257
51715;final-crs_0;290;3544
51794;final-crs_1;287;3208
51825;gate-keeper;293;
51826;vege_0;293;
51826;gate-keeper;294;
51827;gate-keeper;295;
51829;frui_0;295;
51844;final-crs_3;291;1265
51858;final-crs_2;289;313
51864;meat_0;294;
51889;final-crs_5;285;2442
51912;final-crs_4;288;1252
51977;final-crs_0;292;3694
52034;final-crs_1;293;561
52073;final-crs_2;295;711
52078;final-crs_3;294;2766
52112;gate-keeper;296;
52113;gate-keeper;297;
52115;frui_1;296;
52120;vege_0;297;
52130;final-crs_5;296;1637
52143;final-crs_4;297;2669
52427;gate-keeper;298;
52428;vege_0;298;
52480;final-crs_0;298;380
52716;gate-keeper;299;
52717;gate-keeper;300;
52718;gate-keeper;301;
52719;vege_1;299;
52722;vege_0;300;
52728;vege_1;301;
52783;final-crs_3;299;3626
52788;final-crs_5;300;1215
52793;final-crs_1;301;551
53003;gate-keeper;302;
53004;gate-keeper;303;
53005;gate-keeper;304;
53008;vege_0;302;
53013;vege_1;303;
53020;vege_0;304;
53042;final-crs_2;302;1568
53045;final-crs_5;303;835
53069;final-crs_3;304;2034
53180;gate-keeper;305;
53181;gate-keeper;306;
53182;vege_0;305;
53182;vege_1;306;
53182;gate-keeper;307;
53183;frui_0;307;
53189;final-crs_0;305;1016
53238;final-crs_2;306;2895
53256;final-crs_5;307;2374
53331;gate-keeper;308;
53332;gate-keeper;309;
53333;gate-keeper;310;
53340;vege_0;309;
53340;vege_1;310;
53349;meat_0;308;
53465;final-crs_0;309;1177
53469;final-crs_2;310;1008
53498;final-crs_5;308;968
53657;gate-keeper;311;
53658;gate-keeper;312;
53659;vege_1;311;
53659;gate-keeper;313;
53660;vege_0;313;
53660;frui_0;312;
53711;final-crs_0;311;2395
53711;final-crs_1;313;1719
53715;final-crs_2;312;5560
53921;gate-keeper;314;
53922;meat_0;314;
53922;gate-keeper;315;
53923;gate-keeper;316;
53927;vege_0;315;
53929;vege_1;316;
53939;final-crs_1;314;521
53943;final-crs_3;315;4579
53952;final-crs_5;316;1572
54141;gate-keeper;317;
54142;gate-keeper;318;
54143;gate-keeper;319;
54145;vege_1;317;
54150;vege_0;318;
54155;vege_1;319;
54192;final-crs_3;317;170
54198;final-crs_1;318;450
54207;final-crs_0;319;654
54228;gate-keeper;320;
54229;gate-keeper;321;
54230;gate-keeper;322;
54231;vege_1;320;
54232;final-crs_2;320;1612
54232;vege_0;321;
54234;frui_1;322;
54236;final-crs_4;321;2779
54416;final-crs_0;322;795
54516;gate-keeper;323;
54517;gate-keeper;324;
54518;gate-keeper;325;
54520;vege_0;325;
54521;frui_1;323;
54524;frui_0;324;
54628;final-crs_2;325;591
54635;final-crs_0;323;3714
54644;final-crs_1;324;3456
54814;gate-keeper;326;
54815;vege_0;326;
54815;gate-keeper;327;
54816;gate-keeper;328;
54821;frui_1;327;
54822;frui_0;328;
54879;final-crs_3;326;2116
54891;final-crs_2;327;474
54904;final-crs_0;328;1519
54973;gate-keeper;329;
54974;gate-keeper;330;
54975;gate-keeper;331;
54976;frui_0;330;
54977;final-crs_4;330;156
54977;vege_0;329;
54979;vege_1;331;
55104;final-crs_3;329;195
55120;final-crs_0;331;1975
55141;gate-keeper;332;
55142;gate-keeper;333;
55143;gate-keeper;334;
55144;vege_1;332;
55145;meat_0;334;
55146;final-crs_1;332;2408
55152;vege_0;333;
55155;final-crs_2;334;853
55212;final-crs_4;333;301
55320;gate-keeper;335;
55321;gate-keeper;336;
55322;gate-keeper;337;
55323;vege_1;335;
55323;gate-keeper;338;
55324;frui_0;337;
55324;gate-keeper;339;
55325;gate-keeper;340;
55326;gate-keeper;341;
55327;gate-keeper;342;
55328;gate-keeper;343;
55330;vege_0;336;
55334;vege_1;338;
55338;vege_0;339;
55344;vege_1;340;
55347;vege_0;341;
55348;final-crs_0;335;1102
55353;vege_1;342;
55357;final-crs_3;337;425
55357;vege_0;343;
55377;gate-keeper;344;
55378;gate-keeper;345;
55379;gate-keeper;346;
55383;vege_0;344;
55384;vege_1;345;
55393;vege_0;346;
55396;final-crs_2;336;1034
55424;final-crs_1;338;1972
55461;final-crs_4;339;1789
55500;final-crs_5;340;2599
55574;final-crs_3;341;2315
55586;final-crs_0;342;1709
55600;final-crs_2;343;2534
55640;gate-keeper;347;
55641;gate-keeper;348;
55642;gate-keeper;349;
55647;vege_0;347;
55648;vege_1;348;
55658;vege_1;349;
55676;final-crs_1;344;226
55723;final-crs_4;345;1897
55751;final-crs_5;346;1227
55818;final-crs_2;347;3682
55841;gate-keeper;350;
55842;vege_1;350;
55842;gate-keeper;351;
55843;gate-keeper;352;
55844;final-crs_0;348;716
55844;frui_0;351;
55847;vege_0;352;
55866;final-crs_3;349;2005
55912;gate-keeper;353;
55913;gate-keeper;354;
55914;frui_1;353;
55914;gate-keeper;355;
55917;vege_1;354;
55917;frui_0;355;
55930;final-crs_1;350;1073
55935;final-crs_4;351;130
55985;final-crs_5;352;1890
56058;final-crs_2;353;2779
56081;final-crs_0;354;2060
56104;final-crs_3;355;1516
56212;gate-keeper;356;
56213;gate-keeper;357;
56214;frui_0;356;
56214;gate-keeper;358;
56218;meat_1;357;
56221;frui_0;358;
56314;final-crs_2;356;1941
56315;final-crs_3;357;1785
56329;final-crs_0;358;605
56529;gate-keeper;359;
56530;vege_1;359;
56530;gate-keeper;360;
56531;gate-keeper;361;
56537;vege_0;360;
56541;meat_0;361;
56560;final-crs_0;359;1450
56573;final-crs_3;360;95
