time;ckpt;id;money
2695;final-crs_11;46;263
2895;gate-keeper;48;
2896;gate-keeper;49;
2897;gate-keeper;50;
2898;gate-keeper;51;
2899;frui_1;51;
2901;vege_1;48;
2904;final-crs_8;51;505
2913;meat_1;49;
2920;meat_0;50;
2925;final-crs_6;48;854
2927;final-crs_4;49;494
2934;final-crs_11;50;880
3116;gate-keeper;56;
3119;vege_0;56;
3144;final-crs_10;56;145
3213;gate-keeper;57;
3214;gate-keeper;58;
3216;vege_1;58;
3216;frui_0;57;
3251;final-crs_1;58;1513
3287;final-crs_7;57;148
3485;gate-keeper;61;
3486;gate-keeper;62;
3487;vege_0;61;
3487;gate-keeper;63;
3493;frui_0;63;
3495;vege_0;62;
3526;final-crs_0;61;828
3543;final-crs_7;63;1447
3553;final-crs_9;62;980
3803;gate-keeper;67;
3804;gate-keeper;68;
3809;frui_1;68;
3815;final-crs_8;68;1727
3830;meat_0;67;
3849;final-crs_6;67;110
3971;gate-keeper;69;
3972;gate-keeper;70;
3973;frui_1;70;
3973;gate-keeper;71;
3974;meat_1;69;
3975;frui_0;71;
3987;final-crs_5;70;641
3993;final-crs_0;69;270
4067;final-crs_8;71;1343
4348;gate-keeper;77;
4349;gate-keeper;78;
4353;vege_0;78;
4355;meat_0;77;
4371;final-crs_11;78;1657
4376;final-crs_4;77;1256
4651;gate-keeper;83;
4652;vege_0;83;
4652;gate-keeper;84;
4653;vege_1;84;
4659;final-crs_4;83;471
4662;final-crs_3;84;1016
4853;gate-keeper;86;
4854;gate-keeper;87;
4857;vege_1;86;
4859;final-crs_6;86;468
4862;vege_0;87;
4865;final-crs_4;87;1352
5210;gate-keeper;93;
5211;gate-keeper;94;
5213;vege_1;94;
5213;frui_1;93;
5250;final-crs_9;94;1890
5257;final-crs_10;93;106
5506;gate-keeper;99;
5511;frui_1;99;
5566;final-crs_11;99;815
5809;gate-keeper;105;
5810;frui_1;105;
5818;final-crs_11;105;1166
6021;gate-keeper;106;
6022;gate-keeper;107;
6023;gate-keeper;108;
6024;gate-keeper;109;
6025;frui_0;106;
6025;frui_1;107;
6029;vege_0;108;
6030;frui_0;109;
6031;final-crs_7;106;1216
6051;final-crs_11;107;818
6054;final-crs_10;108;804
6068;final-crs_4;109;1261
6311;gate-keeper;110;
6312;gate-keeper;111;
6313;frui_1;110;
6313;gate-keeper;112;
6314;frui_0;111;
6314;gate-keeper;113;
6316;vege_0;113;
6317;final-crs_11;110;294
6330;final-crs_1;111;554
6341;meat_1;112;
6351;final-crs_6;113;560
6371;final-crs_0;112;1101
6586;gate-keeper;116;
6587;frui_0;116;
6587;gate-keeper;117;
6588;gate-keeper;118;
6593;frui_0;118;
6594;meat_1;117;
6606;final-crs_9;116;727
6621;final-crs_0;118;928
6651;final-crs_5;117;676
6802;gate-keeper;122;
6803;gate-keeper;123;
6805;frui_1;123;
6809;vege_0;122;
6815;final-crs_1;123;1137
6816;final-crs_9;122;180
6884;gate-keeper;124;
6886;frui_0;124;
6936;final-crs_3;124;2644
7155;gate-keeper;128;
7156;gate-keeper;129;
7157;vege_0;128;
7159;vege_1;129;
7212;final-crs_8;128;526
7231;final-crs_2;129;915
7620;gate-keeper;135;
7621;gate-keeper;136;
7622;gate-keeper;137;
7624;vege_1;135;
7625;frui_1;137;
7628;final-crs_3;135;1362
7628;vege_0;136;
7635;final-crs_8;137;316
7675;final-crs_7;136;1126
7722;gate-keeper;139;
7725;vege_0;139;
7787;final-crs_5;139;296
8030;gate-keeper;144;
8031;gate-keeper;145;
8032;vege_1;144;
8037;vege_0;145;
8044;final-crs_4;144;913
8064;final-crs_9;145;336
8290;gate-keeper;146;
8291;gate-keeper;147;
8292;vege_1;147;
8292;gate-keeper;148;
8293;frui_0;146;
8293;gate-keeper;149;
8296;frui_1;149;
8301;final-crs_9;147;120
8301;meat_1;148;
8307;final-crs_5;146;412
8308;final-crs_11;149;70
8338;final-crs_3;148;1139
8472;gate-keeper;152;
8473;gate-keeper;153;
8478;vege_0;152;
8483;final-crs_0;152;99
8487;meat_1;153;
8505;final-crs_11;153;773
8584;gate-keeper;154;
8585;gate-keeper;155;
8588;vege_1;154;
8589;final-crs_10;154;177
8623;meat_1;155;
8645;final-crs_7;155;1760
8886;gate-keeper;156;
8887;gate-keeper;157;
8888;gate-keeper;158;
8889;gate-keeper;159;
8890;frui_1;156;
8890;gate-keeper;160;
8892;final-crs_6;156;525
8892;frui_0;160;
8907;final-crs_7;160;752
8920;meat_1;157;
8926;meat_0;158;
8930;final-crs_2;157;110
8967;final-crs_11;158;368
8974;meat_1;159;
8994;final-crs_9;159;877
9199;gate-keeper;161;
9200;gate-keeper;162;
9201;gate-keeper;163;
9202;frui_0;161;
9202;gate-keeper;164;
9203;gate-keeper;165;
9204;frui_1;164;
9204;meat_1;165;
9204;gate-keeper;166;
9209;vege_0;162;
9210;vege_1;163;
9218;vege_0;166;
9231;final-crs_11;161;1630
9238;final-crs_5;164;769
9256;final-crs_8;165;444
9272;gate-keeper;167;
9274;final-crs_0;162;478
9277;final-crs_4;163;67
9284;final-crs_6;166;340
9300;meat_0;167;
9304;final-crs_3;167;285
9537;gate-keeper;171;
9538;gate-keeper;172;
9540;frui_1;171;
9541;frui_0;172;
9544;final-crs_5;171;1420
9553;final-crs_1;172;939
9826;gate-keeper;177;
9829;frui_0;177;
9880;final-crs_10;177;314
10182;gate-keeper;184;
10184;vege_1;184;
10205;final-crs_6;184;117
10678;gate-keeper;189;
10679;gate-keeper;190;
10680;vege_0;189;
10680;vege_1;190;
10680;gate-keeper;191;
10681;gate-keeper;192;
10689;vege_1;191;
10691;vege_0;192;
10706;final-crs_11;189;228
10712;final-crs_6;190;245
10728;final-crs_5;191;392
10735;final-crs_0;192;1338
10764;gate-keeper;193;
10765;gate-keeper;194;
10768;frui_0;193;
10771;vege_0;194;
10781;final-crs_2;193;634
10851;final-crs_10;194;191
11197;gate-keeper;200;
11198;gate-keeper;201;
11200;frui_1;201;
11201;final-crs_3;201;1065
11230;meat_1;200;
11253;final-crs_8;200;109
11354;gate-keeper;202;
11355;gate-keeper;203;
11356;gate-keeper;204;
11361;vege_1;204;
11367;meat_0;202;
11383;final-crs_5;204;1969
11386;final-crs_9;202;1182
11401;meat_1;203;
11440;final-crs_11;203;514
11626;gate-keeper;206;
11627;gate-keeper;207;
11628;gate-keeper;208;
11629;frui_0;206;
11629;gate-keeper;209;
11632;frui_1;208;
11634;vege_0;209;
11646;meat_1;207;
11653;final-crs_11;206;1091
11670;final-crs_5;208;290
11683;final-crs_6;209;667
11702;final-crs_3;207;209
11931;gate-keeper;212;
11932;gate-keeper;213;
11933;vege_0;212;
11933;gate-keeper;214;
11934;gate-keeper;215;
11937;frui_1;215;
11938;vege_1;213;
11942;vege_0;214;
11948;final-crs_3;212;1871
11951;final-crs_10;215;1169
11954;final-crs_6;213;133
11968;final-crs_0;214;990
12248;gate-keeper;217;
12249;gate-keeper;218;
12250;gate-keeper;219;
12251;frui_0;217;
12251;gate-keeper;220;
12254;frui_1;218;
12257;frui_0;220;
12272;meat_0;219;
12299;final-crs_7;217;881
12330;final-crs_2;218;815
12350;final-crs_11;220;1388
12383;final-crs_9;219;1040
12505;gate-keeper;223;
12506;gate-keeper;224;
12507;gate-keeper;225;
12509;meat_1;224;
12510;vege_1;223;
12513;meat_0;225;
12530;final-crs_7;224;1406
12570;final-crs_11;223;972
12584;final-crs_2;225;406
12815;gate-keeper;228;
12816;gate-keeper;229;
12817;frui_1;229;
12817;gate-keeper;230;
12818;vege_0;230;
12818;meat_0;228;
12818;gate-keeper;231;
12824;meat_1;231;
12830;final-crs_2;229;1957
12869;final-crs_9;230;841
12884;final-crs_10;228;639
12885;final-crs_5;231;869
13110;gate-keeper;235;
13111;vege_0;235;
13111;gate-keeper;236;
13114;frui_0;236;
13115;final-crs_5;235;1344
13139;final-crs_9;236;244
13416;gate-keeper;240;
13417;gate-keeper;241;
13418;gate-keeper;242;
13419;vege_1;241;
13420;final-crs_9;241;857
13420;frui_0;240;
13429;final-crs_1;240;1026
13433;meat_1;242;
13442;final-crs_3;242;83
13692;gate-keeper;247;
13697;frui_0;247;
13748;final-crs_11;247;74
13881;gate-keeper;251;
13885;frui_0;251;
13894;final-crs_1;251;1494
13975;gate-keeper;252;
13980;meat_1;252;
13986;final-crs_7;252;1338
14245;gate-keeper;257;
14246;frui_0;257;
14282;final-crs_10;257;462
14464;gate-keeper;258;
14465;vege_0;258;
14465;gate-keeper;259;
14466;gate-keeper;260;
14467;gate-keeper;261;
14469;vege_1;260;
14470;final-crs_11;258;1133
14472;frui_1;261;
14473;meat_0;259;
14493;final-crs_2;260;1436
14506;final-crs_10;261;455
14547;gate-keeper;263;
14549;frui_1;263;
14577;final-crs_5;259;1228
14591;final-crs_7;263;1654
14650;gate-keeper;264;
14652;meat_0;264;
14657;final-crs_4;264;1066
14831;gate-keeper;268;
14833;vege_1;268;
14839;final-crs_1;268;1509
15175;gate-keeper;274;
15177;frui_0;274;
15189;final-crs_11;274;1082
15480;gate-keeper;279;
15481;frui_0;279;
15481;gate-keeper;280;
15483;frui_1;280;
15492;final-crs_2;279;202
15534;final-crs_5;280;80
15612;gate-keeper;282;
15615;vege_0;282;
15633;final-crs_3;282;648
15795;gate-keeper;284;
15796;gate-keeper;285;
15797;vege_0;284;
15799;meat_1;285;
15813;final-crs_0;284;1023
15838;final-crs_11;285;201
16113;gate-keeper;290;
16114;gate-keeper;291;
16116;vege_1;290;
16118;frui_1;291;
16169;final-crs_2;290;339
16169;final-crs_10;291;1897
16412;gate-keeper;296;
16415;frui_0;296;
16416;final-crs_2;296;1051
16706;gate-keeper;300;
16707;gate-keeper;301;
16713;vege_0;300;
16714;vege_1;301;
16729;final-crs_7;300;1191
16741;final-crs_9;301;2124
16983;gate-keeper;305;
16984;gate-keeper;306;
16985;vege_0;305;
16985;vege_1;306;
16986;final-crs_4;305;656
17004;final-crs_9;306;1346
17565;gate-keeper;316;
17569;meat_1;316;
17571;final-crs_8;316;365
18064;gate-keeper;322;
18065;gate-keeper;323;
18066;gate-keeper;324;
18067;gate-keeper;325;
18068;frui_0;322;
18071;vege_1;323;
18073;vege_0;324;
18078;final-crs_2;322;527
18079;vege_1;325;
18093;final-crs_8;323;640
18104;final-crs_1;324;659
18137;final-crs_4;325;822
18687;gate-keeper;349;
18688;frui_0;349;
18688;gate-keeper;350;
18689;gate-keeper;351;
18690;gate-keeper;352;
18691;gate-keeper;353;
18692;gate-keeper;354;
18695;frui_1;352;
18695;meat_1;353;
18697;vege_0;350;
18698;vege_1;351;
18724;final-crs_3;349;913
18733;final-crs_10;352;1138
18736;meat_0;354;
18759;final-crs_5;353;615
18761;final-crs_11;350;804
18773;final-crs_8;351;277
18780;final-crs_2;354;360
18870;gate-keeper;355;
18871;vege_1;355;
18871;gate-keeper;356;
18872;gate-keeper;357;
18873;frui_0;357;
18873;gate-keeper;358;
18874;gate-keeper;359;
18875;meat_1;356;
18875;gate-keeper;360;
18876;gate-keeper;361;
18877;gate-keeper;362;
18878;gate-keeper;363;
18879;gate-keeper;364;
18880;vege_0;360;
18880;gate-keeper;365;
18881;final-crs_6;355;547
18881;gate-keeper;366;
18882;vege_1;361;
18882;gate-keeper;367;
18883;gate-keeper;368;
18884;gate-keeper;369;
18885;gate-keeper;370;
18886;final-crs_7;357;660
18889;vege_0;362;
18890;vege_1;363;
18898;vege_0;364;
18902;vege_1;365;
18904;final-crs_9;356;849
18904;meat_0;358;
18908;vege_0;366;
18911;vege_1;367;
18940;final-crs_0;360;1860
18940;meat_1;359;
18960;meat_0;368;
18962;final-crs_3;361;105
19000;final-crs_8;362;235
19006;final-crs_11;363;1600
19011;final-crs_10;364;1328
19012;meat_1;369;
19016;meat_0;370;
19018;final-crs_1;365;1116
19031;final-crs_5;358;167
19049;final-crs_2;366;110
19053;final-crs_4;367;195
19122;final-crs_6;359;612
19147;final-crs_9;368;1663
19169;final-crs_7;369;1695
19189;final-crs_0;370;880
19246;gate-keeper;377;
19247;gate-keeper;378;
19248;vege_0;377;
19248;gate-keeper;379;
19249;gate-keeper;380;
19250;frui_1;379;
19250;gate-keeper;381;
19254;final-crs_5;377;1150
19254;vege_1;378;
19257;vege_0;380;
19264;vege_1;381;
19265;final-crs_2;379;405
19265;final-crs_11;378;728
19304;final-crs_4;380;1295
19341;final-crs_6;381;1931
19617;gate-keeper;388;
19618;gate-keeper;389;
19619;meat_1;389;
19619;gate-keeper;390;
19620;gate-keeper;391;
19621;vege_0;388;
19621;gate-keeper;392;
19622;gate-keeper;393;
19623;frui_0;390;
19623;frui_1;392;
19623;gate-keeper;394;
19624;gate-keeper;395;
19625;gate-keeper;396;
19626;meat_0;391;
19626;gate-keeper;397;
19627;gate-keeper;398;
19628;vege_1;393;
19628;gate-keeper;399;
19629;frui_0;394;
19629;gate-keeper;400;
19630;frui_1;397;
19630;gate-keeper;401;
19631;vege_0;395;
19631;gate-keeper;402;
19632;gate-keeper;403;
19633;final-crs_0;389;1984
19635;frui_1;400;
19637;frui_0;402;
19638;vege_1;399;
19641;final-crs_9;388;724
19642;vege_0;401;
19677;final-crs_7;390;895
19677;meat_1;396;
19679;final-crs_5;392;1012
19688;meat_0;398;
19704;final-crs_2;391;964
19708;final-crs_3;393;265
19729;final-crs_1;394;891
19737;meat_1;403;
19741;final-crs_10;397;1922
19752;final-crs_4;395;82
19759;final-crs_8;400;853
19767;final-crs_11;402;1114
19784;gate-keeper;408;
19787;meat_1;408;
19820;final-crs_6;399;1518
19847;final-crs_0;401;792
19881;final-crs_9;396;1101
19907;final-crs_7;398;364
19926;final-crs_3;403;942
19927;final-crs_5;408;890
19935;gate-keeper;410;
19936;gate-keeper;411;
19939;vege_0;410;
19944;final-crs_10;410;1122
19964;meat_1;411;
19972;final-crs_1;411;627
20263;gate-keeper;428;
20264;gate-keeper;429;
20265;vege_0;428;
20265;gate-keeper;430;
20266;frui_0;430;
20266;gate-keeper;431;
20267;gate-keeper;432;
20268;vege_1;429;
20268;gate-keeper;433;
20269;gate-keeper;434;
20276;vege_0;431;
20277;vege_1;432;
20281;final-crs_4;428;950
20287;vege_0;433;
20289;vege_1;434;
20346;final-crs_0;430;1767
20350;final-crs_6;429;790
20389;final-crs_5;431;1363
20390;final-crs_9;432;268
20393;final-crs_2;433;1768
20399;final-crs_7;434;999
20561;gate-keeper;439;
20563;frui_1;439;
20594;final-crs_6;439;1286
20845;gate-keeper;444;
20846;vege_1;444;
20855;final-crs_6;444;740
21186;gate-keeper;448;
21187;vege_1;448;
21187;gate-keeper;449;
21188;gate-keeper;450;
21189;vege_0;449;
21191;final-crs_8;448;407
21223;final-crs_1;449;1048
21224;meat_0;450;
21254;final-crs_4;450;309
21498;gate-keeper;454;
21499;gate-keeper;455;
21500;gate-keeper;456;
21501;gate-keeper;457;
21502;frui_1;456;
21502;gate-keeper;458;
21503;frui_0;457;
21503;gate-keeper;459;
21504;gate-keeper;460;
21505;gate-keeper;461;
21506;vege_1;460;
21506;gate-keeper;462;
21507;gate-keeper;463;
21508;frui_0;458;
21508;gate-keeper;464;
21509;vege_0;461;
21509;gate-keeper;465;
21510;frui_1;463;
21510;gate-keeper;466;
21511;gate-keeper;467;
21512;gate-keeper;468;
21513;gate-keeper;469;
21515;final-crs_0;456;445
21515;frui_0;464;
21515;meat_1;454;
21516;vege_1;462;
21517;vege_0;466;
21517;frui_1;465;
21524;vege_1;467;
21528;vege_0;468;
21539;meat_0;455;
21549;final-crs_7;457;976
21569;final-crs_5;460;446
21571;final-crs_10;458;1077
21573;meat_1;459;
21589;final-crs_9;461;1727
21598;final-crs_2;463;990
21598;meat_0;469;
21639;final-crs_11;464;854
21647;final-crs_6;454;112
21651;final-crs_8;462;248
21670;final-crs_3;466;269
21694;final-crs_1;465;146
21694;gate-keeper;493;
21702;vege_0;493;
21712;final-crs_4;467;267
21721;final-crs_0;468;762
21773;final-crs_10;455;716
21799;gate-keeper;495;
21803;final-crs_7;459;1693
21804;final-crs_5;469;1311
21804;vege_0;495;
21824;final-crs_9;493;198
21852;final-crs_2;495;649
22067;gate-keeper;499;
22068;gate-keeper;500;
22070;vege_1;499;
22071;meat_0;500;
22105;final-crs_2;499;896
22105;final-crs_11;500;247
22336;gate-keeper;517;
22337;frui_1;517;
22337;gate-keeper;518;
22338;gate-keeper;519;
22339;gate-keeper;520;
22340;frui_0;518;
22340;gate-keeper;521;
22341;gate-keeper;522;
22343;vege_1;519;
22343;frui_1;520;
22355;meat_1;521;
22374;final-crs_2;517;207
22381;meat_0;522;
22387;final-crs_1;518;270
22398;final-crs_8;519;1906
22436;final-crs_4;520;1330
22466;final-crs_10;521;1135
22468;final-crs_3;522;539
22602;gate-keeper;527;
22605;vege_1;527;
22612;final-crs_2;527;1266
22679;gate-keeper;528;
22680;vege_0;528;
22680;gate-keeper;529;
22681;gate-keeper;530;
22682;gate-keeper;531;
22683;vege_1;531;
22683;gate-keeper;532;
22684;frui_1;530;
22684;gate-keeper;533;
22685;gate-keeper;534;
22686;gate-keeper;535;
22687;gate-keeper;536;
22688;meat_0;529;
22688;gate-keeper;537;
22689;vege_0;532;
22689;gate-keeper;538;
22690;gate-keeper;539;
22691;frui_0;538;
22691;gate-keeper;540;
22692;vege_1;533;
22692;gate-keeper;541;
22693;gate-keeper;542;
22694;gate-keeper;543;
22697;vege_0;534;
22697;frui_1;540;
22698;frui_0;542;
22701;vege_1;535;
22706;vege_0;536;
22711;vege_1;537;
22713;final-crs_0;528;202
22713;final-crs_3;531;791
22716;vege_0;539;
22721;vege_1;541;
22725;final-crs_10;530;731
22725;vege_0;543;
22797;final-crs_7;529;775
22805;final-crs_9;532;108
22831;final-crs_5;538;1032
22836;final-crs_2;533;1117
22841;final-crs_11;534;730
22845;final-crs_1;540;728
22905;final-crs_4;542;1436
22913;final-crs_6;535;852
22915;final-crs_8;536;658
22934;final-crs_0;537;836
22948;final-crs_3;539;137
22948;final-crs_10;541;440
23023;final-crs_5;543;950
23173;gate-keeper;550;
23174;gate-keeper;551;
23175;gate-keeper;552;
23176;frui_1;550;
23176;gate-keeper;553;
23177;gate-keeper;554;
23178;vege_0;554;
23178;frui_0;551;
23183;frui_1;552;
23187;final-crs_0;550;1412
23194;final-crs_3;554;1228
23211;meat_0;553;
23239;final-crs_9;551;1238
23244;final-crs_5;552;987
23282;final-crs_7;553;444
23458;gate-keeper;559;
23505;meat_1;559;
23514;final-crs_7;559;77
23529;gate-keeper;560;
23561;meat_1;560;
23566;final-crs_1;560;1536
23766;gate-keeper;561;
23767;gate-keeper;562;
23768;gate-keeper;563;
23769;gate-keeper;564;
23771;vege_0;562;
23771;frui_1;563;
23777;vege_1;564;
23799;final-crs_4;562;1068
23808;meat_1;561;
23819;final-crs_2;563;821
23832;final-crs_1;564;134
23842;final-crs_10;561;203
24079;gate-keeper;565;
24080;gate-keeper;566;
24081;vege_1;566;
24081;gate-keeper;567;
24082;gate-keeper;568;
24083;vege_0;567;
24083;frui_0;565;
24083;gate-keeper;569;
24089;meat_1;569;
24090;vege_1;568;
24104;final-crs_1;566;273
24109;final-crs_11;567;979
24112;final-crs_0;565;608
24116;final-crs_6;569;1284
24116;final-crs_10;568;429
24436;gate-keeper;576;
24441;frui_0;576;
24485;final-crs_9;576;1744
24682;gate-keeper;577;
24683;gate-keeper;578;
24684;frui_1;578;
24684;gate-keeper;579;
24685;gate-keeper;580;
24686;vege_1;580;
24707;meat_0;577;
24716;meat_1;579;
24748;final-crs_7;578;691
24790;final-crs_11;580;1651
24802;final-crs_6;577;801
24819;final-crs_1;579;432
24959;gate-keeper;581;
24960;vege_1;581;
24960;gate-keeper;582;
24961;gate-keeper;583;
24962;gate-keeper;584;
24963;gate-keeper;585;
24964;vege_0;582;
24969;vege_1;583;
24974;vege_0;585;
24974;meat_0;584;
24989;final-crs_7;581;746
24990;gate-keeper;586;
25010;final-crs_4;582;556
25016;meat_1;586;
25031;final-crs_6;583;1473
25051;final-crs_1;585;289
25051;final-crs_11;584;1650
25069;final-crs_3;586;1012
25227;gate-keeper;588;
25228;gate-keeper;589;
25229;gate-keeper;590;
25231;frui_0;589;
25237;vege_0;588;
25237;vege_1;590;
25262;final-crs_4;589;144
25266;final-crs_6;588;775
25282;final-crs_11;590;696
25298;gate-keeper;592;
25299;frui_1;592;
25310;final-crs_1;592;810
25619;gate-keeper;593;
25620;gate-keeper;594;
25621;gate-keeper;595;
25622;vege_1;594;
25622;frui_0;593;
25622;gate-keeper;596;
25623;gate-keeper;597;
25624;gate-keeper;598;
25626;frui_1;595;
25627;final-crs_8;594;287
25632;vege_1;597;
25652;meat_0;596;
25654;meat_1;598;
25664;final-crs_5;593;1522
25668;final-crs_9;595;571
25695;final-crs_7;597;1847
25720;final-crs_10;596;120
25721;final-crs_4;598;1377
26267;gate-keeper;606;
26268;gate-keeper;607;
26269;gate-keeper;608;
26270;gate-keeper;609;
26271;gate-keeper;610;
26273;frui_0;606;
26273;frui_1;607;
26276;vege_0;608;
26278;vege_1;610;
26279;frui_1;609;
26313;final-crs_5;606;835
26322;final-crs_6;607;474
26330;final-crs_0;608;549
26347;final-crs_2;610;173
26359;final-crs_7;609;1499
26613;gate-keeper;627;
26614;gate-keeper;628;
26615;gate-keeper;629;
26616;frui_0;627;
26616;gate-keeper;630;
26617;gate-keeper;631;
26618;gate-keeper;632;
26619;vege_0;628;
26619;vege_1;629;
26619;frui_1;631;
26619;gate-keeper;633;
26620;gate-keeper;634;
26621;final-crs_8;627;524
26621;gate-keeper;635;
26622;gate-keeper;636;
26623;frui_0;635;
26623;gate-keeper;637;
26624;gate-keeper;638;
26625;gate-keeper;639;
26626;gate-keeper;640;
26627;gate-keeper;641;
26628;vege_1;630;
26628;gate-keeper;642;
26629;vege_0;632;
26630;frui_0;642;
26638;vege_0;633;
26638;vege_1;636;
26646;vege_1;637;
26647;vege_0;638;
26653;vege_1;640;
26656;meat_0;634;
26657;vege_0;641;
26664;meat_1;639;
26676;final-crs_1;628;1707
26682;final-crs_10;629;558
26701;final-crs_11;631;1307
26702;final-crs_4;635;590
26728;final-crs_3;630;253
26767;final-crs_5;632;403
26769;final-crs_0;642;1344
26789;final-crs_7;633;978
26811;final-crs_2;636;1091
26839;final-crs_6;637;374
26841;final-crs_8;638;1568
26845;final-crs_9;640;79
26895;final-crs_11;634;843
26921;final-crs_10;641;1178
26932;final-crs_1;639;1561
26949;gate-keeper;656;
26954;meat_1;656;
27035;final-crs_5;656;346
27156;gate-keeper;658;
27157;gate-keeper;659;
27159;frui_1;659;
27162;final-crs_1;659;930
27169;meat_0;658;
27181;final-crs_4;658;317
27216;gate-keeper;661;
27217;frui_1;661;
27260;final-crs_7;661;967
27554;gate-keeper;666;
27555;gate-keeper;667;
27558;vege_0;666;
27558;meat_1;667;
27561;final-crs_0;666;826
27562;final-crs_9;667;119
27862;gate-keeper;671;
27863;gate-keeper;672;
27864;frui_0;671;
27864;gate-keeper;673;
27881;final-crs_4;671;576
27891;meat_0;672;
27915;final-crs_11;672;1647
27919;meat_1;673;
27953;final-crs_7;673;1178
27996;gate-keeper;675;
28000;vege_1;675;
28015;final-crs_6;675;617
28148;gate-keeper;676;
28149;gate-keeper;677;
28150;frui_0;676;
28150;gate-keeper;678;
28152;vege_0;677;
28154;vege_1;678;
28169;final-crs_4;676;151
28189;final-crs_7;677;375
28201;final-crs_9;678;297
28467;gate-keeper;683;
28468;gate-keeper;684;
28469;vege_1;683;
28471;meat_1;684;
28476;final-crs_8;683;376
28482;final-crs_10;684;226
28804;gate-keeper;689;
28805;gate-keeper;690;
28810;frui_1;689;
28815;final-crs_1;689;662
28822;meat_1;690;
28859;final-crs_7;690;134
29026;gate-keeper;694;
29030;frui_1;694;
29098;final-crs_1;694;291
29123;gate-keeper;695;
29124;gate-keeper;696;
29129;vege_0;696;
29150;meat_0;695;
29151;final-crs_11;696;270
29181;final-crs_8;695;578
29377;gate-keeper;699;
29378;gate-keeper;700;
29379;frui_1;699;
29398;final-crs_3;699;281
29398;meat_0;700;
29412;final-crs_8;700;1110
29671;gate-keeper;704;
29672;gate-keeper;705;
29674;frui_0;705;
29676;vege_1;704;
29701;final-crs_6;705;930
29706;final-crs_0;704;391
29921;gate-keeper;710;
29923;vege_1;710;
29928;final-crs_6;710;1106
30237;gate-keeper;714;
30238;vege_0;714;
30238;gate-keeper;715;
30239;gate-keeper;716;
30240;vege_1;715;
30240;frui_1;716;
30285;final-crs_11;714;1660
30306;final-crs_8;715;1253
30329;final-crs_1;716;869
30518;gate-keeper;719;
30519;gate-keeper;720;
30520;frui_0;719;
30520;gate-keeper;721;
30522;vege_0;720;
30524;frui_1;721;
30539;final-crs_1;719;1437
30568;final-crs_8;720;397
30569;final-crs_3;721;323
30784;gate-keeper;725;
30785;vege_0;725;
30785;gate-keeper;726;
30788;final-crs_11;725;1178
30818;meat_1;726;
30820;final-crs_5;726;1536
30888;gate-keeper;727;
30889;frui_0;727;
30889;gate-keeper;728;
30896;vege_0;728;
30916;final-crs_9;727;156
30940;final-crs_6;728;163
31031;gate-keeper;730;
31032;frui_0;730;
31101;final-crs_7;730;621
31615;gate-keeper;736;
31616;gate-keeper;737;
31617;frui_0;736;
31617;gate-keeper;738;
31618;vege_1;738;
31618;gate-keeper;739;
31619;gate-keeper;740;
31623;frui_0;737;
31623;frui_1;740;
31625;vege_0;739;
