time;ckpt;id;money
14485;gate-keeper;57;
14487;frui_1;57;
14501;final-crs_0;57;1566
14557;gate-keeper;58;
14561;frui_1;58;
14622;final-crs_5;58;291
15055;gate-keeper;59;
15062;vege_0;59;
15063;final-crs_3;59;1919
15101;gate-keeper;60;
15111;vege_0;60;
15188;final-crs_1;60;976
15332;gate-keeper;61;
15341;meat_1;61;
15342;final-crs_3;61;113
15643;gate-keeper;62;
15644;frui_0;62;
15687;final-crs_1;62;377
15950;gate-keeper;63;
15951;vege_1;63;
15998;final-crs_4;63;1107
16224;gate-keeper;64;
16234;meat_0;64;
16239;final-crs_0;64;84
16538;gate-keeper;65;
16539;vege_1;65;
16571;final-crs_5;65;78
16856;gate-keeper;66;
16857;gate-keeper;67;
16858;meat_1;66;
16859;meat_0;67;
16885;final-crs_3;66;1360
16901;final-crs_1;67;1050
17132;gate-keeper;68;
17133;vege_1;68;
17183;final-crs_2;68;905
17458;gate-keeper;69;
17459;gate-keeper;70;
17460;gate-keeper;71;
17465;frui_0;70;
17465;meat_0;69;
17466;frui_1;71;
17497;final-crs_0;70;924
17514;final-crs_4;69;1189
17544;final-crs_5;71;643
17725;gate-keeper;72;
17726;gate-keeper;73;
17727;gate-keeper;74;
17728;vege_1;74;
17741;meat_1;72;
17756;final-crs_4;74;676
17763;final-crs_0;72;1773
17769;meat_0;73;
17777;final-crs_5;73;753
18052;gate-keeper;75;
18053;frui_0;75;
18059;final-crs_3;75;136
18297;gate-keeper;76;
18301;vege_1;76;
18302;final-crs_3;76;509
18568;gate-keeper;77;
18569;gate-keeper;78;
18570;frui_1;77;
18572;frui_0;78;
18596;final-crs_1;77;402
18621;final-crs_2;78;1236
18881;gate-keeper;79;
18886;frui_1;79;
18994;final-crs_5;79;626
19169;gate-keeper;80;
19171;frui_0;80;
19248;final-crs_5;80;1655
19468;gate-keeper;81;
19472;vege_1;81;
19491;final-crs_5;81;432
19703;gate-keeper;82;
19708;vege_1;82;
19715;final-crs_5;82;775
20042;gate-keeper;83;
20043;gate-keeper;84;
20044;gate-keeper;85;
20046;frui_1;83;
20047;vege_0;85;
20047;frui_0;84;
20058;final-crs_1;83;291
20076;final-crs_3;85;783
20109;final-crs_4;84;633
20361;gate-keeper;86;
20362;gate-keeper;87;
20363;gate-keeper;88;
20364;vege_0;86;
20369;vege_1;87;
20371;final-crs_1;86;686
20380;final-crs_2;87;108
20387;meat_0;88;
20486;final-crs_5;88;416
20665;gate-keeper;89;
20666;gate-keeper;90;
20667;vege_0;90;
20667;gate-keeper;91;
20669;vege_1;91;
20686;meat_1;89;
20729;final-crs_5;90;176
20740;gate-keeper;92;
20741;gate-keeper;93;
20742;gate-keeper;94;
20743;frui_0;92;
20747;vege_1;93;
20749;meat_1;94;
20777;final-crs_0;91;773
20819;final-crs_1;89;1235
20825;final-crs_3;92;1561
20837;final-crs_4;93;1132
20845;final-crs_2;94;327
21035;gate-keeper;95;
21036;gate-keeper;96;
21037;gate-keeper;97;
21039;frui_0;97;
21040;final-crs_0;97;455
21043;vege_1;95;
21045;vege_0;96;
21054;final-crs_2;95;262
21057;final-crs_4;96;950
21339;gate-keeper;98;
21340;gate-keeper;99;
21341;gate-keeper;100;
21344;vege_0;98;
21345;vege_1;99;
21346;meat_0;100;
21397;final-crs_5;98;617
21493;final-crs_0;99;80
21506;final-crs_1;100;445
21632;gate-keeper;101;
21633;gate-keeper;102;
21634;vege_0;101;
21634;gate-keeper;103;
21637;frui_0;102;
21639;final-crs_5;101;738
21640;meat_1;103;
21700;final-crs_0;102;1306
21728;final-crs_1;103;312
21830;gate-keeper;104;
21831;gate-keeper;105;
21832;gate-keeper;106;
21834;frui_1;104;
21837;vege_0;106;
21845;final-crs_5;104;446
21885;meat_1;105;
21895;final-crs_0;106;201
21921;gate-keeper;107;
21922;vege_1;107;
21922;gate-keeper;108;
21923;gate-keeper;109;
21928;frui_0;108;
21929;frui_1;109;
21956;final-crs_2;105;252
21958;final-crs_1;107;415
22060;final-crs_4;108;515
22101;final-crs_3;109;825
22174;gate-keeper;110;
22175;gate-keeper;111;
22176;gate-keeper;112;
22177;vege_1;111;
22177;frui_0;112;
22178;meat_1;110;
22193;final-crs_0;111;334
22202;final-crs_2;112;1231
22302;final-crs_4;110;917
22510;gate-keeper;113;
22511;gate-keeper;114;
22512;frui_1;114;
22512;gate-keeper;115;
22516;vege_0;115;
22529;meat_0;113;
22530;gate-keeper;116;
22531;gate-keeper;117;
22532;frui_0;117;
22532;gate-keeper;118;
22533;final-crs_4;114;551
22533;gate-keeper;119;
22534;gate-keeper;120;
22535;frui_1;118;
22535;gate-keeper;121;
22536;vege_0;116;
22536;gate-keeper;122;
22537;vege_1;121;
22537;gate-keeper;123;
22538;gate-keeper;124;
22539;frui_0;119;
22540;frui_1;120;
22547;vege_0;122;
22547;vege_1;123;
22548;final-crs_5;115;668
22554;vege_0;124;
22614;final-crs_3;113;521
22640;final-crs_1;117;1115
22646;final-crs_0;118;361
22661;final-crs_2;116;473
22750;final-crs_4;121;750
22757;gate-keeper;125;
22758;gate-keeper;126;
22759;gate-keeper;127;
22760;final-crs_5;119;390
22760;frui_0;126;
22766;vege_1;125;
22768;vege_0;127;
22813;final-crs_3;120;171
22856;final-crs_1;122;363
22869;final-crs_2;123;1062
22906;final-crs_0;124;810
22959;final-crs_4;126;1466
23003;final-crs_5;125;981
23026;final-crs_3;127;583
23097;gate-keeper;128;
23100;vege_0;128;
23107;final-crs_0;128;924
23402;gate-keeper;129;
23406;vege_0;129;
23438;final-crs_5;129;754
23754;gate-keeper;130;
23755;meat_1;130;
23755;gate-keeper;131;
23763;vege_0;131;
23765;final-crs_3;130;1197
23809;final-crs_1;131;534
24071;gate-keeper;132;
24077;frui_1;132;
24137;final-crs_4;132;716
24362;gate-keeper;133;
24364;frui_0;133;
24442;final-crs_5;133;937
24652;gate-keeper;134;
24654;frui_0;134;
24662;final-crs_5;134;281
24981;gate-keeper;135;
24982;gate-keeper;136;
24983;gate-keeper;137;
24984;frui_0;135;
24985;vege_0;136;
24992;vege_1;137;
25032;final-crs_2;135;807
25103;final-crs_5;136;110
25121;final-crs_4;137;1703
25250;gate-keeper;138;
25251;gate-keeper;139;
25252;vege_0;138;
25252;gate-keeper;140;
25256;vege_1;140;
25266;meat_0;139;
25278;final-crs_2;138;1243
25341;final-crs_4;140;1136
25344;final-crs_5;139;140
25555;gate-keeper;141;
25556;gate-keeper;142;
25560;vege_1;141;
25562;vege_0;142;
25573;final-crs_4;141;1578
25638;final-crs_1;142;1039
25874;gate-keeper;143;
25910;meat_1;143;
25913;final-crs_3;143;409
26181;gate-keeper;144;
26182;frui_1;144;
26219;final-crs_5;144;736
26411;gate-keeper;145;
26413;frui_0;145;
26498;final-crs_5;145;542
26569;gate-keeper;146;
26582;meat_0;146;
26631;final-crs_1;146;194
26935;gate-keeper;147;
26939;frui_0;147;
26986;final-crs_5;147;1588
27127;gate-keeper;148;
27128;frui_1;148;
27207;final-crs_5;148;350
27244;gate-keeper;149;
27258;meat_1;149;
27260;final-crs_0;149;606
27580;gate-keeper;150;
27622;meat_1;150;
27711;final-crs_4;150;717
27844;gate-keeper;151;
27846;vege_0;151;
27937;final-crs_4;151;530
28023;gate-keeper;152;
28025;vege_1;152;
28057;final-crs_2;152;204
28383;gate-keeper;153;
28384;frui_1;153;
28390;final-crs_5;153;318
28674;gate-keeper;154;
28679;vege_1;154;
28682;final-crs_4;154;281
28813;gate-keeper;155;
28816;vege_1;155;
28828;final-crs_2;155;401
28958;gate-keeper;156;
28961;vege_1;156;
28965;final-crs_3;156;1570
29293;gate-keeper;157;
29297;vege_0;157;
29334;final-crs_5;157;744
29637;gate-keeper;158;
29639;frui_1;158;
29643;final-crs_3;158;401
29817;gate-keeper;159;
29868;meat_1;159;
29909;final-crs_3;159;337
29964;gate-keeper;160;
29967;frui_1;160;
29968;final-crs_1;160;355
30216;gate-keeper;161;
30222;vege_1;161;
30223;final-crs_5;161;961
30517;gate-keeper;162;
30520;frui_1;162;
30547;final-crs_4;162;972
30688;gate-keeper;163;
30731;meat_0;163;
30765;final-crs_2;163;1980
31095;gate-keeper;164;
31099;frui_0;164;
31127;final-crs_0;164;1009
31408;gate-keeper;165;
31409;vege_1;165;
31409;gate-keeper;166;
31421;final-crs_1;165;191
31448;meat_0;166;
31451;final-crs_3;166;1336
31709;gate-keeper;167;
31711;frui_0;167;
31765;final-crs_2;167;385
31937;gate-keeper;168;
31938;vege_0;168;
32036;final-crs_2;168;807
32189;gate-keeper;169;
32191;vege_0;169;
32250;final-crs_2;169;1426
32451;gate-keeper;170;
32454;frui_0;170;
32474;final-crs_2;170;484
32802;gate-keeper;171;
32803;gate-keeper;172;
32806;vege_0;171;
32806;frui_0;172;
32864;final-crs_5;171;397
32876;final-crs_3;172;763
33100;gate-keeper;173;
33101;vege_0;173;
33117;final-crs_5;173;696
33377;gate-keeper;174;
33405;meat_0;174;
33491;final-crs_2;174;905
33718;gate-keeper;175;
33720;vege_1;175;
33827;final-crs_1;175;856
34032;gate-keeper;176;
34033;gate-keeper;177;
34034;frui_0;176;
34057;meat_0;177;
34074;final-crs_1;176;797
34091;final-crs_5;177;208
34267;gate-keeper;178;
34292;meat_1;178;
34340;final-crs_5;178;101
34615;gate-keeper;179;
34620;frui_1;179;
34669;final-crs_2;179;605
34924;gate-keeper;180;
34928;frui_1;180;
35004;gate-keeper;181;
35007;vege_1;181;
35017;final-crs_1;180;1023
35068;final-crs_3;181;950
35226;gate-keeper;182;
35232;vege_0;182;
35246;final-crs_1;182;990
35507;gate-keeper;183;
35510;vege_1;183;
35585;final-crs_3;183;577
35784;gate-keeper;184;
35786;frui_0;184;
35826;final-crs_3;184;696
36009;gate-keeper;185;
36012;vege_0;185;
36034;final-crs_4;185;408
36476;gate-keeper;186;
36477;gate-keeper;187;
36479;frui_0;186;
36479;frui_1;187;
36510;final-crs_4;186;213
36536;final-crs_3;187;627
36805;gate-keeper;188;
36809;vege_0;188;
36827;final-crs_2;188;804
36995;gate-keeper;189;
37000;vege_1;189;
37021;final-crs_0;189;312
37360;gate-keeper;190;
37363;frui_0;190;
37414;final-crs_5;190;430
37658;gate-keeper;191;
37686;meat_1;191;
37731;final-crs_4;191;1006
37934;gate-keeper;192;
37935;gate-keeper;193;
37936;frui_1;193;
37940;vege_0;192;
37977;final-crs_4;193;925
38014;final-crs_1;192;375
38464;gate-keeper;194;
38465;frui_1;194;
38465;gate-keeper;195;
38473;vege_1;195;
38481;final-crs_4;194;279
38517;final-crs_3;195;1204
38721;gate-keeper;196;
38722;vege_1;196;
38743;final-crs_1;196;1204
39012;gate-keeper;197;
39015;meat_1;197;
39178;final-crs_4;197;1142
39356;gate-keeper;198;
39387;meat_0;198;
39393;final-crs_5;198;295
39664;gate-keeper;199;
39666;frui_1;199;
39672;final-crs_5;199;1664
39727;gate-keeper;200;
39729;vege_0;200;
39736;final-crs_1;200;191
39952;gate-keeper;201;
39953;frui_0;201;
39964;final-crs_0;201;231
40179;gate-keeper;202;
40180;gate-keeper;203;
40181;gate-keeper;204;
40183;vege_0;202;
40186;vege_1;204;
40197;final-crs_0;202;1640
40203;final-crs_5;204;1101
40222;meat_1;203;
40408;final-crs_0;203;304
40511;gate-keeper;205;
40512;gate-keeper;206;
40513;frui_1;205;
40513;gate-keeper;207;
40514;frui_0;207;
40563;meat_0;206;
40631;final-crs_3;205;734
40632;final-crs_5;207;331
40655;final-crs_0;206;418
40670;gate-keeper;208;
40671;vege_0;208;
40671;gate-keeper;209;
40672;gate-keeper;210;
40678;final-crs_1;208;961
40679;vege_1;210;
40687;meat_0;209;
40691;final-crs_4;210;595
40854;gate-keeper;211;
40855;final-crs_3;209;1015
40855;gate-keeper;212;
40859;frui_0;211;
40862;vege_1;212;
40875;final-crs_5;211;1996
40891;final-crs_0;212;233
41117;gate-keeper;213;
41119;vege_1;213;
41147;final-crs_3;213;539
41407;gate-keeper;214;
41408;gate-keeper;215;
41409;gate-keeper;216;
41410;vege_1;214;
41411;vege_0;216;
41450;meat_0;215;
41497;final-crs_4;214;2396
41550;final-crs_1;216;1607
41553;final-crs_0;215;1153
41573;gate-keeper;217;
41574;gate-keeper;218;
41575;vege_0;217;
41575;gate-keeper;219;
41579;frui_0;218;
41579;frui_1;219;
41587;final-crs_3;217;262
41601;final-crs_5;218;395
41609;final-crs_2;219;1089
41680;gate-keeper;220;
41681;gate-keeper;221;
41682;gate-keeper;222;
41683;frui_0;220;
41686;vege_0;221;
41686;frui_1;222;
41737;final-crs_4;220;434
41779;final-crs_0;221;494
41828;final-crs_1;222;126
41998;gate-keeper;223;
41999;vege_1;223;
41999;gate-keeper;224;
42000;frui_0;224;
42000;gate-keeper;225;
42003;final-crs_4;223;487
42030;meat_0;225;
42050;final-crs_0;224;1462
42083;final-crs_3;225;1511
42320;gate-keeper;226;
42321;vege_0;226;
42323;final-crs_3;226;276
42567;gate-keeper;227;
42571;frui_0;227;
42588;final-crs_5;227;1654
42953;gate-keeper;228;
42954;gate-keeper;229;
42956;frui_1;228;
42970;meat_1;229;
42999;final-crs_4;228;493
43035;final-crs_0;229;1171
43251;gate-keeper;230;
43252;gate-keeper;231;
43253;gate-keeper;232;
43256;frui_1;232;
43258;final-crs_0;232;1842
43259;vege_1;231;
43261;final-crs_4;231;1388
43275;meat_1;230;
43302;final-crs_2;230;535
43470;gate-keeper;233;
43471;gate-keeper;234;
43472;gate-keeper;235;
43475;vege_0;234;
43480;meat_0;233;
43483;final-crs_4;234;1108
43488;final-crs_3;233;969
43526;meat_1;235;
43533;final-crs_1;235;1096
43873;gate-keeper;236;
43874;gate-keeper;237;
43875;gate-keeper;238;
43876;vege_1;237;
43878;frui_0;236;
43879;frui_1;238;
43937;final-crs_4;237;804
43963;final-crs_0;236;1086
43980;final-crs_5;238;963
44137;gate-keeper;239;
44138;meat_1;239;
44138;gate-keeper;240;
44139;gate-keeper;241;
44141;frui_0;241;
44177;final-crs_4;239;1061
44193;meat_1;240;
44219;final-crs_5;241;118
44232;final-crs_0;240;645
44351;gate-keeper;242;
44352;gate-keeper;243;
44353;gate-keeper;244;
44355;frui_0;244;
44358;vege_0;242;
44361;meat_1;243;
44408;final-crs_4;244;304
44440;final-crs_0;242;886
44443;final-crs_5;243;1014
44494;gate-keeper;245;
44495;gate-keeper;246;
44496;vege_0;245;
44496;gate-keeper;247;
44497;final-crs_2;245;835
44500;vege_1;247;
44501;final-crs_3;247;256
44541;meat_0;246;
44641;final-crs_5;246;1824
44798;gate-keeper;248;
44799;gate-keeper;249;
44800;gate-keeper;250;
44804;vege_0;250;
44830;meat_0;248;
44837;final-crs_5;250;781
44858;meat_1;249;
44870;final-crs_0;248;123
44893;final-crs_4;249;1532
45075;gate-keeper;251;
45076;gate-keeper;252;
45077;vege_0;251;
45077;gate-keeper;253;
45080;vege_1;252;
45082;frui_0;253;
45105;final-crs_4;251;639
45199;final-crs_2;252;1098
45204;final-crs_1;253;1492
45338;gate-keeper;254;
45339;gate-keeper;255;
45340;gate-keeper;256;
45341;vege_1;254;
45346;vege_0;255;
45350;vege_1;256;
45352;gate-keeper;257;
45353;gate-keeper;258;
45354;gate-keeper;259;
45355;frui_0;258;
45358;vege_0;257;
45361;vege_1;259;
45460;final-crs_1;254;2087
45467;final-crs_2;255;212
45474;final-crs_3;256;211
45534;final-crs_4;258;1343
45557;final-crs_5;257;1683
45584;final-crs_0;259;908
45644;gate-keeper;260;
45674;meat_1;260;
45703;final-crs_3;260;352
45972;gate-keeper;261;
45974;vege_0;261;
45975;final-crs_5;261;211
46293;gate-keeper;262;
46298;frui_0;262;
46326;final-crs_0;262;306
46356;gate-keeper;263;
46361;vege_0;263;
46419;final-crs_3;263;875
46555;gate-keeper;264;
46559;frui_0;264;
46598;final-crs_0;264;237
46871;gate-keeper;265;
46872;gate-keeper;266;
46873;gate-keeper;267;
46874;vege_0;267;
46888;meat_1;265;
46895;final-crs_3;267;1386
46911;final-crs_2;265;850
46930;meat_0;266;
46933;final-crs_5;266;1116
47134;gate-keeper;268;
47135;gate-keeper;269;
47136;gate-keeper;270;
47139;frui_1;269;
47142;vege_0;268;
47155;final-crs_1;269;610
47158;final-crs_2;268;1446
47184;meat_1;270;
47222;final-crs_4;270;962
47237;gate-keeper;271;
47242;vege_1;271;
47308;final-crs_0;271;1585
47782;gate-keeper;272;
47783;vege_1;272;
47783;gate-keeper;273;
47784;frui_1;273;
47836;final-crs_0;272;378
47873;final-crs_3;273;830
48097;gate-keeper;274;
48110;meat_1;274;
48116;final-crs_3;274;1001
48379;gate-keeper;275;
48380;gate-keeper;276;
48381;frui_0;275;
48381;gate-keeper;277;
48386;frui_1;276;
48387;frui_0;277;
48433;final-crs_2;275;382
48436;final-crs_4;276;1078
48528;final-crs_0;277;226
48674;gate-keeper;278;
48675;gate-keeper;279;
48676;gate-keeper;280;
48677;frui_1;278;
48678;vege_1;280;
48681;frui_0;279;
48685;final-crs_4;278;1504
48788;final-crs_0;280;1264
48821;final-crs_3;279;832
48982;gate-keeper;281;
48983;gate-keeper;282;
48984;frui_0;282;
48984;gate-keeper;283;
48985;vege_0;281;
48986;vege_1;283;
49026;final-crs_0;282;974
49047;final-crs_1;281;236
49048;final-crs_3;283;1110
49074;gate-keeper;284;
49075;gate-keeper;285;
49076;gate-keeper;286;
49077;frui_0;286;
49082;vege_0;284;
49082;meat_1;285;
49107;final-crs_2;286;508
49121;final-crs_5;284;162
49136;final-crs_4;285;1302
49270;gate-keeper;287;
49271;gate-keeper;288;
49272;frui_1;287;
49272;gate-keeper;289;
49273;vege_0;288;
49276;frui_0;289;
49338;final-crs_5;287;427
49352;final-crs_2;288;1037
49367;final-crs_4;289;448
49613;gate-keeper;290;
49614;gate-keeper;291;
49615;gate-keeper;292;
49620;vege_1;291;
49621;vege_0;292;
49630;meat_1;290;
49725;final-crs_3;291;987
49770;final-crs_1;292;977
49772;final-crs_0;290;1639
49890;gate-keeper;293;
49891;vege_1;293;
49891;gate-keeper;294;
49892;gate-keeper;295;
49893;frui_1;295;
49896;vege_0;294;
49951;gate-keeper;296;
49952;vege_0;296;
49952;gate-keeper;297;
49953;gate-keeper;298;
49954;frui_0;298;
49956;vege_1;297;
49983;final-crs_3;293;1007
50006;final-crs_1;295;1233
50067;final-crs_0;294;612
50073;final-crs_2;296;1504
50085;final-crs_5;298;345
50100;final-crs_4;297;880
50193;gate-keeper;299;
50194;gate-keeper;300;
50195;gate-keeper;301;
50198;frui_0;301;
50207;final-crs_3;301;359
50228;meat_0;299;
50249;meat_1;300;
50255;final-crs_1;299;1147
50315;final-crs_5;300;1090
50456;gate-keeper;302;
50457;frui_1;302;
50457;gate-keeper;303;
50458;gate-keeper;304;
50459;frui_0;303;
50464;frui_0;304;
50482;final-crs_1;302;1054
50553;final-crs_0;303;1393
50560;final-crs_5;304;1431
50725;gate-keeper;305;
50726;gate-keeper;306;
50727;gate-keeper;307;
50728;gate-keeper;308;
50729;vege_0;306;
50729;gate-keeper;309;
50730;gate-keeper;310;
50731;gate-keeper;311;
50732;frui_0;307;
50732;gate-keeper;312;
50733;gate-keeper;313;
50734;frui_1;309;
50735;vege_1;313;
50738;frui_0;311;
50750;meat_1;305;
50762;gate-keeper;314;
50763;gate-keeper;315;
50764;gate-keeper;316;
50765;vege_1;315;
50767;vege_0;316;
50767;meat_0;308;
50816;meat_1;310;
50828;final-crs_5;306;1093
50829;final-crs_0;307;364
50831;meat_0;312;
50851;final-crs_4;309;77
50862;meat_1;314;
50869;final-crs_2;313;355
50885;final-crs_3;311;429
50939;gate-keeper;317;
50940;gate-keeper;318;
50941;gate-keeper;319;
50942;frui_0;318;
50944;vege_1;319;
50949;meat_0;317;
50983;final-crs_1;305;806
51046;final-crs_0;315;1197
51078;gate-keeper;320;
51079;final-crs_5;316;734
51079;gate-keeper;321;
51080;vege_0;320;
51080;frui_1;321;
51080;gate-keeper;322;
51100;final-crs_3;308;168
51112;meat_1;322;
51121;final-crs_4;310;440
51123;final-crs_2;312;1032
51240;final-crs_1;314;763
51283;final-crs_0;318;233
51343;final-crs_2;319;1148
51356;final-crs_3;317;701
51357;final-crs_5;320;532
51370;final-crs_4;321;230
51382;gate-keeper;323;
51383;gate-keeper;324;
51384;gate-keeper;325;
51391;vege_1;323;
51416;meat_0;324;
51436;meat_1;325;
51485;final-crs_1;322;821
51536;final-crs_0;323;1289
51545;final-crs_2;324;1210
51566;final-crs_3;325;1257
51730;gate-keeper;326;
51731;gate-keeper;327;
51732;gate-keeper;328;
51733;frui_1;326;
51735;vege_1;327;
51740;vege_0;328;
51765;final-crs_0;326;355
51765;final-crs_2;327;786
51809;final-crs_3;328;319
51956;gate-keeper;329;
51957;gate-keeper;330;
51958;gate-keeper;331;
51960;meat_1;330;
51961;final-crs_1;330;555
51962;vege_1;331;
51962;frui_0;329;
51987;final-crs_0;331;289
52007;gate-keeper;332;
52008;final-crs_2;329;151
52008;gate-keeper;333;
52009;gate-keeper;334;
52012;vege_1;334;
52033;meat_1;332;
52042;meat_0;333;
52057;final-crs_5;334;413
52061;final-crs_4;332;122
52070;final-crs_3;333;638
52304;gate-keeper;335;
52305;gate-keeper;336;
52306;gate-keeper;337;
52307;vege_0;335;
52311;frui_0;336;
52349;final-crs_1;335;87
52351;meat_1;337;
52455;final-crs_2;336;295
52490;final-crs_0;337;552
52575;gate-keeper;338;
52576;gate-keeper;339;
52577;vege_1;338;
52577;gate-keeper;340;
52579;vege_0;339;
52586;final-crs_1;338;1881
52586;vege_1;340;
52695;final-crs_2;339;826
52734;final-crs_5;340;839
52855;gate-keeper;341;
52856;frui_0;341;
52856;gate-keeper;342;
52857;frui_1;342;
52857;gate-keeper;343;
52858;vege_0;343;
52865;gate-keeper;344;
52866;gate-keeper;345;
52867;gate-keeper;346;
52868;frui_0;344;
52873;vege_1;346;
52891;meat_1;345;
52935;final-crs_2;341;1506
52941;final-crs_5;342;1922
52960;final-crs_0;343;1334
52980;final-crs_3;344;1661
53038;final-crs_4;346;1360
53054;final-crs_1;345;191
53194;gate-keeper;347;
53195;vege_0;347;
53195;gate-keeper;348;
53196;gate-keeper;349;
53197;final-crs_5;347;618
53197;frui_1;349;
53202;final-crs_0;349;297
53251;meat_1;348;
53293;final-crs_4;348;433
53526;gate-keeper;350;
53527;gate-keeper;351;
53528;gate-keeper;352;
53530;vege_1;351;
53531;vege_0;352;
53534;final-crs_1;351;1073
53541;meat_1;350;
53547;final-crs_4;352;1174
53625;final-crs_2;350;827
53841;gate-keeper;353;
53842;gate-keeper;354;
53843;gate-keeper;355;
53844;frui_1;354;
53847;vege_1;353;
53852;vege_0;355;
53880;gate-keeper;356;
53881;gate-keeper;357;
53882;gate-keeper;358;
53883;vege_1;356;
53889;vege_0;358;
53892;meat_1;357;
53899;final-crs_5;354;1437
53924;final-crs_3;353;1317
53951;final-crs_0;355;644
54003;final-crs_4;356;833
54016;final-crs_1;358;837
54036;final-crs_2;357;101
54220;gate-keeper;359;
54221;gate-keeper;360;
54222;gate-keeper;361;
54223;frui_1;359;
54225;frui_0;360;
54230;frui_1;361;
54254;final-crs_1;359;378
54275;final-crs_2;360;868
54301;final-crs_5;361;275
54463;gate-keeper;362;
54464;gate-keeper;363;
54465;gate-keeper;364;
54466;gate-keeper;365;
54467;gate-keeper;366;
54468;vege_0;363;
54468;gate-keeper;367;
54469;vege_1;365;
54469;gate-keeper;368;
