time;ckpt;id;money
12675;gate-keeper;73;
12682;vege_1;72;
12684;vege_0;73;
12701;final-crs_7;72;1383
12740;final-crs_0;73;1399
12806;gate-keeper;74;
12807;frui_0;74;
12837;final-crs_2;74;265
12989;gate-keeper;75;
12993;frui_0;75;
13028;final-crs_0;75;1016
13302;gate-keeper;76;
13304;meat_0;76;
13308;final-crs_2;76;1341
13552;gate-keeper;77;
13553;vege_1;77;
13553;gate-keeper;78;
13562;vege_0;78;
13563;final-crs_6;77;90
13565;final-crs_4;78;1081
13827;gate-keeper;79;
13828;gate-keeper;80;
13831;vege_0;79;
13831;vege_1;80;
13839;final-crs_4;79;551
13854;final-crs_8;80;1676
14113;gate-keeper;81;
14161;meat_0;81;
14168;final-crs_7;81;936
14392;gate-keeper;82;
14393;gate-keeper;83;
14394;frui_0;83;
14398;vege_0;82;
14469;final-crs_0;83;857
14476;final-crs_6;82;2176
14712;gate-keeper;84;
14713;gate-keeper;85;
14715;frui_0;85;
14719;final-crs_1;85;452
14723;meat_0;84;
14733;final-crs_6;84;402
15007;gate-keeper;86;
15008;gate-keeper;87;
15014;vege_0;87;
15029;final-crs_8;87;130
15059;meat_1;86;
15140;final-crs_1;86;1073
15300;gate-keeper;88;
15301;gate-keeper;89;
15302;frui_0;88;
15303;frui_1;89;
15366;final-crs_6;88;1118
15387;final-crs_1;89;926
15637;gate-keeper;90;
15638;gate-keeper;91;
15642;vege_1;91;
15658;final-crs_0;91;283
15667;meat_0;90;
15686;final-crs_5;90;1062
15978;gate-keeper;92;
15979;gate-keeper;93;
15984;vege_0;92;
15991;final-crs_4;92;1045
16038;meat_1;93;
16050;final-crs_6;93;554
16067;gate-keeper;94;
16068;vege_1;94;
16092;final-crs_5;94;1006
16271;gate-keeper;95;
16280;vege_1;95;
16295;final-crs_6;95;399
16572;gate-keeper;96;
16573;gate-keeper;97;
16576;vege_0;96;
16602;final-crs_0;96;492
16620;meat_0;97;
16625;final-crs_3;97;210
16807;gate-keeper;98;
16809;frui_1;98;
16881;final-crs_3;98;1172
17097;gate-keeper;99;
17098;gate-keeper;100;
17099;frui_0;99;
17108;meat_1;100;
17110;final-crs_8;99;1379
17126;final-crs_3;100;924
17439;gate-keeper;101;
17440;gate-keeper;102;
17444;frui_1;102;
17472;meat_0;101;
17482;final-crs_0;102;185
17502;final-crs_1;101;1002
17728;gate-keeper;103;
17729;vege_0;103;
17780;final-crs_8;103;1062
17876;gate-keeper;104;
17877;gate-keeper;105;
17878;gate-keeper;106;
17879;gate-keeper;107;
17880;vege_0;104;
17880;gate-keeper;108;
17881;frui_1;105;
17883;vege_1;107;
17883;frui_0;106;
17884;meat_0;108;
17888;gate-keeper;109;
17889;final-crs_5;104;1260
17889;gate-keeper;110;
17891;vege_0;109;
17891;vege_1;110;
17909;final-crs_2;105;1429
17945;final-crs_0;107;507
17957;final-crs_3;106;171
17983;final-crs_1;108;1185
18010;gate-keeper;111;
18014;vege_1;111;
18035;final-crs_8;109;1858
18036;final-crs_6;110;443
18087;final-crs_7;111;1502
18311;gate-keeper;112;
18312;gate-keeper;113;
18316;frui_0;112;
18320;vege_0;113;
18327;final-crs_2;112;172
18346;final-crs_7;113;341
18645;gate-keeper;114;
18646;gate-keeper;115;
18647;frui_0;114;
18649;vege_0;115;
18655;final-crs_0;114;563
18692;final-crs_3;115;272
19027;gate-keeper;116;
19028;gate-keeper;117;
19033;vege_1;116;
19035;vege_0;117;
19069;final-crs_7;116;706
19086;final-crs_5;117;1027
19312;gate-keeper;118;
19313;gate-keeper;119;
19315;frui_0;118;
19320;vege_1;119;
19331;final-crs_5;118;371
19361;final-crs_0;119;549
19616;gate-keeper;120;
19619;vege_1;120;
19632;final-crs_8;120;315
19931;gate-keeper;121;
19932;gate-keeper;122;
19933;vege_1;121;
19945;final-crs_6;121;642
19945;meat_0;122;
19950;final-crs_7;122;399
20226;gate-keeper;123;
20227;gate-keeper;124;
20232;vege_0;123;
20250;final-crs_3;123;73
20260;meat_0;124;
20262;final-crs_4;124;1751
20549;gate-keeper;125;
20550;gate-keeper;126;
20553;vege_1;125;
20554;frui_0;126;
20580;final-crs_0;125;2242
20645;final-crs_6;126;1247
20847;gate-keeper;127;
20848;gate-keeper;128;
20849;frui_1;128;
20849;gate-keeper;129;
20850;vege_1;127;
20850;gate-keeper;130;
20851;frui_0;130;
20851;gate-keeper;131;
20855;vege_0;129;
20858;vege_1;131;
20860;final-crs_6;128;421
20904;final-crs_7;127;710
20918;final-crs_1;130;586
20947;final-crs_4;129;265
20986;final-crs_5;131;942
21116;gate-keeper;132;
21117;gate-keeper;133;
21118;gate-keeper;134;
21119;gate-keeper;135;
21120;gate-keeper;136;
21122;vege_0;132;
21123;vege_1;133;
21123;frui_0;134;
21123;frui_1;136;
21133;vege_0;135;
21148;final-crs_1;132;1571
21156;final-crs_7;133;889
21204;final-crs_4;134;1677
21226;final-crs_8;136;420
21227;final-crs_5;135;462
21361;gate-keeper;137;
21362;gate-keeper;138;
21363;gate-keeper;139;
21364;gate-keeper;140;
21365;vege_1;137;
21365;frui_1;138;
21365;gate-keeper;141;
21366;gate-keeper;142;
21367;gate-keeper;143;
21368;vege_0;140;
21368;frui_0;141;
21368;gate-keeper;144;
21369;gate-keeper;145;
21370;gate-keeper;146;
21371;gate-keeper;147;
21372;frui_1;146;
21372;gate-keeper;148;
21373;vege_1;143;
21373;gate-keeper;149;
21374;gate-keeper;150;
21378;vege_0;144;
21379;frui_1;150;
21381;vege_1;145;
21388;vege_0;148;
21390;vege_1;149;
21396;final-crs_1;137;1068
21398;meat_0;139;
21398;meat_1;142;
21402;gate-keeper;151;
21403;gate-keeper;152;
21404;gate-keeper;153;
21405;gate-keeper;154;
21406;gate-keeper;155;
21407;vege_0;151;
21410;vege_1;152;
21413;final-crs_7;138;972
21416;vege_0;154;
21419;vege_1;155;
21441;final-crs_4;140;254
21443;final-crs_5;141;771
21450;gate-keeper;156;
21451;gate-keeper;157;
21452;frui_0;157;
21452;gate-keeper;158;
21453;vege_0;156;
21453;gate-keeper;159;
21454;gate-keeper;160;
21457;vege_1;159;
21457;frui_1;158;
21458;meat_1;147;
21463;vege_0;160;
21470;meat_0;153;
21494;final-crs_2;146;1359
21510;final-crs_3;143;432
21512;final-crs_0;144;1185
21512;final-crs_8;150;796
21600;final-crs_6;145;350
21650;final-crs_1;148;298
21665;final-crs_7;149;1125
21668;final-crs_5;139;1355
21670;final-crs_4;142;858
21716;final-crs_2;151;178
21727;final-crs_8;152;670
21729;final-crs_3;154;537
21739;final-crs_0;155;911
21757;gate-keeper;161;
21758;gate-keeper;162;
21759;frui_0;161;
21759;gate-keeper;163;
21760;gate-keeper;164;
21761;meat_0;163;
21761;gate-keeper;165;
21763;frui_1;165;
21766;vege_0;162;
21781;meat_1;164;
21835;final-crs_6;157;318
21913;final-crs_7;156;1703
21915;final-crs_1;159;289
21923;final-crs_5;158;1811
21938;final-crs_4;147;809
21939;final-crs_8;160;730
21953;final-crs_2;153;208
21991;final-crs_3;161;946
22006;final-crs_0;163;666
22069;gate-keeper;166;
22070;gate-keeper;167;
22071;gate-keeper;168;
22072;gate-keeper;169;
22073;gate-keeper;170;
22074;final-crs_6;165;101
22074;vege_0;166;
22076;frui_0;168;
22077;frui_1;170;
22079;vege_1;167;
22084;vege_0;169;
22124;final-crs_7;162;1601
22150;final-crs_1;164;340
22180;final-crs_2;166;399
22180;final-crs_4;168;377
22181;final-crs_5;170;883
22199;final-crs_8;167;642
22253;final-crs_3;169;301
22310;gate-keeper;171;
22311;gate-keeper;172;
22312;vege_0;172;
22312;gate-keeper;173;
22313;gate-keeper;174;
22314;gate-keeper;175;
22317;frui_1;171;
22318;frui_0;173;
22321;vege_1;174;
22322;vege_0;175;
22354;final-crs_7;172;1014
22379;final-crs_2;171;294
22391;final-crs_1;173;394
22405;final-crs_4;174;427
22419;final-crs_8;175;807
22441;gate-keeper;176;
22442;gate-keeper;177;
22443;vege_0;176;
22443;gate-keeper;178;
22444;gate-keeper;179;
22445;gate-keeper;180;
22448;frui_0;179;
22451;meat_0;177;
22452;vege_0;178;
22455;final-crs_5;176;666
22492;meat_1;180;
22496;final-crs_3;179;794
22526;final-crs_0;177;1240
22540;final-crs_7;178;998
22564;final-crs_6;180;1000
22635;gate-keeper;181;
22639;frui_1;181;
22672;final-crs_5;181;559
22924;gate-keeper;182;
22925;gate-keeper;183;
22926;vege_1;183;
22930;final-crs_0;183;1251
22930;frui_0;182;
22994;final-crs_6;182;339
23215;gate-keeper;184;
23216;frui_0;184;
23247;final-crs_6;184;1786
23346;gate-keeper;185;
23384;meat_1;185;
23402;final-crs_5;185;183
23519;gate-keeper;186;
23520;vege_0;186;
23529;final-crs_3;186;262
23807;gate-keeper;187;
23808;gate-keeper;188;
23810;vege_0;188;
23824;meat_1;187;
23855;final-crs_1;188;704
23863;final-crs_0;187;568
24107;gate-keeper;189;
24111;vege_0;189;
24133;final-crs_5;189;638
24229;gate-keeper;190;
24233;vege_1;190;
24246;final-crs_7;190;154
24436;gate-keeper;191;
24437;frui_1;191;
24484;final-crs_7;191;127
24722;gate-keeper;192;
24723;gate-keeper;193;
24724;vege_1;192;
24724;gate-keeper;194;
24725;gate-keeper;195;
24726;gate-keeper;196;
24729;frui_0;194;
24730;frui_1;196;
24741;final-crs_7;192;733
24751;meat_1;193;
24762;meat_0;195;
24763;final-crs_4;194;206
24813;final-crs_3;196;763
24814;final-crs_2;193;116
24848;final-crs_5;195;212
25041;gate-keeper;197;
25042;gate-keeper;198;
25043;gate-keeper;199;
25044;frui_1;199;
25044;gate-keeper;200;
25046;vege_1;198;
25053;vege_0;200;
25057;meat_0;197;
25061;final-crs_5;199;581
25064;final-crs_3;198;805
25065;final-crs_2;200;569
25070;final-crs_8;197;748
25378;gate-keeper;201;
25379;gate-keeper;202;
25380;gate-keeper;203;
25381;frui_1;203;
25381;gate-keeper;204;
25382;gate-keeper;205;
25387;vege_1;202;
25387;frui_0;205;
25389;vege_0;204;
25396;final-crs_1;203;1321
25418;final-crs_7;202;293
25425;meat_0;201;
25475;final-crs_2;205;589
25501;final-crs_5;204;1010
25534;final-crs_4;201;243
25671;gate-keeper;206;
25672;gate-keeper;207;
25673;gate-keeper;208;
25674;gate-keeper;209;
25675;gate-keeper;210;
25676;vege_1;206;
25677;vege_0;210;
25678;frui_1;208;
25700;final-crs_5;206;1163
25720;meat_0;207;
25729;meat_1;209;
25738;final-crs_2;210;566
25757;final-crs_0;208;204
25760;final-crs_4;207;264
25807;final-crs_3;209;1741
25963;gate-keeper;211;
25964;gate-keeper;212;
25965;vege_0;211;
25965;frui_0;212;
26005;final-crs_2;211;389
26017;final-crs_4;212;283
26194;gate-keeper;213;
26195;gate-keeper;214;
26200;vege_1;213;
26200;frui_0;214;
26211;final-crs_2;213;688
26247;final-crs_0;214;694
26477;gate-keeper;215;
26482;vege_1;215;
26499;final-crs_8;215;314
26770;gate-keeper;216;
26771;frui_0;216;
26771;gate-keeper;217;
26772;vege_0;217;
26862;final-crs_2;216;693
26898;final-crs_6;217;203
27064;gate-keeper;218;
27065;gate-keeper;219;
27067;vege_1;218;
27074;vege_0;219;
27129;final-crs_2;218;378
27137;final-crs_7;219;278
27320;gate-keeper;220;
27326;frui_0;220;
27363;final-crs_2;220;690
27603;gate-keeper;221;
27604;gate-keeper;222;
27608;vege_1;221;
27615;final-crs_2;221;844
27617;meat_0;222;
27628;final-crs_6;222;950
27851;gate-keeper;223;
27853;vege_0;223;
27887;final-crs_8;223;1824
28221;gate-keeper;224;
28222;gate-keeper;225;
28229;frui_0;225;
28244;meat_0;224;
28249;final-crs_1;225;614
28275;final-crs_0;224;696
28520;gate-keeper;226;
28521;gate-keeper;227;
28523;frui_0;226;
28526;frui_1;227;
28549;final-crs_6;226;1168
28580;final-crs_8;227;442
28671;gate-keeper;228;
28675;vege_0;228;
28714;final-crs_3;228;860
28831;gate-keeper;229;
28850;meat_0;229;
28880;final-crs_5;229;1290
29102;gate-keeper;230;
29150;meat_0;230;
29153;final-crs_2;230;1107
29470;gate-keeper;231;
29471;gate-keeper;232;
29472;vege_1;232;
29472;gate-keeper;233;
29476;final-crs_3;232;399
29479;vege_0;233;
29487;meat_0;231;
29519;final-crs_8;233;359
29553;final-crs_4;231;1492
29810;gate-keeper;234;
29816;frui_0;234;
29821;final-crs_4;234;1304
30091;gate-keeper;235;
30092;gate-keeper;236;
30094;frui_0;236;
30096;vege_1;235;
30098;final-crs_7;236;650
30135;final-crs_1;235;321
30397;gate-keeper;237;
30398;gate-keeper;238;
30401;vege_1;238;
30401;frui_1;237;
30473;final-crs_3;238;222
30473;final-crs_5;237;722
30772;gate-keeper;239;
30773;vege_0;239;
30773;gate-keeper;240;
30777;final-crs_2;239;535
30778;frui_0;240;
30784;final-crs_8;240;308
31077;gate-keeper;241;
31078;gate-keeper;242;
31080;vege_0;242;
31095;final-crs_1;242;1165
31108;meat_0;241;
31128;final-crs_0;241;971
31375;gate-keeper;243;
31376;gate-keeper;244;
31377;frui_1;244;
31399;meat_0;243;
31404;final-crs_3;244;218
31412;final-crs_4;243;724
31712;gate-keeper;245;
31713;gate-keeper;246;
31714;frui_0;245;
31715;vege_1;246;
31731;final-crs_5;245;911
31755;final-crs_2;246;840
32033;gate-keeper;247;
32034;gate-keeper;248;
32037;frui_1;247;
32038;vege_0;248;
32043;final-crs_0;247;1146
32050;final-crs_1;248;669
32318;gate-keeper;249;
32322;vege_1;249;
32395;final-crs_8;249;1674
32623;gate-keeper;250;
32624;frui_0;250;
32624;gate-keeper;251;
32629;vege_1;251;
32634;final-crs_8;250;1274
32702;final-crs_5;251;487
32883;gate-keeper;252;
32884;gate-keeper;253;
32886;meat_0;252;
32918;final-crs_5;252;749
32930;meat_1;253;
32951;final-crs_6;253;676
33203;gate-keeper;254;
33204;gate-keeper;255;
33205;frui_0;254;
33208;vege_1;255;
33213;final-crs_7;254;935
33214;final-crs_2;255;980
33494;gate-keeper;256;
33535;meat_0;256;
33547;final-crs_8;256;1548
33834;gate-keeper;257;
33835;gate-keeper;258;
33836;vege_0;258;
33838;frui_1;257;
33892;final-crs_5;258;920
33904;final-crs_0;257;1086
34123;gate-keeper;259;
34124;gate-keeper;260;
34127;vege_0;260;
34127;frui_0;259;
34133;final-crs_6;260;1183
34156;final-crs_0;259;275
34286;gate-keeper;261;
34287;frui_1;261;
34346;final-crs_6;261;1087
34407;gate-keeper;262;
34411;vege_0;262;
34418;final-crs_3;262;673
34781;gate-keeper;263;
34782;vege_1;263;
34782;gate-keeper;264;
34785;frui_0;264;
34824;final-crs_6;263;1054
34842;final-crs_5;264;94
35038;gate-keeper;265;
35039;vege_0;265;
35039;gate-keeper;266;
35046;vege_1;266;
35091;final-crs_5;265;1020
35091;final-crs_6;266;299
35380;gate-keeper;267;
35381;gate-keeper;268;
35384;vege_0;267;
35386;final-crs_8;267;444
35386;vege_1;268;
35413;final-crs_1;268;893
35690;gate-keeper;269;
35691;gate-keeper;270;
35695;vege_0;269;
35695;vege_1;270;
35744;final-crs_2;269;1433
35747;final-crs_4;270;145
35948;gate-keeper;271;
35956;meat_0;271;
35969;final-crs_2;271;65
36083;gate-keeper;272;
36085;meat_0;272;
36108;final-crs_8;272;334
36265;gate-keeper;273;
36277;meat_0;273;
36303;final-crs_6;273;234
36610;gate-keeper;274;
36611;frui_0;274;
36611;gate-keeper;275;
36618;vege_0;275;
36637;final-crs_7;274;1359
36641;final-crs_8;275;514
36844;gate-keeper;276;
36845;gate-keeper;277;
36849;vege_0;276;
36849;vege_1;277;
36865;final-crs_7;276;1946
36870;final-crs_1;277;335
37240;gate-keeper;278;
37241;frui_1;278;
37241;gate-keeper;279;
37243;vege_1;279;
37303;final-crs_1;278;247
37347;final-crs_6;279;338
37510;gate-keeper;280;
37511;frui_1;280;
37511;gate-keeper;281;
37518;vege_0;281;
37546;final-crs_1;280;201
37578;final-crs_6;281;1103
37676;gate-keeper;282;
37679;vege_1;282;
37690;final-crs_4;282;687
37811;gate-keeper;283;
37813;vege_0;283;
37831;final-crs_8;283;95
38150;gate-keeper;284;
38151;gate-keeper;285;
38154;vege_1;284;
38158;final-crs_0;284;1390
38193;meat_0;285;
38264;final-crs_1;285;1284
38417;gate-keeper;286;
38419;frui_1;286;
38432;final-crs_4;286;633
38485;gate-keeper;287;
38525;meat_1;287;
38536;final-crs_6;287;825
38786;gate-keeper;288;
38787;gate-keeper;289;
38789;frui_1;288;
38792;vege_1;289;
38804;final-crs_2;288;866
38841;final-crs_3;289;1597
39064;gate-keeper;290;
39069;frui_0;290;
39081;final-crs_0;290;1818
39134;gate-keeper;291;
39135;vege_0;291;
39173;final-crs_4;291;202
39401;gate-keeper;292;
39402;gate-keeper;293;
39405;frui_0;292;
39417;final-crs_6;292;1113
39430;meat_1;293;
39446;gate-keeper;294;
39447;gate-keeper;295;
39448;gate-keeper;296;
39449;vege_0;295;
39449;vege_1;296;
39449;gate-keeper;297;
39450;gate-keeper;298;
39451;frui_0;297;
39451;frui_1;298;
39454;meat_0;294;
39491;final-crs_5;293;668
39564;final-crs_1;295;163
39570;final-crs_3;296;629
39585;final-crs_7;297;630
39590;final-crs_0;298;198
39603;final-crs_4;294;210
39722;gate-keeper;299;
39723;gate-keeper;300;
39724;frui_0;300;
39724;gate-keeper;301;
39725;gate-keeper;302;
39726;gate-keeper;303;
39729;frui_1;301;
39731;vege_1;303;
39731;frui_0;302;
39764;meat_0;299;
39770;final-crs_3;300;171
39817;final-crs_1;301;1176
39834;final-crs_7;303;1616
39844;final-crs_4;302;309
39847;final-crs_8;299;705
40011;gate-keeper;304;
40012;frui_1;304;
40012;gate-keeper;305;
40013;gate-keeper;306;
40014;frui_0;305;
40014;gate-keeper;307;
40015;gate-keeper;308;
40017;vege_1;306;
40017;frui_1;308;
40024;meat_1;307;
40033;final-crs_3;304;891
40036;final-crs_8;305;1076
40079;final-crs_1;306;105
40083;final-crs_4;308;727
40095;final-crs_7;307;256
40304;gate-keeper;309;
40305;gate-keeper;310;
40306;vege_0;309;
40317;meat_1;310;
40332;final-crs_4;309;650
40335;final-crs_2;310;1207
40444;gate-keeper;311;
40445;frui_0;311;
40477;final-crs_8;311;92
40623;gate-keeper;312;
40624;gate-keeper;313;
40625;gate-keeper;314;
40626;gate-keeper;315;
40627;frui_0;312;
40627;gate-keeper;316;
40629;vege_1;313;
40631;vege_0;314;
40632;final-crs_0;312;475
40640;vege_0;315;
40640;vege_1;316;
40666;final-crs_6;313;922
40684;final-crs_5;314;1474
40726;final-crs_8;315;526
40749;final-crs_7;316;150
40949;gate-keeper;317;
40950;vege_0;317;
40950;gate-keeper;318;
40951;gate-keeper;319;
40952;gate-keeper;320;
40953;frui_1;318;
40959;vege_1;320;
40963;final-crs_8;317;972
40993;meat_1;319;
40995;final-crs_7;318;218
41021;final-crs_3;320;758
41090;final-crs_4;319;842
41201;gate-keeper;321;
41202;frui_1;321;
41202;gate-keeper;322;
41203;gate-keeper;323;
41204;gate-keeper;324;
41205;gate-keeper;325;
41210;vege_1;322;
41212;vege_0;323;
41220;vege_1;324;
41224;vege_0;325;
41245;final-crs_3;321;197
41247;final-crs_7;322;489
41305;final-crs_0;323;856
41332;final-crs_1;324;60
41337;final-crs_4;325;112
41372;gate-keeper;326;
41373;frui_0;326;
41373;gate-keeper;327;
41374;gate-keeper;328;
41378;frui_1;327;
41379;frui_0;328;
41380;final-crs_2;326;201
41391;final-crs_6;327;310
41463;final-crs_3;328;602
41481;gate-keeper;329;
41484;vege_1;329;
41498;final-crs_7;329;1558
41811;gate-keeper;330;
41812;gate-keeper;331;
41815;vege_0;330;
41816;frui_0;331;
41863;final-crs_2;330;1178
41895;final-crs_6;331;896
42065;gate-keeper;332;
42066;frui_0;332;
42066;gate-keeper;333;
42071;meat_1;333;
42100;final-crs_2;332;1365
42104;final-crs_6;333;782
42348;gate-keeper;334;
42349;gate-keeper;335;
42350;gate-keeper;336;
42351;frui_1;335;
42351;gate-keeper;337;
42352;gate-keeper;338;
42353;vege_0;336;
42355;vege_1;337;
42358;frui_1;338;
42366;meat_0;334;
42370;final-crs_3;335;1779
42414;final-crs_0;336;1270
42429;gate-keeper;339;
42430;vege_0;339;
42430;gate-keeper;340;
42431;gate-keeper;341;
42433;vege_1;340;
42439;vege_0;341;
42477;final-crs_7;337;504
42490;final-crs_4;338;312
42520;final-crs_1;334;920
42531;final-crs_5;339;73
42547;final-crs_8;340;266
42553;final-crs_2;341;144
42809;gate-keeper;342;
42810;gate-keeper;343;
42811;vege_1;342;
42811;frui_0;343;
42811;gate-keeper;344;
42812;meat_1;344;
42812;gate-keeper;345;
42813;gate-keeper;346;
42815;frui_1;346;
42816;meat_0;345;
42823;final-crs_6;342;820
42882;final-crs_3;343;407
42900;final-crs_0;344;461
42959;final-crs_7;346;444
42979;final-crs_1;345;1130
43111;gate-keeper;347;
43112;gate-keeper;348;
43113;gate-keeper;349;
43114;vege_0;347;
43114;gate-keeper;350;
43115;frui_1;348;
43115;gate-keeper;351;
43118;frui_0;350;
43120;vege_1;349;
43121;frui_1;351;
43192;final-crs_4;347;1387
43198;final-crs_5;348;529
43199;final-crs_3;350;1541
43210;final-crs_7;349;680
43242;final-crs_1;351;1032
43360;gate-keeper;352;
43392;meat_0;352;
43417;final-crs_3;352;287
43432;gate-keeper;353;
43435;vege_0;353;
43470;final-crs_5;353;1065
43742;gate-keeper;354;
43743;gate-keeper;355;
43744;vege_0;355;
43744;gate-keeper;356;
43745;vege_1;356;
43745;gate-keeper;357;
43746;gate-keeper;358;
43754;final-crs_1;355;685
43754;vege_0;358;
43762;meat_0;354;
43775;final-crs_6;356;1571
43776;final-crs_2;358;455
43776;meat_1;357;
43804;final-crs_4;354;565
43836;final-crs_0;357;767
44017;gate-keeper;359;
44018;gate-keeper;360;
44019;gate-keeper;361;
44020;gate-keeper;362;
44021;vege_1;359;
44025;vege_0;361;
44030;vege_1;362;
44045;meat_0;360;
44056;final-crs_0;359;383
44069;final-crs_4;361;359
44081;final-crs_7;362;116
44098;final-crs_3;360;269
44289;gate-keeper;363;
44290;vege_1;363;
44290;gate-keeper;364;
44292;vege_0;364;
44326;final-crs_3;363;154
44329;final-crs_7;364;363
44561;gate-keeper;365;
